,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
292,1,56,0,0,0,1,0
293,1,24,1,5,1,0,1
294,0,39,0,1,0,0,1
295,1,23,0,3,0,0,0
296,1,22,1,2,0,2,0
297,1,52,0,6,0,1,0
298,1,43,0,17,0,1,1
299,0,29,0,5,0,2,1
300,0,40,0,0,0,1,1
301,0,47,1,1,1,1,1
302,1,24,1,0,0,1,0
303,1,36,0,1,0,1,0
304,0,44,0,0,0,0,0
305,1,45,1,4,1,1,1
306,1,25,1,22,0,1,1
307,1,56,0,1,1,1,1
308,0,26,0,2,0,1,0
309,1,29,1,1,0,2,1
310,1,30,1,1,0,1,1
311,1,33,0,1,0,1,0
312,1,40,0,1,0,1,0
313,1,46,1,4,1,1,0
314,1,64,0,4,1,1,0
315,1,34,1,2,0,1,0
316,1,49,0,0,0,1,0
317,1,21,1,4,1,1,0
318,1,22,0,0,0,1,0
319,1,29,0,6,0,2,1
320,1,35,0,0,0,0,1
321,0,20,0,7,1,1,1
322,1,26,1,9,0,1,1
323,1,25,1,2,1,1,0
324,1,22,1,7,0,1,1
325,1,21,0,1,0,2,1
326,1,66,0,2,1,0,0
327,1,44,1,1,0,1,1
328,1,23,1,0,0,2,1
329,1,31,0,0,1,0,0
330,1,28,0,7,0,1,0
331,1,25,0,0,0,2,0
332,1,41,0,0,0,2,1
333,1,29,1,4,0,1,0
334,1,39,1,0,0,0,1
335,1,27,1,0,0,2,0
336,1,38,0,1,1,2,0
337,1,26,1,2,1,1,0
338,1,36,1,1,0,1,0
339,1,44,0,0,0,1,0
340,1,24,0,1,0,2,1
341,0,41,0,1,0,0,1
342,0,56,0,7,0,0,1
343,1,21,0,1,0,1,1
344,1,49,1,0,1,1,0
345,1,34,0,2,1,1,0
346,1,23,0,1,0,1,0
347,0,56,1,2,1,1,0
348,1,44,1,0,1,2,1
349,0,43,0,1,0,1,0
350,1,26,0,0,0,2,1
351,1,34,0,10,0,2,1
352,1,22,1,1,1,1,0
353,1,57,0,0,0,2,0
354,1,57,0,2,0,1,1
355,1,26,0,9,0,1,1
356,1,24,1,6,0,2,1
357,1,31,0,3,0,2,1
358,1,22,0,0,1,2,0
359,1,57,1,7,1,1,1
360,1,36,0,1,1,1,1
361,1,40,1,0,0,1,1
362,1,32,0,7,0,0,1
363,1,66,0,9,0,0,0
364,1,37,0,8,1,0,1
365,1,28,0,7,1,1,1
366,1,25,1,9,0,2,1
367,1,23,0,3,0,2,1
368,1,33,0,0,0,2,1
369,1,23,0,2,1,0,0
370,1,44,1,24,0,1,0
371,1,19,0,3,0,0,0
372,1,45,0,2,0,1,0
373,1,28,1,0,1,1,0
374,1,30,0,0,0,2,0
375,1,25,1,3,0,2,1
376,1,44,1,11,0,1,1
377,1,39,0,0,0,1,0
378,1,23,1,0,1,1,0
379,1,36,1,2,0,1,0
380,1,51,0,2,1,1,0
381,1,38,1,9,0,1,0
382,1,27,0,2,0,2,1
383,1,23,1,0,0,2,0
384,1,23,1,8,1,2,1
385,0,27,0,1,1,1,0
386,1,31,1,3,0,2,0
387,1,34,1,1,0,0,0
388,1,42,0,3,0,1,0
389,1,23,0,2,0,2,0
390,1,35,1,2,1,1,0
391,1,21,1,13,1,1,0
392,1,25,0,6,0,2,0
393,1,56,0,6,0,0,1
394,1,72,0,17,0,0,1
395,1,59,1,1,0,0,1
396,0,31,1,0,0,1,1
397,0,21,1,4,1,1,0
398,1,26,0,0,0,1,0
399,1,39,1,2,0,1,0
400,1,48,1,7,0,1,1
401,1,40,1,1,1,1,0
402,1,48,0,0,1,2,0
403,1,41,1,0,1,2,0
404,1,26,0,25,1,0,0
405,1,22,0,4,0,2,1
406,1,27,0,0,0,2,0
407,1,20,0,3,1,2,1
408,0,23,1,1,0,1,0
409,1,25,0,1,0,0,0
410,1,27,0,9,0,1,0
411,1,19,1,0,1,1,0
412,1,24,0,2,0,2,0
413,1,38,0,0,1,0,0
414,1,39,0,1,1,2,0
415,1,37,0,0,1,1,0
416,1,62,0,3,0,2,0
417,1,28,0,1,0,0,1
418,0,35,0,1,0,2,0
419,1,35,0,1,0,0,1
420,1,70,1,0,0,0,1
421,1,30,0,1,1,0,0
422,1,21,0,15,1,2,0
423,1,26,0,1,1,0,0
424,1,33,0,1,0,1,0
425,1,47,1,18,0,2,1
426,1,29,1,3,1,1,0
427,1,54,1,2,1,1,0
428,1,29,1,3,1,0,1
429,1,21,0,2,0,2,1
430,1,25,0,3,0,1,0
431,0,34,0,0,0,2,0
432,1,23,1,3,0,1,0
433,0,30,0,0,0,1,0
434,1,19,1,9,1,1,0
435,0,52,0,0,0,1,0
436,1,29,0,4,0,0,1
437,1,29,0,0,0,0,0
438,1,39,0,2,1,1,1
439,0,59,0,1,0,0,1
440,0,23,0,1,0,1,0
441,0,48,1,0,0,1,0
442,0,39,1,11,0,1,1
443,1,35,0,0,0,1,0
444,1,28,1,0,0,1,0
445,1,30,0,1,1,0,0
446,1,57,0,2,0,1,1
447,0,54,1,9,1,1,0
448,0,20,1,1,1,2,1
449,1,32,0,2,1,2,1
450,1,53,0,5,0,1,0
451,1,42,1,1,0,1,0
452,1,31,0,1,0,2,0
453,1,31,0,0,1,1,1
454,1,36,0,0,0,2,0
455,0,22,0,19,0,1,0
456,1,70,1,0,0,1,0
457,1,42,0,0,0,1,0
458,1,62,1,5,0,2,0
459,1,37,0,15,1,2,1
460,1,43,1,3,0,1,0
461,0,31,0,3,0,2,1
462,1,42,0,0,0,1,0
463,1,38,0,11,1,1,1
464,1,57,0,1,0,1,0
465,1,44,0,0,0,1,0
466,0,30,1,19,1,1,0
467,1,38,0,1,0,0,1
468,1,34,1,1,0,1,0
469,1,41,0,5,0,1,0
470,1,27,0,1,0,1,1
471,1,60,0,3,0,2,0
472,1,33,0,0,0,1,0
473,1,30,0,5,0,0,1
474,1,29,0,10,1,2,1
475,1,30,0,0,1,0,1
476,1,43,0,0,0,1,0
477,1,35,1,13,1,1,0
478,0,58,0,4,0,1,1
479,1,37,0,0,0,2,0
480,1,32,0,4,0,1,1
481,1,33,0,1,0,1,0
482,0,25,1,38,0,2,0
483,1,21,0,0,1,1,0
484,0,37,0,0,0,1,0
485,0,38,1,0,0,1,0
486,1,25,0,2,0,1,0
487,1,41,1,7,0,1,1
488,1,28,1,1,1,1,0
489,1,67,0,0,1,1,0
490,1,23,0,6,1,0,1
491,1,23,1,0,0,1,0
492,1,44,0,1,0,0,1
493,1,36,1,4,0,1,0
494,1,24,0,5,0,1,1
495,1,37,1,0,1,0,1
496,1,47,1,5,0,1,0
497,0,33,1,10,0,1,0
498,1,29,0,2,1,1,1
499,0,36,0,4,1,2,1
500,1,30,0,2,0,1,0
501,0,67,0,19,0,1,0
502,1,36,1,0,0,2,1
503,1,54,0,1,0,1,0
504,1,37,0,0,1,0,0
505,1,28,0,6,0,2,1
506,1,21,1,9,0,1,1
507,1,42,0,2,1,1,0
508,0,26,1,14,1,1,1
509,0,32,0,1,1,1,0
510,1,37,0,2,0,2,1
511,1,21,1,14,1,2,1
512,1,27,1,3,1,1,0
513,1,27,1,4,1,1,0
514,1,45,1,2,0,1,0
515,0,58,1,5,0,1,1
516,1,37,1,0,1,1,0
517,1,50,0,0,1,1,0
518,1,32,1,25,0,1,0
519,1,31,0,6,0,2,1
520,1,49,0,1,1,2,1
521,1,25,0,1,0,2,1
522,0,35,0,5,0,2,1
523,1,25,1,3,1,0,0
524,1,45,1,3,1,1,0
525,1,42,1,13,1,1,0
526,1,51,0,15,0,0,1
527,1,55,0,1,1,2,0
528,1,46,1,7,0,2,1
529,1,22,0,9,1,1,0
530,1,34,0,9,0,2,1
531,1,30,0,25,0,1,0
532,1,27,0,17,1,0,1
533,1,28,0,8,0,0,1
534,0,34,0,1,1,0,0
535,0,22,1,0,1,1,1
536,1,24,0,17,0,1,1
537,1,38,0,8,1,0,1
538,1,25,0,0,0,2,0
539,1,24,1,1,1,1,0
540,1,34,0,3,0,1,0
541,0,25,1,3,1,1,0
542,0,20,0,13,0,1,0
543,1,36,0,5,1,2,0
544,1,22,0,3,1,1,1
545,0,46,0,5,1,2,1
546,1,24,0,11,0,1,1
547,1,35,0,15,0,2,0
548,1,20,0,11,0,2,1
549,1,29,0,0,1,0,1
550,1,25,1,4,1,2,1
551,1,22,0,0,0,1,0
552,0,37,0,2,1,1,1
553,0,32,0,3,0,2,1
554,1,41,1,1,0,0,0
555,1,24,0,1,0,1,0
556,0,28,0,1,0,1,0
557,0,70,0,9,0,1,1
558,1,20,0,8,0,2,1
559,0,26,0,2,0,2,0
560,1,22,1,0,1,1,0
561,1,21,1,5,1,1,0
562,1,24,1,5,1,2,1
563,1,51,0,0,0,1,0
564,1,23,1,0,0,1,0
565,0,34,0,2,0,0,1
566,1,32,0,0,0,1,0
567,1,21,1,0,0,1,0
568,1,31,1,7,1,1,1
569,0,30,1,0,1,1,0
570,1,25,0,15,0,0,0
571,1,43,0,6,0,1,1
572,1,24,0,2,0,1,0
573,1,64,0,2,0,0,1
574,1,27,0,14,1,0,1
575,1,31,1,0,0,1,0
576,1,35,1,4,0,1,1
577,1,43,0,8,0,0,1
578,1,50,1,3,0,1,0
579,1,24,0,1,0,2,0
580,1,21,1,2,1,1,0
581,1,31,0,4,0,0,1
582,1,48,0,0,0,0,1
583,1,28,0,2,0,1,0
584,1,28,0,0,0,2,0
585,1,33,0,0,0,1,0
586,1,21,0,21,0,1,1
587,1,43,0,5,0,1,1
588,1,48,0,0,0,0,0
589,1,39,0,15,0,1,0
590,1,35,0,0,0,1,0
591,0,29,0,0,0,0,1
592,1,40,0,19,1,2,0
593,1,50,0,0,1,2,0
594,1,45,1,4,1,2,0
595,1,21,0,1,0,2,1
596,1,47,0,1,0,2,0
597,1,22,0,3,1,2,1
598,1,56,0,15,0,1,0
599,1,26,0,0,0,0,0
600,1,24,1,3,1,0,1
601,1,28,0,4,0,2,0
602,0,22,1,1,0,0,1
603,1,33,0,4,1,2,0
604,1,33,0,1,0,1,1
605,1,31,0,2,0,1,1
606,0,35,0,8,0,0,1
607,1,36,0,2,0,0,1
608,1,32,1,1,0,0,0
609,1,36,1,19,0,2,0
610,1,36,0,1,0,1,1
611,1,30,1,38,0,2,0
612,1,27,0,7,1,1,0
613,1,44,1,2,0,1,0
614,1,24,0,0,1,1,0
615,1,54,0,38,0,1,0
616,0,22,0,17,1,1,1
617,1,24,1,0,1,1,0
618,1,24,0,0,1,0,0
619,0,44,0,0,0,1,0
620,0,45,1,1,0,2,1
621,1,30,0,15,1,1,0
622,1,24,0,6,0,0,1
623,1,27,1,2,0,1,0
624,1,31,0,0,0,1,0
625,1,52,1,0,1,1,0
626,1,29,1,0,0,1,0
627,1,33,0,4,1,2,1
628,1,26,0,8,0,2,1
629,1,25,0,2,1,0,1
630,1,45,0,0,0,0,1
631,1,49,0,1,0,1,1
632,1,29,0,6,0,0,1
633,1,30,1,3,1,1,1
634,0,35,1,5,0,1,0
635,1,21,1,0,0,1,0
636,1,26,0,2,0,1,0
637,1,54,0,1,0,0,0
638,0,45,1,2,0,1,1
639,1,24,0,2,0,1,1
640,1,35,1,0,1,1,0
641,1,63,0,24,1,2,0
642,0,30,1,2,0,2,1
643,0,38,0,2,1,2,0
644,1,56,0,0,0,1,0
645,1,24,0,5,0,0,1
646,1,22,1,6,0,2,1
647,1,23,1,2,1,2,0
648,1,26,0,10,0,1,1
649,1,27,0,8,0,2,1
650,1,30,1,1,0,1,0
651,1,23,1,11,0,2,1
652,1,31,0,5,0,0,1
653,1,31,0,16,0,1,1
654,1,37,0,0,0,1,0
655,1,20,1,0,0,1,1
656,1,54,0,15,1,2,1
657,1,34,0,1,0,1,0
658,0,24,0,3,1,2,0
659,0,46,1,0,0,1,0
660,1,22,0,0,1,1,0
661,1,33,0,0,0,2,0
662,0,28,1,0,0,2,0
663,1,43,0,1,0,2,1
664,1,35,0,1,0,0,1
665,1,27,0,2,0,2,0
666,1,30,1,0,1,1,0
667,1,28,0,0,0,2,1
668,1,53,1,9,0,1,0
669,0,28,1,0,0,1,0
670,1,33,0,2,0,1,0
671,1,24,0,3,0,0,1
672,1,24,0,0,0,2,0
673,1,53,1,3,1,1,0
674,0,32,1,2,1,1,0
675,1,40,0,1,0,0,0
676,1,38,0,0,0,2,0
677,1,34,1,6,0,1,0
678,1,42,0,1,0,2,0
679,1,33,0,5,0,2,1
680,0,30,0,0,0,1,0
681,1,24,0,3,1,2,1
682,1,33,0,0,1,1,0
683,1,21,0,11,0,1,1
684,1,37,0,3,1,1,0
685,1,32,0,1,0,1,1
686,1,56,1,9,1,0,1
687,1,60,0,3,0,1,0
688,0,35,0,0,0,2,1
689,1,30,0,1,1,1,1
690,1,26,0,1,1,0,1
691,0,32,0,0,0,1,0
692,1,54,0,0,1,1,0
693,1,40,0,6,1,2,1
694,1,25,0,2,0,1,0
695,0,27,0,1,0,2,0
696,1,24,0,10,0,1,0
697,1,21,0,0,1,2,0
698,1,21,0,1,0,2,0
699,0,38,0,1,0,1,0
700,1,26,1,1,0,1,0
701,1,31,0,3,0,2,1
702,0,39,0,7,0,2,1
703,1,21,0,8,0,2,1
704,1,26,1,1,1,1,0
705,0,31,1,3,0,1,1
706,0,26,1,0,1,2,0
707,1,21,1,3,0,1,0
708,1,49,1,1,0,1,0
709,1,74,0,15,0,0,1
710,1,54,0,1,1,1,0
711,1,22,1,0,1,2,1
712,1,43,1,1,0,1,1
713,0,36,0,17,0,0,1
714,1,27,1,1,0,2,0
715,1,59,0,14,1,1,1
716,1,25,0,29,0,2,1
717,1,42,0,8,1,1,1
718,1,22,0,13,0,1,0
719,0,29,0,2,1,0,1
720,1,31,0,11,1,1,1
721,1,24,0,1,1,0,1
722,1,28,0,10,0,0,1
723,0,30,1,0,0,1,0
724,1,30,0,0,1,2,0
725,1,49,0,2,1,1,0
726,1,21,0,1,1,2,0
727,1,20,0,1,1,1,0
728,1,21,0,2,0,0,0
729,1,52,0,15,1,2,1
730,1,22,0,2,0,0,1
731,1,22,0,14,1,2,1
732,1,43,0,0,0,2,1
733,1,26,0,0,0,0,0
734,1,56,1,5,0,1,1
735,1,66,0,1,0,1,0
736,0,26,1,0,0,2,1
737,1,20,0,25,0,1,0
738,1,22,0,0,1,0,0
739,1,24,1,0,0,1,0
740,1,47,0,0,1,0,0
741,0,35,0,2,1,2,1
742,1,23,0,1,0,0,1
743,1,19,1,1,0,1,0
744,1,19,0,0,0,1,0
745,0,21,0,0,0,2,0
746,1,35,1,2,0,1,0
747,1,29,1,0,1,1,0
748,1,24,0,2,0,1,0
749,1,26,0,6,0,1,0
750,1,27,0,1,0,1,0
751,1,39,1,1,1,1,0
752,1,45,0,5,0,2,1
753,1,52,0,1,0,0,1
754,1,43,0,0,1,2,0
755,1,37,0,2,0,0,0
756,1,43,1,2,1,0,1
757,0,32,1,0,1,1,1
758,1,29,0,0,1,2,0
759,1,34,1,5,0,1,0
760,1,47,0,0,0,0,1
761,1,33,0,0,0,0,0
762,1,26,1,5,1,0,1
763,1,27,0,4,1,2,1
764,1,22,0,0,1,1,0
765,1,33,1,10,0,1,1
766,1,37,0,7,0,1,1
767,0,23,1,0,0,1,0
768,1,23,0,0,0,1,0
769,1,36,0,7,1,0,1
770,0,35,0,0,1,0,1
771,0,42,0,1,1,2,0
772,1,21,1,38,0,1,0
773,0,32,0,1,1,1,1
774,1,32,1,0,0,0,1
775,1,30,0,0,0,1,0
776,1,56,0,11,0,0,1
777,1,52,1,3,0,0,0
778,0,24,0,9,1,0,1
779,1,41,0,1,0,1,0
780,1,46,1,1,0,1,0
781,1,29,0,0,0,0,0
782,1,28,1,1,1,1,1
783,1,23,1,0,1,1,0
784,1,22,1,6,1,2,1
785,0,59,0,2,0,2,1
786,1,29,0,1,0,0,1
787,1,28,0,9,0,0,1
788,1,24,1,0,0,1,0
789,0,24,1,1,1,1,0
790,1,46,0,3,0,2,0
791,1,28,1,13,1,1,0
792,1,24,0,1,0,0,1
793,1,32,1,1,1,1,0
794,1,20,1,0,0,2,0
795,1,56,0,1,0,2,1
796,1,56,0,0,0,2,1
797,1,19,1,0,0,1,0
798,1,28,1,0,0,1,0
799,0,43,1,2,1,2,0
800,0,25,0,2,0,1,0
801,1,56,0,2,0,1,0
802,1,29,0,4,0,2,0
803,0,25,1,21,0,2,1
804,1,39,0,1,0,0,0
805,1,28,0,0,1,0,0
806,0,24,1,4,0,0,0
807,1,44,0,1,0,0,1
808,1,39,1,2,1,1,0
809,1,28,0,4,0,0,0
810,1,72,1,0,1,1,0
811,1,30,1,2,0,1,0
812,1,45,1,0,1,1,0
813,1,33,1,5,0,2,0
814,1,35,1,18,1,2,1
815,1,21,0,0,1,1,0
816,1,23,1,0,0,1,0
817,1,45,0,3,1,0,0
818,1,48,0,2,0,2,0
819,1,35,0,2,0,2,0
820,1,57,1,6,0,1,0
821,0,21,1,1,0,1,0
822,1,37,0,10,0,2,0
823,1,32,0,5,0,1,1
824,1,27,0,5,1,1,0
825,0,37,1,2,1,1,0
826,1,26,1,0,0,2,1
827,0,25,1,3,1,1,0
828,1,52,0,0,0,0,0
829,1,25,0,2,1,0,1
830,1,24,1,0,0,2,1
831,1,32,0,0,1,2,1
832,1,38,0,1,0,1,0
833,1,23,1,5,1,0,1
834,0,28,1,3,0,1,1
835,0,23,1,0,0,2,0
836,1,37,1,8,1,1,1
837,1,48,0,0,0,1,1
838,0,31,0,1,0,1,0
839,1,26,1,0,0,0,0
840,1,32,1,0,0,1,0
841,1,50,1,0,1,1,0
842,0,28,0,10,0,0,1
843,1,58,1,0,0,1,0
844,1,26,0,7,1,2,1
845,1,25,0,19,0,1,0
846,0,28,1,0,0,1,0
847,1,29,0,1,1,2,1
848,1,60,0,0,0,1,1
849,1,35,1,5,0,1,1
850,1,30,1,1,1,1,0
851,1,24,0,7,0,1,1
852,0,47,1,5,0,1,0
853,1,42,1,0,0,1,1
854,1,24,0,6,0,2,1
855,0,25,1,24,0,1,0
856,0,54,0,1,0,1,0
857,1,39,0,3,0,0,0
858,0,28,1,6,1,1,0
859,0,25,1,1,0,1,0
860,1,36,1,9,0,1,1
861,1,24,1,1,0,2,1
862,0,28,1,5,0,1,1
863,0,53,1,0,0,1,0
864,0,24,0,1,1,1,0
865,1,29,1,2,1,1,1
866,1,53,1,2,0,2,0
867,1,29,0,1,1,2,0
868,1,43,0,0,0,1,0
869,1,40,1,0,0,1,0
870,1,20,1,1,0,1,1
