,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
74,1,49,1,0,1,1,0
75,1,25,1,1,0,1,1
76,1,24,0,0,0,2,1
77,1,18,0,8,1,1,0
78,0,20,0,1,0,1,0
79,1,26,0,6,1,1,0
80,1,24,0,1,0,0,1
81,1,48,0,4,0,2,0
82,1,61,0,0,0,1,0
83,1,69,0,9,0,1,0
84,1,42,0,6,0,1,0
85,0,53,0,7,1,1,1
86,1,31,0,0,1,1,0
87,0,22,1,1,1,2,0
88,0,24,0,2,0,1,0
89,1,53,0,0,0,1,1
90,1,21,0,0,0,2,0
91,1,52,1,0,1,1,1
92,1,24,1,3,0,2,0
93,0,42,1,5,1,0,1
94,1,36,0,1,0,1,0
95,0,27,0,0,1,2,1
96,1,23,0,1,0,0,1
97,1,61,1,10,1,1,0
98,0,22,0,0,0,0,0
99,1,32,0,0,0,2,1
100,1,30,1,1,1,1,1
101,1,20,0,0,0,2,1
102,1,26,1,12,0,2,1
103,1,21,0,2,0,1,0
104,0,41,0,0,0,0,0
105,1,44,1,0,1,1,0
106,0,18,1,0,1,1,1
107,1,24,0,1,0,1,0
108,1,24,0,3,0,2,1
109,0,46,0,0,0,0,0
110,1,50,1,0,1,1,0
111,1,21,0,0,0,1,0
112,1,52,1,5,0,1,0
113,1,31,0,2,1,1,0
114,1,24,0,8,1,1,0
115,1,53,0,2,0,0,1
116,1,21,1,0,1,1,1
117,1,37,1,2,1,1,0
118,1,61,1,0,0,2,1
119,1,24,0,18,1,2,1
120,1,33,0,9,1,2,1
121,1,53,0,0,0,0,1
122,0,53,0,3,1,1,0
123,1,23,0,0,1,1,0
124,1,33,0,2,0,2,1
125,1,27,1,2,0,2,1
126,1,26,0,0,0,2,0
127,1,26,1,0,1,1,0
128,1,34,0,2,0,1,1
129,1,26,0,2,1,2,1
130,1,55,0,3,1,1,1
131,1,23,1,27,1,1,0
132,1,27,0,5,0,0,1
133,1,26,1,0,1,2,0
134,1,30,0,1,0,0,1
135,0,36,0,0,1,2,0
136,1,43,1,7,0,1,0
137,1,44,1,1,0,2,1
138,1,24,0,1,1,1,1
139,1,61,0,22,0,0,1
140,1,23,0,11,0,0,1
141,1,29,0,3,1,1,1
142,0,24,0,5,1,0,1
143,0,24,1,13,0,0,1
144,1,46,0,0,1,1,0
145,0,21,0,0,1,0,0
146,1,68,1,5,0,2,1
147,1,74,0,3,0,0,0
148,1,39,0,1,0,0,1
149,1,28,1,0,1,2,0
150,1,24,0,1,0,2,1
151,0,43,1,0,0,0,1
152,0,30,0,3,1,1,0
153,1,26,0,0,0,2,0
154,1,30,0,2,1,0,1
155,1,30,0,0,0,1,0
156,0,28,1,0,1,1,1
157,0,61,0,10,1,1,1
158,1,26,0,1,1,2,0
159,1,23,0,7,0,2,1
160,1,38,0,8,0,0,1
161,1,32,0,4,0,1,0
162,1,46,0,1,0,1,0
163,1,24,1,1,1,1,0
164,0,69,0,3,0,1,0
165,1,49,1,0,1,1,1
166,1,20,0,0,1,0,1
167,0,26,1,0,0,2,1
168,1,31,0,0,0,0,1
169,0,31,1,1,0,0,1
170,0,63,1,0,0,1,0
171,1,20,0,1,0,2,0
172,0,35,0,0,0,1,0
173,1,35,0,2,1,0,0
174,1,26,0,0,1,0,1
175,1,21,0,0,1,0,1
176,1,42,1,4,0,1,0
177,1,32,1,8,0,1,0
178,1,27,1,5,1,2,0
179,1,28,1,13,1,0,1
180,1,37,1,3,0,1,0
181,1,38,0,7,1,1,0
182,1,28,0,1,0,1,0
183,1,39,1,0,1,2,1
184,1,27,0,4,0,1,0
185,1,25,0,1,0,1,0
186,0,25,1,0,1,1,0
187,0,27,1,0,0,1,0
188,1,36,1,1,0,1,0
189,1,33,0,1,0,2,1
190,1,70,0,3,0,2,1
191,1,38,0,0,0,2,0
192,1,24,1,0,0,0,0
193,1,61,0,2,1,2,0
194,1,24,0,0,1,1,0
195,1,24,0,7,0,1,0
196,1,34,0,3,1,0,0
197,1,33,1,2,0,1,0
198,1,29,0,0,0,1,0
199,1,29,0,0,1,2,0
200,1,22,0,2,0,0,1
201,0,24,0,3,0,0,1
202,0,33,0,1,1,1,0
203,1,45,1,4,0,2,0
204,1,21,1,0,0,1,0
205,1,38,1,2,0,1,1
206,0,41,1,3,1,1,0
207,1,53,0,2,0,0,0
208,1,20,0,2,1,2,0
209,0,45,1,1,0,1,0
210,1,37,1,2,0,1,1
211,0,28,1,5,1,2,0
212,0,52,0,6,0,2,1
213,1,27,0,0,0,1,1
214,1,21,0,0,0,1,0
215,0,21,1,7,0,0,1
216,1,21,0,2,1,1,1
217,1,34,0,0,0,0,1
218,1,34,0,1,1,2,1
219,1,29,0,6,1,1,0
220,1,33,0,1,1,0,1
221,1,26,1,4,1,2,0
222,1,24,0,1,0,1,0
223,0,44,1,6,0,1,0
224,0,29,0,0,0,2,0
225,1,24,1,1,0,0,1
226,1,20,0,0,0,1,0
227,1,44,0,15,0,0,1
228,1,27,0,1,0,2,0
229,0,52,0,2,1,1,0
230,1,23,0,0,1,1,0
231,1,62,1,0,1,1,0
232,1,49,1,1,0,2,0
233,1,28,0,2,0,1,1
234,1,67,1,5,0,2,1
235,1,33,1,0,1,1,1
236,1,27,0,0,0,2,0
237,1,79,1,0,0,0,1
238,1,28,1,3,0,1,0
239,0,32,1,15,0,1,0
240,1,38,1,1,0,1,0
241,1,26,0,0,0,2,0
242,1,68,1,0,0,0,1
243,1,25,1,3,0,0,1
244,1,25,0,0,0,2,1
245,1,47,1,0,0,2,1
246,0,40,1,0,1,1,0
247,0,57,1,6,0,1,0
248,1,74,0,0,0,2,1
249,0,21,1,0,0,1,0
250,1,25,0,0,1,1,1
251,1,30,0,1,1,1,0
252,1,43,0,11,1,2,1
253,1,44,1,2,0,1,0
254,1,24,0,0,1,2,0
255,1,40,0,0,0,1,1
256,1,18,0,0,1,1,0
257,1,37,1,33,1,2,0
258,0,46,0,0,0,2,1
259,1,30,0,0,0,0,1
260,0,23,0,3,0,2,1
261,1,22,0,5,1,2,1
262,0,44,1,5,1,1,0
263,1,24,0,0,1,2,1
264,1,26,0,2,0,2,0
265,1,25,0,0,0,1,1
266,1,37,1,4,1,1,0
267,0,56,0,1,0,0,1
268,1,79,1,2,0,1,1
269,0,40,1,3,0,0,1
270,1,21,0,5,0,2,0
271,1,32,0,5,0,1,1
272,1,65,0,3,0,0,1
273,0,34,0,0,0,2,0
274,1,24,0,1,0,0,1
275,1,21,0,0,0,0,1
276,1,25,0,0,1,0,1
277,1,61,0,3,1,2,1
278,1,29,0,9,0,2,1
279,1,24,1,18,0,2,0
280,1,69,0,3,0,2,1
281,0,31,0,2,1,0,1
282,1,26,0,3,0,1,1
283,0,25,0,5,1,1,1
284,1,21,0,4,1,1,0
285,1,44,1,2,1,1,0
286,1,21,0,5,0,0,1
287,1,24,0,8,0,2,1
288,0,61,1,9,0,1,0
289,0,26,0,4,0,2,1
290,1,63,1,0,0,2,1
291,1,37,1,1,1,0,1
292,1,72,0,2,0,2,1
293,1,45,1,17,0,1,0
294,1,38,0,3,0,0,0
295,1,45,1,2,1,1,0
296,1,22,1,0,0,1,1
297,1,27,0,0,1,1,0
298,1,68,1,5,1,2,1
299,1,70,0,12,0,0,1
300,0,44,1,2,0,1,0
301,1,40,0,6,1,1,0
302,1,45,1,7,0,0,1
303,1,41,1,1,0,1,0
304,1,28,1,26,1,1,0
305,0,21,0,7,1,1,0
306,1,31,0,9,0,1,0
307,1,27,0,3,0,0,0
308,1,55,1,1,1,1,0
309,0,23,1,0,0,2,0
310,1,28,1,3,1,0,1
311,1,34,0,0,0,1,0
312,1,23,0,4,1,1,1
313,1,25,0,28,0,1,0
314,0,24,0,3,0,2,1
315,1,38,0,3,1,0,1
316,1,28,0,1,1,0,0
317,1,62,1,2,0,2,0
318,0,25,1,0,1,1,0
319,1,23,1,2,0,2,0
320,0,30,0,3,0,1,0
321,1,27,0,0,0,2,1
322,0,22,1,0,1,2,0
323,1,27,0,0,1,2,0
324,1,56,0,2,0,2,0
325,0,35,0,0,0,0,1
326,1,28,0,3,0,2,1
327,0,56,1,0,1,1,0
328,0,46,1,0,1,2,0
329,1,21,1,0,0,2,0
330,1,23,0,0,0,2,0
331,1,28,0,17,0,2,0
332,0,25,0,7,1,0,1
333,1,21,0,0,0,1,0
334,1,28,0,4,1,0,1
335,0,29,0,0,0,0,1
336,1,28,0,9,1,1,1
337,1,50,1,0,1,1,0
338,1,26,1,0,1,1,0
339,1,22,1,2,0,2,1
340,1,49,1,2,0,2,0
341,1,52,0,0,1,1,0
342,0,50,1,31,1,1,0
343,1,42,0,2,0,1,0
344,0,20,1,9,0,1,0
345,1,52,0,15,0,1,0
346,1,21,0,1,0,2,1
347,1,21,0,0,1,1,1
348,0,21,0,0,0,1,0
349,1,28,1,0,0,1,1
350,1,30,0,4,1,1,1
351,1,43,1,2,1,2,0
352,0,36,1,1,1,2,0
353,1,31,1,2,1,1,0
354,1,30,0,1,1,2,1
355,1,27,0,15,0,2,1
356,1,22,0,10,1,1,0
357,1,29,0,19,1,1,0
358,0,27,0,2,1,0,1
359,1,24,0,4,0,0,0
360,1,28,1,3,0,0,0
361,1,26,1,27,1,0,0
362,0,24,1,1,1,2,0
363,1,33,1,0,0,2,1
364,1,30,0,0,1,0,1
365,0,32,1,5,0,2,1
366,1,33,0,18,1,0,1
367,0,22,0,9,0,0,1
368,1,77,1,1,1,0,1
369,1,48,0,3,0,0,1
370,0,33,0,7,0,0,1
371,0,24,0,5,0,2,1
372,1,31,1,0,0,2,1
373,1,24,1,11,0,2,1
374,1,28,0,7,0,1,0
375,1,56,0,3,0,0,1
376,1,29,0,1,0,1,0
377,0,41,0,12,0,2,1
378,0,19,1,8,1,0,1
379,1,40,0,16,0,2,1
380,0,44,1,1,1,1,0
381,1,33,0,1,0,1,1
382,1,22,0,1,0,1,1
383,1,28,1,4,1,0,1
384,0,32,0,0,1,2,1
385,0,31,0,1,1,1,0
386,1,58,1,19,0,2,0
387,1,46,0,1,1,1,1
388,1,20,0,1,1,1,0
389,1,33,0,9,0,2,1
390,1,25,0,3,0,1,1
391,1,22,0,1,1,2,1
392,1,33,0,9,1,1,0
393,0,39,1,7,0,0,1
394,1,47,1,3,0,1,1
395,1,34,1,11,0,1,0
396,1,29,0,1,0,0,1
397,1,21,0,1,0,0,1
398,1,24,1,0,1,1,0
399,0,37,1,10,0,0,1
400,1,31,0,0,0,1,1
401,1,50,1,0,0,1,0
402,1,31,1,3,0,1,0
403,0,22,0,0,0,1,0
404,1,22,0,0,1,1,0
405,0,33,0,0,0,1,0
406,1,27,0,1,0,1,0
407,1,41,1,15,0,0,0
408,1,61,0,4,0,1,0
409,1,47,0,0,0,1,0
410,1,22,0,1,0,1,0
411,1,42,0,4,1,2,1
412,1,22,1,0,0,0,1
413,1,24,0,2,0,0,1
414,1,20,1,3,0,1,0
415,1,52,0,1,0,1,0
416,1,50,0,7,1,0,1
417,1,24,1,1,1,1,1
418,0,26,0,2,1,1,0
419,1,53,0,0,0,1,1
420,1,27,1,4,0,0,1
421,1,47,1,2,0,1,0
422,1,21,0,2,1,0,0
423,1,24,0,1,0,0,1
424,1,30,1,2,1,1,1
425,1,18,0,0,0,2,0
426,1,26,0,5,0,0,1
427,1,22,1,3,0,1,1
428,1,34,1,0,1,1,1
429,1,34,0,0,1,1,0
430,1,28,0,1,1,1,0
431,1,45,1,0,1,2,0
432,1,40,1,1,0,1,1
433,1,27,1,2,1,1,0
434,1,31,1,1,1,1,0
435,1,21,0,0,1,1,1
436,1,48,0,1,1,1,1
437,1,31,1,8,0,1,1
438,0,21,0,0,0,2,0
439,0,25,0,1,0,2,0
440,0,30,0,4,0,1,0
441,0,20,0,1,0,1,1
442,1,27,1,9,0,1,0
443,0,26,0,8,0,2,0
444,1,38,0,2,1,2,1
445,1,50,1,0,0,0,1
446,1,33,0,31,0,1,1
447,1,37,1,4,0,1,0
448,1,33,0,9,0,0,1
449,1,32,0,8,1,2,0
450,1,28,0,2,0,0,1
451,1,44,1,2,1,0,1
452,1,62,1,17,0,1,1
453,1,53,0,10,0,1,1
454,1,62,0,17,1,2,1
455,1,21,1,0,0,0,0
456,1,61,1,1,1,1,0
457,0,46,1,3,1,1,0
458,1,31,0,1,1,2,0
459,0,21,1,15,1,1,1
460,1,33,0,0,0,2,1
461,0,36,0,1,0,1,1
462,1,52,0,12,0,1,0
463,0,23,0,0,1,0,0
464,1,18,0,1,0,1,0
465,1,32,1,0,0,2,1
466,0,21,0,4,0,2,1
467,1,44,1,9,1,0,0
468,1,46,0,3,0,2,1
469,1,20,0,0,0,0,1
470,1,39,0,3,0,2,1
471,1,21,0,0,0,1,0
472,1,45,1,2,0,2,0
473,1,30,0,19,0,1,0
474,1,21,1,1,1,0,0
475,1,26,0,0,1,1,1
476,1,25,0,4,1,1,1
477,0,27,0,8,0,1,1
478,1,47,0,1,0,1,0
479,1,69,0,0,1,2,1
480,1,21,1,0,0,2,0
481,1,56,0,28,0,2,0
482,1,27,0,20,0,1,1
483,1,21,0,17,0,2,0
484,1,39,1,2,0,1,0
485,1,59,0,0,0,1,1
486,1,26,0,1,0,1,1
487,1,25,0,0,0,0,1
488,0,40,1,22,1,1,0
489,1,23,0,1,0,0,1
490,1,68,1,1,0,0,1
491,1,50,1,4,0,0,1
492,1,32,0,0,0,0,1
493,1,30,0,0,1,2,0
494,1,31,1,5,1,2,0
495,1,30,0,0,0,0,1
496,1,26,0,2,0,1,0
497,1,23,0,6,0,1,0
498,1,50,1,9,0,1,0
499,1,45,1,5,1,1,0
500,1,56,0,0,0,2,1
501,1,41,1,7,0,1,1
502,0,29,1,8,0,1,1
503,1,21,0,0,1,1,0
504,0,21,0,8,0,1,0
505,1,21,0,2,0,0,0
506,0,26,1,3,0,1,0
507,1,21,1,1,1,1,1
508,1,30,0,0,1,2,0
509,0,32,0,0,0,1,0
510,1,42,0,4,0,1,0
511,1,50,1,0,1,1,0
512,1,38,0,1,0,1,1
513,1,40,1,0,0,1,0
514,1,28,0,12,1,1,0
515,1,21,0,0,0,0,0
516,1,29,0,3,0,1,0
517,0,24,0,1,0,1,0
518,1,26,0,1,1,1,1
519,1,26,0,2,0,0,1
520,1,42,1,17,1,1,0
521,1,69,0,8,0,1,1
522,1,21,0,3,0,1,1
523,1,30,0,1,1,1,0
524,1,24,1,1,1,1,0
525,1,24,0,5,0,0,1
526,1,25,0,1,1,2,0
527,0,43,1,1,1,0,1
528,1,61,0,0,1,0,1
529,1,22,1,0,0,1,0
530,1,28,1,8,0,0,1
531,1,22,1,1,0,2,1
532,1,21,0,0,1,1,0
533,1,35,1,1,1,1,1
534,1,56,0,2,0,2,0
535,1,47,0,0,0,2,0
536,0,33,0,0,0,2,0
537,1,45,1,4,1,1,0
538,0,22,1,12,0,1,1
539,1,21,0,31,1,0,1
540,1,55,1,1,0,0,1
541,1,37,1,3,0,2,0
542,1,20,0,0,1,0,1
543,0,24,0,6,0,2,0
544,1,38,1,2,0,1,0
545,1,56,0,7,1,1,0
546,1,42,0,3,1,0,1
547,0,44,1,28,1,1,0
548,1,25,1,2,0,1,0
549,1,31,1,5,1,1,0
550,0,25,0,5,1,2,1
551,1,77,0,4,0,1,0
552,1,21,1,3,0,1,1
553,1,34,1,10,1,2,0
554,0,28,1,1,1,1,1
555,1,21,0,0,1,0,1
556,1,46,0,0,0,2,0
557,1,34,0,8,0,2,0
558,1,61,1,0,1,2,1
559,1,38,1,10,1,1,0
560,0,33,1,6,1,1,0
561,0,30,0,1,0,0,0
562,1,27,0,1,0,0,0
563,1,50,1,0,0,1,0
564,1,31,1,0,0,1,0
565,1,24,1,4,0,0,1
566,1,40,1,3,0,2,0
567,1,37,1,3,0,0,0
568,1,21,1,5,1,1,0
569,1,25,0,0,0,1,0
570,0,44,1,15,0,1,1
571,1,27,0,3,1,1,0
572,1,28,1,0,0,1,1
573,0,38,0,31,0,1,0
574,1,23,0,4,0,0,1
575,1,21,0,16,0,0,0
576,1,56,0,15,0,1,0
577,1,38,1,2,0,1,0
578,1,32,0,33,1,1,0
579,1,22,1,5,0,1,1
580,0,26,1,1,0,2,0
581,1,33,1,2,0,1,0
582,1,24,1,0,1,1,0
583,1,30,0,1,0,0,1
584,1,31,0,1,1,1,0
585,0,28,0,4,1,1,1
586,1,24,0,0,1,1,1
587,1,27,1,19,0,1,0
588,1,32,0,1,0,0,0
589,1,52,0,4,1,2,1
590,0,30,1,3,1,2,0
591,1,40,1,1,0,1,1
592,0,25,1,2,1,1,1
593,1,60,0,8,0,0,0
594,1,28,1,10,0,1,0
595,1,79,1,9,1,1,0
596,0,21,1,0,0,2,1
597,1,25,0,10,0,1,0
598,0,28,1,1,0,1,1
599,1,40,0,0,1,1,1
600,0,41,1,4,0,0,1
601,0,52,0,0,0,0,0
602,0,25,1,0,0,1,0
603,1,48,0,4,1,0,0
604,1,18,0,0,1,2,1
605,1,79,1,2,0,2,1
606,1,46,0,5,0,1,0
607,1,45,1,1,0,1,0
608,0,27,0,4,0,1,0
609,1,47,1,4,0,1,0
610,1,32,1,0,0,1,0
611,0,68,1,6,0,1,0
612,1,28,1,1,0,2,1
613,1,50,1,3,0,1,1
614,1,20,0,1,0,1,1
615,1,50,1,10,0,2,1
616,1,26,0,6,0,0,0
617,0,20,0,2,0,1,0
618,0,37,1,0,1,0,0
619,1,30,0,0,1,1,0
620,1,56,0,0,0,1,0
621,1,61,0,0,0,1,1
622,1,27,0,0,1,2,1
623,1,40,0,16,0,2,0
624,1,24,1,0,1,1,0
625,0,74,0,4,0,1,0
626,0,37,1,3,0,1,0
627,1,21,0,9,0,2,1
628,1,40,1,3,1,0,1
629,1,45,1,7,0,2,0
630,1,42,1,1,1,1,1
631,1,33,0,0,0,1,0
632,1,20,1,11,1,1,1
633,1,26,1,5,0,2,1
634,1,26,0,4,1,2,0
635,1,26,0,2,1,0,0
636,1,50,1,17,1,0,1
637,0,33,0,6,0,2,0
638,1,69,0,2,0,2,1
639,1,33,1,0,1,1,0
640,0,20,0,0,1,1,0
641,1,28,1,6,1,2,1
642,1,23,0,0,0,0,1
643,1,22,1,0,1,1,0
644,1,49,1,4,0,1,0
645,1,21,1,1,0,1,0
646,1,33,1,1,0,1,0
647,0,60,0,7,0,2,1
648,1,46,0,8,1,1,0
649,1,19,1,1,0,1,0
650,1,22,1,0,0,1,0
651,1,21,1,5,0,2,1
652,1,33,0,3,0,1,0
653,1,40,1,2,1,0,1
654,0,38,1,6,1,1,0
655,0,18,1,12,0,1,0
656,1,29,0,1,1,1,1
657,1,33,0,20,0,0,1
658,0,32,0,1,0,2,1
659,1,25,1,1,0,1,0
660,1,23,1,6,0,2,0
661,1,23,1,1,0,1,0
662,0,24,0,0,1,1,0
663,1,44,1,0,0,1,0
664,1,36,0,0,1,1,1
665,0,38,1,1,0,0,0
666,1,55,1,0,0,0,0
667,1,21,0,0,0,2,0
668,1,29,0,1,0,2,0
669,1,21,0,7,1,0,1
670,1,21,0,1,0,1,1
671,0,77,1,0,0,1,1
672,1,20,0,2,0,0,1
673,1,20,0,0,0,2,1
674,0,33,0,6,0,0,1
675,1,24,0,5,1,2,1
676,1,39,0,1,0,0,0
677,1,27,0,1,0,0,1
678,1,28,1,3,1,1,0
679,1,24,1,6,0,0,1
680,0,23,0,0,0,1,0
681,0,77,1,0,0,1,1
682,0,26,1,0,1,2,1
683,0,18,1,0,1,1,0
684,1,44,1,0,0,1,0
685,0,32,1,4,0,1,0
686,0,23,1,1,1,1,0
687,1,21,0,4,0,1,0
688,0,27,0,8,0,1,1
689,1,69,0,1,0,2,1
690,0,74,0,1,0,2,1
691,1,33,1,7,0,1,0
692,1,58,1,0,0,0,1
693,1,28,0,0,0,1,1
694,1,27,0,5,0,0,1
695,1,30,0,20,0,0,1
696,0,24,1,0,1,1,0
697,1,32,0,2,0,2,0
698,0,36,1,5,1,1,0
699,1,61,0,0,1,1,0
700,1,21,1,0,0,1,0
701,1,37,1,29,0,1,1
702,1,22,1,0,0,0,1
703,0,31,0,5,1,1,0
704,1,18,0,13,0,1,0
705,1,22,0,6,0,0,1
706,1,23,0,0,0,0,1
707,1,31,0,4,1,1,0
708,1,46,0,0,0,1,0
709,1,26,1,7,0,1,0
710,0,37,1,1,0,1,0
711,1,31,1,1,0,0,0
712,1,30,0,0,1,1,0
713,1,63,1,0,1,1,0
714,1,28,1,0,0,0,0
715,1,29,0,1,1,1,0
716,1,29,0,10,0,1,0
717,1,29,0,8,0,1,0
718,1,44,1,0,0,0,0
719,0,22,1,17,1,1,0
720,1,45,1,1,1,1,1
721,0,33,1,5,1,1,1
722,1,33,0,2,1,1,0
723,1,40,1,3,1,2,0
724,0,36,1,1,1,2,0
725,1,26,1,3,0,2,1
726,1,39,0,1,0,1,0
727,1,28,0,5,1,2,1
728,1,24,0,10,0,1,0
729,1,20,0,1,0,0,1
730,1,32,0,1,1,1,0
731,1,74,0,6,0,1,0
732,1,20,0,5,0,1,0
733,1,26,0,4,0,1,0
734,1,32,0,8,1,1,0
735,0,23,1,28,1,1,0
736,0,28,1,2,1,1,0
737,1,48,1,0,1,1,0
738,1,24,0,1,1,1,1
739,1,24,0,3,0,0,1
740,1,38,0,20,0,2,0
741,1,45,1,1,1,1,1
742,0,24,1,3,0,1,0
743,1,34,1,31,0,2,1
744,1,57,0,16,1,0,1
745,1,30,0,0,0,1,0
746,1,60,0,6,1,1,1
747,1,30,0,3,1,2,0
748,1,44,0,17,1,2,0
749,1,32,0,1,1,1,0
750,0,46,0,7,1,1,0
751,0,61,1,1,0,2,1
752,0,33,1,1,0,1,0
753,0,31,0,3,1,0,0
754,1,68,1,9,1,1,0
755,1,21,1,3,1,1,1
756,0,33,0,2,0,1,1
757,0,33,0,2,0,2,0
758,0,26,0,1,1,0,0
759,1,62,1,0,0,1,0
760,1,62,0,1,0,1,0
761,0,28,1,2,1,1,0
762,1,23,0,0,0,1,0
763,1,30,0,0,1,2,1
764,1,21,0,9,0,1,0
765,1,19,1,2,1,1,0
766,1,25,1,3,0,1,0
767,1,21,0,28,1,0,1
768,0,23,0,1,0,2,1
769,1,79,1,12,0,0,1
770,1,56,0,1,0,1,1
771,0,23,0,2,1,1,0
772,0,38,0,1,1,2,1
773,1,38,1,0,0,1,0
774,1,23,1,1,1,1,1
775,0,46,0,3,0,0,1
776,0,67,1,10,1,1,0
777,1,25,0,9,1,2,0
778,1,31,0,1,1,2,1
779,1,36,1,0,0,1,0
780,0,44,1,3,1,1,0
781,1,26,1,2,0,1,0
782,1,30,1,4,1,1,1
783,1,50,0,3,1,1,1
784,1,21,1,4,0,2,0
785,1,25,0,0,1,1,0
786,1,42,0,5,0,1,0
787,1,34,0,18,1,2,1
788,1,38,0,3,1,1,1
789,1,23,0,2,1,2,0
790,0,22,1,0,1,0,0
791,1,68,1,1,1,1,1
792,1,27,0,2,0,2,0
793,1,27,0,10,1,1,1
794,1,28,1,1,0,1,1
795,0,36,0,5,0,2,1
796,1,30,0,1,1,0,0
797,1,19,1,0,1,1,0
798,1,77,0,0,0,0,0
799,1,23,1,3,1,1,0
800,0,19,1,16,0,2,1
801,1,39,0,1,0,2,1
802,1,46,0,0,0,1,0
803,1,35,0,3,0,2,0
804,1,30,1,3,0,2,1
805,1,26,1,2,0,0,1
806,1,79,1,0,0,1,1
807,0,25,1,3,1,1,1
808,0,74,0,1,0,1,0
809,0,36,0,0,1,1,0
810,1,56,0,0,1,1,0
811,1,33,1,0,0,1,0
812,1,52,0,3,0,2,0
813,1,60,0,3,1,2,1
814,0,47,1,1,1,2,1
815,1,26,0,0,0,1,0
816,1,26,1,1,0,1,0
817,1,56,0,0,0,2,1
818,1,19,1,3,1,1,0
819,1,43,1,1,1,1,1
820,1,33,0,19,0,0,1
821,1,24,0,0,0,2,0
822,1,27,1,1,0,1,0
823,1,26,0,0,0,2,0
824,0,46,0,0,0,0,1
825,0,44,0,1,0,2,1
826,1,32,0,2,1,1,0
827,0,48,0,2,0,1,0
828,1,43,1,27,0,2,1
829,1,31,0,2,0,2,1
830,1,39,0,1,0,0,1
831,1,36,1,2,0,2,0
832,1,36,0,0,1,0,0
833,1,40,0,5,0,0,1
834,1,22,0,0,0,2,1
835,1,37,1,3,0,1,0
836,1,28,1,6,0,1,1
837,1,24,1,3,0,1,0
838,1,39,1,1,1,1,1
839,1,25,1,0,0,1,0
840,1,56,0,3,1,1,1
841,0,52,0,2,0,0,1
842,1,32,0,1,1,1,1
843,1,52,1,31,0,1,0
844,1,37,1,2,1,1,0
845,1,23,0,33,0,1,1
846,1,36,1,29,0,1,0
847,0,31,1,0,1,1,0
848,1,21,1,3,0,1,0
849,1,22,1,2,0,1,0
850,1,28,0,5,0,2,1
851,0,34,1,0,0,2,1
852,1,21,0,5,0,2,1
853,1,25,0,5,0,0,1
854,1,60,0,1,1,1,1
855,1,52,1,1,1,2,1
856,1,41,1,1,0,1,0
857,1,21,1,2,0,1,0
858,1,26,0,0,1,1,1
859,1,24,1,10,1,1,0
860,1,41,1,5,0,1,0
861,1,26,0,0,0,1,1
862,1,52,0,2,1,1,1
863,1,50,0,9,0,2,0
864,1,31,0,0,0,1,0
865,1,38,0,5,0,1,0
866,1,77,1,0,0,0,1
867,1,22,0,9,0,0,1
868,1,18,0,6,1,1,0
869,1,31,1,5,1,1,0
870,1,33,0,1,0,0,0
