,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
74,0,57,1,1,0,1,0
75,1,32,1,1,0,2,1
76,1,63,0,1,0,1,0
77,1,56,0,3,1,2,0
78,1,54,0,0,0,1,0
79,1,21,0,0,1,1,0
80,1,24,1,0,0,0,1
81,1,77,0,1,0,1,0
82,0,26,0,1,0,2,0
83,1,35,0,4,0,0,1
84,1,23,0,2,1,1,0
85,0,34,1,0,0,2,0
86,1,26,0,0,0,2,0
87,1,72,1,25,0,0,1
88,1,59,0,3,0,0,1
89,1,39,0,2,0,2,1
90,0,78,1,1,0,1,0
91,1,25,1,4,0,1,0
92,1,32,1,2,0,1,0
93,0,44,0,28,1,2,1
94,0,44,0,0,0,2,1
95,1,36,0,0,1,1,0
96,1,26,0,0,0,1,0
97,1,48,1,0,1,1,1
98,0,23,0,3,0,1,0
99,0,46,1,0,0,1,0
100,1,20,0,1,0,1,1
101,1,52,1,0,1,1,1
102,1,21,0,1,0,2,1
103,1,22,0,1,0,2,0
104,0,24,0,1,0,0,0
105,1,23,0,25,1,2,1
106,1,41,0,12,1,1,0
107,1,53,1,1,1,1,0
108,1,39,1,6,0,0,1
109,0,51,0,0,0,2,0
110,1,47,1,3,0,2,1
111,1,71,0,8,0,0,1
112,1,30,1,33,0,1,0
113,1,23,1,1,1,1,0
114,1,27,0,1,0,2,1
115,1,49,0,2,0,1,0
116,0,40,0,21,0,0,1
117,1,41,0,0,0,2,0
118,1,31,1,33,0,1,0
119,1,78,0,11,0,1,1
120,1,26,1,0,0,2,0
121,0,26,0,1,1,1,0
122,0,53,1,2,1,0,1
123,0,54,0,1,0,2,0
124,0,44,1,1,0,1,0
125,0,20,1,33,0,1,0
126,1,23,0,2,0,0,1
127,1,23,0,5,0,2,0
128,1,27,0,1,0,1,1
129,1,49,0,7,0,0,1
130,0,27,1,9,0,1,1
131,1,26,0,26,0,2,0
132,0,77,1,0,0,1,0
133,1,26,1,0,1,2,0
134,0,22,1,4,0,1,0
135,1,31,0,2,0,2,1
136,1,24,0,1,0,1,1
137,1,25,0,9,0,2,1
138,1,37,0,1,0,2,1
139,1,33,1,0,0,2,0
140,1,47,0,2,0,1,0
141,1,33,0,3,1,1,1
142,1,42,0,0,0,2,0
143,0,24,0,6,0,2,1
144,1,21,0,2,0,0,1
145,1,33,0,3,1,1,0
146,1,78,0,0,1,1,0
147,1,21,0,0,0,0,0
148,1,21,1,26,0,1,0
149,1,25,0,1,0,1,0
150,0,24,1,1,1,1,0
151,1,51,0,0,0,0,1
152,0,27,0,1,0,0,0
153,1,21,1,0,0,0,1
154,1,47,1,0,1,1,0
155,1,48,1,1,1,1,1
156,1,55,0,0,0,0,0
157,1,37,1,3,1,0,0
158,1,20,1,1,0,1,0
159,1,71,1,9,1,0,1
160,1,21,1,9,0,1,0
161,1,26,0,1,0,0,0
162,1,30,0,0,0,0,1
163,0,77,0,1,0,2,0
164,1,21,1,1,0,1,0
165,0,24,1,6,0,0,1
166,1,71,0,1,1,0,1
167,1,32,1,0,0,1,0
168,0,74,0,0,0,2,0
169,0,41,1,2,1,1,0
170,1,42,0,1,0,2,1
171,1,25,0,0,1,1,0
172,0,78,1,4,1,1,0
173,1,35,1,10,1,2,1
174,1,22,1,4,0,1,0
175,1,31,1,0,0,1,0
176,1,22,0,5,0,1,1
177,1,35,0,2,1,0,0
178,1,34,0,1,1,0,1
179,1,59,0,0,0,1,0
180,1,19,0,0,0,2,1
181,1,36,0,10,0,0,1
182,1,44,1,1,0,1,0
183,0,34,0,5,0,0,1
184,1,51,1,0,1,1,0
185,1,42,0,5,0,1,0
186,1,52,0,0,1,1,0
187,1,51,0,4,1,1,1
188,1,25,0,27,0,2,1
189,1,25,0,1,0,0,1
190,1,23,1,0,1,1,0
191,1,27,0,0,0,2,1
192,1,49,0,2,0,0,0
193,0,27,1,0,0,1,0
194,1,42,1,3,0,1,1
195,0,49,1,2,0,2,0
196,0,44,1,2,1,0,1
197,1,26,0,13,1,2,1
198,1,77,0,2,0,1,1
199,1,42,0,10,0,0,1
200,1,24,0,1,0,0,1
201,0,27,1,1,0,1,0
202,1,40,1,12,0,0,1
203,1,29,1,1,0,1,0
204,1,24,0,1,0,1,1
205,0,56,1,0,1,1,0
206,1,78,0,7,1,0,1
207,1,24,0,1,0,0,0
208,1,24,0,0,0,1,1
209,0,40,1,1,0,1,0
210,1,51,0,0,1,0,1
211,1,31,0,0,1,1,0
212,1,44,1,2,1,1,0
213,1,36,0,20,0,2,0
214,0,20,1,2,0,1,1
215,0,31,0,6,0,1,0
216,1,20,1,0,0,0,0
217,1,59,0,2,1,1,0
218,1,78,0,0,0,1,1
219,0,25,1,1,0,1,0
220,1,40,0,0,0,2,1
221,1,31,1,7,0,2,1
222,1,49,0,3,0,2,1
223,0,71,0,0,0,1,0
224,1,26,1,1,0,1,0
225,1,32,0,8,0,0,1
226,0,23,0,11,0,1,0
227,1,27,0,0,0,1,1
228,1,36,1,1,0,1,0
229,1,71,0,0,1,1,0
230,1,34,1,7,0,0,1
231,1,45,1,4,0,0,0
232,1,52,1,0,0,1,1
233,0,34,0,14,0,0,1
234,0,20,1,1,0,2,1
235,1,28,1,8,1,2,0
236,1,32,0,1,0,1,0
237,1,73,1,26,1,2,0
238,1,22,1,5,0,0,1
239,0,34,0,0,0,1,0
240,1,22,1,14,0,2,1
241,1,32,0,5,0,2,1
242,1,31,1,3,1,1,0
243,0,43,1,1,0,1,0
244,1,26,0,6,0,0,0
245,1,31,1,0,0,1,1
246,0,71,0,0,0,0,1
247,1,48,0,1,0,2,1
248,0,72,1,0,0,1,0
249,1,37,1,3,0,2,1
250,1,25,1,0,1,1,0
251,1,49,0,3,0,2,0
252,1,34,1,8,1,1,0
253,0,46,0,0,0,0,0
254,0,39,1,0,0,1,0
255,1,31,1,2,0,1,0
256,1,27,0,2,1,2,0
257,1,45,1,4,1,1,0
258,1,51,0,0,0,2,1
259,1,40,0,3,0,2,0
260,1,23,1,5,0,0,1
261,1,21,0,1,0,2,1
262,1,44,0,1,1,1,1
263,1,37,0,1,0,0,1
264,1,44,1,1,1,0,1
265,0,70,0,1,1,2,1
266,1,26,0,4,0,2,1
267,1,23,0,5,0,0,1
268,1,26,1,10,0,0,1
269,1,42,0,33,0,0,0
270,1,27,1,0,1,1,1
271,1,47,1,3,1,0,1
272,1,24,0,0,0,0,1
273,1,57,0,3,0,0,1
274,1,22,0,0,0,1,0
275,1,52,0,0,0,2,0
276,1,29,0,25,0,0,1
277,0,59,0,0,1,0,0
278,1,59,0,5,1,1,0
279,1,64,1,21,0,1,1
280,1,37,0,10,0,2,1
281,1,22,1,2,0,2,1
282,1,31,1,4,0,1,0
283,1,29,1,0,0,1,0
284,1,25,1,0,1,1,0
285,1,35,1,3,1,1,0
286,1,32,1,0,0,1,0
287,1,21,0,0,0,0,1
288,1,21,0,33,0,0,0
289,1,21,0,0,1,1,0
290,1,36,0,2,0,0,1
291,1,54,0,2,0,2,1
292,1,40,1,10,0,1,1
293,1,22,1,0,0,2,1
294,1,31,1,9,0,1,0
295,1,28,1,9,1,1,1
296,1,38,1,2,0,0,1
297,0,31,0,0,0,1,0
298,1,60,0,0,1,2,1
299,1,57,0,0,0,0,0
300,1,71,1,3,0,1,0
301,1,28,1,0,1,1,0
302,1,33,1,2,0,1,0
303,1,29,0,6,0,1,0
304,1,28,1,9,0,0,1
305,1,26,1,1,1,1,1
306,1,21,1,0,0,2,1
307,1,28,0,1,0,0,1
308,1,29,1,1,0,1,1
309,1,49,0,0,0,1,0
310,0,47,1,1,1,0,0
311,1,39,0,2,0,2,1
312,1,30,0,3,1,0,0
313,1,57,1,12,0,1,0
314,1,60,1,4,1,1,1
315,1,44,0,3,1,2,0
316,1,46,0,3,0,0,0
317,0,26,0,0,0,1,0
318,1,29,1,5,1,1,1
319,1,20,1,19,0,0,0
320,1,35,1,26,0,1,0
321,1,40,1,1,0,1,1
322,0,47,0,7,0,2,1
323,0,63,1,3,0,1,0
324,1,29,1,0,0,1,1
325,1,60,0,0,1,0,1
326,1,24,1,2,0,1,0
327,0,44,1,3,1,1,0
328,1,42,0,2,0,1,0
329,1,29,0,0,0,2,1
330,1,38,0,0,1,0,1
331,1,78,1,1,1,1,0
332,1,42,1,4,0,1,1
333,1,78,0,2,1,1,0
334,1,47,1,1,1,1,0
335,1,30,1,13,1,0,1
336,1,32,1,8,0,1,0
337,1,51,0,3,0,0,1
338,0,71,1,1,1,1,0
339,1,60,1,0,1,1,1
340,1,74,1,4,0,1,0
341,0,20,0,9,0,0,1
342,1,55,1,0,0,1,0
343,1,23,1,1,0,1,0
344,0,28,1,35,0,0,1
345,1,23,0,0,0,1,0
346,1,41,1,2,1,2,1
347,0,29,1,5,0,1,1
348,0,24,1,3,0,1,0
349,0,47,1,1,1,2,1
350,1,45,0,3,0,1,0
351,1,20,1,0,0,1,0
352,1,32,0,5,0,2,1
353,0,22,0,17,0,0,1
354,1,20,1,0,0,1,1
355,1,27,1,8,0,2,0
356,1,29,0,2,0,0,1
357,0,33,1,2,0,0,1
358,1,35,0,4,0,1,0
359,1,47,0,2,1,1,0
360,1,32,0,1,0,2,1
361,1,27,0,0,1,1,0
362,1,51,0,35,1,2,1
363,1,24,0,7,0,1,1
364,0,45,1,2,0,1,0
365,1,52,1,0,1,2,0
366,0,21,0,0,1,1,1
367,1,45,0,0,0,1,0
368,1,41,0,1,1,1,0
369,1,24,1,1,0,0,1
370,1,43,0,2,0,1,0
371,1,28,0,11,1,0,1
372,1,21,1,0,0,2,0
373,0,26,0,5,0,1,0
374,1,47,1,2,1,1,1
375,1,21,1,2,1,1,0
376,1,32,0,12,0,1,0
377,1,23,1,1,1,1,0
378,0,26,1,1,0,1,0
379,1,28,1,7,1,1,1
380,0,24,0,6,1,2,1
381,1,64,0,0,0,0,1
382,0,40,1,2,0,2,0
383,1,44,0,17,0,0,1
384,1,53,0,11,1,0,1
385,1,64,0,2,0,1,1
386,1,27,0,0,0,1,0
387,0,59,1,0,1,1,0
388,1,59,0,1,0,2,1
389,1,56,1,3,1,1,0
390,1,27,0,0,1,0,1
391,0,23,0,0,1,1,0
392,1,71,1,1,0,1,0
393,1,34,0,1,0,0,1
394,1,44,1,0,1,2,0
395,1,47,1,0,1,1,0
396,0,27,0,2,0,2,0
397,1,45,0,2,1,1,0
398,1,31,1,0,0,1,0
399,0,43,1,1,0,1,1
400,1,47,1,3,1,1,0
401,1,60,1,0,1,1,0
402,1,72,0,1,0,1,0
403,1,24,0,3,1,1,1
404,1,43,1,22,0,1,1
405,1,21,1,1,0,0,1
406,0,44,0,0,1,1,1
407,0,22,0,3,0,2,1
408,1,21,0,2,0,1,1
409,0,22,1,0,1,1,1
410,1,55,0,0,0,1,0
411,1,78,1,11,0,1,0
412,1,29,0,26,1,1,0
413,0,57,0,4,0,1,1
414,1,59,1,4,1,1,0
415,1,23,1,2,0,0,1
416,1,20,0,2,0,2,1
417,0,25,1,1,1,1,0
418,1,23,1,3,0,1,1
419,1,59,0,6,0,0,1
420,0,27,0,8,1,2,1
421,1,32,0,5,0,0,0
422,1,20,0,1,0,2,1
423,0,27,0,0,0,0,1
424,1,29,1,4,0,1,0
425,0,26,0,6,0,1,0
426,0,38,1,1,1,1,0
427,1,21,1,0,0,1,0
428,1,45,0,9,1,2,1
429,1,21,0,2,0,2,1
430,1,38,1,6,1,1,1
431,1,55,1,2,0,2,1
432,1,24,0,5,1,2,1
433,1,33,1,2,0,1,0
434,1,44,1,0,0,1,0
435,1,54,0,2,0,1,0
436,1,44,1,1,1,1,0
437,1,21,0,0,0,2,1
438,0,59,1,0,1,1,0
439,1,37,1,4,1,2,1
440,1,51,0,2,1,1,0
441,1,24,0,2,1,1,0
442,1,51,1,3,0,1,0
443,1,22,1,1,0,2,0
444,1,28,1,1,1,1,0
445,1,27,0,0,0,2,0
446,1,29,0,1,0,2,1
447,1,29,1,2,0,2,0
448,1,25,1,0,1,1,1
449,1,40,0,6,0,0,1
450,1,29,0,0,0,1,0
451,1,40,1,1,0,1,0
452,0,22,0,9,0,2,1
453,1,44,0,2,1,1,1
454,1,34,1,1,0,2,0
455,1,23,1,2,0,0,0
456,1,20,0,1,0,0,1
457,1,31,1,4,1,1,0
458,1,27,1,1,0,2,1
459,1,30,0,1,0,1,1
460,1,52,1,3,1,0,1
461,1,26,1,0,1,1,0
462,1,22,0,1,1,2,1
463,0,59,0,0,1,1,0
464,1,21,1,13,0,0,1
465,1,31,0,3,1,1,1
466,1,31,0,1,1,1,1
467,1,44,0,1,0,1,0
468,1,49,1,5,0,2,1
469,1,23,0,25,0,0,1
470,1,59,0,10,0,1,1
471,0,42,0,0,0,1,0
472,1,43,0,7,0,0,1
473,1,21,1,4,0,0,1
474,1,29,0,1,0,0,1
475,0,55,0,0,0,0,1
476,1,54,0,11,0,0,1
477,0,22,1,6,0,0,1
478,1,33,0,1,0,1,1
479,0,48,0,4,0,2,1
480,1,24,1,1,0,2,1
481,1,26,0,11,0,2,1
482,1,51,0,0,0,2,1
483,0,44,0,11,0,2,1
484,1,22,1,1,1,2,1
485,1,37,0,2,0,1,0
486,1,27,0,7,0,2,0
487,0,26,0,1,0,0,0
488,1,27,0,0,0,2,0
489,1,41,0,2,1,2,1
490,0,33,0,5,0,1,0
491,1,20,1,1,0,1,0
492,1,39,1,7,0,1,1
493,0,26,0,8,1,1,0
494,1,28,1,1,0,2,0
495,1,20,0,2,0,1,0
496,1,32,0,0,0,1,1
497,0,27,0,1,0,1,1
498,1,42,1,1,0,0,0
499,1,26,1,2,0,1,0
500,1,24,1,0,0,0,1
501,1,64,0,17,0,0,1
502,1,51,1,0,0,2,1
503,1,54,1,0,1,1,0
504,1,56,1,1,1,1,0
505,1,24,1,0,0,0,1
506,1,40,0,0,0,2,1
507,1,71,0,5,1,1,0
508,1,33,1,27,0,1,0
509,1,77,0,20,0,1,0
510,1,49,0,0,0,1,0
511,1,23,1,2,1,1,1
512,1,39,1,7,0,2,1
513,1,30,1,5,1,1,1
514,0,28,0,14,1,0,1
515,1,29,0,1,0,2,0
516,0,24,1,2,0,1,0
517,1,27,0,10,0,0,1
518,1,52,0,1,0,1,0
519,0,35,0,0,1,1,0
520,0,28,0,9,0,1,1
521,1,23,0,2,0,1,0
522,1,27,0,0,0,1,0
523,1,49,0,1,0,1,0
524,1,54,1,0,0,1,0
525,1,30,1,7,0,0,1
526,1,48,0,0,1,1,1
527,1,77,1,1,0,2,0
528,1,21,0,15,0,0,1
529,1,25,1,0,0,1,1
530,1,71,1,0,1,1,0
531,1,64,0,1,0,2,1
532,1,20,0,0,0,2,1
533,1,24,1,10,0,1,1
534,1,23,0,0,1,1,0
535,1,37,1,25,1,1,0
536,1,24,1,2,0,0,1
537,1,48,0,3,0,2,1
538,0,20,0,0,0,0,1
539,1,21,0,2,0,0,1
540,1,78,0,0,1,0,1
541,1,52,0,1,1,1,0
542,1,32,1,2,0,1,0
543,0,30,0,21,0,0,1
544,0,49,1,2,0,1,1
545,0,59,0,12,1,1,1
546,0,21,1,4,0,2,1
547,1,23,0,7,1,2,1
548,1,27,0,4,1,0,1
549,1,21,1,2,0,1,1
550,0,21,1,3,0,0,1
551,1,47,1,2,0,1,0
552,1,51,0,11,1,0,0
553,1,26,1,0,0,1,0
554,1,36,0,0,1,1,0
555,1,32,0,2,0,1,0
556,0,47,0,1,0,1,0
557,1,36,1,8,0,1,0
558,0,73,0,0,1,1,1
559,0,25,0,1,1,1,0
560,1,33,0,0,0,1,0
561,1,21,0,0,0,2,0
562,1,45,0,1,0,1,0
563,1,27,1,2,0,2,1
564,0,22,0,5,0,0,0
565,1,22,0,1,0,1,0
566,1,21,1,0,0,1,1
567,0,38,0,25,0,2,1
568,1,21,0,3,0,0,0
569,1,21,0,27,0,0,0
570,1,27,0,1,0,1,0
571,0,25,0,0,0,1,0
572,1,57,0,1,0,1,0
573,1,22,1,1,0,1,0
574,0,51,1,2,1,1,0
575,0,27,1,0,1,1,0
576,1,21,1,6,1,1,0
577,1,57,0,3,0,0,1
578,1,30,0,0,1,1,0
579,1,24,0,33,0,1,0
580,1,22,0,5,0,0,1
581,0,42,1,6,0,1,0
582,1,47,1,2,0,1,0
583,1,27,0,1,1,1,1
584,0,23,1,1,0,2,1
585,0,51,0,0,0,1,0
586,1,25,1,7,1,2,0
587,1,37,0,11,0,2,1
588,1,71,1,1,0,0,0
589,1,20,0,0,0,0,1
590,1,52,0,0,0,1,0
591,1,54,0,3,0,2,0
592,1,31,1,2,0,1,0
593,0,32,0,0,0,0,0
594,1,27,1,15,1,2,1
595,1,47,0,1,1,2,0
596,1,33,0,0,0,0,0
597,1,20,1,5,0,1,1
598,1,23,0,0,1,1,0
599,1,39,0,3,0,1,0
600,1,54,0,5,0,1,1
601,0,28,0,11,1,1,0
602,1,23,0,2,0,1,0
603,0,52,1,5,1,1,1
604,1,26,0,5,0,0,1
605,1,37,0,0,1,1,0
606,1,24,0,0,0,1,0
607,1,23,1,0,1,1,0
608,1,24,0,3,1,0,1
609,1,70,0,0,1,1,0
610,1,56,1,0,0,1,0
611,1,42,1,1,0,0,1
612,1,32,0,5,0,1,1
613,1,63,1,0,1,1,1
614,1,27,1,0,1,1,0
615,1,28,1,3,0,1,0
616,0,53,0,3,1,1,1
617,1,78,1,4,1,1,1
618,1,44,0,0,0,1,0
619,1,42,1,3,0,1,1
620,1,49,0,0,0,2,0
621,1,57,1,7,0,0,1
622,1,71,0,1,0,0,1
623,1,45,0,4,0,0,1
624,1,59,0,0,0,1,0
625,0,27,1,3,1,2,0
626,0,22,0,1,1,1,0
627,1,23,1,0,0,1,0
628,0,27,0,4,1,1,0
629,1,24,0,25,1,2,1
630,1,25,0,1,0,1,1
631,0,24,0,1,0,2,0
632,1,30,0,12,0,0,0
633,0,27,0,1,0,2,0
634,1,34,1,2,1,1,0
635,0,23,1,7,1,2,1
636,0,32,1,12,0,2,1
637,1,59,1,0,1,1,0
638,0,44,0,6,0,2,1
639,1,56,1,2,0,1,0
640,0,29,0,0,0,1,0
641,0,78,0,3,0,1,1
642,1,34,0,8,0,1,1
643,1,21,0,0,0,1,0
644,1,26,1,0,0,1,0
645,1,30,0,1,1,2,0
646,0,40,0,9,0,0,1
647,1,21,1,0,0,2,1
648,1,44,0,10,1,2,0
649,1,35,0,0,1,1,1
650,0,30,0,0,1,1,0
651,1,26,1,1,0,1,0
652,1,40,1,0,0,1,0
653,0,31,0,13,0,0,1
654,1,28,1,1,1,1,0
655,1,26,0,28,0,2,1
656,1,57,0,4,0,2,0
657,1,71,0,4,1,1,0
658,1,78,0,4,1,0,0
659,1,28,0,1,1,0,0
660,1,31,1,8,1,1,0
661,0,25,0,1,0,2,1
662,0,25,0,0,0,1,0
663,1,32,0,1,0,1,0
664,1,40,0,1,0,2,1
665,1,22,1,13,0,1,1
666,0,34,0,35,0,0,1
667,1,35,0,2,1,0,0
668,1,29,0,3,0,1,0
669,0,52,0,1,1,0,1
670,1,41,0,1,1,1,0
671,1,24,0,2,0,2,1
672,1,42,0,2,0,0,0
673,1,42,0,2,0,2,0
674,1,31,0,0,0,0,1
675,1,27,1,3,0,1,1
676,1,27,1,5,1,2,1
677,1,23,0,10,0,2,1
678,0,26,0,9,0,0,1
679,1,21,1,13,0,1,1
680,1,62,1,8,1,1,0
681,0,56,1,1,1,1,1
682,1,62,1,0,1,1,0
683,1,23,0,11,1,2,1
684,0,32,1,11,0,2,1
685,1,27,1,0,1,1,0
686,1,29,1,6,0,2,1
687,1,23,1,7,1,1,0
688,0,37,0,1,0,1,0
689,1,34,1,8,0,1,0
690,1,24,1,2,0,2,0
691,1,20,0,0,0,1,1
692,0,37,1,0,0,1,0
693,1,63,1,9,1,1,0
694,1,35,0,27,1,2,1
695,1,24,0,6,0,2,0
696,1,32,0,6,0,0,0
697,0,31,1,0,0,1,0
698,1,50,0,2,1,2,0
699,1,35,0,6,0,0,1
700,1,62,0,14,1,0,1
701,1,24,0,12,0,1,1
702,0,21,0,0,0,1,0
703,1,21,1,9,0,1,0
704,1,73,0,35,1,1,1
705,1,30,0,6,0,0,1
706,1,23,0,0,0,1,0
707,1,49,1,1,0,2,0
708,1,36,1,1,0,1,1
709,1,32,1,2,0,1,0
710,1,73,0,0,1,2,1
711,1,56,1,0,0,0,1
712,1,22,0,19,0,1,0
713,1,28,1,8,0,0,1
714,1,42,1,2,0,1,0
715,1,31,0,1,0,1,0
716,1,71,1,1,1,1,0
717,1,34,1,0,0,2,0
718,1,25,0,2,0,1,0
719,1,31,1,10,0,2,1
720,1,33,0,9,0,1,0
721,1,54,0,2,0,0,1
722,1,26,0,3,1,2,0
723,1,47,0,0,0,2,1
724,0,24,1,2,1,2,0
725,1,24,0,9,0,0,1
726,1,25,1,27,0,0,1
727,1,34,0,0,0,0,0
728,1,59,0,1,0,2,0
729,1,25,1,1,1,1,0
730,1,21,1,6,0,1,1
731,0,24,1,19,1,2,0
732,1,45,0,3,0,2,0
733,1,43,1,2,0,1,1
734,1,30,1,6,0,1,1
735,0,19,0,0,0,2,0
736,1,26,1,0,0,1,0
737,0,65,1,2,1,2,1
738,1,63,0,1,0,2,1
739,1,21,0,0,1,2,0
740,1,25,1,3,1,1,0
741,1,27,0,1,0,2,1
742,1,58,0,0,1,1,0
743,1,71,0,1,1,1,0
744,0,22,0,2,0,2,1
745,0,27,1,6,0,1,1
746,1,36,0,1,0,2,1
747,1,45,1,0,1,1,0
748,1,44,0,6,0,0,1
749,1,39,1,1,0,1,0
750,1,21,1,0,0,1,0
751,0,24,1,2,1,2,0
752,1,47,0,0,1,0,1
753,1,52,0,0,0,2,1
754,1,23,0,2,1,2,1
755,1,32,1,1,0,2,1
756,1,22,1,5,0,1,0
757,1,22,0,0,0,0,1
758,1,22,1,5,0,2,1
759,1,35,0,25,1,1,1
760,1,24,1,33,1,2,0
761,1,35,0,33,0,0,0
762,1,56,0,0,1,1,0
763,1,29,1,14,0,2,1
764,1,22,0,0,0,2,1
765,1,71,0,0,0,1,0
766,1,30,0,5,1,0,1
767,1,25,0,17,0,0,1
768,1,55,1,1,0,0,1
769,1,26,0,1,0,0,1
770,1,49,0,3,0,0,1
771,1,78,1,26,1,1,0
772,1,42,1,2,0,1,0
773,1,36,0,0,0,1,0
774,0,44,0,2,1,2,1
775,1,28,0,7,0,0,1
776,1,22,0,0,0,1,0
777,0,57,1,1,0,1,0
778,1,24,0,1,0,2,0
779,1,20,0,0,0,1,0
780,1,27,0,10,0,0,1
781,1,21,1,20,0,1,0
782,1,40,1,4,0,0,1
783,0,45,1,0,1,2,0
784,0,51,0,9,1,2,1
785,1,26,0,0,0,2,1
786,1,21,0,2,0,2,1
787,1,40,1,0,0,1,0
788,1,24,0,0,0,2,0
789,1,54,1,0,0,0,0
790,1,28,0,1,0,2,1
791,1,20,1,1,0,1,0
792,1,24,0,2,0,1,0
793,1,47,0,1,1,1,0
794,0,77,1,7,0,1,0
795,1,31,0,0,0,1,0
796,0,30,0,1,1,0,1
797,1,34,0,6,0,2,1
798,1,20,0,27,0,1,1
799,0,27,1,8,1,1,0
800,1,71,0,2,0,1,0
801,1,21,1,1,0,1,0
802,1,34,0,1,0,2,0
803,1,28,0,0,1,1,0
804,1,54,1,9,0,1,0
805,1,31,1,1,0,1,1
806,0,30,0,0,0,2,0
807,1,49,0,2,0,1,1
808,1,43,0,7,0,1,1
809,0,32,0,2,0,1,1
810,0,34,0,1,1,1,0
811,0,58,1,0,1,1,0
812,1,36,0,2,0,1,0
813,0,21,0,1,0,1,0
814,1,37,1,1,1,2,1
815,1,59,1,0,1,2,0
816,0,56,0,25,1,0,1
817,1,30,0,35,0,2,1
818,1,21,0,11,1,0,1
819,1,42,0,0,0,0,0
820,0,36,1,0,0,1,0
821,1,57,1,0,0,1,1
822,1,24,1,3,0,1,1
823,1,25,1,3,1,1,0
824,1,26,0,0,1,2,0
825,1,52,0,2,0,2,1
826,1,54,0,12,1,0,0
827,1,38,1,1,1,1,0
828,1,37,0,0,1,1,0
829,1,44,0,7,1,2,0
830,1,21,0,0,0,1,0
831,1,37,0,0,1,0,1
832,1,57,1,0,0,2,1
833,1,29,1,1,0,2,0
834,0,44,1,2,0,2,0
835,1,21,1,5,0,2,1
836,1,35,0,6,1,1,0
837,0,21,0,0,0,1,0
838,1,71,0,0,0,1,0
839,1,32,0,0,0,1,0
840,1,20,0,28,0,0,1
841,1,32,0,4,0,0,1
842,0,23,0,1,0,1,1
843,0,27,1,4,0,2,1
844,1,33,1,3,1,1,0
845,1,49,0,4,0,2,1
846,0,30,0,6,0,1,1
847,1,25,0,0,1,2,0
848,1,37,0,3,1,1,1
849,1,28,0,1,0,0,1
850,1,29,0,4,0,2,1
851,1,33,0,0,0,0,1
852,1,24,0,2,1,0,1
853,1,41,0,1,0,1,0
854,1,36,0,1,0,2,1
855,1,47,0,0,0,1,0
856,1,40,1,1,0,2,1
857,1,27,0,0,0,0,1
858,1,36,1,2,1,2,0
859,0,36,1,1,1,1,0
860,0,45,0,3,0,2,1
861,1,25,1,0,0,1,0
862,1,36,1,2,0,2,1
863,0,36,0,2,0,2,0
864,1,35,1,21,1,1,1
865,1,28,1,0,0,2,0
866,1,33,0,3,1,1,0
867,1,25,0,5,0,2,1
868,0,22,0,1,0,1,0
869,0,24,1,0,1,1,1
870,1,24,0,4,0,1,0
