,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
319,1,27,1,12,0,1,0
320,0,34,0,0,0,1,0
321,1,31,1,2,1,1,0
322,1,25,1,7,0,1,0
323,1,24,0,1,0,2,1
324,1,30,1,3,0,1,0
325,0,36,0,4,1,1,0
326,1,45,0,6,0,0,1
327,1,30,0,0,0,2,1
328,1,31,1,0,0,2,1
329,1,29,0,1,0,1,0
330,0,25,0,2,1,1,1
331,1,21,0,6,1,0,1
332,1,23,1,1,0,2,0
333,1,40,0,1,0,1,0
334,0,32,0,4,0,1,1
335,1,38,0,2,0,1,1
336,1,21,0,0,0,2,1
337,1,28,1,0,0,1,1
338,0,54,1,0,0,1,0
339,1,39,0,12,0,0,1
340,1,41,1,0,0,1,0
341,1,45,1,1,1,1,1
342,1,25,1,3,0,1,1
343,1,37,1,1,0,1,0
344,0,54,1,5,0,1,0
345,1,30,1,0,0,1,1
346,1,26,1,10,0,2,0
347,1,57,0,4,0,1,0
348,1,37,0,3,1,2,0
349,1,42,1,1,1,1,0
350,1,37,0,0,0,2,1
351,1,47,0,1,1,1,0
352,1,20,1,0,0,2,0
353,1,24,0,0,0,1,0
354,1,29,0,1,0,1,0
355,1,22,1,8,1,1,0
356,1,53,1,0,0,2,0
357,1,36,0,5,1,0,1
358,1,49,1,2,0,2,1
359,1,25,1,1,0,0,0
360,1,50,0,2,1,1,0
361,1,29,0,0,0,0,0
362,1,56,0,0,1,0,1
363,1,23,1,3,0,2,1
364,1,29,1,4,0,1,0
365,1,31,0,8,0,1,0
366,0,30,1,2,0,1,0
367,1,24,0,0,0,0,0
368,1,48,0,7,0,0,1
369,1,52,0,2,0,0,1
370,1,32,0,1,0,0,1
371,1,30,1,1,1,0,1
372,1,25,0,10,1,1,1
373,1,24,0,0,0,1,0
374,1,31,1,1,1,1,0
375,1,37,0,0,0,1,0
376,1,28,0,8,1,2,0
377,1,61,0,0,0,0,1
378,1,31,0,1,0,0,0
379,1,29,0,3,0,0,1
380,0,26,0,4,0,2,1
381,1,31,1,5,1,1,0
382,1,44,0,0,0,2,0
383,1,61,0,0,0,1,1
384,1,38,0,0,1,0,0
385,1,25,1,0,1,1,0
386,1,53,1,1,0,1,0
387,1,30,0,1,0,0,1
388,0,37,1,2,0,1,1
389,1,52,1,1,1,1,1
390,1,64,0,0,0,2,1
391,1,29,1,0,0,1,0
392,0,37,0,0,1,1,0
393,1,23,1,0,1,1,0
394,1,27,0,4,0,1,0
395,1,23,1,0,1,1,0
396,0,31,1,0,0,0,1
397,1,29,0,1,0,2,0
398,1,29,0,0,0,1,1
399,1,38,0,3,0,0,1
400,1,38,0,5,0,0,1
401,1,21,1,0,1,2,0
402,1,33,0,17,0,2,1
403,1,35,0,2,1,1,0
404,1,54,0,3,0,1,0
405,1,52,0,2,1,0,1
406,0,46,1,0,0,1,0
407,1,23,0,0,0,1,0
408,0,50,1,7,1,1,0
409,1,28,1,0,1,1,0
410,1,53,0,17,0,0,1
411,1,39,0,6,0,0,1
412,1,29,0,37,0,1,1
413,0,47,1,1,0,1,1
414,1,57,0,1,0,0,0
415,1,50,0,13,0,2,0
416,0,21,0,4,0,1,1
417,1,26,0,0,0,0,0
418,1,26,1,6,0,1,1
419,1,55,0,7,1,1,1
420,1,32,1,3,0,1,1
421,1,39,0,0,1,1,0
422,1,49,0,7,0,1,1
423,1,31,1,6,1,1,1
424,1,39,0,8,1,2,1
425,1,23,0,3,0,1,0
426,1,35,0,10,0,2,0
427,1,50,0,10,0,1,0
428,1,57,0,2,1,2,1
429,1,21,1,25,0,0,1
430,1,26,0,37,1,0,1
431,1,39,0,0,0,0,1
432,1,29,1,5,0,1,0
433,1,36,0,0,0,1,1
434,1,31,0,0,0,1,1
435,1,41,0,4,1,1,0
436,0,27,0,12,0,1,0
437,1,23,0,3,0,1,0
438,1,38,1,6,0,1,0
439,1,55,1,15,1,1,0
440,1,33,0,1,0,1,1
441,1,25,1,13,0,2,1
442,1,24,0,3,1,2,1
443,0,47,0,0,0,1,1
444,1,38,1,0,0,2,0
445,0,30,1,3,0,1,0
446,1,27,1,29,1,0,1
447,1,58,0,0,0,1,1
448,0,20,1,0,0,2,0
449,1,28,0,0,0,0,1
450,1,27,0,13,0,0,1
451,1,50,1,2,1,1,0
452,1,37,1,18,0,1,1
453,1,22,0,10,0,1,0
454,1,24,1,3,0,0,1
455,1,30,0,4,1,0,1
456,0,21,0,0,0,1,1
457,1,34,1,8,1,1,1
458,1,37,0,11,0,0,0
459,0,28,1,1,0,2,0
460,1,32,1,0,0,0,1
461,1,30,1,29,0,2,1
462,1,28,0,1,1,2,0
463,1,67,0,7,0,0,1
464,0,42,0,3,1,1,1
465,1,31,0,0,0,2,0
466,1,35,0,5,0,0,1
467,0,41,1,0,0,1,0
468,1,54,1,4,0,1,0
469,1,46,0,1,0,2,1
470,1,36,1,16,1,1,1
471,1,47,0,2,0,0,1
472,0,51,0,1,0,2,0
473,1,22,1,1,1,1,1
474,0,52,1,2,0,1,1
475,0,42,1,0,0,2,0
476,1,36,1,0,0,1,0
477,0,28,0,0,0,0,1
478,1,66,0,10,0,1,1
479,1,26,0,3,0,0,1
480,1,33,1,25,0,0,1
481,1,36,0,4,1,1,0
482,1,21,0,0,0,0,0
483,1,23,0,5,0,2,0
484,1,50,1,0,0,1,0
485,1,39,0,1,1,1,0
486,0,61,1,0,0,1,1
487,1,32,0,0,0,1,0
488,1,25,0,0,0,2,0
489,0,47,0,4,0,2,0
490,1,30,1,0,1,1,0
491,1,26,1,4,0,1,0
492,1,52,0,0,0,1,0
493,1,26,0,8,0,1,1
494,1,61,1,4,1,1,0
495,1,52,0,1,1,2,1
496,1,40,1,5,1,0,1
497,0,25,1,25,0,1,1
498,1,24,1,11,0,1,1
499,1,39,1,0,0,0,0
500,1,38,0,1,1,0,1
501,0,25,1,5,1,1,0
502,1,22,1,2,1,1,0
503,1,32,0,1,0,2,1
504,1,56,0,18,0,1,0
505,1,27,1,24,0,1,0
506,1,26,1,1,1,1,0
507,1,55,1,2,0,1,0
508,1,49,0,0,0,0,1
509,1,41,1,13,0,1,1
510,1,27,0,0,0,0,1
511,1,50,1,1,1,1,0
512,1,35,0,6,0,2,1
513,1,20,0,0,0,0,1
514,1,57,0,0,0,0,0
515,1,27,0,3,0,0,1
516,1,39,1,1,1,1,0
517,1,39,0,5,1,2,1
518,0,23,0,0,0,1,0
519,1,42,0,3,0,1,1
520,1,40,1,0,1,0,1
521,1,48,0,0,0,0,1
522,1,22,0,1,0,2,0
523,1,30,0,5,1,1,0
524,1,30,0,5,1,2,1
525,0,46,0,10,0,2,0
526,1,55,1,0,0,0,0
527,1,32,0,9,0,1,1
528,1,31,0,1,0,1,1
529,1,21,0,4,1,0,1
530,0,28,0,0,1,1,0
531,1,22,0,0,1,1,0
532,1,24,0,1,0,0,1
533,1,29,0,0,0,0,0
534,1,51,0,8,0,2,1
535,1,24,1,29,1,1,1
536,1,24,0,0,0,0,0
537,1,27,0,0,0,0,1
538,1,41,1,0,1,1,1
539,1,29,0,11,0,0,1
540,1,25,0,0,0,0,0
541,1,22,1,2,0,1,0
542,1,25,0,1,0,1,0
543,1,31,0,2,0,2,0
544,1,24,1,0,0,1,0
545,1,32,0,0,0,2,1
546,0,24,0,0,0,2,1
547,0,45,0,2,0,1,1
548,1,24,1,15,0,1,0
549,0,53,0,1,0,0,1
550,1,51,0,0,1,2,0
551,1,39,0,1,0,2,0
552,1,25,1,11,1,2,1
553,1,25,0,4,1,1,0
554,1,25,0,4,0,0,1
555,1,34,0,6,0,0,1
556,0,38,1,12,0,0,1
557,1,35,1,9,0,1,1
558,1,54,1,3,0,1,0
559,0,29,1,13,0,2,0
560,0,23,0,1,0,1,0
561,1,70,0,9,0,2,1
562,1,23,1,0,0,0,1
563,1,38,0,0,0,1,0
564,1,44,1,0,0,1,0
565,0,22,0,3,0,0,1
566,1,47,0,1,1,1,0
567,1,37,0,12,0,0,0
568,1,29,0,11,0,2,1
569,1,32,0,8,1,2,1
570,1,61,1,1,0,1,1
571,1,28,0,6,0,0,0
572,0,25,1,0,0,0,1
573,1,56,0,4,1,2,1
574,1,34,1,0,0,2,0
575,1,26,0,6,0,1,1
576,1,24,0,2,0,1,1
577,1,27,1,8,0,1,1
578,1,31,0,0,0,1,0
579,1,32,0,6,0,1,1
580,0,51,1,0,0,1,0
581,1,33,1,11,1,0,1
582,1,32,0,25,1,0,0
583,1,30,0,6,0,2,0
584,1,35,1,3,0,1,1
585,1,38,1,2,0,1,0
586,0,24,1,0,0,1,1
587,1,67,1,0,1,1,0
588,1,25,0,0,0,1,0
589,0,29,0,6,1,1,0
590,1,27,0,1,0,1,0
591,0,30,0,4,1,2,0
592,1,29,0,1,1,1,0
593,1,29,0,0,1,0,0
594,1,27,0,7,0,0,1
595,1,25,0,0,0,1,0
596,1,47,0,12,0,0,1
597,1,37,0,0,1,0,1
598,1,37,0,1,0,1,0
599,1,23,1,0,0,1,0
600,1,22,0,0,1,1,1
601,1,40,1,4,0,1,1
602,0,24,1,1,0,1,1
603,1,37,1,2,0,1,0
604,1,31,1,7,1,1,0
605,0,42,1,0,0,1,0
606,1,24,0,1,0,1,0
607,1,25,0,0,0,2,0
608,1,56,0,10,0,1,0
609,1,30,0,22,0,1,0
610,1,68,1,0,1,1,0
611,0,69,1,0,0,1,0
612,0,24,1,7,0,1,0
613,1,28,1,13,0,0,1
614,0,32,1,0,0,1,0
615,1,20,1,2,1,1,1
616,1,30,0,1,0,2,1
617,1,34,1,16,1,1,1
618,1,27,1,0,0,0,0
619,1,30,0,2,1,2,0
620,1,38,1,1,0,0,1
621,1,32,0,7,1,0,1
622,0,27,1,1,1,1,0
623,1,24,1,0,0,1,1
624,1,36,0,0,0,1,0
625,0,61,0,1,1,2,1
626,1,24,0,22,0,1,1
627,1,26,1,2,1,1,1
628,1,54,0,4,0,0,1
629,1,55,1,18,1,2,1
630,1,20,1,2,1,1,0
631,1,23,0,2,0,1,0
632,1,32,1,3,0,1,1
633,1,49,0,2,0,0,1
634,1,29,0,3,0,2,1
635,1,22,0,13,0,2,1
636,1,53,0,2,0,1,1
637,1,70,0,4,1,2,0
638,0,39,1,29,0,1,0
639,1,58,0,6,0,1,1
640,1,40,0,0,1,2,0
641,1,29,0,4,0,2,0
642,0,28,0,0,0,1,0
643,0,23,1,4,0,1,0
644,0,70,1,2,0,0,0
645,1,20,0,1,0,2,0
646,1,52,1,1,0,2,1
647,1,33,0,25,1,0,1
648,1,42,0,0,0,0,0
649,0,33,0,0,0,1,0
650,1,25,1,29,0,2,1
651,1,25,1,2,1,1,1
652,1,30,1,0,0,2,0
653,1,30,1,22,1,1,0
654,1,28,0,1,1,0,0
655,1,30,0,4,1,2,1
656,1,23,1,1,0,2,1
657,1,22,1,37,0,1,1
658,0,45,0,9,0,2,0
659,1,32,0,13,0,2,1
660,1,50,0,17,1,1,1
661,0,28,1,1,1,1,0
662,0,50,1,0,0,1,0
663,1,55,1,2,0,1,0
664,1,26,0,37,0,2,1
665,1,37,1,6,1,1,0
666,1,21,1,0,0,1,0
667,1,20,1,2,0,2,1
668,1,38,1,1,1,2,1
669,0,65,1,0,1,2,0
670,0,24,0,0,0,1,1
671,0,64,0,0,0,2,0
672,1,55,0,8,0,2,1
673,1,69,0,0,0,0,1
674,0,37,0,5,0,1,0
675,1,37,0,0,1,1,0
676,1,48,1,6,1,2,0
677,1,28,1,2,0,2,0
678,0,23,0,8,0,0,1
679,1,29,0,0,0,0,0
680,0,33,0,2,0,2,0
681,1,41,1,0,0,2,1
682,1,27,0,9,1,2,1
683,1,53,0,1,0,1,1
684,1,29,0,3,0,2,1
685,0,52,1,4,0,1,0
686,1,33,0,4,0,0,1
687,1,36,0,18,1,1,0
688,1,27,1,0,0,1,0
689,0,27,0,2,0,1,0
690,1,41,0,1,0,1,0
691,0,32,0,0,0,2,1
692,0,48,0,18,0,1,1
693,1,35,0,3,1,1,1
694,1,21,1,4,1,2,0
695,1,67,0,9,0,2,0
696,1,45,1,1,0,1,0
697,0,38,1,3,1,1,0
698,1,31,1,0,0,2,0
699,1,39,0,12,0,0,1
700,1,25,0,1,0,1,0
701,1,50,0,1,0,2,0
702,0,49,0,1,0,2,1
703,1,35,0,2,0,2,1
704,1,38,1,7,1,1,0
705,1,20,0,3,1,1,1
706,1,31,1,11,1,1,0
707,1,24,0,3,0,2,1
708,1,25,0,11,0,2,1
709,1,24,0,6,1,0,1
710,1,64,0,10,0,0,0
711,1,29,0,0,0,1,0
712,1,25,0,1,1,2,0
713,0,36,0,1,0,1,0
714,1,61,1,10,0,2,1
715,1,34,0,4,0,2,1
716,1,25,0,5,0,2,0
717,0,22,0,0,0,1,1
718,1,32,0,1,0,1,0
719,1,23,0,1,0,2,1
720,0,31,0,10,0,2,1
721,1,41,0,0,1,1,0
722,1,24,1,6,0,2,0
723,0,35,1,1,0,2,1
724,1,27,0,1,0,1,0
725,1,30,1,0,1,1,0
726,1,30,0,18,1,1,0
727,1,21,1,4,0,2,0
728,1,24,0,3,0,2,0
729,1,36,1,1,0,1,1
730,1,22,1,7,1,0,1
731,0,33,0,0,0,2,1
732,1,25,1,11,0,2,1
733,1,38,1,2,1,2,0
734,1,24,0,0,1,1,0
735,1,27,0,1,0,1,0
736,1,35,0,1,0,0,0
737,1,21,0,3,1,0,1
738,0,31,1,3,0,1,1
739,1,49,0,1,0,2,0
740,0,34,0,13,0,1,1
741,1,25,0,0,1,0,0
742,1,25,1,1,0,1,0
743,1,54,0,0,0,1,1
744,0,33,0,2,1,1,0
745,0,56,0,25,0,0,1
746,1,48,0,13,1,1,1
747,1,49,0,2,1,0,1
748,1,25,1,3,0,2,1
749,0,52,0,7,1,1,0
750,1,23,1,5,1,1,0
751,1,24,0,1,0,2,1
752,1,27,1,0,0,2,0
753,1,26,0,1,0,2,1
754,1,20,0,29,0,0,1
755,1,35,0,3,1,2,1
756,0,36,0,8,0,1,1
757,1,37,1,9,1,2,1
758,1,69,0,3,1,1,1
759,1,34,0,3,0,0,1
760,1,50,1,6,0,0,1
761,1,23,0,8,0,1,1
762,1,50,0,6,0,2,1
763,1,48,0,6,0,0,1
764,1,24,1,1,1,1,0
765,1,22,0,5,0,0,1
766,1,37,1,0,0,1,0
767,1,31,1,0,0,1,1
768,1,37,0,18,0,2,1
769,1,27,1,2,1,2,1
770,0,51,1,3,0,1,1
771,1,46,1,0,1,1,0
772,1,37,0,2,0,2,1
773,1,51,1,12,1,1,1
774,0,49,1,0,1,1,1
775,1,23,0,3,1,0,1
776,1,29,0,2,0,2,0
777,1,28,1,1,1,1,0
778,0,34,1,5,0,0,1
779,1,28,1,5,0,2,1
780,1,33,1,2,1,1,0
781,1,35,1,4,0,1,0
782,1,45,1,0,1,1,0
783,1,31,0,1,1,2,1
784,1,23,0,4,1,2,1
785,1,31,0,3,1,1,0
786,0,27,1,3,0,1,0
787,1,56,1,6,0,1,0
788,1,31,1,1,0,1,1
789,1,32,1,0,1,1,0
790,1,24,0,1,0,1,1
791,1,35,1,5,1,0,0
792,1,37,0,4,1,1,1
793,1,25,0,7,0,2,1
794,0,36,1,7,1,1,1
795,1,25,0,2,0,0,1
796,1,23,1,3,0,2,1
797,1,25,1,29,0,2,1
798,1,35,0,3,0,2,1
799,1,49,1,4,0,1,0
800,1,42,1,6,0,1,0
801,1,52,1,2,0,0,1
802,1,27,0,11,1,1,0
803,1,56,0,8,1,2,1
804,1,34,0,1,0,2,1
805,1,56,0,5,1,2,0
806,1,33,0,1,0,0,0
807,1,61,0,0,1,1,0
808,1,21,1,0,0,1,0
809,1,27,0,5,1,0,1
810,1,42,1,0,1,1,0
811,1,37,1,0,1,1,0
812,1,25,1,2,0,2,0
813,1,20,0,5,0,2,0
814,0,27,1,0,0,1,0
815,1,37,0,6,1,1,0
816,1,39,0,0,0,0,1
817,1,28,0,0,0,2,0
818,0,55,1,1,0,1,0
819,1,34,1,2,0,1,0
820,1,23,0,22,1,2,1
821,1,41,0,3,1,1,1
822,1,27,1,30,0,1,0
823,1,34,1,2,1,1,1
824,1,38,0,4,1,1,1
825,1,46,1,1,0,1,0
826,1,68,1,6,0,1,1
827,1,37,1,2,1,2,1
828,1,21,1,0,1,1,1
829,0,26,1,0,0,1,0
830,0,28,0,5,0,2,0
831,1,26,1,1,1,1,0
832,1,29,0,1,1,0,1
833,1,40,0,6,0,0,1
834,0,58,0,10,0,1,0
835,1,27,1,1,0,2,1
836,1,29,1,1,0,0,1
837,1,50,1,1,0,1,0
838,1,38,0,0,0,1,0
839,1,30,0,0,0,1,0
840,1,37,0,1,0,1,1
841,1,53,1,17,0,0,1
842,1,44,0,0,0,1,0
843,1,27,0,9,1,0,1
844,0,51,1,2,1,1,0
845,1,45,0,37,0,2,1
846,1,38,1,0,0,2,0
847,0,50,1,1,1,1,0
848,1,25,0,2,1,2,0
849,1,51,0,2,0,1,0
850,1,34,0,0,0,2,0
851,0,37,0,6,0,0,1
852,1,66,1,0,0,1,0
853,0,50,0,0,0,2,0
854,0,32,1,1,1,2,0
855,1,39,1,2,0,1,0
856,1,29,0,0,1,1,0
857,1,31,0,10,0,0,0
858,1,28,0,0,0,1,0
859,1,34,0,2,0,2,0
860,1,27,0,22,0,2,1
861,1,42,0,1,0,1,0
862,1,48,1,8,0,1,0
863,1,23,1,0,1,1,0
864,1,49,0,0,0,2,0
865,1,39,0,7,0,0,1
866,1,68,1,8,0,2,1
867,1,20,0,3,0,0,1
868,1,56,1,22,0,1,0
869,1,21,0,0,0,1,1
870,1,25,1,5,1,2,0
