,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
160,1,33,0,6,1,2,1
161,1,22,0,3,0,2,1
162,1,22,0,1,0,1,1
163,1,19,0,2,0,0,1
164,1,51,0,0,0,0,1
165,1,41,1,2,0,0,0
166,1,27,1,0,0,1,0
167,1,31,0,1,1,0,0
168,1,56,0,26,0,0,1
169,1,26,0,2,1,1,0
170,1,40,1,14,1,2,1
171,1,29,0,1,1,1,1
172,1,23,1,0,1,1,0
173,1,25,1,1,0,1,0
174,0,41,0,0,1,0,1
175,1,21,1,3,0,1,0
176,1,71,1,19,0,2,1
177,0,40,0,0,1,1,0
178,1,26,0,2,1,1,0
179,1,31,1,1,1,1,0
180,1,38,1,3,1,1,0
181,1,34,1,1,0,1,0
182,1,21,1,0,0,1,0
183,1,25,0,2,0,2,1
184,1,24,1,0,0,1,0
185,0,25,0,3,1,2,1
186,0,52,0,2,1,2,1
187,1,30,0,0,0,0,1
188,1,54,1,5,0,1,0
189,1,27,1,5,0,1,0
190,1,71,0,16,1,1,0
191,0,28,1,1,1,1,0
192,0,33,1,0,0,1,0
193,1,55,1,26,1,1,0
194,1,22,0,0,0,2,0
195,1,27,0,0,0,1,0
196,0,36,1,8,0,2,1
197,1,28,1,26,0,1,0
198,0,33,0,3,1,2,0
199,1,37,0,0,1,2,0
200,1,31,0,26,0,0,1
201,1,36,0,0,0,1,0
202,1,52,0,27,1,1,0
203,0,72,0,1,1,0,1
204,1,34,0,3,0,2,0
205,1,23,1,0,1,1,0
206,1,41,0,3,1,1,0
207,1,56,1,0,0,1,0
208,1,22,0,3,1,0,1
209,0,31,1,0,0,2,0
210,1,28,0,1,1,1,0
211,1,32,0,0,0,1,0
212,0,72,1,1,1,1,0
213,1,42,0,1,0,2,1
214,1,23,0,0,1,0,1
215,1,21,0,5,0,0,1
216,1,21,0,24,0,0,1
217,1,38,0,0,0,2,0
218,1,24,0,1,0,1,1
219,1,53,0,1,0,1,0
220,1,30,0,3,1,2,1
221,1,41,0,5,1,2,1
222,0,46,0,0,1,2,1
223,1,23,0,2,1,1,1
224,1,35,1,1,0,1,1
225,0,29,1,0,1,0,1
226,1,23,0,0,1,1,1
227,1,26,0,1,0,1,0
228,1,25,0,0,1,1,0
229,0,43,0,2,1,2,1
230,0,43,0,2,1,2,1
231,1,69,0,1,0,2,1
232,1,37,1,0,1,1,1
233,1,57,0,0,0,1,0
234,1,27,1,7,1,2,1
235,0,32,1,9,0,1,0
236,1,26,1,1,0,1,1
237,0,61,0,2,1,0,0
238,1,20,0,3,0,1,1
239,1,29,0,0,1,2,0
240,1,24,0,6,0,1,1
241,1,24,1,3,0,1,0
242,0,42,1,0,0,1,0
243,1,23,1,7,1,0,1
244,0,25,1,0,1,1,0
245,1,27,0,2,0,1,1
246,1,71,0,0,1,1,0
247,1,52,1,9,0,0,1
248,1,23,1,9,0,2,0
249,1,22,0,0,0,1,0
250,1,25,1,2,0,2,0
251,0,55,1,0,0,2,1
252,1,26,0,10,0,1,1
253,1,41,0,0,0,2,1
254,1,20,0,6,0,1,1
255,1,30,1,17,0,1,0
256,1,25,1,3,1,2,0
257,1,55,1,12,0,1,0
258,1,39,0,1,1,1,1
259,1,22,0,3,0,2,0
260,0,32,1,0,1,1,1
261,1,55,1,1,0,1,0
262,0,22,0,0,0,2,1
263,0,42,1,3,0,1,0
264,1,20,0,3,0,1,1
265,0,28,0,0,0,1,1
266,1,29,1,0,0,1,0
267,1,40,1,0,1,1,0
268,1,33,1,2,0,2,1
269,1,44,1,0,1,1,0
270,1,61,0,10,1,1,0
271,1,41,0,0,0,0,1
272,1,24,0,3,1,0,1
273,1,40,0,21,1,1,0
274,1,21,1,5,0,2,1
275,1,26,0,0,1,2,0
276,0,51,0,0,1,1,0
277,1,25,0,0,0,2,1
278,1,37,1,0,1,1,0
279,0,45,1,0,1,1,0
280,1,33,1,15,0,1,0
281,1,22,0,27,0,2,0
282,1,47,0,3,0,0,1
283,1,40,0,10,0,0,1
284,1,35,1,4,0,1,1
285,0,41,1,0,0,1,1
286,1,58,1,20,0,1,0
287,1,36,0,25,0,1,1
288,1,41,1,25,0,1,1
289,1,54,1,0,1,1,0
290,1,56,0,3,1,1,0
291,1,34,1,4,0,0,1
292,1,71,0,8,1,1,0
293,0,32,0,0,0,0,0
294,1,33,1,1,0,1,0
295,1,43,0,2,0,1,0
296,1,24,0,9,0,2,1
297,1,33,1,0,1,1,0
298,1,20,0,2,0,2,1
299,1,25,1,10,1,1,0
300,1,28,1,1,0,2,1
301,1,47,1,5,0,1,0
302,1,31,1,3,1,1,0
303,1,24,0,7,0,0,0
304,1,30,1,0,1,1,1
305,1,51,0,8,1,1,0
306,0,39,1,0,1,0,0
307,0,37,1,1,0,1,0
308,1,36,0,0,0,2,0
309,1,72,0,1,0,1,0
310,1,24,1,0,1,1,0
311,1,23,0,0,0,2,0
312,1,26,0,0,0,1,1
313,1,25,0,1,0,2,1
314,1,23,0,26,0,0,1
315,0,21,0,4,0,2,0
316,1,33,0,1,0,0,1
317,1,42,0,20,0,2,0
318,0,27,1,7,0,1,0
319,1,57,0,1,1,1,1
320,1,38,0,6,1,1,1
321,1,49,1,0,0,1,0
322,1,24,1,2,0,1,1
323,1,74,0,0,0,2,0
324,1,40,1,0,1,2,0
325,1,41,0,2,1,2,1
326,1,28,0,5,0,1,0
327,0,24,1,5,1,1,0
328,1,25,0,0,0,2,1
329,0,42,1,26,0,1,1
330,0,40,0,3,1,2,1
331,1,32,0,4,1,2,0
332,1,39,0,8,1,2,0
333,1,31,0,8,0,1,0
334,1,57,1,1,1,1,0
335,1,63,0,4,0,2,1
336,1,41,1,1,1,1,1
337,1,57,1,2,0,1,0
338,1,32,1,2,0,1,0
339,0,24,0,4,0,2,0
340,0,39,0,1,0,0,1
341,1,23,0,0,0,1,0
342,1,37,0,19,1,0,1
343,1,24,0,5,0,2,1
344,0,45,1,0,1,1,0
345,1,22,1,0,0,1,0
346,1,52,0,10,1,2,1
347,0,20,1,0,0,1,0
348,1,50,1,10,0,0,1
349,1,69,0,0,0,2,0
350,1,20,1,1,0,1,0
351,1,24,0,11,0,1,1
352,1,47,0,0,0,1,0
353,1,24,1,0,0,0,0
354,0,28,0,0,0,2,1
355,1,21,1,12,0,1,0
356,1,24,1,1,1,1,0
357,1,39,1,2,1,1,0
358,1,22,0,11,0,0,1
359,1,24,1,4,0,1,1
360,1,27,0,0,1,1,0
361,1,37,0,0,1,2,0
362,0,30,0,2,1,1,0
363,1,36,1,27,0,1,0
364,0,54,0,3,1,2,0
365,1,37,0,3,0,2,1
366,1,55,0,1,1,1,1
367,1,38,0,0,0,0,1
368,1,31,1,2,1,1,0
369,0,52,0,0,1,1,1
370,1,30,1,2,0,1,1
371,1,32,1,5,0,1,1
372,1,58,0,5,1,2,0
373,1,29,0,2,1,0,1
374,1,22,1,0,0,1,0
375,1,26,0,4,1,2,1
376,1,27,0,5,0,1,0
377,1,41,0,1,0,0,1
378,1,24,1,1,1,2,0
379,1,30,0,17,0,0,0
380,1,22,0,4,0,2,1
381,1,43,1,5,0,0,1
382,1,45,1,2,1,2,0
383,1,38,1,2,0,1,0
384,0,25,0,6,1,0,0
385,0,20,0,10,1,0,1
386,1,31,0,3,0,0,1
387,0,54,0,2,0,1,1
388,1,27,0,1,0,0,1
389,1,52,1,1,0,1,0
390,1,31,0,3,0,0,0
391,1,32,0,1,0,0,1
392,1,26,1,0,0,2,1
393,1,26,0,0,0,2,0
394,1,28,1,0,1,1,1
395,0,23,0,1,0,0,0
396,0,36,1,1,1,1,0
397,0,44,0,4,0,2,1
398,1,32,0,2,0,0,1
399,1,25,1,17,1,1,0
400,1,32,0,19,0,0,0
401,1,36,0,1,1,1,0
402,1,20,0,31,0,0,1
403,0,20,1,5,0,1,1
404,1,28,0,1,1,2,1
405,1,23,0,24,0,2,1
406,1,25,1,3,1,1,0
407,1,50,0,6,0,0,1
408,1,27,1,2,1,1,1
409,1,22,1,0,0,1,0
410,1,24,1,2,0,2,1
411,1,41,0,0,0,2,1
412,0,21,0,3,1,1,0
413,0,21,1,5,0,0,1
414,1,71,0,1,1,1,0
415,1,22,0,15,0,1,1
416,1,31,0,28,0,0,1
417,0,69,0,8,1,0,0
418,1,49,0,9,1,1,1
419,0,29,0,0,1,1,0
420,1,50,0,1,0,1,1
421,1,27,0,0,0,0,1
422,0,22,0,20,1,1,0
423,1,34,0,0,1,2,0
424,1,43,0,1,1,2,0
425,0,71,0,3,0,1,0
426,1,32,1,0,0,1,1
427,1,31,1,2,0,2,0
428,0,24,0,1,0,2,1
429,1,24,0,14,0,2,1
430,1,35,0,0,0,0,0
431,0,31,1,0,0,1,0
432,1,29,0,4,1,1,0
433,1,22,0,3,0,2,0
434,0,31,1,0,1,2,0
435,1,24,0,1,1,0,0
436,1,21,0,0,0,0,1
437,1,27,1,0,1,1,0
438,1,69,0,7,0,0,1
439,1,26,0,0,0,2,1
440,1,35,0,14,0,2,1
441,1,33,1,2,1,1,1
442,1,22,0,4,0,1,1
443,1,32,1,2,0,1,1
444,1,44,1,2,0,1,0
445,1,48,1,4,0,0,1
446,1,21,0,2,0,0,1
447,1,25,1,0,0,1,0
448,1,27,0,8,0,0,1
449,0,24,1,1,1,1,0
450,0,25,0,9,0,0,1
451,1,38,0,8,0,2,1
452,0,24,0,0,1,1,0
453,0,33,0,6,0,1,0
454,1,33,1,3,0,1,0
455,0,25,0,1,1,1,0
456,1,38,1,1,1,1,0
457,1,20,1,6,0,1,0
458,1,22,0,0,1,1,0
459,1,45,1,3,0,1,0
460,1,56,0,2,0,1,0
461,1,32,1,0,1,1,0
462,1,37,1,1,0,2,1
463,0,28,1,2,0,1,0
464,0,31,1,0,1,1,0
465,1,23,0,1,0,2,1
466,1,21,0,1,0,1,1
467,1,27,0,3,0,0,1
468,1,42,1,3,0,1,0
469,1,30,0,8,1,0,1
470,1,29,0,1,1,2,0
471,0,69,1,0,1,1,0
472,1,27,1,7,0,2,1
473,0,26,0,0,0,0,0
474,1,57,1,8,1,1,0
475,1,33,1,0,1,1,0
476,1,29,0,1,0,0,1
477,1,30,1,8,1,1,0
478,1,24,1,1,1,1,1
479,1,31,0,14,0,1,1
480,1,24,0,2,1,1,1
481,0,26,0,0,1,2,1
482,1,29,1,0,0,1,1
483,1,65,0,9,0,2,1
484,0,24,1,4,0,1,1
485,1,29,0,19,0,2,1
486,1,41,0,9,1,1,1
487,1,29,0,5,1,1,0
488,1,23,0,4,0,2,0
489,1,50,0,0,0,1,0
490,1,52,0,4,0,1,0
491,1,27,1,0,1,2,0
492,1,31,1,20,1,1,0
493,1,21,0,1,0,2,0
494,1,25,0,0,0,1,0
495,1,43,0,1,0,1,0
496,1,35,0,5,1,1,0
497,1,26,1,0,0,2,0
498,0,48,1,0,0,1,0
499,1,37,0,1,0,0,1
500,1,42,0,1,0,2,1
501,1,71,1,4,1,1,0
502,0,53,0,0,1,2,1
503,1,28,0,0,0,0,0
504,1,20,0,4,1,1,0
505,1,25,0,7,0,0,1
506,1,41,0,0,0,1,1
507,1,69,1,17,1,1,0
508,1,24,1,0,1,1,0
509,1,22,0,0,0,1,0
510,1,32,0,12,0,1,0
511,1,44,1,20,1,1,0
512,1,33,1,1,0,1,0
513,1,24,0,2,1,2,1
514,1,34,0,5,0,1,0
515,1,22,0,1,1,0,1
516,1,26,1,0,0,1,0
517,0,25,0,20,0,2,0
518,1,27,0,2,0,1,0
519,1,52,0,2,1,1,0
520,1,40,0,1,1,2,1
521,0,42,0,3,1,0,1
522,1,22,0,2,1,0,0
523,1,37,1,7,0,1,1
524,1,20,1,0,1,1,0
525,0,23,0,0,1,1,0
526,1,27,0,24,0,0,1
527,0,24,0,0,0,1,0
528,0,20,1,2,0,1,0
529,1,44,0,4,0,2,0
530,1,43,1,28,0,0,1
531,1,23,1,1,0,1,0
532,1,27,0,4,0,0,1
533,1,25,0,2,0,0,0
534,0,45,1,0,1,1,1
535,1,28,1,0,1,2,0
536,1,29,1,0,1,1,0
537,1,31,0,0,1,2,0
538,1,38,1,14,1,1,0
539,1,22,0,26,0,1,1
540,0,34,0,0,1,0,1
541,0,29,0,19,0,0,1
542,1,23,1,31,0,1,0
543,1,20,0,0,1,1,0
544,1,32,1,2,0,1,0
545,1,57,0,1,0,2,1
546,1,24,0,1,0,1,0
547,1,52,1,3,0,2,1
548,1,26,0,0,1,1,0
549,1,28,0,2,1,2,0
550,1,25,1,3,0,2,0
551,1,57,0,0,0,2,0
552,1,24,0,0,1,0,1
553,1,42,1,2,0,0,1
554,1,32,1,7,1,1,1
555,1,21,0,0,1,1,0
556,1,23,0,5,1,1,0
557,1,28,0,0,1,1,0
558,1,38,0,17,0,1,0
559,1,30,0,8,0,2,1
560,1,30,0,9,0,2,1
561,1,24,1,3,1,1,0
562,1,23,1,0,1,2,0
563,1,38,1,0,0,1,1
564,0,31,0,7,0,2,1
565,1,36,0,2,0,1,0
566,1,58,0,2,0,2,0
567,1,34,0,0,0,1,0
568,0,47,0,0,0,2,1
569,1,37,1,0,0,1,1
570,0,28,1,17,1,1,0
571,1,26,0,0,0,2,1
572,1,22,1,1,0,1,0
573,1,31,0,26,1,0,1
574,0,41,1,0,1,1,0
575,1,27,0,1,1,1,0
576,1,30,1,0,0,0,0
577,0,28,1,0,1,2,0
578,1,32,0,0,0,1,0
579,1,31,1,15,0,1,0
580,1,32,0,4,0,2,0
581,0,39,1,1,0,1,1
582,1,29,0,5,0,1,0
583,0,23,0,7,1,0,0
584,1,23,1,8,0,1,0
585,0,25,0,5,0,1,0
586,1,31,1,0,1,1,0
587,1,44,1,0,0,0,1
588,1,24,1,1,0,1,0
589,1,33,0,6,1,1,0
590,0,72,1,1,0,2,1
591,1,24,0,0,0,2,1
592,1,33,1,0,1,1,0
593,0,55,0,3,1,2,0
594,1,19,1,4,0,1,1
595,1,39,1,1,0,2,1
596,1,36,1,0,1,1,0
597,1,30,1,20,1,1,0
598,1,26,0,5,1,1,0
599,1,57,1,27,1,1,0
600,1,72,0,1,0,0,1
601,1,32,1,1,0,1,0
602,1,23,0,1,0,2,0
603,1,32,0,2,0,2,1
604,1,48,1,2,0,2,0
605,1,37,1,0,0,1,0
606,1,20,0,0,1,2,1
607,0,54,0,27,1,1,0
608,0,42,0,1,0,2,1
609,1,27,1,7,0,2,1
610,1,44,0,25,0,1,1
611,1,28,1,5,0,0,0
612,0,22,0,2,0,1,1
613,1,40,1,1,1,2,0
614,1,22,1,26,1,1,1
615,1,35,0,10,1,1,1
616,1,34,0,1,0,1,0
617,1,39,0,3,0,0,1
618,1,41,0,2,0,2,1
619,1,29,0,2,0,2,0
620,0,33,0,0,0,1,0
621,1,21,0,0,1,1,0
622,1,26,0,31,1,0,1
623,1,22,0,1,0,2,1
624,1,25,0,2,0,2,1
625,1,37,1,2,0,1,1
626,1,52,0,3,0,0,1
627,1,27,0,1,1,1,1
628,1,19,0,1,0,2,1
629,1,34,1,2,1,1,0
630,1,40,0,0,1,2,0
631,0,54,0,4,1,2,1
632,0,35,1,5,0,1,1
633,1,28,0,1,0,0,1
634,0,39,0,0,0,1,0
635,1,26,0,10,0,0,1
636,1,26,0,0,0,1,0
637,0,38,1,1,0,1,0
638,1,30,1,0,1,1,0
639,1,27,0,0,0,2,1
640,1,34,0,1,0,0,0
641,1,36,0,9,0,2,1
642,0,26,0,0,1,1,0
643,1,25,0,31,0,1,0
644,0,37,1,3,0,1,0
645,1,25,0,8,1,2,1
646,1,37,1,6,0,2,1
647,1,26,0,4,1,0,1
648,0,24,1,1,0,2,0
649,1,27,1,0,1,1,0
650,1,21,1,1,0,0,1
651,1,32,0,2,0,1,1
652,1,27,1,4,1,1,0
653,0,42,1,1,1,1,0
654,1,28,0,8,0,1,1
655,1,34,0,0,0,1,1
656,1,22,0,3,0,1,1
657,0,25,0,5,0,0,0
658,0,27,0,0,0,1,0
659,0,55,1,1,0,0,0
660,1,56,0,9,0,1,1
661,1,51,0,12,0,0,0
662,0,27,0,0,0,1,0
663,1,38,0,7,0,2,1
664,1,22,1,2,0,1,0
665,0,31,0,0,1,0,0
666,1,26,0,0,0,0,1
667,1,33,1,1,1,2,0
668,1,24,1,1,1,2,0
669,0,36,1,0,1,1,0
670,1,56,0,3,0,0,1
671,1,23,0,2,1,2,0
672,1,20,0,1,0,1,0
673,1,56,1,4,1,1,0
674,1,56,0,0,0,2,1
675,1,39,1,0,0,1,0
676,1,33,1,0,1,1,0
677,1,36,0,2,1,1,0
678,1,32,1,25,0,1,1
679,1,36,0,1,0,0,1
680,0,54,0,0,0,2,0
681,0,19,1,2,1,1,0
682,1,29,0,0,0,2,0
683,1,21,0,1,0,2,0
684,1,65,1,4,0,0,1
685,1,30,0,1,0,2,0
686,1,50,0,0,0,0,0
687,1,65,0,1,0,2,1
688,0,22,1,0,1,1,0
689,1,19,0,5,0,2,1
690,0,30,1,0,0,2,0
691,1,37,1,4,0,2,0
692,1,36,0,26,1,0,1
693,1,37,0,3,0,1,1
694,1,26,0,7,0,1,1
695,1,25,0,6,0,1,0
696,1,44,0,4,0,1,0
697,1,52,0,0,1,1,0
698,1,30,0,7,0,0,1
699,0,27,1,0,1,2,0
700,1,22,0,1,1,1,0
701,1,23,0,3,1,0,1
702,0,24,0,27,1,0,0
703,1,25,0,1,1,1,1
704,1,35,0,1,0,0,0
705,1,42,0,8,1,0,1
706,1,37,0,28,0,2,1
707,1,20,1,9,0,1,1
708,1,73,1,31,0,2,0
709,1,57,0,2,1,0,1
710,1,33,0,5,0,1,1
711,1,42,1,3,0,2,0
712,1,29,0,21,0,1,1
713,0,39,0,2,0,0,0
714,1,49,0,0,0,2,1
715,0,31,0,14,0,0,1
716,1,31,0,1,1,2,0
717,1,32,1,2,0,0,1
718,1,27,1,24,0,1,1
719,1,57,0,1,0,0,1
720,1,21,0,7,0,0,1
721,1,32,0,4,0,0,1
722,1,25,0,2,0,0,1
723,1,24,1,1,0,1,0
724,0,42,0,0,0,2,0
725,1,24,0,1,0,0,0
726,0,36,1,5,1,1,1
727,1,29,0,3,0,1,0
728,1,73,0,9,0,1,0
729,0,22,0,27,1,1,0
730,1,42,0,1,1,1,0
731,1,25,0,0,0,2,0
732,1,32,1,0,0,1,0
733,1,24,1,19,0,1,1
734,1,24,1,3,0,1,0
735,1,20,0,1,0,2,0
736,1,24,1,24,0,1,1
737,1,28,1,4,0,2,1
738,0,39,0,31,1,1,1
739,1,52,0,14,0,0,1
740,0,51,0,4,1,0,0
741,1,33,0,0,0,1,0
742,1,30,1,8,0,0,0
743,1,56,1,0,0,1,0
744,1,24,1,1,0,2,1
745,1,37,0,2,0,1,0
746,1,41,1,2,1,0,0
747,1,24,1,4,0,0,1
748,1,35,1,0,0,1,0
749,1,58,0,1,1,2,1
750,0,23,1,1,0,1,0
751,1,26,0,9,0,2,1
752,0,39,0,1,0,0,1
753,0,31,1,0,0,2,0
754,1,72,0,0,1,1,0
755,0,29,1,1,1,1,0
756,1,21,0,0,0,1,0
757,1,31,0,2,0,2,1
758,1,26,0,3,1,2,0
759,0,29,0,27,0,1,0
760,1,32,0,3,1,2,1
761,0,32,0,3,0,1,1
762,1,20,1,0,1,1,0
763,1,28,1,0,0,2,1
764,1,24,0,8,1,2,0
765,1,20,0,3,0,0,1
766,1,22,0,0,1,1,0
767,1,22,0,0,1,0,0
768,1,38,0,0,1,1,0
769,1,69,1,0,1,1,1
770,1,58,1,0,0,1,1
771,1,20,0,5,0,1,0
772,1,42,0,9,0,0,1
773,1,29,0,4,0,0,1
774,0,52,0,5,0,2,0
775,1,22,0,0,0,1,0
776,0,27,0,1,0,1,0
777,0,27,0,8,1,0,0
778,0,43,0,0,0,2,0
779,1,34,0,0,0,2,0
780,1,22,0,2,0,2,1
781,1,29,0,3,1,2,1
782,1,34,0,3,1,1,0
783,1,19,0,2,0,1,1
784,1,51,0,1,0,0,1
785,1,19,1,5,0,1,1
786,1,26,0,0,1,0,0
787,1,33,0,10,0,0,1
788,0,30,0,21,0,2,0
789,1,30,0,0,0,1,0
790,1,55,0,3,0,1,0
791,0,27,0,2,1,0,0
792,1,22,0,6,1,2,1
793,1,44,1,20,0,1,0
794,1,29,0,1,0,1,1
795,1,33,0,1,0,1,0
796,1,40,1,12,0,1,1
797,1,55,1,2,1,2,0
798,1,25,1,0,1,1,1
799,0,25,1,2,1,1,1
800,1,21,0,1,0,1,0
801,1,24,1,5,0,0,1
802,1,24,0,0,1,2,0
803,1,25,1,0,0,1,0
804,0,24,1,2,0,1,0
805,1,22,0,1,0,1,0
806,1,34,0,7,0,2,1
807,1,41,0,11,0,2,1
808,1,37,0,1,0,2,0
809,1,47,0,26,1,0,1
810,1,57,0,0,1,1,0
811,1,44,0,0,1,1,0
812,1,30,0,3,0,1,1
813,1,22,1,1,1,1,0
814,1,37,1,0,1,1,0
815,1,24,0,5,0,2,1
816,1,39,0,2,0,2,1
817,1,58,0,2,0,2,1
818,1,20,1,2,0,0,0
819,1,20,1,1,0,0,1
820,0,32,0,24,0,2,1
821,1,74,1,7,0,2,1
822,1,28,0,8,0,1,0
823,1,39,0,1,0,2,1
824,0,50,0,16,0,0,0
825,1,21,0,31,0,2,1
826,1,75,1,4,1,2,0
827,1,32,1,0,1,0,0
828,1,20,1,4,0,2,1
829,1,33,0,0,0,1,0
830,1,25,0,5,0,1,1
831,1,24,1,3,1,1,0
832,1,41,0,6,1,1,0
833,1,23,0,1,1,1,0
834,1,32,1,9,0,2,1
835,1,48,1,0,0,1,1
836,1,29,0,5,0,2,1
837,1,30,0,7,0,0,1
838,0,25,1,0,1,1,0
839,1,52,1,1,0,1,0
840,1,24,1,4,1,2,0
841,1,21,0,24,1,2,1
842,1,57,0,1,0,0,0
843,0,24,1,2,0,2,1
844,1,24,0,2,1,0,1
845,1,30,1,0,0,1,0
846,0,56,0,11,1,2,1
847,1,23,1,1,1,2,0
848,1,27,0,2,0,2,1
849,1,26,0,1,0,1,1
850,1,50,0,3,0,2,1
851,1,24,1,2,1,2,1
852,1,52,1,0,0,1,1
853,0,28,1,0,1,2,0
854,1,42,0,7,0,0,1
855,1,19,0,2,0,2,1
856,1,69,1,7,0,1,1
857,1,19,0,1,1,2,0
858,1,35,0,2,0,0,1
859,1,32,0,20,0,1,0
860,1,22,0,9,1,0,1
861,1,23,0,1,0,1,0
862,1,26,0,2,0,1,0
863,1,27,0,10,0,2,1
864,1,53,0,0,0,0,0
865,1,41,0,2,1,1,0
866,1,25,0,0,0,2,1
867,1,21,1,31,0,1,0
868,1,24,1,3,1,1,1
869,1,24,0,2,1,0,0
870,0,25,0,0,0,0,1
