,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
340,1,24,0,0,0,2,1
341,1,24,1,1,1,2,0
342,1,36,0,1,0,2,0
343,1,33,0,4,1,0,0
344,1,20,0,1,1,0,1
345,1,32,0,3,0,2,0
346,1,25,0,9,1,2,1
347,1,25,1,2,0,1,0
348,1,20,0,1,0,0,1
349,1,48,1,0,0,2,0
350,1,32,0,0,1,1,0
351,1,31,0,17,1,2,0
352,1,35,1,12,0,1,1
353,0,20,1,5,1,2,0
354,1,31,0,1,0,1,0
355,0,25,0,1,0,1,1
356,0,46,1,2,0,0,0
357,0,37,1,2,0,2,0
358,1,44,0,0,1,2,0
359,0,24,0,0,0,2,1
360,1,48,0,9,0,2,1
361,1,25,0,10,0,2,1
362,1,24,0,5,0,0,1
363,0,27,1,1,0,1,0
364,1,47,1,9,0,1,1
365,1,41,0,1,0,1,0
366,1,42,1,0,1,2,0
367,1,48,1,1,0,1,0
368,1,25,1,7,0,1,0
369,1,22,0,10,1,2,1
370,0,33,1,4,1,1,0
371,0,31,1,0,1,1,0
372,1,60,0,0,0,2,1
373,1,28,0,3,0,1,1
374,0,25,0,23,0,1,0
375,1,28,0,6,1,1,1
376,1,51,1,26,0,1,1
377,1,51,1,1,0,2,1
378,1,27,1,6,1,1,0
379,1,28,0,8,1,2,1
380,1,24,1,8,0,1,1
381,1,24,1,2,0,1,0
382,0,22,1,0,0,2,0
383,1,64,1,38,1,0,1
384,1,31,0,19,1,0,1
385,1,39,1,4,0,0,0
386,1,47,1,3,1,1,0
387,1,39,0,23,0,0,0
388,1,24,0,0,1,0,0
389,1,34,0,20,1,1,1
390,1,23,0,3,1,0,0
391,1,28,0,33,1,2,0
392,1,20,1,0,0,1,0
393,1,34,0,3,0,2,0
394,1,34,0,5,0,1,1
395,1,59,0,38,0,0,1
396,1,23,1,38,1,2,1
397,0,25,0,1,0,2,1
398,0,59,1,1,0,2,0
399,1,35,1,0,0,1,1
400,1,34,1,1,0,1,0
401,1,28,1,2,0,2,1
402,1,27,0,3,0,1,0
403,1,20,0,2,0,2,0
404,1,37,0,6,0,0,1
405,1,20,1,4,0,1,0
406,1,27,0,1,0,2,1
407,1,25,1,0,0,1,1
408,1,29,1,0,1,1,0
409,1,59,0,0,1,0,1
410,1,22,0,5,0,0,1
411,1,22,0,21,0,0,1
412,1,57,0,0,0,0,1
413,0,25,0,19,0,0,0
414,0,36,0,1,1,1,0
415,0,24,0,0,1,1,1
416,1,24,0,1,0,2,0
417,1,22,1,0,0,1,0
418,1,22,0,0,0,2,0
419,1,40,1,1,1,1,0
420,1,29,1,19,1,2,0
421,1,23,0,3,0,0,1
422,1,26,0,4,0,1,1
423,1,22,0,9,1,0,1
424,1,24,0,9,0,0,1
425,0,40,1,12,1,1,0
426,1,64,0,0,0,2,0
427,0,36,0,10,0,1,1
428,1,28,1,11,0,1,1
429,1,36,1,1,0,2,1
430,1,23,1,0,0,1,0
431,1,47,0,1,0,1,0
432,1,26,0,2,0,0,0
433,1,58,1,37,0,1,0
434,1,33,0,8,1,2,1
435,1,25,0,4,0,2,0
436,1,22,0,6,0,2,1
437,1,38,1,0,1,1,0
438,1,21,0,9,1,0,1
439,1,21,1,0,1,2,0
440,0,27,0,0,1,1,0
441,1,30,0,1,1,1,1
442,0,31,1,5,1,1,0
443,1,32,1,3,0,1,1
444,1,32,1,3,0,1,1
445,1,29,0,37,0,1,0
446,1,32,1,4,1,1,0
447,0,26,0,1,0,1,1
448,1,47,0,11,1,0,1
449,1,34,0,20,0,0,1
450,1,28,0,0,0,2,0
451,1,23,1,1,0,1,0
452,1,25,0,0,0,0,0
453,1,25,0,0,0,2,0
454,1,30,0,3,0,1,0
455,1,48,0,4,0,1,1
456,1,33,0,20,0,1,1
457,0,23,0,1,1,1,0
458,1,21,0,13,0,1,1
459,0,26,1,1,1,1,1
460,1,29,0,3,1,1,0
461,1,27,0,1,0,0,0
462,1,26,1,1,0,2,0
463,1,54,1,3,0,1,0
464,1,33,0,0,1,2,0
465,1,22,0,2,1,2,1
466,1,61,0,2,0,2,0
467,1,36,1,1,1,2,0
468,0,40,0,0,0,0,1
469,1,29,1,33,0,1,0
470,1,27,1,0,0,2,0
471,1,32,0,1,0,1,0
472,1,22,0,0,0,2,1
473,1,29,1,0,1,1,0
474,1,22,1,1,1,1,1
475,0,28,0,4,1,0,0
476,1,31,1,3,0,1,0
477,1,60,0,0,0,1,0
478,1,26,1,2,0,0,1
479,1,29,0,0,1,1,0
480,1,23,0,2,0,0,1
481,0,36,1,1,1,1,0
482,0,25,0,0,0,1,0
483,1,29,0,7,1,1,0
484,1,44,0,19,1,1,0
485,1,24,0,0,1,1,0
486,0,46,0,2,0,2,0
487,1,24,1,3,1,0,1
488,1,23,0,3,0,2,1
489,1,22,0,2,0,0,1
490,1,49,0,0,0,2,0
491,1,44,0,18,0,0,1
492,1,30,0,9,0,0,0
493,1,22,1,0,1,1,0
494,0,32,1,3,0,2,0
495,0,27,1,6,1,2,1
496,0,26,0,10,1,1,0
497,1,34,0,0,0,1,0
498,1,31,0,0,1,1,0
499,0,25,1,1,1,1,0
500,1,25,0,15,0,2,1
501,1,44,0,2,0,1,0
502,1,26,1,5,1,1,0
503,1,27,1,1,1,1,1
504,1,26,0,5,0,2,0
505,0,35,0,1,0,1,0
506,1,28,1,6,1,0,1
507,1,28,0,0,0,1,0
508,1,33,1,0,0,1,0
509,1,35,1,4,0,0,1
510,1,42,1,0,1,1,1
511,1,27,0,1,1,2,1
512,0,54,1,13,1,0,1
513,0,33,0,1,0,1,1
514,1,30,1,0,1,1,0
515,0,79,0,2,0,1,0
516,1,32,1,0,1,1,0
517,0,25,1,6,0,1,1
518,1,37,0,6,1,1,0
519,1,46,0,17,1,1,0
520,0,29,0,20,0,0,1
521,0,30,1,23,1,1,0
522,1,28,0,1,0,2,1
523,1,22,1,6,0,2,1
524,1,36,1,4,1,1,0
525,0,27,0,0,0,1,0
526,1,38,0,4,0,1,0
527,1,61,0,0,0,1,1
528,1,32,0,2,0,2,1
529,1,24,1,6,0,1,0
530,1,32,0,2,0,2,1
531,1,33,1,4,0,1,1
532,1,24,0,0,1,1,0
533,1,64,0,9,0,2,1
534,1,41,1,2,0,0,1
535,1,26,1,4,1,1,1
536,1,26,0,0,0,0,1
537,1,27,1,2,1,2,1
538,0,49,0,0,0,1,0
539,1,27,1,0,1,1,0
540,1,35,0,5,0,1,0
541,1,53,1,1,1,2,1
542,1,22,1,1,0,1,0
543,1,33,0,0,0,1,0
544,1,29,0,1,0,2,0
545,1,53,0,1,0,2,1
546,0,20,0,7,0,1,0
547,1,40,0,1,0,2,0
548,1,26,1,1,1,1,0
549,1,27,1,3,0,2,0
550,1,24,1,0,1,1,0
551,1,24,1,11,1,1,1
552,1,33,1,0,1,1,0
553,0,58,1,1,0,1,0
554,1,22,0,2,0,1,1
555,1,22,0,4,0,1,1
556,1,39,0,3,0,0,1
557,1,32,1,10,1,1,0
558,1,30,0,0,1,2,0
559,0,29,1,0,0,2,0
560,1,22,1,10,1,1,1
561,1,21,0,12,0,1,0
562,1,28,0,0,0,0,1
563,1,53,0,3,0,2,1
564,0,47,0,2,1,1,0
565,1,23,1,3,1,1,1
566,1,29,0,0,1,0,1
567,0,40,0,6,0,0,1
568,1,27,1,4,1,0,1
569,1,25,1,23,0,1,0
570,0,29,0,9,0,2,0
571,1,30,0,1,0,1,0
572,1,31,0,8,0,1,1
573,1,58,0,0,0,2,0
574,1,25,1,0,0,2,0
575,0,29,0,3,0,0,0
576,1,32,0,5,0,0,1
577,1,30,0,1,0,1,0
578,1,27,1,10,0,2,1
579,0,27,1,1,0,1,0
580,1,20,0,1,0,1,0
581,0,33,0,12,1,0,0
582,1,24,1,0,0,1,0
583,1,24,0,2,0,1,1
584,1,59,0,0,1,1,0
585,0,28,0,0,1,1,1
586,1,30,1,0,1,2,0
587,1,25,1,1,1,1,1
588,1,34,0,0,0,0,0
589,1,23,1,0,1,1,0
590,1,30,1,5,1,1,1
591,1,34,0,1,0,1,0
592,1,29,0,0,0,1,0
593,1,56,1,0,0,1,0
594,1,27,1,0,0,1,0
595,1,22,0,4,1,1,1
596,1,26,1,0,1,0,0
597,1,51,0,0,0,1,0
598,1,49,0,4,0,0,1
599,1,23,1,0,0,1,0
600,1,32,1,2,1,1,0
601,0,21,0,3,0,2,0
602,0,57,1,0,0,1,0
603,1,23,0,4,0,1,1
604,1,36,0,7,1,2,1
605,1,37,0,0,1,2,0
606,1,31,1,8,0,0,1
607,1,55,0,0,0,1,0
608,0,56,0,2,0,2,0
609,1,60,1,1,0,0,0
610,1,26,0,0,1,1,0
611,0,26,0,2,0,1,1
612,1,27,0,1,1,0,1
613,0,22,0,0,0,2,0
614,1,21,0,0,1,2,0
615,1,26,1,2,0,1,1
616,1,44,0,0,1,0,1
617,1,29,1,23,0,2,0
618,1,30,1,36,1,1,0
619,1,26,0,7,0,0,1
620,0,29,1,1,0,2,0
621,1,20,0,6,1,2,1
622,1,24,0,8,0,2,1
623,1,40,1,4,0,2,1
624,1,39,0,20,0,1,1
625,0,25,0,1,1,1,0
626,1,34,1,1,0,2,0
627,1,40,0,0,0,1,1
628,0,30,0,0,1,1,0
629,1,30,0,1,1,2,0
630,1,30,1,1,0,1,0
631,1,32,1,0,0,1,1
632,1,31,1,9,0,0,1
633,0,23,1,4,1,0,1
634,1,26,0,3,0,0,1
635,1,24,0,0,1,1,0
636,1,22,1,4,0,0,1
637,0,29,0,9,0,0,1
638,0,54,1,0,0,1,0
639,1,19,0,9,1,2,1
640,1,22,1,1,1,0,1
641,1,20,0,37,0,0,0
642,0,41,0,10,1,1,1
643,1,25,0,1,0,2,1
644,1,55,1,3,1,2,0
645,1,40,0,3,0,2,0
646,1,37,0,2,0,2,0
647,1,56,1,2,0,2,0
648,1,27,0,0,1,1,0
649,1,21,1,0,1,1,1
650,1,63,1,3,1,1,0
651,0,23,1,1,0,1,0
652,1,30,1,2,0,1,1
653,1,30,0,1,1,1,1
654,1,23,0,1,1,1,1
655,1,27,0,12,0,1,0
656,1,26,1,0,0,1,1
657,1,24,1,0,0,2,0
658,1,21,0,7,0,2,1
659,0,24,1,3,0,0,0
660,1,60,1,2,1,1,1
661,0,24,1,2,1,1,1
662,1,21,0,0,0,1,0
663,1,28,0,18,1,0,1
664,1,32,1,3,0,1,1
665,0,35,0,3,0,2,0
666,0,35,1,6,0,1,0
667,1,29,1,6,0,1,1
668,0,22,1,2,1,1,0
669,1,25,0,0,1,1,1
670,1,36,0,0,0,2,0
671,1,25,1,0,0,2,1
672,1,24,0,3,0,2,1
673,0,28,0,0,0,1,0
674,1,25,1,1,0,1,0
675,1,31,0,1,0,0,0
676,1,21,0,1,0,1,1
677,1,28,1,4,0,1,1
678,1,22,1,3,0,1,0
679,0,31,0,1,0,0,1
680,1,24,0,0,1,1,0
681,0,28,0,1,0,2,1
682,1,24,1,38,1,0,1
683,1,42,0,36,1,1,0
684,1,29,0,0,1,1,0
685,1,33,0,5,1,0,1
686,1,36,0,22,0,0,1
687,1,44,1,1,0,2,1
688,1,34,1,0,0,2,0
689,1,29,0,13,0,2,1
690,1,23,0,0,0,1,0
691,1,38,0,33,0,1,0
692,0,34,1,0,0,1,0
693,1,19,0,11,0,2,1
694,0,22,0,2,0,1,0
695,0,36,0,2,0,2,0
696,1,47,0,0,1,1,0
697,1,29,1,4,0,2,0
698,1,26,0,8,1,1,1
699,1,38,1,1,0,0,1
700,1,34,1,3,0,1,1
701,1,24,0,0,0,1,0
702,1,26,1,3,1,2,1
703,1,23,0,0,0,1,1
704,1,34,1,0,0,1,0
705,1,27,0,1,0,0,0
706,0,38,0,1,0,1,0
707,1,30,0,0,0,1,0
708,0,28,1,2,1,1,0
709,1,26,0,1,0,1,0
710,1,40,0,1,1,2,1
711,1,32,0,3,1,1,1
712,1,60,0,0,0,2,1
713,1,21,1,8,1,2,1
714,1,36,0,1,0,0,0
715,1,59,0,0,1,1,0
716,1,24,1,5,0,0,1
717,1,28,1,1,0,1,0
718,1,45,0,10,1,2,1
719,0,23,0,4,0,1,1
720,0,53,0,6,1,2,1
721,1,28,0,29,0,1,0
722,1,22,1,2,0,1,0
723,1,21,1,3,0,2,1
724,1,25,1,0,1,1,0
725,1,32,0,0,0,1,1
726,1,24,1,0,1,1,0
727,1,28,1,2,0,0,0
728,1,24,0,3,1,1,1
729,1,20,0,3,1,0,0
730,1,26,0,0,0,2,0
731,1,22,0,0,1,0,1
732,1,22,0,0,0,1,0
733,1,26,1,0,0,1,0
734,1,60,0,8,0,2,1
735,0,59,0,1,0,1,0
736,1,37,0,0,1,0,1
737,1,33,0,5,1,2,0
738,1,39,1,1,0,0,1
739,1,20,0,2,1,1,0
740,1,25,0,1,1,2,1
741,0,36,1,6,0,1,0
742,1,56,0,3,0,1,0
743,0,50,1,0,1,1,0
744,1,20,0,19,0,2,0
745,1,32,0,1,0,1,0
746,1,60,1,1,1,1,0
747,1,37,1,22,0,2,1
748,1,57,0,0,0,2,1
749,1,20,0,1,0,0,1
750,1,39,1,3,1,2,0
751,1,21,1,13,1,1,1
752,1,66,0,15,0,1,1
753,1,29,0,7,0,1,0
754,1,39,0,3,0,1,0
755,0,28,1,36,0,1,0
756,1,29,1,0,0,1,0
757,1,64,0,20,0,0,1
758,0,22,1,0,0,1,0
759,0,27,1,2,0,0,1
760,1,31,0,8,0,1,1
761,1,25,0,2,1,0,1
762,1,34,0,2,1,2,0
763,1,25,0,6,0,2,1
764,1,26,1,11,0,1,1
765,1,44,0,10,0,2,0
766,1,34,0,2,0,1,0
767,1,23,0,0,0,1,0
768,1,30,1,0,1,1,0
769,0,58,0,0,0,0,0
770,1,29,1,8,1,1,1
771,1,53,0,1,0,2,0
772,1,27,1,0,1,1,0
773,0,34,0,0,1,1,0
774,1,25,0,3,0,1,0
775,0,29,1,3,1,1,1
776,1,22,0,0,0,2,1
777,1,30,1,1,1,1,1
778,1,34,0,2,1,1,1
779,1,27,0,5,0,0,1
780,1,23,1,1,0,1,0
781,1,28,1,9,0,0,0
782,1,26,0,0,0,1,1
783,1,60,0,12,0,1,0
784,1,22,0,2,1,1,0
785,1,61,0,0,0,1,0
786,1,34,0,0,0,2,0
787,1,23,1,4,1,1,0
788,1,31,0,4,0,1,0
789,1,60,0,0,0,1,0
790,1,28,1,2,1,1,0
791,1,61,0,7,1,2,1
792,1,25,1,0,1,1,0
793,1,44,1,0,0,2,0
794,0,26,0,1,0,2,0
795,1,32,0,0,1,0,1
796,1,29,1,2,0,2,1
797,1,22,0,0,0,2,0
798,1,26,1,1,1,1,0
799,1,21,0,2,0,0,0
800,1,37,0,4,0,0,1
801,1,24,0,2,0,2,1
802,1,24,1,0,1,1,0
803,0,28,1,23,1,1,0
804,1,30,0,1,0,2,1
805,1,27,1,0,1,0,1
806,1,37,1,18,1,1,1
807,1,44,1,0,0,1,0
808,0,46,1,1,0,1,0
809,0,20,0,9,0,2,1
810,1,30,1,5,0,2,0
811,1,24,0,18,0,2,1
812,1,51,1,2,1,1,0
813,0,61,1,10,0,0,0
814,1,31,1,2,1,0,1
815,0,27,0,0,1,1,0
816,1,42,0,0,1,1,0
817,1,31,1,1,0,1,0
818,1,21,0,3,0,1,1
819,1,21,0,5,0,1,1
820,1,20,0,3,0,2,0
821,1,27,0,4,1,1,0
822,1,29,1,12,1,2,0
823,1,29,1,1,0,2,0
824,1,22,0,1,1,0,1
825,1,25,0,0,0,2,0
826,0,40,1,18,0,1,1
827,1,41,0,9,0,1,1
828,1,28,0,1,1,0,0
829,1,35,0,0,1,1,0
830,1,37,1,4,0,1,1
831,1,24,0,1,0,2,0
832,0,36,1,2,1,2,0
833,1,27,0,1,1,1,1
834,1,27,0,2,1,1,0
835,1,33,0,9,0,2,1
836,1,42,0,0,1,1,0
837,0,38,1,0,0,2,0
838,1,40,0,1,0,2,1
839,1,26,0,1,0,2,1
840,1,44,1,6,0,2,1
841,1,26,0,0,0,0,1
842,1,22,0,2,0,2,0
843,1,27,1,2,1,1,0
844,1,25,1,8,0,1,1
845,1,57,0,0,0,1,0
846,1,21,1,0,0,1,0
847,1,22,1,2,0,2,1
848,1,54,0,0,0,1,0
849,1,24,0,4,0,2,0
850,1,37,0,1,0,0,1
851,1,23,0,19,1,0,1
852,1,32,1,36,0,1,0
853,1,30,1,19,0,1,1
854,0,25,0,0,1,2,1
855,1,30,0,1,0,2,1
856,1,48,0,2,1,1,0
857,1,27,1,3,1,1,0
858,0,25,1,12,0,2,0
859,1,79,1,17,0,1,0
860,0,29,0,23,0,1,0
861,1,24,0,1,1,0,1
862,0,46,0,2,1,1,0
863,1,53,0,19,0,1,0
864,1,30,1,1,0,0,0
865,1,49,0,3,1,1,0
866,1,37,0,2,0,0,1
867,1,26,0,0,0,2,1
868,0,32,0,0,0,0,0
869,0,21,0,3,0,1,1
870,0,51,0,3,0,1,0
