,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
71,1,34,0,5,0,0,1
72,1,41,0,2,0,2,0
73,0,28,0,30,1,2,0
74,1,46,0,0,1,1,0
75,1,23,1,4,0,1,1
76,1,22,1,3,0,1,1
77,1,21,1,1,1,1,0
78,0,23,0,0,1,0,1
79,1,59,0,3,1,2,1
80,1,27,1,2,0,1,0
81,0,69,1,3,1,2,0
82,1,30,0,1,1,1,0
83,1,26,1,0,0,1,1
84,1,51,1,1,1,1,1
85,1,30,1,0,0,1,1
86,0,59,0,0,0,2,1
87,1,44,0,0,0,2,0
88,1,38,1,5,1,1,0
89,1,25,0,5,1,1,0
90,1,21,0,2,0,1,0
91,1,39,1,5,0,1,1
92,0,34,0,0,0,2,1
93,1,26,0,2,0,0,1
94,1,40,1,6,0,0,1
95,1,27,0,6,1,1,0
96,1,26,0,1,0,1,0
97,1,42,1,4,0,2,0
98,1,29,1,3,1,2,1
99,1,51,0,4,0,2,1
100,1,29,1,5,1,1,1
101,1,25,1,5,1,2,1
102,1,32,0,6,0,1,1
103,1,26,0,23,1,2,1
104,1,49,1,3,1,1,0
105,0,30,0,0,1,2,1
106,1,24,1,23,0,1,0
107,1,27,0,0,0,0,1
108,1,30,0,1,0,1,0
109,1,46,1,2,1,0,1
110,1,34,0,0,1,2,0
111,1,50,1,0,0,1,0
112,1,23,1,23,1,1,1
113,1,29,0,0,0,1,0
114,1,34,0,0,0,2,1
115,1,56,0,1,0,2,0
116,1,25,0,1,0,2,0
117,1,21,1,0,0,0,0
118,1,32,1,1,0,1,1
119,1,39,0,17,0,1,1
120,1,50,1,3,1,1,1
121,1,31,0,0,0,1,0
122,1,47,0,9,0,0,1
123,1,19,0,2,0,2,1
124,1,27,0,0,0,1,0
125,1,36,0,30,1,1,0
126,1,37,0,0,1,0,0
127,0,26,0,0,0,1,0
128,1,30,0,3,0,1,0
129,0,20,0,23,1,1,1
130,0,56,1,0,0,0,0
131,1,30,1,1,0,2,1
132,1,46,0,1,0,1,0
133,1,52,0,1,1,1,1
134,1,46,0,3,1,1,0
135,1,47,0,0,1,2,0
136,1,30,1,1,0,2,0
137,1,25,1,0,0,1,0
138,1,41,1,2,0,0,1
139,1,55,1,1,0,1,0
140,1,46,0,0,1,1,0
141,1,24,0,5,0,0,1
142,1,57,1,2,0,1,0
143,1,22,0,13,0,1,1
144,1,38,0,0,0,1,0
145,1,33,0,3,0,2,1
146,0,34,1,1,1,2,0
147,1,41,1,0,0,0,0
148,1,39,1,23,0,0,0
149,1,26,0,3,0,1,1
150,1,36,1,30,0,1,0
151,0,22,0,10,0,1,1
152,1,25,1,1,0,1,0
153,1,37,0,3,0,1,0
154,1,38,1,6,1,1,0
155,1,35,1,2,1,1,0
156,1,45,0,8,0,1,1
157,1,50,0,0,0,1,0
158,1,51,0,2,1,1,0
159,1,33,0,6,0,0,1
160,0,27,0,0,0,1,0
161,1,29,0,0,0,0,1
162,1,27,0,4,1,2,1
163,1,34,0,1,1,1,0
164,1,50,1,25,1,1,1
165,1,26,0,1,1,1,0
166,1,30,0,0,0,0,1
167,0,78,1,1,0,0,0
168,1,33,0,3,0,1,0
169,1,56,1,7,1,1,0
170,1,52,1,27,0,2,0
171,1,22,0,2,0,2,0
172,1,24,0,1,0,1,0
173,1,32,0,0,0,1,0
174,0,23,0,5,0,1,0
175,0,25,1,14,0,1,0
176,1,72,0,0,0,1,0
177,1,26,1,0,0,0,1
178,0,56,0,8,0,2,0
179,1,29,1,1,0,2,0
180,1,45,0,20,0,2,0
181,1,26,1,7,1,2,1
182,1,37,0,23,0,2,0
183,0,21,0,4,0,0,1
184,1,22,0,27,1,1,0
185,1,65,1,27,0,1,0
186,1,24,0,5,1,0,0
187,1,21,0,9,0,0,1
188,1,35,1,2,0,1,0
189,1,55,0,1,0,1,0
190,1,55,0,9,0,2,1
191,1,25,0,9,0,0,1
192,1,27,1,3,0,2,0
193,1,35,1,14,1,2,0
194,1,24,1,3,1,1,1
195,1,27,0,0,0,0,1
196,1,32,0,4,0,0,1
197,1,43,0,0,1,2,0
198,1,59,1,3,0,2,1
199,1,57,1,1,0,1,0
200,1,33,1,0,1,1,1
201,1,20,0,0,1,1,0
202,1,36,0,4,1,1,0
203,1,25,0,0,0,1,1
204,1,24,0,5,0,1,1
205,1,21,1,3,0,2,1
206,0,52,0,2,0,1,0
207,1,21,0,1,0,0,0
208,1,24,1,2,0,0,1
209,1,32,1,5,0,1,1
210,0,62,0,6,0,1,0
211,1,24,1,0,0,1,0
212,1,46,0,5,0,2,0
213,0,75,1,11,0,2,1
214,1,24,0,3,0,2,0
215,1,28,1,7,1,1,1
216,0,24,1,11,0,1,1
217,1,37,1,0,1,1,0
218,1,44,1,1,0,1,1
219,1,26,0,2,0,2,1
220,0,44,0,0,1,2,0
221,1,33,0,1,0,1,0
222,1,44,1,1,1,1,1
223,1,27,0,0,1,2,1
224,1,26,0,1,0,2,1
225,1,24,0,3,0,0,1
226,0,30,1,0,0,1,0
227,1,55,1,4,1,2,0
228,0,23,1,0,0,1,0
229,1,38,1,2,1,1,1
230,0,31,1,11,0,2,1
231,1,22,0,1,1,0,0
232,1,40,0,0,0,1,0
233,1,45,1,7,1,1,1
234,1,31,0,12,0,1,1
235,1,56,0,27,1,1,0
236,0,25,0,1,0,0,1
237,0,23,1,1,0,1,1
238,1,41,0,0,0,0,1
239,1,32,1,2,0,1,0
240,1,30,1,1,1,1,1
241,1,23,1,1,0,1,1
242,1,28,1,1,0,1,1
243,1,35,1,1,1,1,0
244,1,30,0,3,0,0,0
245,1,26,0,9,0,2,1
246,1,27,0,0,0,2,1
247,1,74,1,27,0,1,0
248,0,25,0,0,0,2,1
249,1,33,1,4,1,2,1
250,1,25,0,0,0,1,0
251,1,38,1,12,0,1,1
252,0,33,0,0,1,1,0
253,1,45,0,4,0,1,0
254,1,43,1,6,0,1,1
255,1,29,0,1,0,0,1
256,0,25,0,0,1,1,0
257,1,27,0,8,0,0,1
258,0,35,0,2,0,0,0
259,0,61,0,1,0,2,0
260,1,34,0,7,1,1,1
261,1,32,1,1,0,1,0
262,0,56,1,0,1,1,0
263,1,36,0,12,0,2,0
264,0,44,0,2,0,0,1
265,1,50,1,1,1,1,0
266,1,24,1,30,1,1,0
267,1,44,0,1,0,1,0
268,1,46,0,6,1,1,0
269,1,71,1,2,0,2,0
270,1,22,1,1,0,2,0
271,0,37,0,20,1,1,0
272,1,43,0,2,0,2,0
273,1,23,1,20,0,1,0
274,1,46,0,3,1,2,1
275,1,25,1,1,0,1,0
276,0,33,1,11,1,1,0
277,1,29,1,0,0,1,1
278,1,31,0,0,0,0,1
279,1,23,0,1,0,1,0
280,1,23,1,2,0,1,1
281,1,30,0,8,0,0,1
282,1,34,0,3,0,0,1
283,0,65,0,1,0,1,1
284,1,32,1,0,1,1,0
285,1,23,0,7,0,2,0
286,1,43,1,0,0,1,0
287,1,23,0,0,1,2,0
288,0,23,1,0,1,1,1
289,0,20,0,13,0,0,1
290,0,33,0,3,0,2,0
291,0,42,0,0,1,1,0
292,0,23,1,0,0,2,0
293,1,31,1,7,0,0,1
294,1,25,0,1,0,2,0
295,1,40,0,9,1,1,1
296,1,26,0,3,0,1,0
297,0,20,1,4,0,2,0
298,1,54,1,1,0,1,0
299,1,50,0,0,0,1,0
300,1,30,0,0,0,0,1
301,1,31,1,1,0,2,1
302,1,25,0,4,0,0,1
303,1,45,1,0,0,1,1
304,1,39,0,0,1,2,0
305,1,24,1,1,0,0,1
306,1,61,1,1,0,2,0
307,1,27,0,0,0,1,0
308,0,24,0,1,1,1,0
309,1,38,1,0,0,1,0
310,1,36,0,1,1,2,1
311,1,21,0,4,0,0,1
312,0,41,1,7,0,1,0
313,1,36,0,1,0,1,0
314,0,20,1,2,1,1,0
315,1,29,1,2,0,0,1
316,1,49,1,0,0,1,1
317,1,44,0,0,0,0,0
318,0,30,0,11,1,2,1
319,1,38,0,0,0,0,1
320,1,34,0,4,0,2,0
321,1,23,0,5,0,0,1
322,0,21,0,1,0,1,1
323,1,21,1,2,1,1,0
324,0,22,0,6,1,1,1
325,1,68,0,0,1,1,0
326,1,45,0,6,1,1,0
327,0,25,0,33,0,1,1
328,1,36,0,3,1,1,0
329,1,50,0,2,0,1,0
330,1,26,1,3,1,1,1
331,1,59,1,4,0,1,1
332,1,23,1,6,0,1,0
333,0,54,0,1,0,2,1
334,1,52,0,1,0,2,0
335,1,31,1,2,1,1,0
336,1,46,0,0,0,1,0
337,1,25,0,5,0,0,1
338,1,61,1,0,0,1,0
339,1,65,0,0,0,1,1
340,0,52,1,1,0,1,0
341,1,26,0,1,1,1,0
342,1,63,1,1,0,1,0
343,1,32,0,1,1,2,1
344,1,30,0,0,0,0,0
345,1,56,0,23,1,2,0
346,0,47,0,0,1,2,1
347,1,32,1,1,0,1,0
348,1,32,0,9,0,2,0
349,1,42,0,3,1,2,1
350,0,33,0,0,0,1,0
351,1,39,1,0,0,2,1
352,1,26,1,2,0,0,1
353,1,50,1,0,0,1,1
354,1,30,1,0,0,2,1
355,1,45,0,1,0,2,0
356,1,44,0,0,1,1,0
357,1,31,1,10,0,2,1
358,1,63,1,2,1,1,0
359,1,20,1,3,1,2,1
360,1,22,1,6,1,2,1
361,1,35,0,0,0,1,0
362,1,23,1,4,0,1,0
363,1,71,1,7,1,2,0
364,1,23,0,8,0,0,1
365,1,31,0,3,1,1,0
366,1,37,1,4,0,2,0
367,1,45,0,2,0,1,0
368,1,61,1,0,0,2,0
369,1,42,1,1,1,0,1
370,1,21,0,6,0,2,1
371,1,22,0,11,0,1,0
372,1,35,0,1,0,1,0
373,1,25,1,4,0,1,1
374,1,34,0,0,1,1,1
375,1,45,1,0,1,1,1
376,1,71,1,0,0,2,0
377,1,24,0,3,1,0,1
378,1,56,1,8,0,1,0
379,1,32,1,3,0,0,0
380,1,31,1,0,0,1,1
381,1,22,0,4,0,0,1
382,1,22,1,7,0,0,0
383,1,31,1,4,0,1,0
384,0,22,1,1,1,1,1
385,1,34,1,4,0,1,1
386,1,32,1,2,1,1,0
387,1,25,0,1,0,1,0
388,1,27,0,1,0,2,1
389,1,35,0,0,0,2,0
390,1,22,0,6,0,1,1
391,0,26,0,4,0,1,0
392,0,20,1,1,1,2,0
393,1,42,0,2,0,1,1
394,1,41,0,1,0,2,0
395,1,25,0,10,0,1,1
396,1,61,1,3,0,2,0
397,1,55,1,30,0,0,0
398,1,23,0,2,1,2,1
399,1,25,1,0,1,1,0
400,0,26,0,0,0,2,1
401,1,27,1,2,1,1,0
402,1,29,1,12,0,1,0
403,1,30,0,1,0,1,0
404,0,27,1,1,0,1,1
405,1,29,1,0,0,2,0
406,1,29,0,8,0,1,0
407,1,42,1,2,0,2,1
408,1,30,1,2,0,1,0
409,1,23,1,0,0,2,1
410,0,26,1,1,1,1,0
411,0,32,0,10,0,2,1
412,1,36,0,9,0,0,1
413,0,25,0,1,0,2,1
414,1,22,0,2,1,2,1
415,1,42,0,3,0,1,0
416,1,24,0,1,1,2,1
417,0,59,0,5,0,2,1
418,1,43,1,1,0,1,0
419,1,45,1,3,0,2,1
420,1,20,0,2,0,2,1
421,1,30,0,1,0,0,1
422,1,46,0,7,0,2,1
423,1,41,0,10,0,1,1
424,1,34,0,1,1,0,1
425,1,52,1,0,0,1,0
426,1,52,0,1,1,2,1
427,1,65,0,2,0,2,1
428,1,22,1,1,1,1,0
429,0,48,0,6,1,0,1
430,1,29,1,1,1,1,0
431,1,38,0,5,0,0,1
432,1,32,1,4,0,2,0
433,1,35,1,9,0,1,0
434,0,34,0,0,0,0,0
435,0,66,0,1,0,2,1
436,1,25,0,2,1,2,1
437,1,22,0,3,0,1,1
438,1,52,0,11,0,2,1
439,1,31,0,11,0,2,1
440,1,56,0,0,1,2,0
441,1,26,1,5,0,1,0
442,0,32,0,3,0,1,0
443,1,30,0,5,0,2,1
444,1,24,0,2,0,0,1
445,0,33,0,1,1,1,1
446,1,50,0,2,0,2,1
447,1,40,1,9,0,1,1
448,0,28,0,1,0,0,1
449,1,35,1,1,1,0,0
450,1,36,0,0,0,0,0
451,0,27,0,1,0,1,1
452,1,23,1,1,0,1,0
453,1,33,1,2,0,1,0
454,1,28,0,2,1,1,0
455,0,35,0,0,1,2,0
456,0,36,0,3,0,0,1
457,1,51,1,1,0,1,1
458,1,39,1,2,1,1,0
459,1,21,0,0,1,1,0
460,1,34,0,1,1,1,0
461,1,37,0,1,0,1,0
462,0,31,0,12,1,1,1
463,1,32,0,6,1,1,1
464,1,31,0,3,0,1,1
465,1,33,1,1,0,1,1
466,1,37,1,0,1,1,0
467,0,71,1,0,0,1,0
468,1,30,0,6,0,0,1
469,1,29,0,0,0,2,0
470,1,45,0,2,0,0,1
471,0,19,0,1,1,1,1
472,1,59,0,30,1,1,0
473,1,55,1,1,1,1,0
474,0,25,0,1,0,0,1
475,1,65,0,2,0,2,0
476,1,29,1,2,1,2,1
477,1,33,0,2,0,0,0
478,1,27,1,7,0,1,0
479,1,27,0,0,0,1,0
480,1,46,1,0,0,2,1
481,1,56,0,0,1,0,1
482,0,45,0,1,0,1,0
483,1,78,1,0,1,1,0
484,1,43,1,0,0,2,1
485,1,27,1,1,1,1,0
486,1,23,0,1,0,0,1
487,1,27,0,23,0,2,0
488,1,51,1,2,1,2,1
489,1,37,0,1,1,2,0
490,0,31,1,0,0,1,0
491,1,33,1,0,0,0,1
492,1,30,0,0,0,1,0
493,1,20,0,0,1,2,1
494,0,68,0,0,1,1,0
495,0,33,1,0,0,1,0
496,1,61,1,2,1,1,0
497,1,37,1,4,0,2,1
498,1,24,1,1,0,1,0
499,1,21,0,13,0,1,1
500,1,21,0,2,1,0,1
501,0,32,1,0,1,0,1
502,1,23,1,2,1,1,0
503,1,35,1,1,0,2,0
504,1,38,1,1,0,1,0
505,1,57,1,12,0,1,1
506,1,29,0,3,0,1,1
507,1,33,0,2,0,2,0
508,1,33,1,1,0,1,0
509,1,35,0,4,0,1,0
510,1,36,0,8,0,1,0
511,1,28,1,4,0,0,1
512,1,39,0,8,0,2,1
513,1,36,1,0,0,1,1
514,1,30,1,5,1,2,1
515,1,74,0,0,0,1,0
516,1,37,0,2,1,2,1
517,0,31,1,0,0,2,1
518,0,50,0,12,0,0,1
519,1,50,1,0,1,1,0
520,0,52,1,0,0,2,0
521,0,31,0,2,1,2,0
522,1,31,1,5,0,1,0
523,0,23,1,2,1,2,1
524,1,25,1,4,0,2,1
525,1,25,0,27,0,1,0
526,1,35,0,1,0,2,0
527,1,26,0,0,0,1,0
528,1,24,0,30,1,1,0
529,1,31,0,8,1,1,1
530,1,21,1,3,1,2,1
531,1,26,0,0,0,1,0
532,1,42,0,2,0,2,0
533,1,41,0,2,0,2,0
534,1,55,1,0,0,2,0
535,1,21,0,1,0,1,1
536,0,42,0,20,1,2,0
537,1,46,0,1,0,0,1
538,1,20,1,11,0,1,0
539,1,33,0,0,1,1,0
540,1,61,0,12,0,1,0
541,1,51,0,2,1,1,1
542,0,27,1,0,0,0,1
543,0,52,1,0,1,1,0
544,1,43,0,1,0,2,1
545,1,62,1,2,0,1,0
546,1,31,0,25,0,1,1
547,1,32,0,1,0,1,1
548,1,25,0,14,1,1,0
549,1,23,0,2,0,0,1
550,1,52,0,0,0,2,0
551,1,24,1,0,1,1,0
552,1,32,0,3,0,1,0
553,0,21,0,0,1,1,0
554,1,30,0,5,1,1,0
555,1,28,0,1,1,1,0
556,1,51,0,0,1,2,1
557,1,45,0,0,0,1,0
558,0,27,0,20,1,1,0
559,0,41,0,0,0,1,0
560,1,27,0,0,0,1,0
561,1,33,1,0,1,2,1
562,1,33,0,13,1,0,1
563,1,31,1,2,0,1,0
564,0,57,1,0,0,1,0
565,1,36,1,5,0,1,0
566,1,47,0,3,0,2,0
567,1,66,1,1,0,2,1
568,1,20,0,5,0,0,1
569,1,45,0,3,0,0,0
570,1,19,0,2,0,1,1
571,0,30,0,2,1,0,1
572,1,36,1,1,1,1,0
573,1,41,1,0,1,1,1
574,1,24,0,1,1,2,0
575,1,72,0,0,1,1,1
576,1,54,0,1,0,0,0
577,0,21,0,12,0,2,1
578,1,26,0,5,1,0,1
579,1,71,1,1,0,1,0
580,1,29,1,4,1,0,1
581,1,42,1,0,1,2,0
582,1,39,0,2,1,1,0
583,1,21,1,0,1,1,0
584,1,29,0,9,0,2,1
585,1,46,0,30,1,2,0
586,1,29,0,13,0,1,1
587,1,20,0,3,0,2,1
588,0,27,0,1,0,0,1
589,1,23,0,2,0,1,1
590,0,33,1,2,0,1,0
591,1,24,0,0,1,1,0
592,0,40,0,2,0,1,0
593,0,22,0,4,1,2,1
594,1,36,1,25,0,1,1
595,1,32,1,2,0,1,0
596,1,29,0,9,1,1,1
597,1,23,0,8,1,1,1
598,0,38,0,1,0,1,0
599,0,23,1,4,0,1,0
600,1,61,0,5,1,0,1
601,1,33,0,1,0,1,1
602,1,39,0,1,1,1,0
603,1,54,0,0,0,1,0
604,1,24,0,9,0,1,0
605,1,27,1,0,1,1,1
606,1,32,0,0,1,1,0
607,1,41,1,2,1,1,1
608,1,42,1,0,1,1,0
609,1,21,0,3,0,2,1
610,1,49,0,0,0,1,1
611,1,24,1,7,0,2,0
612,0,46,0,6,1,1,0
613,1,26,0,3,0,0,1
614,1,36,1,0,1,1,0
615,1,21,1,2,0,1,1
616,1,42,0,4,0,2,1
617,1,22,0,0,0,2,0
618,0,26,0,0,0,1,0
619,1,49,1,0,0,1,0
620,1,29,0,1,0,2,0
621,1,42,1,0,0,1,0
622,1,31,0,1,1,1,0
623,0,31,1,2,1,1,1
624,1,33,0,8,0,0,1
625,0,22,1,11,1,1,1
626,1,64,0,0,1,1,1
627,1,55,0,23,1,1,0
628,1,31,0,6,0,2,0
629,0,29,0,0,0,0,0
630,1,29,1,9,0,1,0
631,1,71,0,0,0,0,0
632,1,38,1,0,0,1,0
633,1,20,0,1,1,2,0
634,1,42,1,0,0,0,1
635,1,32,1,1,0,2,1
636,1,54,0,9,1,0,1
637,1,29,1,3,0,0,1
638,0,27,1,6,1,2,1
639,1,41,0,1,0,2,1
640,0,41,0,0,1,1,0
641,0,29,0,1,0,2,1
642,1,65,1,3,0,1,1
643,1,38,1,1,1,1,0
644,1,30,1,1,1,1,1
645,1,30,1,1,1,1,0
646,1,57,1,6,0,0,1
647,1,51,0,2,1,0,1
648,1,20,1,6,0,2,0
649,1,40,1,3,1,1,0
650,1,37,0,4,0,2,1
651,1,57,0,1,1,2,1
652,1,41,0,4,0,0,1
653,0,43,1,11,0,1,1
654,1,31,0,2,0,2,1
655,1,27,0,11,1,0,1
656,1,45,0,10,0,1,1
657,1,28,1,7,0,1,1
658,0,30,1,2,0,1,1
659,1,23,0,0,0,1,1
660,1,56,0,3,1,1,0
661,1,43,0,1,1,2,0
662,1,38,0,0,1,1,0
663,1,30,0,0,1,1,0
664,1,29,1,1,0,0,1
665,0,31,0,0,0,0,1
666,1,43,1,4,1,1,1
667,1,38,1,1,1,1,0
668,1,27,1,3,0,2,0
669,1,25,0,1,0,2,0
670,1,52,0,5,1,1,1
671,1,52,0,2,0,1,0
672,1,60,0,7,0,2,1
673,1,22,0,0,0,0,0
674,1,22,1,1,0,1,0
675,1,20,0,2,0,2,1
676,1,29,0,2,1,0,0
677,1,39,1,2,0,2,0
678,1,21,1,4,1,1,0
679,1,20,0,1,1,1,0
680,1,57,1,2,1,2,0
681,1,35,0,0,0,2,0
682,1,46,1,4,0,0,1
683,1,35,1,3,0,2,1
684,0,32,0,2,0,2,0
685,1,46,1,10,0,1,1
686,1,21,0,1,0,2,0
687,1,31,0,12,0,1,1
688,1,24,0,0,0,2,1
689,0,26,0,9,1,2,1
690,0,49,1,1,0,2,1
691,1,50,0,8,0,1,1
692,1,33,1,0,1,1,0
693,1,24,0,1,1,2,1
694,1,31,0,4,1,2,0
695,1,42,0,1,1,2,0
696,1,41,0,7,0,0,1
697,1,24,0,1,0,2,0
698,0,45,0,4,0,1,0
699,1,23,0,1,1,1,1
700,1,37,1,4,1,0,1
701,0,19,0,6,1,2,1
702,1,38,0,0,0,1,0
703,0,41,0,0,1,1,0
704,1,31,0,3,0,2,0
705,1,61,1,12,0,2,0
706,1,26,1,4,1,0,0
707,1,54,0,33,0,1,1
708,1,29,0,12,0,2,1
709,1,60,1,23,0,1,1
710,1,38,0,4,0,0,1
711,1,59,0,1,1,1,1
712,1,65,0,9,1,2,1
713,1,25,0,3,0,0,0
714,1,28,0,0,0,1,0
715,1,22,0,4,1,0,1
716,1,67,0,3,0,1,0
717,1,24,1,5,1,1,1
718,1,22,0,3,1,2,0
719,1,22,0,8,0,1,1
720,0,24,0,6,0,2,1
721,1,36,0,0,0,2,0
722,1,34,0,7,0,0,1
723,1,29,0,0,0,0,1
724,1,33,1,3,1,0,1
725,1,46,1,0,0,1,0
726,0,54,0,1,0,1,0
727,1,23,1,3,0,1,0
728,1,20,0,3,1,0,0
729,0,37,0,0,0,0,1
730,1,31,0,0,0,0,0
731,1,30,1,17,1,1,1
732,1,34,0,13,0,2,1
733,0,28,0,0,0,0,0
734,1,59,0,7,1,1,1
735,0,33,0,0,1,1,0
736,1,49,1,1,1,1,0
737,1,23,1,9,1,2,0
738,1,33,0,1,0,0,1
739,1,26,1,0,0,1,0
740,1,21,1,8,0,1,1
741,0,39,1,2,0,1,0
742,1,46,1,2,1,0,0
743,1,28,1,2,1,1,1
744,1,27,0,1,0,1,1
745,1,22,0,0,0,1,0
746,1,36,0,20,0,1,0
747,1,44,0,0,0,0,0
748,0,39,1,4,1,1,0
749,1,24,1,0,1,2,1
750,1,30,1,6,0,1,0
751,0,23,1,0,0,2,1
752,1,21,0,2,0,2,0
753,1,38,0,6,0,0,1
754,0,38,0,4,0,2,0
755,1,23,1,1,0,0,1
756,1,29,1,30,0,0,0
757,0,78,0,27,1,0,0
758,1,31,0,0,1,1,0
759,1,37,0,3,0,1,0
760,0,51,0,2,0,1,0
761,1,39,1,23,0,1,0
762,0,23,0,0,1,1,0
763,0,42,0,0,1,1,0
764,1,22,0,17,1,0,1
765,1,26,1,0,1,1,0
766,1,36,0,2,0,1,0
767,1,74,0,0,1,1,0
768,1,47,0,14,0,0,0
769,1,29,0,4,1,1,0
770,0,23,0,1,0,0,1
771,1,54,0,23,0,0,0
772,1,21,0,2,0,1,0
773,1,47,0,4,0,2,1
774,1,43,0,25,1,2,1
775,1,27,0,12,0,0,1
776,1,29,1,0,0,0,1
777,1,55,0,5,0,1,0
778,1,42,1,0,0,2,0
779,0,31,0,1,1,1,0
780,0,65,1,1,1,1,0
781,0,39,1,1,1,1,0
782,1,43,0,4,0,1,0
783,1,71,0,1,0,1,0
784,0,31,0,0,1,1,0
785,1,74,0,1,0,1,0
786,1,27,1,5,0,0,1
787,1,57,0,0,0,2,0
788,1,25,0,0,0,0,1
789,1,32,0,9,0,1,0
790,1,36,1,4,1,1,0
791,1,20,1,1,1,2,0
792,1,38,1,13,0,1,0
793,1,22,0,3,0,1,0
794,1,27,0,1,1,2,0
795,1,24,0,11,1,2,1
796,1,24,0,0,0,2,0
797,1,39,1,0,1,1,1
798,0,25,0,0,1,2,0
799,0,30,0,12,1,1,0
800,1,21,0,0,0,2,0
801,1,27,1,3,0,1,1
802,1,38,1,11,0,2,1
803,1,41,0,3,1,2,0
804,1,33,1,1,1,2,0
805,1,25,1,0,0,2,1
806,1,54,1,1,1,1,0
807,1,28,0,0,0,1,0
808,1,49,1,0,1,1,1
809,1,41,1,1,0,2,1
810,1,54,0,0,0,1,0
811,1,26,0,1,0,0,1
812,1,61,1,3,0,2,0
813,1,50,1,6,0,2,1
814,1,44,1,25,0,2,1
815,1,49,1,2,1,1,0
816,1,32,0,0,0,1,0
817,1,71,0,0,0,2,0
818,1,33,0,3,0,2,1
819,1,39,1,0,0,0,0
820,1,23,0,8,0,0,1
821,1,41,1,0,0,1,0
822,1,51,1,1,0,1,0
823,1,20,0,4,1,1,0
824,1,32,0,0,0,1,0
825,1,26,1,0,0,1,0
826,1,29,1,2,1,1,1
827,1,31,1,4,0,1,1
828,0,57,1,1,0,0,0
829,1,31,1,3,1,1,0
830,1,23,0,0,1,2,0
831,1,57,0,10,1,1,1
832,1,41,0,0,1,0,0
833,1,20,0,1,0,2,0
834,0,25,0,4,1,2,0
835,1,33,0,6,1,1,1
836,1,27,0,0,1,2,0
837,0,35,0,0,1,2,0
838,1,51,0,23,0,0,1
839,1,22,1,0,1,1,0
840,1,29,1,0,0,1,0
841,1,29,0,0,0,1,0
842,1,47,0,3,0,0,1
843,1,25,1,0,0,2,1
844,1,24,1,0,0,1,0
845,1,46,0,2,0,0,1
846,1,36,0,5,0,0,1
847,0,64,1,0,0,2,0
848,1,27,0,0,0,1,0
849,1,38,1,0,1,1,0
850,1,49,0,5,0,0,1
851,0,59,1,0,0,1,0
852,1,30,0,3,1,0,1
853,1,32,0,2,1,0,1
854,1,26,1,1,1,1,0
855,1,30,0,0,1,1,0
856,0,56,0,6,0,0,0
857,1,27,0,20,1,1,0
858,0,24,0,0,0,0,1
859,1,29,0,1,1,0,1
860,1,78,1,0,1,1,0
861,1,29,0,4,0,1,1
862,1,27,1,0,1,1,0
863,1,33,1,4,0,2,0
864,1,26,0,1,0,2,0
865,1,31,1,23,0,1,0
866,1,44,0,0,1,1,0
867,1,24,0,1,1,2,1
868,1,51,0,1,0,1,0
869,0,37,1,18,0,2,0
870,0,18,1,1,0,0,1
