,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
92,1,43,1,2,0,0,1
93,1,37,0,3,0,0,1
94,1,30,0,1,1,1,1
95,1,40,0,0,0,2,1
96,0,31,0,2,0,1,0
97,0,21,0,1,1,2,0
98,1,30,0,3,0,0,0
99,1,24,0,10,0,2,0
100,0,28,1,1,1,1,0
101,1,40,0,1,1,0,0
102,0,35,0,0,1,2,1
103,1,60,1,2,0,0,1
104,1,19,0,1,1,2,1
105,1,28,0,2,0,1,0
106,1,35,0,23,1,0,1
107,1,45,0,6,0,2,1
108,1,27,0,9,0,1,0
109,1,37,0,2,1,0,1
110,1,21,0,4,1,1,0
111,0,32,0,13,1,2,1
112,1,28,1,25,1,1,1
113,0,32,0,1,0,2,1
114,1,34,0,0,0,0,1
115,1,26,1,0,1,2,1
116,1,56,0,0,1,1,0
117,1,54,0,2,1,0,1
118,1,23,0,0,1,2,0
119,1,43,0,4,0,2,0
120,1,22,0,1,0,0,0
121,1,30,0,31,0,1,0
122,1,29,0,31,0,1,1
123,0,37,0,0,0,2,1
124,0,39,1,1,0,1,0
125,0,24,1,0,0,2,0
126,1,59,0,11,1,0,1
127,1,52,0,5,0,0,1
128,1,31,1,11,0,1,0
129,1,43,0,7,1,1,1
130,1,30,1,0,0,2,1
131,1,27,1,5,0,2,0
132,0,34,1,7,1,1,0
133,0,27,0,4,1,2,0
134,1,28,0,6,0,0,1
135,1,22,0,4,0,0,0
136,1,32,0,3,0,2,1
137,1,27,0,4,0,2,0
138,1,72,1,2,0,0,1
139,1,31,0,0,0,0,1
140,1,41,1,0,0,1,0
141,0,52,1,3,0,1,0
142,1,23,0,29,0,2,1
143,1,50,0,8,1,0,1
144,0,21,0,2,1,2,1
145,0,25,0,1,1,1,0
146,1,37,0,2,1,2,1
147,1,25,1,8,1,1,0
148,0,31,1,2,0,2,0
149,1,51,1,6,0,1,0
150,1,29,0,0,0,2,0
151,1,25,1,1,1,1,0
152,0,31,0,31,1,1,0
153,0,46,0,3,0,1,1
154,1,60,0,13,0,0,1
155,1,24,0,31,0,1,0
156,1,26,1,0,1,0,1
157,0,45,0,1,0,2,0
158,1,35,1,0,0,1,0
159,0,35,1,0,0,2,0
160,1,38,1,0,1,1,1
161,1,25,1,11,1,1,0
162,1,43,0,7,0,1,1
163,0,44,0,1,1,1,0
164,1,57,1,6,1,1,1
165,1,26,1,1,1,1,1
166,0,25,0,1,0,2,1
167,1,31,1,0,0,0,0
168,1,47,1,0,1,1,1
169,1,43,0,0,0,0,1
170,0,23,0,0,1,0,1
171,1,29,1,1,1,1,0
172,1,40,0,0,0,1,0
173,1,29,0,0,1,1,1
174,0,24,0,1,0,2,1
175,1,42,0,1,0,0,1
176,0,20,0,0,0,2,1
177,0,51,0,2,1,1,1
178,1,22,0,2,0,0,1
179,1,26,1,5,1,1,1
180,1,24,1,3,0,1,1
181,1,21,0,5,0,0,1
182,0,59,0,0,1,1,0
183,1,25,0,9,0,1,0
184,1,30,1,0,0,2,0
185,0,27,1,0,1,2,1
186,1,31,0,8,0,1,0
187,1,25,1,25,0,0,0
188,1,32,0,2,0,1,0
189,0,29,0,1,0,1,0
190,1,34,1,5,1,1,0
191,0,26,0,18,0,0,0
192,1,49,0,2,0,1,0
193,1,59,1,0,1,1,0
194,1,29,1,2,0,2,1
195,1,74,0,9,0,0,1
196,1,37,1,2,0,1,1
197,0,32,1,25,0,2,0
198,0,34,1,0,1,1,0
199,1,24,1,1,0,0,1
200,1,24,0,0,0,1,1
201,1,45,1,0,0,1,1
202,1,22,1,5,1,1,1
203,1,35,1,1,1,1,0
204,1,26,1,8,0,1,0
205,0,37,1,2,1,1,0
206,1,22,0,0,0,1,0
207,1,28,0,7,0,1,0
208,1,53,0,5,0,1,0
209,1,33,0,0,0,2,1
210,1,29,0,1,0,0,1
211,1,49,1,3,0,1,1
212,1,24,1,11,0,1,0
213,0,45,0,31,0,2,0
214,1,30,1,2,0,1,0
215,0,27,0,2,0,0,0
216,1,25,1,0,0,1,0
217,1,23,0,3,1,2,1
218,0,52,0,1,1,1,0
219,1,24,0,1,0,1,1
220,1,47,0,4,1,2,1
221,1,31,0,1,1,2,1
222,1,20,0,1,1,1,0
223,1,50,0,0,0,2,1
224,1,29,0,2,0,0,1
225,1,20,1,3,1,1,1
226,1,32,0,11,1,2,1
227,1,28,1,0,0,0,1
228,1,34,0,31,1,1,0
229,1,29,0,3,0,0,0
230,1,21,0,2,0,1,0
231,0,52,0,9,0,2,0
232,1,26,1,0,1,1,0
233,1,26,0,23,0,2,1
234,1,21,0,1,1,2,1
235,0,31,1,6,0,1,0
236,1,23,0,2,1,1,0
237,1,52,0,2,0,0,1
238,1,27,0,0,0,1,0
239,1,52,0,2,0,1,0
240,1,23,1,0,1,0,0
241,0,45,0,3,1,2,1
242,1,37,0,2,0,0,1
243,1,46,0,0,0,0,1
244,1,46,0,15,0,1,1
245,0,30,0,3,0,1,0
246,1,27,0,5,0,0,1
247,1,32,1,3,0,1,0
248,1,22,0,1,0,2,0
249,1,29,0,2,1,1,1
250,1,42,0,0,0,0,1
251,1,28,1,1,0,0,1
252,1,26,1,5,0,0,1
253,1,46,1,0,1,1,0
254,1,30,0,3,0,1,0
255,1,21,0,1,1,0,1
256,1,47,1,6,0,0,1
257,1,22,0,2,1,0,1
258,0,72,0,0,0,1,0
259,1,28,0,1,0,1,0
260,1,26,0,2,0,2,0
261,1,21,1,16,0,1,0
262,1,30,1,0,0,1,0
263,0,23,0,7,1,1,1
264,1,43,1,1,1,1,0
265,1,49,1,7,0,2,1
266,0,29,1,3,0,0,1
267,1,50,0,2,0,0,1
268,1,26,1,7,1,1,0
269,1,35,0,12,0,1,1
270,1,51,1,6,0,1,0
271,0,34,1,1,0,0,1
272,1,25,0,31,0,0,1
273,1,25,0,0,0,2,1
274,1,52,0,0,1,1,1
275,1,23,1,1,0,1,0
276,1,28,0,5,0,0,1
277,1,20,1,1,0,1,0
278,1,72,0,3,0,1,0
279,1,20,0,3,0,1,0
280,1,72,0,3,1,1,0
281,1,25,0,3,0,1,1
282,1,24,0,9,0,0,1
283,1,25,1,0,0,2,0
284,1,34,1,0,0,1,0
285,0,26,0,8,0,2,0
286,1,31,0,4,0,2,0
287,1,55,0,0,0,0,1
288,1,45,0,6,0,0,1
289,1,27,1,0,1,1,0
290,1,27,0,5,1,1,0
291,1,26,1,3,0,0,1
292,1,32,0,0,0,2,1
293,1,36,0,4,0,2,1
294,1,59,1,6,0,0,0
295,1,67,0,8,0,2,0
296,1,24,0,5,1,1,1
297,1,29,0,4,0,1,0
298,1,25,0,4,1,1,0
299,1,49,0,9,0,0,1
300,0,40,1,0,0,1,0
301,1,33,0,3,0,2,0
302,1,31,0,6,1,2,1
303,1,59,0,1,0,1,0
304,0,24,0,9,0,1,0
305,1,26,1,0,0,2,0
306,0,23,0,0,0,2,0
307,1,29,0,7,0,0,1
308,1,34,1,5,0,1,0
309,1,19,0,0,0,2,1
310,1,37,0,4,0,1,0
311,1,40,0,0,0,0,1
312,1,60,0,4,0,2,0
313,1,49,1,5,1,0,1
314,1,35,0,1,0,2,0
315,1,23,0,1,0,0,1
316,1,24,0,2,1,2,1
317,1,39,0,9,0,0,1
318,1,44,0,3,1,2,0
319,1,34,0,1,0,1,1
320,0,22,0,1,0,0,0
321,1,33,1,1,0,1,0
322,1,48,1,0,0,2,0
323,1,46,1,3,0,0,1
324,1,20,0,0,0,0,1
325,1,37,0,0,0,1,0
326,1,29,1,0,0,1,1
327,1,32,0,1,0,1,1
328,1,31,0,0,0,0,1
329,1,28,0,2,1,1,0
330,1,23,1,1,0,0,1
331,1,34,0,5,1,2,1
332,1,26,1,8,0,0,1
333,1,26,0,0,0,0,0
334,1,46,0,0,1,0,1
335,1,26,0,11,0,2,0
336,1,20,0,5,1,2,0
337,1,30,1,0,1,1,0
338,1,26,0,0,0,1,0
339,1,23,0,1,0,2,1
340,1,44,1,3,1,1,0
341,1,29,0,9,1,1,0
342,0,45,1,0,0,2,1
343,1,55,0,4,0,1,0
344,1,28,0,10,0,1,0
345,1,32,1,0,0,1,0
346,0,19,1,0,0,2,0
347,1,29,1,1,0,1,0
348,0,59,0,1,1,2,0
349,1,23,0,3,1,2,1
350,1,24,1,8,0,1,1
351,1,32,1,1,1,2,1
352,1,28,0,7,0,2,1
353,1,24,0,5,0,1,0
354,1,30,1,0,1,0,1
355,1,32,0,0,0,1,0
356,1,29,0,0,1,0,1
357,1,25,1,0,1,1,0
358,1,33,0,15,0,0,1
359,0,20,0,18,0,0,1
360,1,41,0,1,0,0,1
361,1,42,1,0,0,0,1
362,1,24,0,3,0,0,0
363,1,42,1,11,0,0,0
364,1,62,0,31,0,0,1
365,1,38,0,12,0,2,1
366,1,21,0,1,0,2,1
367,1,42,0,29,0,0,1
368,1,40,0,18,0,1,0
369,1,47,1,0,0,1,0
370,1,42,0,7,1,2,1
371,1,26,0,8,0,1,0
372,1,48,1,11,1,1,1
373,1,30,1,5,0,0,1
374,1,37,0,1,1,0,0
375,0,23,0,4,0,2,0
376,1,31,0,5,1,0,1
377,0,35,0,11,0,2,0
378,0,38,0,29,0,2,0
379,0,48,0,0,0,0,0
380,1,22,0,3,0,0,1
381,1,51,0,13,1,1,1
382,0,47,1,0,0,1,0
383,0,30,0,4,1,0,1
384,1,42,1,5,0,2,0
385,1,40,1,8,0,1,1
386,1,52,1,0,1,1,0
387,1,25,1,7,0,1,1
388,1,30,0,4,0,1,0
389,1,29,0,2,1,1,0
390,1,23,0,0,1,1,0
391,0,42,0,0,0,2,1
392,0,21,0,8,0,1,0
393,1,48,0,0,1,1,0
394,1,24,0,0,1,0,1
395,0,43,0,7,0,1,1
396,1,21,0,13,0,0,1
397,0,45,1,0,0,1,0
398,0,33,0,1,1,1,1
399,1,37,0,8,0,0,0
400,1,39,1,0,0,1,0
401,1,43,0,3,0,0,1
402,0,57,0,2,1,1,0
403,1,56,0,2,0,0,1
404,1,31,0,5,1,1,0
405,0,33,0,6,1,2,0
406,0,25,1,5,1,2,0
407,1,29,1,0,0,0,1
408,1,19,1,0,0,1,1
409,1,25,0,0,0,1,1
410,1,27,1,0,0,1,0
411,1,52,0,6,0,0,0
412,1,33,1,3,0,1,0
413,1,46,1,6,1,1,0
414,1,38,0,0,0,1,0
415,1,48,0,6,1,0,0
416,0,22,1,5,0,1,1
417,0,21,1,2,0,1,0
418,1,30,0,6,1,1,0
419,1,49,0,0,1,2,1
420,1,39,0,6,0,1,0
421,1,26,1,0,1,2,1
422,1,26,0,0,1,1,0
423,1,35,0,1,0,1,0
424,1,43,0,1,0,1,0
425,1,54,0,5,0,0,0
426,0,24,0,1,1,1,1
427,1,32,1,8,1,1,0
428,1,28,0,5,0,2,1
429,0,27,0,0,0,1,0
430,1,24,0,1,1,2,0
431,1,26,1,2,0,2,1
432,1,29,0,10,0,2,0
433,1,32,0,1,0,1,1
434,1,35,1,2,0,1,0
435,0,23,1,0,0,1,0
436,0,24,0,1,0,0,1
437,1,25,0,0,0,1,1
438,1,31,1,1,0,2,0
439,1,21,0,1,1,1,0
440,1,24,0,9,0,1,1
441,1,33,0,0,0,2,1
442,1,62,0,29,0,1,0
443,1,33,0,4,1,1,0
444,1,28,0,7,0,1,0
445,0,22,1,7,1,1,0
446,0,31,0,2,1,1,1
447,1,24,1,5,0,2,1
448,1,25,1,7,0,1,1
449,1,28,0,0,0,2,1
450,1,25,0,0,0,2,0
451,1,43,1,16,0,1,1
452,0,21,0,0,0,0,0
453,1,29,1,1,1,1,0
454,1,30,0,0,0,2,0
455,1,34,0,0,1,0,0
456,1,66,0,2,0,1,1
457,1,21,1,2,1,1,0
458,1,24,1,6,1,1,0
459,1,21,0,0,1,2,1
460,1,26,1,0,0,2,0
461,1,39,1,8,1,1,0
462,1,25,0,5,0,2,1
463,0,39,0,6,1,2,0
464,0,72,0,2,0,1,0
465,0,49,1,1,0,1,0
466,1,20,0,2,0,2,0
467,1,25,0,0,1,1,1
468,1,58,0,7,1,1,0
469,1,20,1,3,0,1,1
470,1,42,1,3,0,1,0
471,1,33,0,0,0,2,0
472,0,32,0,0,1,1,1
473,1,36,0,2,1,2,1
474,1,40,0,0,0,2,0
475,0,49,0,3,0,1,0
476,1,28,1,0,1,1,0
477,1,48,1,3,0,1,0
478,1,45,0,1,1,1,0
479,1,41,1,1,0,0,1
480,1,38,0,5,0,2,1
481,1,42,1,19,0,1,0
482,1,33,1,0,1,1,0
483,1,21,0,6,0,2,1
484,0,29,1,2,1,1,0
485,1,28,0,14,0,2,0
486,1,51,0,0,1,2,1
487,1,49,0,1,0,2,0
488,1,30,0,1,1,0,1
489,1,29,0,0,1,1,0
490,1,38,1,6,0,0,1
491,0,59,1,2,0,1,0
492,1,20,0,18,0,2,1
493,1,22,1,0,1,1,0
494,1,23,0,0,0,1,0
495,1,52,0,1,0,1,0
496,0,27,1,8,1,1,0
497,0,56,0,0,1,1,0
498,1,19,0,3,0,0,1
499,1,27,0,4,0,1,0
500,1,29,0,1,0,2,1
501,1,44,1,3,1,1,0
502,1,21,0,8,1,1,0
503,1,29,0,0,0,0,0
504,1,49,0,1,0,2,1
505,1,24,0,2,0,2,1
506,1,41,0,10,0,2,1
507,1,34,0,1,0,1,0
508,0,33,0,1,0,1,0
509,1,24,0,3,1,0,1
510,1,35,0,0,0,2,1
511,1,28,1,16,0,2,1
512,1,39,0,7,0,0,1
513,1,50,0,7,0,0,1
514,1,67,0,0,0,0,0
515,0,47,0,0,1,1,0
516,1,37,1,2,0,0,1
517,1,41,0,2,1,2,0
518,1,45,0,0,0,2,1
519,1,28,0,2,0,1,0
520,1,29,0,24,1,2,1
521,1,32,0,1,1,0,0
522,1,32,1,0,1,1,0
523,1,30,0,14,0,0,1
524,1,30,1,0,0,1,1
525,1,30,0,0,0,2,1
526,1,59,0,4,1,1,1
527,1,33,0,10,0,1,0
528,1,36,0,4,0,2,0
529,1,22,0,4,0,2,0
530,1,60,1,0,0,1,1
531,1,26,0,10,0,0,1
532,1,31,1,1,0,1,0
533,1,26,1,1,0,1,1
534,1,21,0,0,1,0,0
535,1,29,1,5,0,1,1
536,1,27,0,7,0,0,0
537,1,39,1,14,0,1,1
538,1,52,0,31,0,0,1
539,1,47,0,9,0,1,0
540,1,31,0,5,1,1,0
541,1,45,0,0,0,0,1
542,1,35,0,2,0,1,0
543,1,24,0,2,1,0,0
544,1,31,1,23,0,0,1
545,1,27,0,6,0,2,1
546,0,31,0,12,1,0,1
547,1,24,0,18,0,1,1
548,1,46,0,5,0,1,0
549,1,21,0,3,1,1,0
550,1,52,0,1,0,0,1
551,1,23,1,6,1,1,1
552,1,22,1,3,1,2,0
553,1,34,0,3,0,1,0
554,1,43,1,0,1,1,1
555,1,23,1,1,1,2,1
556,1,56,0,3,0,1,1
557,1,42,0,1,0,0,1
558,1,36,1,0,0,1,1
559,1,26,0,6,0,2,1
560,1,21,1,2,0,1,1
561,0,56,0,1,0,0,1
562,1,21,0,0,0,0,1
563,0,32,1,5,0,0,0
564,1,34,1,1,1,2,0
565,1,26,1,6,1,2,1
566,0,56,0,2,1,1,0
567,1,35,0,1,1,1,0
568,1,25,1,0,0,0,1
569,1,31,0,0,0,1,0
570,1,45,0,6,0,2,1
571,1,26,1,2,0,1,0
572,0,33,1,25,1,1,0
573,1,19,0,2,0,1,0
574,0,39,1,0,0,1,0
575,1,39,1,1,0,1,1
576,0,21,1,6,0,2,0
577,1,31,0,2,0,1,0
578,1,25,0,1,0,0,1
579,0,42,1,0,1,1,0
580,1,57,1,1,0,2,1
581,1,46,1,0,0,2,0
582,1,27,0,1,0,2,1
583,1,25,0,4,1,2,1
584,1,41,0,29,0,1,0
585,0,30,0,9,0,0,1
586,1,24,0,9,1,0,0
587,1,29,0,3,1,2,1
588,1,24,1,5,1,1,0
589,1,29,1,8,1,1,1
590,1,36,0,3,0,2,1
591,1,20,0,0,0,0,1
592,0,26,1,2,0,2,0
593,1,33,0,3,0,0,1
594,1,36,1,2,0,0,1
595,1,44,1,0,0,1,1
596,1,46,0,1,1,1,0
597,1,29,0,0,1,2,0
598,1,36,0,1,0,1,1
599,1,20,1,0,1,0,1
600,1,31,0,1,0,2,0
601,1,74,1,0,1,2,1
602,1,25,0,6,0,1,0
603,1,28,1,2,0,1,0
604,1,32,1,0,1,1,0
605,1,23,0,0,0,2,0
606,1,57,0,0,0,2,0
607,1,49,0,2,0,0,1
608,1,30,0,0,0,0,1
609,0,39,0,1,0,2,0
610,0,31,0,5,1,1,0
611,0,30,0,4,0,0,1
612,1,47,0,5,0,2,0
613,1,23,0,2,0,0,1
614,1,43,0,0,0,0,1
615,1,59,0,1,0,1,1
616,1,26,0,0,1,0,1
617,1,65,1,0,0,2,0
618,1,65,0,3,0,2,1
619,1,42,1,0,1,1,0
620,0,29,1,0,0,1,0
621,0,21,1,11,1,1,0
622,1,27,1,0,1,2,1
623,1,34,1,1,1,0,1
624,1,22,1,1,0,2,0
625,1,24,0,0,1,1,0
626,1,57,1,5,1,2,1
627,0,45,0,5,0,2,1
628,1,26,0,1,1,2,1
629,1,39,0,1,0,1,0
630,1,26,1,2,0,2,1
631,1,21,1,2,1,2,1
632,1,38,0,12,0,1,1
633,1,25,0,6,1,2,0
634,1,35,1,1,0,1,1
635,1,49,1,3,0,1,1
636,1,32,1,2,0,1,1
637,1,37,0,12,0,2,1
638,0,19,0,25,0,0,0
639,1,24,1,0,0,0,1
640,1,21,0,7,0,2,1
641,0,26,1,0,0,2,1
642,0,43,1,1,0,2,1
643,1,38,1,0,1,2,1
644,1,46,0,12,0,0,0
645,1,30,1,1,0,1,0
646,1,30,1,0,0,1,0
647,0,59,0,6,1,1,1
648,1,29,0,0,1,0,1
649,1,22,0,10,0,2,0
650,1,51,1,2,1,2,1
651,1,19,0,2,0,2,1
652,1,25,0,1,0,1,0
653,1,27,0,11,0,2,1
654,1,30,0,0,1,0,1
655,1,23,1,23,0,2,0
656,1,56,0,0,0,2,0
657,1,60,0,4,1,0,1
658,1,49,0,2,1,1,1
659,0,30,0,3,1,1,0
660,1,23,0,14,0,0,1
661,1,26,1,1,0,1,0
662,1,61,0,10,0,1,0
663,1,30,1,23,1,2,1
664,0,28,0,0,0,1,1
665,1,46,0,1,0,0,1
666,1,36,0,2,1,0,0
667,1,54,1,0,1,1,0
668,1,60,0,1,0,1,0
669,1,39,1,5,1,2,1
670,1,34,0,9,1,0,1
671,1,27,0,0,0,0,1
672,1,27,1,25,1,1,0
673,0,32,1,0,1,2,1
674,1,51,0,2,0,2,0
675,0,28,0,1,1,2,0
676,1,21,1,5,0,1,0
677,0,35,0,10,1,2,1
678,1,40,0,13,0,0,0
679,1,31,0,2,0,2,1
680,1,21,1,0,1,1,0
681,1,38,0,10,0,1,1
682,1,55,0,1,1,2,0
683,1,53,0,3,0,1,0
684,1,52,1,0,0,1,0
685,1,24,0,8,1,2,1
686,1,20,0,8,0,0,1
687,1,34,0,1,0,1,1
688,1,42,0,4,0,0,1
689,1,49,0,14,1,1,0
690,1,34,0,5,1,0,1
691,1,22,0,0,0,1,0
692,1,51,0,2,0,1,0
693,1,26,1,1,1,1,1
694,0,41,1,9,0,1,0
695,1,27,0,0,0,0,1
696,1,27,0,0,1,0,1
697,1,28,0,3,0,1,0
698,1,56,1,5,1,1,0
699,1,31,1,3,0,2,1
700,0,46,1,3,0,1,1
701,1,29,1,25,1,1,0
702,1,21,0,1,0,1,0
703,1,31,0,12,1,2,0
704,1,23,0,2,0,2,1
705,1,56,1,2,0,2,0
706,1,19,0,3,1,1,1
707,1,28,1,5,1,1,0
708,1,48,0,5,1,2,1
709,1,49,1,2,0,2,1
710,1,32,0,3,0,0,1
711,1,47,0,1,0,2,0
712,1,59,0,2,1,2,1
713,0,54,0,3,0,1,0
714,1,25,0,1,1,1,1
715,1,30,0,3,1,2,0
716,1,26,1,0,1,0,1
717,1,43,1,4,0,1,0
718,1,24,0,6,0,2,1
719,0,28,0,0,0,1,0
720,1,24,1,0,1,0,1
721,0,24,1,0,0,1,0
722,1,72,1,11,0,1,1
723,0,25,1,6,1,1,1
724,1,29,0,4,0,1,1
725,0,21,0,0,0,1,0
726,1,37,0,3,1,1,0
727,1,37,1,1,1,2,1
728,1,38,0,1,1,1,0
729,1,20,0,2,0,2,1
730,1,21,1,0,0,0,1
731,0,20,1,0,1,1,0
732,1,21,0,0,0,0,1
733,1,26,1,1,1,0,0
734,1,42,0,1,0,1,0
735,1,24,0,0,0,1,0
736,1,24,1,0,0,1,0
737,1,31,0,8,0,2,1
738,1,43,1,0,0,1,1
739,1,29,0,4,1,1,1
740,1,23,0,4,0,1,0
741,1,28,1,0,1,1,0
742,1,37,0,3,0,1,1
743,1,36,0,0,0,0,0
744,1,53,1,3,1,1,0
745,0,43,0,4,1,1,0
746,0,21,0,8,1,1,1
747,1,27,0,3,1,1,0
748,1,32,1,1,0,1,0
749,1,21,1,0,1,1,1
750,1,29,0,3,1,1,0
751,1,39,1,0,0,1,0
752,1,35,1,1,1,1,0
753,0,37,0,8,0,0,0
754,1,24,0,12,0,1,0
755,1,25,1,1,0,1,0
756,1,39,1,2,1,1,1
757,1,20,0,18,1,1,0
758,0,26,1,2,1,0,1
759,1,23,0,0,0,1,0
760,1,36,0,1,1,0,1
761,1,35,0,0,0,0,1
762,1,72,0,1,0,2,1
763,1,22,0,5,1,1,0
764,1,27,0,0,0,1,0
765,1,51,1,2,0,1,0
766,1,51,0,1,0,0,1
767,1,22,0,0,0,1,0
768,1,24,1,5,0,2,0
769,1,22,0,10,0,1,0
770,1,26,1,2,1,0,1
771,1,51,0,1,0,1,0
772,1,61,1,0,1,1,0
773,1,28,1,0,0,1,0
774,1,24,1,2,1,2,0
775,1,33,1,0,1,2,0
776,1,23,1,0,1,1,0
777,1,37,0,6,0,0,1
778,1,25,0,7,1,2,1
779,1,48,0,3,0,0,1
780,0,29,0,6,1,1,1
781,1,61,1,3,0,1,0
782,1,25,0,0,0,1,0
783,0,29,1,0,0,1,0
784,1,50,1,1,0,1,0
785,0,27,0,9,1,1,0
786,1,34,1,0,1,1,1
787,1,30,1,1,0,2,1
788,1,24,1,6,1,0,1
789,1,26,0,1,0,0,1
790,1,31,1,1,1,1,1
791,1,36,1,0,1,1,0
792,1,23,0,1,1,1,0
793,1,22,0,1,1,2,0
794,1,61,0,1,0,0,1
795,1,23,1,8,0,0,1
796,1,28,0,18,0,2,1
797,1,57,0,31,1,0,1
798,1,57,0,3,0,1,1
799,0,52,0,0,0,0,0
800,1,25,0,0,0,1,0
801,1,59,0,1,0,2,0
802,0,23,0,0,1,1,0
803,1,22,0,14,0,0,1
804,1,24,0,14,0,2,0
805,0,32,0,1,1,0,0
806,1,20,1,23,0,1,1
807,1,35,1,0,0,2,0
808,0,29,0,3,0,1,0
809,1,37,1,3,1,1,0
810,1,32,0,1,1,1,1
811,1,24,1,6,0,2,0
812,1,27,1,1,0,0,1
813,0,26,1,3,0,1,0
814,1,33,1,16,0,1,0
815,1,25,1,0,0,1,0
816,0,26,1,0,0,2,1
817,0,26,1,1,0,1,0
818,0,21,0,0,0,1,1
819,1,61,0,1,1,1,0
820,0,40,0,29,1,2,0
821,1,37,1,9,1,1,1
822,0,23,0,1,0,1,1
823,1,29,0,5,0,1,0
824,1,32,0,0,1,0,1
825,0,40,0,2,0,0,1
826,1,54,0,2,0,0,1
827,1,21,0,0,1,0,0
828,1,56,0,1,0,1,1
829,1,21,0,6,0,0,1
830,1,31,1,9,0,1,0
831,1,31,0,2,1,0,1
832,1,32,0,12,0,0,1
833,1,33,1,0,0,0,1
834,1,38,1,1,1,1,0
835,0,42,1,0,0,1,0
836,1,30,1,2,0,2,1
837,1,31,0,12,1,1,1
838,0,42,1,0,1,2,1
839,1,33,1,2,1,1,0
840,1,49,0,2,0,0,0
841,0,19,0,2,0,0,1
842,0,41,0,1,0,1,0
843,0,36,1,1,0,1,0
844,1,25,0,0,1,0,1
845,1,22,1,1,0,1,0
846,0,57,0,3,0,2,1
847,1,30,1,0,1,1,0
848,1,54,0,10,1,0,0
849,1,25,1,0,1,1,0
850,1,23,0,1,1,2,0
851,0,41,1,5,1,1,1
852,1,25,0,2,0,2,1
853,1,23,1,2,0,1,1
854,0,29,1,0,1,1,0
855,0,23,0,2,0,1,0
856,1,27,0,0,0,0,1
857,1,27,0,4,0,1,0
858,1,32,0,9,0,2,0
859,1,25,0,0,0,0,1
860,1,54,0,1,0,1,0
861,1,29,0,12,0,2,1
862,1,34,0,1,0,1,0
863,1,39,1,2,0,1,1
864,1,21,1,0,0,1,0
865,0,31,1,0,0,2,0
866,1,24,1,8,1,1,0
867,0,36,1,1,1,2,0
868,1,23,1,25,0,1,0
869,1,25,0,3,0,2,0
870,1,50,0,29,0,2,1
