,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
303,1,29,0,0,1,2,0
304,0,54,0,0,0,1,0
305,1,41,1,0,0,1,0
306,1,53,0,0,0,1,0
307,1,22,0,4,1,2,0
308,1,55,0,0,1,1,0
309,1,46,0,0,0,1,0
310,1,27,1,1,0,1,0
311,1,25,0,30,1,0,0
312,0,36,1,0,1,1,0
313,1,26,0,1,0,0,0
314,0,37,1,14,0,0,1
315,1,39,1,5,0,1,0
316,0,29,1,33,1,1,0
317,1,28,0,5,0,2,0
318,1,48,0,1,0,1,0
319,1,25,1,3,0,1,1
320,0,40,0,0,0,1,0
321,1,35,0,0,1,2,0
322,1,36,1,8,1,1,1
323,1,31,0,3,1,2,1
324,0,28,0,8,0,0,1
325,0,46,0,6,0,0,1
326,1,26,0,1,0,1,0
327,1,26,1,0,0,1,0
328,0,47,0,0,0,2,0
329,1,28,1,1,1,1,0
330,1,48,0,0,1,2,0
331,1,26,1,0,0,2,0
332,1,28,1,11,0,1,1
333,1,55,0,0,0,0,1
334,1,57,0,0,1,1,0
335,1,28,0,0,0,1,0
336,1,40,0,0,0,1,0
337,1,22,0,12,0,2,0
338,1,32,0,0,0,0,1
339,1,41,1,0,0,1,0
340,1,20,1,3,0,1,0
341,1,27,1,7,0,2,1
342,1,28,0,26,0,1,0
343,1,32,1,0,0,2,1
344,1,21,0,4,0,1,1
345,1,36,0,1,0,2,1
346,1,49,0,2,0,2,0
347,0,50,1,0,1,1,0
348,0,25,1,0,0,0,1
349,1,49,0,4,0,2,1
350,1,22,0,1,0,2,0
351,1,42,0,2,0,1,0
352,1,22,0,8,1,1,1
353,1,24,0,1,0,0,1
354,1,21,0,2,1,2,1
355,1,47,0,2,1,2,0
356,1,32,0,3,0,0,1
357,1,29,0,1,1,2,1
358,1,32,1,4,0,2,0
359,1,33,0,9,0,1,1
360,0,40,0,6,0,2,0
361,1,18,0,0,1,2,0
362,1,49,0,19,0,0,1
363,1,29,1,6,1,1,1
364,1,56,0,30,0,0,0
365,1,20,0,1,0,0,1
366,1,31,0,5,1,0,0
367,1,40,0,1,0,0,1
368,1,47,0,1,1,2,0
369,1,21,0,1,0,1,0
370,1,60,0,0,0,0,1
371,1,28,0,1,1,0,1
372,0,29,0,0,0,1,0
373,1,53,1,5,1,0,1
374,1,36,0,9,1,1,1
375,1,57,0,0,0,1,0
376,1,31,1,19,0,2,1
377,1,34,0,1,0,2,0
378,0,29,1,1,0,1,0
379,0,21,0,0,0,2,0
380,1,42,0,0,0,2,0
381,1,38,0,5,0,2,0
382,1,28,0,1,0,2,1
383,1,37,0,1,1,1,0
384,1,22,0,4,1,1,1
385,0,49,1,1,1,1,0
386,1,51,0,5,0,0,1
387,1,37,0,1,0,1,0
388,1,55,1,9,0,2,0
389,1,18,1,0,0,0,0
390,1,24,1,0,0,1,1
391,1,57,0,1,0,0,1
392,1,27,0,4,1,2,0
393,1,45,0,0,1,1,0
394,1,50,0,0,1,1,0
395,1,27,0,19,0,0,1
396,1,61,0,15,1,1,1
397,0,32,1,1,1,1,0
398,1,26,1,0,1,1,1
399,1,38,0,1,0,0,1
400,1,39,0,0,0,1,0
401,1,28,0,1,0,2,0
402,1,19,0,10,0,2,1
403,1,25,1,5,0,0,1
404,1,25,0,0,0,1,0
405,0,67,1,3,0,2,1
406,1,45,0,3,0,1,0
407,1,55,0,1,1,1,0
408,1,38,1,15,0,2,1
409,1,26,0,7,1,1,1
410,1,58,0,1,0,0,1
411,1,22,1,1,1,2,0
412,1,20,1,1,1,1,0
413,1,43,0,1,0,1,0
414,1,34,1,2,0,2,1
415,1,49,1,2,0,1,0
416,1,44,0,3,0,1,0
417,1,21,0,1,1,2,0
418,0,23,0,2,0,0,1
419,1,25,0,3,0,1,0
420,1,34,0,0,0,0,1
421,0,20,0,4,0,0,1
422,0,37,0,3,1,2,0
423,0,20,0,1,0,2,0
424,1,38,0,2,0,0,1
425,0,28,1,0,1,1,0
426,1,22,1,4,1,0,1
427,1,21,0,14,0,0,1
428,1,57,0,7,0,2,0
429,1,67,0,2,0,0,0
430,0,75,0,1,1,1,0
431,1,32,0,1,1,1,1
432,1,29,0,14,0,0,1
433,0,39,1,0,1,2,0
434,1,61,0,1,1,1,0
435,1,37,1,8,0,1,0
436,1,25,0,0,1,0,0
437,1,27,0,2,0,0,0
438,1,31,0,6,1,1,0
439,0,33,1,11,0,2,1
440,1,31,0,2,0,2,0
441,0,22,0,4,0,2,1
442,0,29,0,12,0,1,0
443,1,25,0,0,0,2,0
444,1,56,0,0,0,2,0
445,1,47,0,0,0,1,0
446,1,63,1,6,1,0,1
447,0,54,0,2,0,2,1
448,1,25,0,4,0,1,0
449,1,31,1,1,1,1,1
450,1,71,1,0,1,1,0
451,1,33,0,0,0,1,1
452,0,23,0,10,0,2,1
453,0,25,0,33,0,0,0
454,1,30,1,0,0,1,0
455,1,53,1,1,1,1,0
456,1,37,0,3,1,1,1
457,0,28,1,12,0,1,0
458,1,22,1,0,0,1,0
459,1,31,0,4,1,2,1
460,1,24,0,9,0,0,1
461,1,25,0,0,0,1,0
462,1,38,1,3,0,1,1
463,1,43,1,2,0,1,0
464,0,25,1,1,0,2,0
465,1,44,0,14,0,1,1
466,0,30,0,1,0,2,0
467,1,27,1,2,0,1,0
468,0,57,0,31,0,1,1
469,0,53,0,0,0,1,1
470,1,27,0,4,0,0,1
471,1,44,1,0,0,1,0
472,1,28,1,14,0,1,1
473,1,36,0,14,0,1,1
474,1,37,0,3,0,0,1
475,1,27,0,0,0,1,0
476,1,25,0,4,0,2,1
477,1,33,1,21,1,1,1
478,0,24,1,12,0,1,0
479,1,22,0,2,0,1,0
480,1,29,0,2,0,2,0
481,1,41,0,0,0,1,1
482,1,28,1,1,0,1,0
483,1,73,0,0,0,1,1
484,1,24,0,1,1,2,1
485,1,33,0,1,0,1,0
486,1,50,0,1,0,1,1
487,1,50,0,1,0,0,1
488,1,56,0,1,1,1,1
489,1,36,0,31,0,1,1
490,0,61,1,0,0,2,0
491,0,63,0,0,1,2,0
492,1,28,1,1,1,1,0
493,1,24,1,3,1,1,0
494,1,49,0,0,1,1,0
495,1,35,1,0,0,1,0
496,1,54,1,5,0,2,0
497,1,42,1,3,1,1,0
498,1,24,0,8,1,2,1
499,0,29,1,2,1,1,0
500,0,27,1,3,0,2,1
501,1,28,0,4,0,1,1
502,1,37,1,0,0,2,0
503,1,23,0,17,0,2,1
504,1,24,0,30,1,1,0
505,1,27,0,0,0,1,1
506,1,60,0,2,0,0,1
507,1,22,1,2,1,2,0
508,1,21,0,2,1,1,0
509,0,21,0,8,0,2,0
510,1,42,1,8,1,1,0
511,0,39,0,1,1,2,0
512,1,61,1,2,1,1,0
513,0,23,1,2,1,2,1
514,1,46,0,4,0,2,1
515,1,43,0,16,0,2,1
516,1,21,1,3,0,0,1
517,1,31,0,2,1,2,1
518,1,38,0,0,1,1,0
519,1,47,1,1,0,1,0
520,1,71,0,5,0,1,0
521,1,35,0,1,0,0,1
522,1,20,1,3,1,2,1
523,0,28,1,7,0,1,1
524,0,30,0,4,1,1,1
525,1,41,1,2,0,1,0
526,0,30,0,0,0,2,0
527,1,25,0,11,0,0,1
528,0,26,0,5,0,0,0
529,1,33,0,3,0,2,1
530,1,27,0,1,0,1,1
531,1,27,0,1,0,2,0
532,1,49,1,8,0,0,1
533,1,41,1,2,1,1,1
534,1,47,1,0,0,0,1
535,1,23,0,2,1,1,0
536,1,42,0,5,0,0,1
537,1,48,1,1,0,1,0
538,0,30,0,12,0,1,0
539,1,61,0,4,0,2,1
540,1,41,0,2,0,1,0
541,1,71,1,0,0,2,1
542,1,57,0,10,1,2,1
543,1,48,0,12,0,0,1
544,1,31,0,2,0,1,1
545,1,34,0,1,1,2,0
546,0,42,1,15,1,1,0
547,1,36,0,4,0,2,0
548,1,38,0,25,0,2,1
549,0,37,1,0,1,1,1
550,1,41,1,1,0,2,1
551,1,22,0,3,0,1,1
552,1,28,0,0,0,2,0
553,0,27,1,2,0,1,0
554,1,24,0,3,0,2,1
555,1,40,1,21,0,1,1
556,1,31,1,10,1,2,1
557,1,31,1,1,1,2,1
558,1,26,1,1,0,1,0
559,1,37,1,2,0,1,0
560,1,24,1,0,0,1,0
561,0,26,1,6,0,0,1
562,1,24,1,1,0,2,0
563,1,22,1,10,0,1,1
564,1,57,1,0,1,1,0
565,0,31,0,1,1,1,0
566,1,27,1,0,0,1,1
567,0,23,1,2,0,1,0
568,1,44,0,7,1,0,1
569,0,32,0,2,0,0,1
570,1,22,0,1,1,1,0
571,1,31,1,33,1,1,0
572,1,27,1,0,0,2,0
573,1,24,0,2,1,1,1
574,1,52,0,2,1,2,1
575,0,24,0,19,1,1,1
576,1,47,0,11,0,1,1
577,1,44,0,0,1,0,0
578,1,30,0,0,1,2,0
579,1,19,0,2,0,2,1
580,1,39,1,21,0,0,1
581,0,36,0,2,0,1,1
582,1,27,0,1,0,2,0
583,1,29,0,1,0,0,0
584,1,37,0,25,0,0,1
585,1,41,1,0,0,1,0
586,1,20,0,0,0,0,1
587,1,34,1,14,0,1,1
588,0,28,0,0,0,1,0
589,1,38,0,21,0,0,1
590,1,36,1,0,0,1,0
591,1,39,0,3,0,0,1
592,0,21,0,0,0,1,0
593,0,56,0,2,1,1,0
594,1,18,1,5,1,2,1
595,1,28,1,0,1,1,0
596,1,25,1,2,0,1,1
597,1,29,0,1,0,2,1
598,1,33,1,18,0,0,1
599,1,21,0,1,0,2,1
600,1,46,1,0,0,1,1
601,1,24,0,3,0,2,1
602,0,61,1,0,1,1,0
603,0,24,1,3,1,1,0
604,1,63,0,0,1,1,0
605,1,28,0,1,0,2,1
606,0,32,1,1,1,1,0
607,1,60,0,1,0,2,0
608,0,71,1,0,0,2,0
609,1,25,0,14,0,2,1
610,1,29,1,0,0,2,1
611,1,68,0,19,0,2,1
612,1,50,0,6,0,1,0
613,0,35,0,1,0,0,0
614,0,48,1,6,1,1,0
615,1,29,1,5,0,1,1
616,1,23,1,1,1,1,0
617,1,48,0,8,0,0,1
618,1,38,0,2,0,2,1
619,1,46,0,1,0,0,1
620,1,41,0,1,0,2,0
621,1,42,1,2,1,1,0
622,1,53,1,19,1,0,1
623,1,26,1,3,1,2,1
624,1,36,0,31,0,1,1
625,1,58,0,4,1,0,1
626,0,26,0,5,1,2,0
627,1,30,0,3,1,2,1
628,0,27,0,11,1,0,1
629,1,31,0,6,0,2,1
630,1,46,1,0,0,1,1
631,1,20,0,24,0,2,1
632,0,47,0,1,1,0,1
633,1,57,1,0,0,1,1
634,1,47,0,1,0,1,0
635,1,23,0,0,1,1,0
636,1,24,1,0,0,2,0
637,1,30,1,19,1,2,1
638,1,27,0,9,0,2,1
639,0,29,1,0,1,1,0
640,1,61,0,1,0,1,1
641,1,27,1,21,0,2,1
642,0,44,1,2,0,1,0
643,1,33,0,16,0,2,1
644,1,24,0,1,1,1,0
645,1,19,1,2,1,1,1
646,1,29,0,1,0,0,1
647,1,44,0,5,0,1,0
648,1,28,0,1,1,2,1
649,1,35,0,1,0,0,1
650,1,42,0,7,0,0,1
651,1,47,1,33,0,1,0
652,1,42,1,2,0,1,1
653,1,32,1,2,0,1,0
654,1,23,0,0,0,2,1
655,1,27,0,1,0,0,0
656,1,31,0,5,0,0,0
657,1,25,0,0,0,0,1
658,1,68,0,24,1,1,1
659,0,24,0,0,1,2,0
660,1,23,0,2,0,2,1
661,1,24,1,6,0,1,1
662,1,42,1,1,0,0,0
663,1,26,0,0,1,2,0
664,1,50,1,3,0,2,0
665,1,57,0,1,0,2,0
666,1,49,1,0,1,1,0
667,1,43,1,0,0,1,0
668,1,61,0,7,1,1,1
669,0,28,1,2,1,1,0
670,1,26,0,14,0,2,1
671,1,75,0,0,1,1,0
672,1,26,1,0,0,1,0
673,1,33,1,0,0,1,0
674,1,29,0,2,1,0,0
675,1,42,1,0,0,1,1
676,1,48,0,4,0,0,1
677,0,27,0,0,0,1,0
678,1,44,0,1,1,2,0
679,1,29,0,0,1,0,1
680,1,29,0,5,0,1,1
681,1,32,1,1,0,2,0
682,1,35,0,0,0,0,0
683,1,24,0,18,0,0,1
684,0,30,1,2,1,2,0
685,1,25,1,1,0,1,1
686,1,25,1,2,0,1,0
687,1,71,0,2,1,1,0
688,1,47,0,5,0,2,0
689,1,21,0,0,1,1,0
690,1,38,0,33,0,2,0
691,1,27,0,1,0,1,0
692,1,54,0,16,0,1,1
693,1,61,0,3,0,2,1
694,1,28,0,25,1,2,1
695,1,32,1,0,0,2,1
696,1,27,1,3,0,0,1
697,1,42,1,0,0,1,0
698,1,48,1,1,0,1,0
699,1,27,1,4,0,1,0
700,0,31,0,2,0,2,1
701,1,27,0,3,1,0,0
702,0,50,1,1,0,2,0
703,1,31,0,1,1,1,1
704,1,26,0,0,1,1,0
705,1,29,0,1,0,2,0
706,1,40,0,1,0,1,0
707,1,44,1,1,0,2,0
708,1,27,0,3,1,1,1
709,1,36,0,2,1,1,1
710,1,31,0,0,0,2,1
711,1,75,0,15,0,0,1
712,0,71,0,4,0,2,1
713,1,42,0,15,0,1,1
714,0,47,0,1,1,1,0
715,0,25,1,3,0,0,0
716,1,20,0,4,0,2,0
717,1,60,0,4,0,1,1
718,1,32,1,12,0,1,1
719,0,44,1,3,0,1,0
720,1,29,0,14,1,1,1
721,0,24,1,5,0,1,1
722,1,20,0,0,0,1,0
723,1,26,0,14,0,0,1
724,1,31,0,0,1,1,0
725,1,22,0,33,1,1,0
726,1,29,1,1,1,1,0
727,1,25,0,24,1,2,1
728,1,30,1,1,1,2,1
729,1,24,1,8,1,2,1
730,1,40,0,0,0,2,1
731,1,27,1,0,0,1,1
732,1,36,0,0,1,1,0
733,1,52,0,7,0,0,1
734,1,27,0,2,0,2,1
735,1,24,1,0,1,1,0
736,1,30,1,0,0,1,0
737,1,23,1,6,0,1,0
738,1,53,1,1,1,0,1
739,1,33,1,1,0,0,0
740,1,30,0,6,0,1,0
741,0,50,1,2,1,1,0
742,1,28,0,3,0,0,1
743,1,60,0,0,1,1,0
744,0,30,1,0,1,1,0
745,1,30,0,5,0,1,0
746,1,34,0,2,1,1,0
747,1,47,1,1,1,1,1
748,1,35,0,0,0,1,1
749,1,26,0,3,0,0,1
750,1,68,1,0,0,0,1
751,1,24,0,1,0,1,1
752,1,28,0,2,1,1,0
753,0,37,0,1,0,1,0
754,1,36,0,2,0,0,1
755,1,41,0,8,0,2,0
756,1,30,0,4,0,1,1
757,1,21,0,12,0,2,1
758,1,27,0,1,0,0,1
759,1,41,1,1,1,2,1
760,1,19,1,5,1,1,0
761,0,28,1,1,0,2,0
762,1,26,0,6,0,1,0
763,1,56,0,1,0,0,1
764,1,35,0,1,1,1,0
765,1,26,1,4,0,1,0
766,1,25,0,2,0,1,1
767,1,21,0,4,1,1,0
768,1,32,0,0,0,0,0
769,1,28,1,8,0,2,0
770,1,33,1,16,1,1,1
771,0,28,1,1,0,1,1
772,1,34,0,3,1,1,0
773,1,44,1,0,0,2,1
774,0,24,0,4,1,1,1
775,1,61,0,1,0,2,0
776,1,30,0,11,0,0,1
777,1,20,0,0,0,1,0
778,0,37,1,0,0,1,0
779,1,46,1,0,1,1,1
780,1,44,0,6,0,0,1
781,1,22,1,6,1,2,1
782,1,32,0,3,1,2,0
783,1,19,1,4,0,2,1
784,1,36,0,0,0,1,1
785,0,47,1,0,0,1,0
786,0,30,0,0,1,0,0
787,1,21,1,3,0,2,1
788,1,22,0,3,0,2,1
789,1,21,1,8,0,1,0
790,1,54,0,4,0,2,1
791,1,24,0,2,0,2,0
792,1,28,0,12,1,2,0
793,1,32,1,2,1,1,0
794,0,36,0,2,1,1,0
795,1,52,0,6,0,2,1
796,1,25,1,7,1,1,1
797,1,23,1,5,0,1,0
798,1,21,1,0,0,2,1
799,1,24,1,6,0,2,1
800,1,23,1,1,0,1,0
801,0,53,0,0,0,1,0
802,1,23,1,19,0,1,1
803,1,42,1,7,0,1,1
804,1,25,0,1,1,2,0
805,0,24,1,4,0,0,1
806,1,47,1,0,0,0,0
807,0,54,0,0,1,1,0
808,1,30,0,0,0,2,0
809,1,24,0,0,0,1,0
810,0,21,1,1,0,1,1
811,1,25,0,0,0,0,0
812,1,23,0,3,0,2,1
813,1,52,1,1,0,2,1
814,0,38,0,1,1,0,0
815,0,20,0,0,0,1,0
816,1,46,1,0,0,1,0
817,1,26,1,1,1,1,1
818,1,53,0,16,0,1,1
819,1,27,0,0,1,2,0
820,1,42,0,0,0,1,1
821,1,41,1,0,0,0,1
822,1,27,0,1,0,2,0
823,1,37,0,1,0,1,0
824,0,23,1,0,0,2,0
825,1,41,0,6,1,0,1
826,1,39,0,5,0,0,1
827,1,24,1,3,0,1,0
828,0,28,1,0,1,2,0
829,0,25,0,2,0,2,0
830,1,18,0,0,0,0,1
831,1,42,1,5,1,1,0
832,0,33,1,2,0,1,0
833,1,57,0,1,0,1,0
834,1,23,1,15,0,2,0
835,0,53,1,4,1,1,0
836,1,27,0,0,1,1,0
837,1,24,1,3,0,1,0
838,1,25,0,1,0,1,0
839,0,23,1,0,0,1,0
840,1,21,0,4,0,1,0
841,0,33,0,2,0,2,1
842,1,24,0,2,0,2,0
843,1,32,0,0,0,2,0
844,1,36,1,1,1,1,0
845,1,25,1,4,0,1,0
846,1,46,1,12,1,1,1
847,1,35,1,4,0,2,1
848,0,37,0,1,1,1,0
849,1,37,1,1,0,2,0
850,1,31,1,2,1,2,1
851,1,26,0,3,1,2,0
852,1,24,1,0,0,0,1
853,1,27,0,0,1,1,0
854,1,20,1,1,1,1,0
855,0,42,0,2,1,0,1
856,1,35,0,0,1,0,0
857,1,49,1,0,0,1,0
858,1,24,0,0,1,2,0
859,0,21,1,26,0,1,0
860,1,21,1,1,1,1,0
861,1,32,0,3,0,2,1
862,1,21,1,0,0,1,1
863,1,24,0,0,0,0,1
864,0,37,0,1,0,1,0
865,1,24,0,14,0,1,1
866,1,24,0,5,0,1,0
867,1,26,0,2,0,1,1
868,1,31,1,2,1,2,1
869,1,37,0,4,1,1,1
870,1,27,0,0,0,2,1
