,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
171,1,28,1,2,0,1,0
172,1,18,0,2,0,2,0
173,0,32,1,4,0,1,1
174,1,28,0,0,0,2,1
175,1,35,0,1,1,2,1
176,1,34,0,0,1,1,0
177,1,23,1,13,1,1,1
178,1,24,0,6,0,0,0
179,1,62,0,8,0,0,1
180,1,23,1,0,1,1,0
181,1,29,1,3,0,1,0
182,1,22,0,1,0,2,1
183,0,40,1,0,0,2,0
184,1,51,1,4,0,0,1
185,1,29,0,3,0,2,1
186,1,21,0,0,0,1,0
187,0,20,1,17,0,1,1
188,1,55,0,0,0,1,0
189,1,30,0,1,0,1,1
190,1,28,1,1,0,1,1
191,1,24,1,18,0,1,1
192,1,58,1,1,0,1,0
193,1,54,0,22,0,2,1
194,1,26,0,0,0,2,0
195,0,28,0,4,0,1,0
196,1,49,0,0,1,1,0
197,1,20,0,1,1,2,0
198,1,61,0,0,0,1,1
199,1,72,1,18,0,1,1
200,1,22,0,1,0,2,0
201,0,59,1,0,0,2,0
202,0,27,1,3,0,1,0
203,0,34,0,11,0,0,1
204,1,38,0,2,1,1,0
205,0,22,0,1,0,0,1
206,0,80,0,4,0,2,0
207,0,27,0,2,1,1,0
208,1,23,0,4,0,2,1
209,1,27,0,9,1,0,1
210,1,26,0,1,0,2,1
211,1,58,1,22,1,1,1
212,1,24,1,0,0,1,0
213,1,28,0,0,0,1,0
214,1,21,0,3,1,2,0
215,1,27,0,0,0,1,0
216,0,25,0,1,1,1,0
217,1,33,0,0,0,1,0
218,1,38,0,9,1,2,1
219,1,33,1,4,0,2,0
220,1,27,0,1,1,0,0
221,1,18,1,3,0,0,1
222,1,33,1,1,0,1,0
223,0,53,1,2,1,1,0
224,1,45,0,15,1,1,1
225,1,36,0,0,1,1,0
226,1,32,0,0,1,1,0
227,1,46,1,2,1,0,1
228,1,27,0,5,0,0,1
229,0,27,0,2,1,1,0
230,1,59,1,0,1,2,0
231,0,62,0,27,0,1,1
232,0,63,1,1,1,1,0
233,0,27,0,2,0,2,0
234,1,23,0,10,0,1,0
235,1,25,1,8,1,2,1
236,1,27,0,3,0,1,0
237,1,35,1,7,0,1,1
238,1,25,0,0,0,0,1
239,1,57,0,6,0,2,1
240,1,32,1,2,0,1,0
241,1,27,0,4,1,1,0
242,1,38,1,21,0,0,0
243,1,26,0,1,0,0,1
244,1,32,0,4,1,0,0
245,0,30,0,1,1,1,0
246,1,69,0,0,0,2,0
247,1,29,1,0,1,1,0
248,1,24,1,2,0,0,0
249,1,57,1,5,1,1,0
250,1,30,0,1,0,1,0
251,0,36,0,0,0,1,0
252,0,30,0,26,1,0,1
253,1,49,0,0,1,2,0
254,1,43,1,0,0,0,1
255,1,25,0,11,1,0,1
256,1,50,1,2,0,2,0
257,0,31,0,0,0,2,1
258,1,33,0,0,1,1,0
259,1,31,1,0,0,1,0
260,1,26,0,0,0,1,0
261,1,33,0,6,0,0,1
262,1,23,0,0,0,0,0
263,1,47,0,1,0,0,1
264,0,25,1,1,1,1,0
265,1,41,0,0,1,2,0
266,1,20,0,3,0,0,0
267,1,56,1,1,0,2,0
268,1,38,0,5,1,2,0
269,1,27,0,5,0,1,1
270,1,45,1,3,0,1,1
271,1,22,0,0,0,1,0
272,1,57,0,0,0,2,0
273,0,26,0,2,0,2,0
274,1,39,0,5,0,1,0
275,1,31,1,2,1,0,1
276,1,59,0,1,0,0,1
277,1,55,1,15,1,1,1
278,1,34,0,2,1,1,0
279,1,35,0,2,0,0,1
280,1,24,0,35,0,2,1
281,1,26,0,1,1,2,0
282,1,67,1,0,1,1,0
283,1,34,1,2,1,1,1
284,1,25,1,0,0,1,0
285,1,28,1,2,1,1,1
286,0,24,0,0,0,1,0
287,1,22,0,1,1,2,1
288,1,56,1,4,0,1,1
289,1,26,1,1,0,1,0
290,1,51,1,0,0,1,0
291,1,31,1,21,1,1,0
292,1,33,1,0,1,1,0
293,1,46,1,0,0,1,0
294,1,28,1,6,0,2,1
295,1,42,1,5,0,1,1
296,0,45,0,1,1,0,0
297,1,43,0,1,0,0,1
298,1,51,1,1,0,1,0
299,1,28,0,0,0,2,1
300,0,24,0,0,0,1,0
301,1,42,1,8,1,2,1
302,1,24,0,0,0,1,0
303,1,43,1,0,1,1,0
304,1,59,0,18,1,2,1
305,1,23,0,9,0,0,1
306,1,21,1,1,0,0,1
307,1,24,1,0,0,1,1
308,1,42,0,0,1,1,1
309,0,24,0,1,1,1,0
310,1,29,0,3,0,1,0
311,1,21,0,4,0,0,1
312,1,32,1,0,1,1,0
313,1,29,1,3,0,1,0
314,1,58,1,8,0,1,1
315,1,54,0,0,0,0,0
316,1,36,1,1,1,1,1
317,1,23,0,2,0,1,0
318,0,21,0,3,1,1,0
319,1,38,1,0,0,2,1
320,0,26,1,7,0,1,0
321,0,35,0,16,0,0,1
322,1,54,1,2,0,2,1
323,1,25,0,1,1,0,1
324,1,26,1,2,1,2,0
325,1,25,0,4,0,1,1
326,0,28,1,1,1,2,0
327,1,23,0,26,1,0,1
328,1,43,0,0,0,2,1
329,0,44,1,1,1,1,0
330,0,30,0,0,0,0,0
331,1,23,0,16,0,0,1
332,0,41,1,4,1,1,0
333,1,31,0,0,1,1,0
334,1,38,0,0,1,1,0
335,1,30,0,3,0,1,0
336,1,23,0,0,1,1,0
337,1,28,1,3,0,2,1
338,1,45,1,0,0,1,0
339,1,31,1,2,1,1,0
340,1,30,1,24,0,1,1
341,0,55,1,1,1,1,0
342,1,28,0,24,1,2,1
343,1,41,1,6,1,1,0
344,1,20,0,1,0,0,1
345,1,45,0,10,0,1,0
346,1,30,0,21,0,2,1
347,1,29,0,4,1,2,1
348,1,27,0,0,1,1,0
349,1,26,0,4,0,2,0
350,0,60,0,27,0,0,1
351,0,21,1,22,1,0,1
352,0,66,0,3,0,2,0
353,0,69,0,3,0,0,0
354,1,26,1,15,0,1,1
355,1,31,1,24,1,1,1
356,1,21,0,2,0,1,0
357,1,36,0,10,0,0,1
358,1,54,0,0,0,1,1
359,0,28,0,1,0,1,1
360,1,59,1,0,1,1,0
361,1,51,1,3,0,1,1
362,1,21,0,6,1,1,1
363,1,47,0,3,1,2,1
364,1,38,1,1,1,1,0
365,0,32,0,6,0,0,1
366,1,20,0,0,0,0,1
367,0,18,1,1,0,1,0
368,1,23,0,1,0,1,1
369,1,42,0,18,1,1,1
370,1,38,0,0,1,1,1
371,1,24,0,0,0,0,1
372,1,63,1,0,1,2,0
373,1,42,1,1,1,1,1
374,1,41,1,1,1,1,1
375,1,23,0,1,0,2,0
376,1,23,1,13,0,0,1
377,1,26,0,0,0,2,0
378,1,47,1,1,0,1,0
379,1,38,0,4,0,2,1
380,1,39,0,7,0,0,1
381,1,63,1,6,1,2,1
382,1,64,0,2,0,0,1
383,1,27,0,1,0,1,1
384,1,52,1,0,1,1,1
385,1,36,0,2,1,2,1
386,1,21,1,0,0,1,0
387,0,42,1,4,0,1,0
388,1,42,0,1,1,1,0
389,0,34,0,0,0,1,0
390,0,21,1,0,0,1,0
391,1,72,1,1,0,1,0
392,1,25,1,0,0,1,0
393,1,30,0,4,1,1,0
394,1,36,1,3,0,1,1
395,1,42,1,0,1,1,1
396,0,59,0,3,0,1,1
397,0,49,1,4,0,1,0
398,1,38,0,2,1,2,0
399,1,28,0,18,1,1,1
400,1,66,0,22,0,0,1
401,0,45,1,1,0,2,1
402,0,29,0,0,0,1,0
403,1,33,0,5,1,2,1
404,1,29,1,4,0,1,1
405,1,29,1,2,1,1,0
406,0,32,0,3,0,1,1
407,1,45,1,0,1,1,0
408,1,23,0,0,1,2,1
409,1,32,1,0,1,1,0
410,1,26,0,4,0,0,1
411,0,45,0,0,0,0,0
412,1,27,0,7,0,2,1
413,1,33,0,0,0,2,0
414,1,26,1,0,1,1,1
415,1,20,0,0,1,1,0
416,1,27,0,0,0,2,1
417,0,27,1,2,0,1,0
418,1,23,0,1,0,1,0
419,1,49,0,1,1,2,0
420,1,26,1,0,1,2,1
421,0,29,1,1,0,2,1
422,1,29,0,26,0,1,0
423,1,21,0,17,1,1,0
424,1,34,0,17,1,2,0
425,1,30,1,1,0,1,1
426,0,36,0,0,0,1,0
427,1,40,0,1,0,0,0
428,1,47,0,6,1,2,0
429,0,56,1,1,1,1,1
430,1,34,1,1,0,1,0
431,0,26,0,3,1,1,0
432,0,24,0,18,0,2,1
433,1,26,0,1,0,2,0
434,1,69,0,4,0,2,1
435,0,41,1,5,0,1,0
436,1,23,0,7,1,0,1
437,1,25,1,0,1,1,1
438,1,25,0,0,0,0,1
439,1,23,0,35,0,0,1
440,1,58,1,1,0,2,0
441,1,30,0,2,1,2,0
442,1,24,0,18,0,2,1
443,0,25,0,1,1,1,0
444,1,34,1,27,1,1,0
445,1,37,1,0,0,1,1
446,1,53,1,9,0,1,1
447,1,47,0,0,0,1,0
448,1,29,1,18,0,1,1
449,1,38,1,2,1,1,1
450,1,24,0,1,1,1,0
451,1,21,0,0,0,2,1
452,1,25,0,0,0,2,0
453,1,31,0,35,0,1,1
454,1,67,1,2,0,1,0
455,1,24,0,27,0,0,1
456,1,31,1,3,0,1,1
457,1,30,0,0,1,2,1
458,1,59,0,0,0,0,0
459,1,64,0,15,0,1,1
460,0,21,1,1,0,2,0
461,1,49,1,2,0,2,1
462,1,45,0,35,1,1,1
463,1,28,0,21,0,0,0
464,1,39,0,0,0,1,0
465,1,33,0,2,0,0,0
466,1,49,1,0,1,1,0
467,1,38,1,0,0,1,0
468,1,27,1,11,0,1,1
469,1,38,0,3,0,1,0
470,1,31,0,5,0,0,0
471,1,27,0,1,0,1,0
472,1,34,1,3,0,1,0
473,0,28,0,1,0,1,1
474,1,23,0,1,0,0,0
475,1,47,0,0,0,2,0
476,1,44,0,0,0,0,1
477,1,32,0,4,1,1,1
478,1,25,1,0,1,1,0
479,0,32,0,2,1,1,0
480,1,38,1,9,1,2,1
481,1,52,1,0,1,1,0
482,1,25,0,1,0,1,0
483,1,59,1,0,0,1,0
484,1,29,0,0,0,0,1
485,1,63,1,3,0,1,1
486,1,29,0,4,0,1,0
487,1,23,1,1,0,1,0
488,1,45,0,5,1,0,0
489,1,38,0,9,0,0,1
490,1,35,0,7,1,2,1
491,1,35,0,0,0,2,0
492,1,25,0,5,1,1,1
493,1,25,0,1,0,0,1
494,1,32,1,5,0,1,0
495,0,54,0,2,0,0,1
496,1,28,0,2,1,1,0
497,0,23,1,4,0,1,0
498,0,30,1,0,0,1,0
499,1,20,0,35,0,1,1
500,1,33,1,0,1,2,0
501,1,31,1,0,1,2,0
502,0,41,0,0,0,2,0
503,1,43,1,0,1,1,0
504,1,51,1,5,1,1,0
505,1,29,1,4,0,0,1
506,1,23,1,0,1,1,0
507,0,36,0,15,0,0,1
508,1,31,0,24,0,1,1
509,1,49,0,1,1,0,1
510,1,31,0,4,0,1,1
511,1,24,0,35,1,2,0
512,0,45,1,2,0,1,0
513,1,26,1,27,0,1,0
514,0,28,0,5,1,1,0
515,0,20,1,21,0,1,1
516,0,31,1,1,0,1,0
517,0,24,0,1,0,1,0
518,1,19,1,0,1,0,1
519,1,60,1,2,0,2,0
520,0,24,1,21,1,1,0
521,0,22,0,0,0,1,0
522,1,19,1,3,0,2,1
523,1,46,1,7,0,1,1
524,1,32,1,5,0,2,1
525,0,45,0,1,0,0,0
526,0,26,1,1,0,1,0
527,1,66,0,3,1,1,0
528,1,46,1,1,0,1,1
529,1,28,0,0,1,1,1
530,1,38,1,2,0,1,1
531,1,51,0,0,0,2,0
532,1,49,1,18,0,2,1
533,1,29,0,3,0,1,0
534,1,23,1,3,0,2,1
535,0,31,0,2,0,1,0
536,1,29,0,1,0,1,0
537,1,37,0,1,0,0,0
538,1,24,1,2,1,2,1
539,0,25,0,0,1,1,1
540,1,63,1,0,0,2,1
541,1,33,0,10,0,1,1
542,1,47,1,3,1,1,0
543,0,22,0,0,0,2,1
544,1,36,0,3,0,0,0
545,0,21,0,3,0,1,1
546,1,53,1,0,1,1,0
547,1,41,1,1,0,0,1
548,1,38,0,1,0,2,1
549,1,33,0,3,0,0,1
550,1,24,0,1,0,1,0
551,0,61,0,2,1,1,0
552,0,25,0,1,1,1,0
553,1,29,0,7,1,1,0
554,1,31,0,0,1,1,0
555,1,27,0,7,0,0,1
556,1,26,0,1,1,1,0
557,1,39,0,5,0,2,0
558,1,31,0,4,1,1,0
559,0,26,1,1,1,1,0
560,1,49,0,5,1,0,0
561,1,27,1,2,0,1,0
562,0,59,0,0,1,1,0
563,1,28,1,0,0,1,0
564,1,64,0,4,1,1,0
565,1,30,1,5,0,1,0
566,1,33,1,1,1,1,1
567,1,47,1,1,1,2,0
568,1,25,0,1,0,1,1
569,0,26,1,6,0,2,0
570,1,26,0,8,0,0,1
571,1,56,0,1,1,1,1
572,1,51,1,4,0,1,0
573,1,29,0,13,0,1,1
574,0,33,0,1,0,0,1
575,1,52,1,0,1,1,0
576,0,35,0,0,0,1,0
577,1,31,0,0,0,0,1
578,1,54,1,0,1,1,0
579,1,22,0,1,1,0,1
580,1,23,0,24,0,1,1
581,1,24,0,1,1,1,0
582,1,45,0,3,1,2,0
583,1,59,0,13,0,0,1
584,1,30,0,0,0,0,1
585,1,28,0,1,0,2,1
586,1,31,1,0,0,1,0
587,1,60,1,0,0,0,0
588,0,50,1,0,1,1,0
589,1,23,1,7,0,1,1
590,0,57,0,2,0,2,0
591,0,22,0,4,0,0,0
592,1,26,0,35,1,2,1
593,0,26,0,2,0,0,0
594,1,37,1,4,0,1,1
595,0,35,1,0,0,1,0
596,0,38,0,3,0,2,1
597,1,24,0,3,1,2,1
598,1,27,0,0,0,1,1
599,1,57,1,1,0,2,1
600,1,37,0,2,1,2,1
601,1,25,0,1,0,0,1
602,1,27,0,0,0,0,1
603,1,24,0,7,0,2,1
604,0,22,0,12,1,0,1
605,1,47,0,0,1,1,0
606,1,63,1,2,1,1,0
607,1,44,1,9,0,1,1
608,1,46,1,1,1,1,1
609,1,59,0,0,1,0,1
610,1,32,0,1,1,1,0
611,1,26,0,2,0,1,1
612,1,58,1,0,0,1,0
613,0,24,0,0,1,0,0
614,1,64,1,3,0,1,0
615,1,38,0,3,0,2,1
616,1,45,0,0,1,1,0
617,0,55,1,14,0,2,1
618,1,32,0,1,0,2,1
619,1,27,0,0,0,0,0
620,1,23,0,1,0,1,1
621,1,29,0,1,0,2,1
622,1,25,0,0,0,1,1
623,1,21,0,3,0,1,1
624,1,31,1,4,1,1,0
625,0,63,1,0,0,1,0
626,1,29,0,2,1,1,0
627,1,37,0,3,1,1,0
628,0,55,1,3,0,1,0
629,1,26,1,5,1,1,1
630,0,29,1,2,1,0,0
631,1,45,1,7,1,1,1
632,0,23,0,27,1,2,0
633,1,18,0,4,0,0,1
634,1,24,0,2,0,2,0
635,1,27,0,0,1,2,0
636,1,21,0,0,1,1,0
637,1,33,0,0,0,1,1
638,1,39,0,1,1,2,0
639,0,39,0,7,1,1,1
640,1,64,0,0,0,0,1
641,1,37,1,0,1,1,0
642,1,28,1,3,0,2,1
643,1,36,0,1,0,1,0
644,0,64,1,0,1,1,1
645,1,24,0,0,1,1,0
646,1,41,1,1,0,1,0
647,0,44,1,26,1,1,0
648,1,21,0,0,0,2,1
649,1,26,0,0,0,2,0
650,1,31,0,0,0,1,0
651,0,37,1,1,0,1,0
652,1,27,0,1,0,2,1
653,1,25,0,27,0,0,1
654,0,36,0,8,0,1,0
655,1,60,0,9,0,2,1
656,1,41,1,0,1,1,0
657,0,29,0,4,1,2,0
658,1,22,0,1,1,1,1
659,1,61,0,2,0,2,1
660,0,47,1,0,1,1,1
661,0,51,1,0,1,1,1
662,1,22,0,0,0,2,0
663,0,59,1,1,1,1,0
664,1,36,1,1,1,1,0
665,1,59,0,17,0,0,1
666,1,60,0,3,0,2,0
667,1,29,1,0,1,0,1
668,1,36,0,0,0,0,0
669,1,21,0,5,1,0,0
670,1,27,0,27,0,2,0
671,1,47,0,5,0,2,1
672,1,36,0,0,1,0,0
673,0,51,1,22,0,1,1
674,1,24,0,24,0,0,1
675,1,23,0,0,0,1,0
676,0,39,0,15,0,2,1
677,1,32,0,1,1,1,0
678,1,57,0,4,0,2,1
679,1,32,0,26,0,2,1
680,0,38,1,2,0,0,1
681,0,61,0,16,1,2,1
682,0,33,1,2,0,1,0
683,1,67,1,2,1,1,1
684,0,29,1,0,1,1,0
685,0,34,0,24,0,1,1
686,0,23,0,2,1,0,1
687,1,24,0,0,1,2,0
688,1,27,0,5,0,0,1
689,1,35,0,1,0,1,0
690,0,39,1,17,1,1,0
691,1,25,0,2,0,1,0
692,1,30,1,3,0,1,0
693,1,24,0,5,1,1,0
694,1,59,0,0,1,1,0
695,1,47,0,1,0,1,1
696,1,44,1,24,0,1,1
697,1,23,0,27,1,0,0
698,1,47,1,13,1,0,1
699,0,21,1,0,0,2,0
700,1,50,1,6,0,0,1
701,0,34,1,1,1,1,1
702,1,28,1,26,1,1,1
703,0,32,1,3,0,1,0
704,1,49,0,22,0,2,1
705,1,58,1,1,1,1,1
706,1,34,0,0,0,0,1
707,1,28,0,4,0,0,1
708,1,57,1,0,0,0,0
709,1,23,1,3,0,1,0
710,1,26,0,2,0,1,0
711,0,56,0,3,0,1,0
712,0,20,0,10,0,0,1
713,1,25,0,1,1,1,1
714,0,27,1,5,0,0,1
715,1,25,0,3,0,1,0
716,1,18,1,0,0,2,1
717,1,31,0,0,1,0,0
718,1,27,1,17,0,1,1
719,1,32,1,2,1,0,1
720,1,32,1,2,0,0,1
721,1,25,0,0,1,1,1
722,1,21,0,0,1,2,1
723,1,21,0,4,0,0,0
724,1,24,1,1,0,1,0
725,0,57,0,2,1,0,0
726,1,23,0,3,0,0,1
727,0,49,1,1,1,1,0
728,0,23,1,1,0,1,0
729,1,23,0,3,1,2,1
730,1,27,0,6,1,1,1
731,1,59,0,1,1,2,1
732,0,24,0,0,0,2,0
733,1,39,0,0,0,1,1
734,1,22,0,1,0,0,1
735,1,46,0,21,0,2,0
736,0,23,0,3,0,2,0
737,0,37,1,1,1,1,0
738,1,22,0,17,0,0,1
739,1,33,0,22,0,0,1
740,1,25,0,0,0,1,0
741,1,30,0,2,0,2,0
742,1,31,0,2,0,0,0
743,0,56,0,10,1,0,0
744,1,23,0,1,0,1,0
745,1,27,0,5,0,1,0
746,1,20,0,0,0,2,1
747,1,21,1,3,0,1,0
748,1,39,0,4,1,2,0
749,0,50,0,6,0,1,1
750,1,28,0,3,0,1,0
751,0,52,1,2,0,1,0
752,1,33,1,0,1,1,0
753,1,58,1,21,1,1,1
754,1,35,0,13,1,0,1
755,1,38,1,1,1,1,0
756,1,23,0,0,0,1,0
757,1,25,0,3,1,1,1
758,1,45,1,0,0,1,0
759,1,37,0,2,0,0,0
760,1,30,0,4,0,0,1
761,1,33,1,0,1,2,1
762,1,27,0,2,0,0,1
763,0,34,1,3,0,2,1
764,0,26,0,0,0,1,1
765,0,51,1,14,0,1,0
766,1,27,1,4,0,0,1
767,1,37,0,21,0,1,0
768,1,46,1,3,1,1,0
769,0,22,1,0,0,1,1
770,1,26,0,2,0,0,1
771,1,27,1,4,0,0,1
772,1,22,0,7,0,0,1
773,1,28,0,0,0,2,0
774,0,49,1,7,0,1,0
775,0,24,0,9,0,0,0
776,0,50,1,4,0,1,0
777,1,52,1,9,0,1,1
778,0,21,0,0,0,2,0
779,1,44,1,0,1,1,1
780,0,34,0,7,0,2,1
781,1,25,1,0,0,2,0
782,1,24,1,2,0,2,0
783,1,47,0,1,1,2,0
784,0,25,0,4,0,1,0
785,1,28,0,27,0,0,1
786,1,29,0,3,1,1,0
787,1,40,1,4,0,2,1
788,1,28,0,0,0,0,1
789,0,25,1,1,1,1,0
790,1,26,0,0,1,2,0
791,1,24,0,0,1,1,0
792,0,52,0,0,1,1,0
793,0,25,1,1,1,2,0
794,1,31,0,1,1,0,1
795,1,21,0,1,0,0,0
796,1,57,1,10,0,2,0
797,1,24,0,0,0,1,0
798,0,49,1,3,0,1,0
799,1,21,1,16,1,1,1
800,0,23,1,1,0,2,0
801,0,59,1,0,0,1,0
802,1,23,0,2,0,1,0
803,0,49,0,12,0,1,1
804,0,27,0,2,0,0,1
805,1,26,1,21,1,1,0
806,0,28,0,1,1,1,0
807,1,24,1,27,0,1,0
808,1,80,0,0,0,0,1
809,1,51,1,3,0,0,0
810,0,49,1,1,1,0,1
811,1,22,0,0,0,1,1
812,1,55,1,3,1,1,0
813,1,38,0,2,0,2,1
814,0,42,0,0,1,2,0
815,1,23,1,0,0,2,0
816,1,29,1,0,1,1,0
817,1,21,0,13,0,2,1
818,1,54,0,0,0,1,0
819,1,31,0,2,0,0,1
820,1,52,1,2,0,2,0
821,1,47,0,6,0,0,1
822,1,22,1,16,1,2,1
823,0,24,1,0,0,1,0
824,1,57,0,2,0,1,0
825,0,22,0,0,1,1,0
826,1,21,0,12,1,2,1
827,1,37,0,0,1,2,0
828,1,36,1,0,1,1,0
829,1,54,0,0,0,1,0
830,1,30,0,1,0,1,1
831,1,27,0,2,0,0,1
832,1,28,0,0,0,2,0
833,1,26,1,2,0,1,0
834,1,21,0,0,0,0,0
835,1,39,1,0,1,1,0
836,1,43,1,0,0,2,0
837,1,29,0,0,1,2,0
838,1,33,1,1,0,1,1
839,1,36,0,12,0,0,1
840,1,25,0,0,0,1,0
841,1,23,0,0,1,1,0
842,1,26,0,21,0,2,0
843,1,51,0,1,1,2,1
844,1,25,1,1,0,2,1
845,1,31,1,13,1,2,1
846,0,30,0,3,0,0,1
847,1,33,0,0,0,0,1
848,1,33,0,5,0,2,1
849,0,18,0,2,0,0,1
850,1,29,0,1,0,0,1
851,1,25,0,6,0,0,1
852,1,24,1,3,0,1,1
853,1,22,0,2,0,1,1
854,1,26,0,0,0,1,0
855,0,31,0,0,1,1,0
856,1,22,1,0,0,1,0
857,1,21,0,16,1,0,1
858,1,29,0,3,0,2,1
859,1,57,1,0,0,2,0
860,1,32,1,2,0,1,0
861,1,51,1,2,0,1,1
862,1,28,1,0,0,1,0
863,1,57,1,1,0,1,0
864,1,30,0,17,0,1,0
865,1,42,1,15,0,1,1
866,1,20,0,3,0,0,1
867,1,35,0,0,0,1,0
868,1,72,1,3,1,1,0
869,1,49,1,15,0,1,1
870,1,41,1,17,0,1,1
