,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
292,1,33,0,0,0,0,1
293,0,27,1,0,0,2,0
294,0,43,0,0,1,1,0
295,1,33,1,0,1,1,1
296,1,41,0,0,0,0,1
297,1,30,1,3,0,1,1
298,1,55,0,0,1,0,0
299,1,24,0,6,0,0,1
300,1,29,1,0,0,1,0
301,1,38,1,0,1,1,0
302,1,26,0,4,0,0,1
303,1,28,1,28,0,1,1
304,1,29,0,2,1,1,0
305,1,22,1,0,1,1,1
306,1,62,0,5,0,0,1
307,1,38,0,30,0,1,1
308,1,33,0,0,0,0,0
309,1,31,0,7,0,2,1
310,1,23,0,1,1,0,0
311,1,23,0,3,1,2,0
312,1,33,0,0,1,1,1
313,1,41,1,4,0,1,1
314,1,41,1,3,1,1,0
315,1,40,0,0,0,0,1
316,1,35,1,0,1,1,0
317,0,39,0,1,0,2,0
318,1,50,0,1,0,1,0
319,1,56,0,0,0,0,1
320,1,24,0,4,0,1,0
321,1,56,0,2,0,1,0
322,1,47,1,9,0,2,1
323,1,34,0,3,1,2,1
324,1,25,1,1,1,2,1
325,1,32,1,1,0,1,1
326,1,29,1,4,0,1,1
327,1,29,1,1,0,2,0
328,0,48,0,0,0,1,0
329,1,30,1,0,0,0,1
330,1,34,1,0,0,1,0
331,0,35,0,0,0,0,0
332,1,51,0,8,0,2,0
333,0,44,0,2,0,0,1
334,1,30,0,14,0,2,0
335,0,23,0,0,1,1,0
336,1,22,0,0,0,2,0
337,0,21,1,8,1,1,0
338,1,55,0,1,0,1,0
339,0,50,1,3,0,1,0
340,0,51,0,1,0,1,1
341,1,47,0,3,1,1,0
342,1,23,0,1,0,2,1
343,1,20,0,2,0,1,0
344,1,31,1,2,0,1,0
345,0,44,0,0,0,2,0
346,0,20,0,3,1,1,1
347,1,35,1,0,1,1,1
348,1,23,1,0,0,2,0
349,1,46,1,8,0,1,1
350,1,56,1,9,0,2,1
351,1,27,0,2,1,0,0
352,1,27,0,0,0,2,0
353,1,48,0,1,1,2,1
354,1,39,0,4,0,0,1
355,1,26,1,0,0,2,0
356,1,23,1,2,1,1,0
357,1,20,0,4,1,1,1
358,0,40,1,0,0,0,0
359,1,53,0,0,0,1,0
360,1,46,1,6,0,0,0
361,1,33,1,1,0,0,1
362,1,28,0,5,1,1,1
363,1,53,0,1,0,1,0
364,1,32,0,2,0,1,1
365,1,31,0,2,0,1,0
366,0,24,1,6,0,1,0
367,1,31,1,0,1,1,0
368,0,22,0,1,0,0,0
369,1,51,0,1,1,1,0
370,1,38,0,0,0,2,1
371,0,41,0,0,0,1,0
372,1,29,0,2,0,1,1
373,1,23,0,1,0,1,0
374,1,21,1,0,1,1,0
375,1,31,1,2,0,1,0
376,1,50,0,29,0,2,1
377,0,25,1,1,0,2,0
378,1,22,0,1,1,2,0
379,1,20,0,3,0,1,0
380,0,37,0,1,0,0,0
381,0,24,0,1,0,1,0
382,1,55,0,25,0,0,1
383,1,32,0,1,0,0,1
384,0,33,1,1,1,1,1
385,1,43,0,1,0,1,0
386,1,22,1,3,1,1,0
387,1,55,0,0,0,2,1
388,1,45,0,1,0,1,0
389,1,37,0,0,0,1,0
390,1,35,0,6,1,0,1
391,0,31,0,0,0,1,0
392,1,56,1,4,1,0,0
393,1,35,1,0,1,0,0
394,1,34,0,2,0,2,1
395,1,27,0,2,1,0,1
396,1,23,0,0,0,0,1
397,1,38,0,0,0,1,0
398,1,25,0,1,0,1,0
399,1,33,0,0,0,0,1
400,0,47,1,2,1,1,0
401,1,46,0,5,0,2,1
402,1,36,0,0,0,1,0
403,0,25,0,7,0,0,1
404,1,25,0,0,0,0,1
405,1,28,0,13,0,1,1
406,1,33,1,6,1,1,1
407,1,24,1,0,0,1,0
408,1,22,1,1,1,1,0
409,1,60,1,1,1,1,1
410,1,21,0,0,1,2,0
411,1,30,0,1,0,1,0
412,1,56,0,2,1,1,0
413,1,21,0,29,0,1,1
414,1,65,0,3,0,1,1
415,0,43,1,5,0,2,0
416,0,23,0,1,1,2,1
417,1,36,0,8,0,2,1
418,0,23,0,0,1,1,0
419,1,29,1,14,1,1,1
420,1,31,0,0,1,0,0
421,1,34,0,0,0,1,0
422,1,42,0,2,0,1,0
423,1,25,1,6,1,1,1
424,1,24,0,1,0,0,1
425,1,22,0,0,0,2,0
426,1,25,0,4,1,1,0
427,1,22,0,0,0,2,0
428,0,33,0,0,1,1,1
429,1,38,1,4,0,1,0
430,1,62,1,1,1,1,1
431,0,25,1,1,1,1,0
432,0,45,1,0,1,1,0
433,1,55,1,0,1,2,1
434,1,35,0,0,0,2,1
435,1,59,0,13,0,0,0
436,1,47,0,3,0,2,0
437,1,29,1,2,0,1,0
438,0,32,1,0,1,1,0
439,1,30,0,1,0,1,0
440,1,35,0,1,0,1,1
441,1,49,1,5,0,0,1
442,1,35,1,4,0,1,0
443,1,46,0,0,0,1,0
444,1,26,0,4,0,0,1
445,1,25,1,0,1,1,0
446,0,38,1,7,0,1,1
447,0,23,0,4,1,1,0
448,1,27,0,3,0,2,1
449,1,44,1,0,0,2,0
450,1,56,1,0,0,2,0
451,1,26,0,0,0,1,1
452,1,44,0,0,1,1,0
453,1,36,1,0,1,2,1
454,1,21,0,29,0,2,1
455,1,40,1,35,0,1,0
456,0,22,1,1,0,1,0
457,0,36,0,6,0,1,1
458,0,28,1,30,1,1,1
459,1,25,1,0,0,0,1
460,1,48,0,2,0,1,0
461,1,36,1,0,0,1,0
462,1,23,0,2,1,0,0
463,1,26,0,9,0,2,1
464,1,22,1,0,0,1,0
465,0,33,1,0,0,1,0
466,1,69,0,2,0,2,1
467,1,62,0,2,0,1,0
468,0,27,0,24,1,0,0
469,1,28,1,0,0,1,0
470,1,39,0,2,0,2,1
471,0,33,1,35,1,1,0
472,1,24,0,2,1,1,0
473,1,24,0,0,0,0,0
474,1,24,1,0,1,1,0
475,1,31,1,5,0,2,1
476,1,24,0,0,0,1,1
477,1,20,1,0,1,1,0
478,1,26,1,11,0,1,1
479,1,21,0,5,0,0,1
480,1,24,0,0,0,1,1
481,1,28,0,0,1,1,0
482,1,30,0,14,1,2,1
483,1,25,0,2,1,1,1
484,1,32,0,0,0,1,1
485,1,55,0,7,0,1,0
486,1,26,0,1,0,1,0
487,1,49,1,0,0,0,0
488,1,60,0,3,1,2,1
489,1,24,1,4,0,1,1
490,1,34,0,0,1,1,0
491,1,22,0,5,0,2,1
492,1,25,1,1,0,2,1
493,1,30,0,4,0,2,0
494,1,29,0,6,0,1,0
495,1,23,0,9,0,0,0
496,1,22,1,14,1,1,0
497,1,22,0,35,0,2,0
498,1,55,1,9,0,1,1
499,1,48,0,6,1,1,1
500,1,38,0,6,1,0,1
501,1,25,0,11,1,0,1
502,0,39,0,0,1,1,0
503,1,26,0,2,0,1,1
504,1,26,1,11,0,2,1
505,1,40,0,0,0,2,1
506,1,51,1,2,1,1,0
507,1,36,1,0,0,1,1
508,0,20,0,3,0,0,1
509,1,51,1,17,0,1,0
510,1,24,0,0,1,2,0
511,1,21,0,1,0,2,0
512,0,30,0,0,1,1,0
513,0,52,1,0,0,1,0
514,1,44,1,1,1,1,0
515,1,23,1,1,1,2,0
516,1,29,1,8,0,1,1
517,1,21,0,1,0,2,0
518,0,21,1,3,1,0,1
519,1,24,1,1,0,1,0
520,1,20,0,6,0,1,1
521,0,36,1,29,1,1,1
522,1,35,0,2,0,0,1
523,1,22,1,0,0,0,0
524,0,25,0,1,0,2,1
525,1,69,0,6,0,1,1
526,1,24,0,2,0,0,1
527,1,59,0,0,0,1,0
528,1,29,0,4,0,0,1
529,0,27,0,0,0,1,0
530,1,30,1,3,1,1,0
531,1,51,1,0,0,0,0
532,1,26,0,4,1,1,0
533,1,20,0,0,1,0,0
534,1,43,1,8,0,0,1
535,1,42,0,3,1,2,0
536,1,20,0,0,0,1,0
537,1,45,1,35,0,1,0
538,1,24,0,1,0,1,0
539,1,20,0,9,1,1,1
540,1,27,1,30,1,1,0
541,1,31,0,6,0,2,1
542,1,49,1,29,0,1,1
543,1,39,1,12,1,1,1
544,1,56,1,5,0,1,1
545,1,30,0,1,1,2,0
546,0,43,0,3,0,1,0
547,1,36,1,29,0,0,1
548,1,39,0,6,1,1,1
549,1,22,0,0,0,2,0
550,1,60,0,1,0,0,1
551,1,23,0,3,0,1,1
552,1,48,1,1,0,1,0
553,0,33,0,1,1,1,1
554,1,40,0,29,0,2,1
555,0,23,0,25,0,0,1
556,1,23,0,2,0,0,0
557,1,22,0,2,0,0,0
558,1,20,1,0,0,1,0
559,1,27,0,7,0,0,0
560,1,34,1,2,0,0,0
561,1,37,1,1,1,1,0
562,0,55,1,22,1,1,0
563,0,69,0,0,1,2,0
564,0,24,0,3,1,1,0
565,0,26,0,1,0,1,0
566,1,59,0,1,0,1,0
567,1,53,0,0,0,2,0
568,1,31,1,0,0,1,0
569,0,65,0,9,0,0,1
570,1,34,1,5,0,1,1
571,1,30,0,0,0,2,0
572,1,27,1,5,1,1,0
573,1,32,0,1,0,0,1
574,1,22,0,2,0,2,0
575,1,24,0,28,1,1,1
576,1,26,0,2,0,1,1
577,0,24,1,7,1,1,0
578,1,37,1,2,0,1,0
579,1,52,0,5,0,0,1
580,1,26,0,14,0,2,0
581,0,27,1,1,0,0,1
582,0,28,0,0,0,1,1
583,1,40,0,0,0,0,0
584,0,34,0,0,1,1,0
585,1,49,1,0,0,2,0
586,1,24,1,0,1,1,0
587,0,47,0,15,1,0,1
588,1,25,1,0,1,1,0
589,1,33,0,0,1,1,0
590,1,39,0,24,1,0,0
591,1,53,1,8,0,1,1
592,1,29,1,0,1,1,0
593,1,52,0,8,0,1,1
594,0,59,0,6,0,2,0
595,1,29,1,4,0,1,0
596,1,29,1,4,0,2,0
597,1,35,0,15,0,1,1
598,1,38,0,1,0,1,1
599,1,31,0,0,0,1,0
600,0,33,1,0,1,1,0
601,1,35,0,14,0,1,0
602,1,43,0,0,1,1,0
603,0,22,0,0,1,0,0
604,1,45,0,1,0,0,1
605,0,23,1,1,0,1,0
606,0,30,1,4,1,1,1
607,1,26,0,1,0,0,0
608,1,29,1,2,1,0,1
609,0,26,0,18,1,1,1
610,1,20,1,29,0,1,1
611,1,24,0,0,1,2,1
612,1,31,0,7,0,2,1
613,0,25,1,3,0,0,0
614,1,35,1,6,0,0,1
615,1,47,0,1,0,0,0
616,1,65,0,2,0,0,1
617,1,26,0,1,1,0,1
618,1,49,1,13,0,1,0
619,1,27,1,1,1,1,0
620,1,36,0,2,0,2,1
621,0,42,0,2,0,1,0
622,1,39,1,1,1,1,0
623,1,36,0,2,0,1,1
624,1,25,0,3,1,1,1
625,1,24,0,2,0,0,0
626,1,22,0,0,1,1,0
627,1,35,0,6,0,0,1
628,0,29,0,1,0,1,1
629,0,47,0,0,1,2,0
630,1,22,0,21,0,0,1
631,1,52,0,5,0,1,1
632,1,21,0,29,0,0,1
633,0,26,0,1,1,1,0
634,1,25,0,29,0,1,1
635,1,20,0,0,0,0,1
636,0,19,1,2,1,0,1
637,1,59,0,8,0,0,0
638,1,31,0,0,1,1,0
639,1,27,0,6,1,2,0
640,0,39,1,17,1,1,0
641,1,28,0,1,0,1,1
642,1,45,1,17,1,1,0
643,1,34,0,0,0,1,0
644,1,22,0,12,0,0,1
645,0,23,0,6,0,2,0
646,1,21,1,1,0,1,0
647,1,35,0,0,0,2,0
648,1,32,0,0,0,1,1
649,1,24,0,8,0,2,1
650,1,36,1,0,0,1,0
651,1,37,1,0,1,1,1
652,1,23,0,7,0,1,1
653,1,35,0,2,0,2,0
654,1,26,0,0,1,2,1
655,1,22,0,8,1,1,0
656,1,60,0,1,0,0,1
657,1,59,0,2,1,1,1
658,1,22,0,0,0,2,1
659,0,32,1,3,1,2,1
660,1,32,1,5,0,1,1
661,1,24,0,2,0,0,1
662,1,22,1,0,0,1,0
663,0,29,0,0,1,1,0
664,0,36,1,5,0,1,1
665,1,56,0,24,1,1,0
666,1,24,0,0,0,0,1
667,1,37,0,0,1,2,1
668,1,27,0,1,0,1,0
669,1,35,0,1,0,0,0
670,1,36,0,2,0,2,0
671,1,21,0,2,0,2,1
672,0,25,1,0,0,1,0
673,1,40,1,2,1,1,1
674,1,53,0,5,0,0,1
675,1,53,0,5,1,1,0
676,1,30,1,4,1,1,1
677,1,27,0,11,0,1,1
678,1,25,0,15,0,2,1
679,1,27,0,7,0,2,0
680,1,20,1,0,1,1,1
681,1,29,0,2,0,1,0
682,0,42,1,9,0,1,0
683,1,47,1,6,1,2,1
684,1,26,0,5,0,1,0
685,1,49,1,2,1,1,1
686,1,32,0,0,0,2,1
687,1,22,0,4,1,0,0
688,1,62,1,7,0,1,0
689,1,28,0,6,1,0,1
690,0,54,0,4,0,2,1
691,1,25,0,1,0,1,0
692,0,36,0,1,0,1,0
693,0,22,1,2,0,1,0
694,1,47,0,0,0,1,1
695,0,27,0,0,1,1,0
696,1,29,0,14,0,1,0
697,1,27,1,3,1,1,0
698,1,38,0,26,0,0,1
699,1,29,0,6,0,1,0
700,1,56,0,1,1,1,0
701,1,29,1,0,0,2,0
702,1,22,0,0,0,2,0
703,1,24,0,0,1,1,0
704,1,38,1,3,0,1,0
705,1,37,1,14,1,2,1
706,1,26,0,2,0,2,1
707,0,23,1,2,1,1,0
708,1,21,1,0,1,1,0
709,1,27,1,1,0,0,1
710,1,55,0,5,0,2,0
711,0,39,1,13,0,2,0
712,1,59,1,0,1,1,0
713,1,60,1,11,0,1,1
714,1,20,0,25,0,1,1
715,1,34,0,6,1,0,1
716,1,26,0,1,1,1,0
717,1,27,0,3,1,2,0
718,1,21,1,2,1,1,0
719,1,46,0,0,1,2,1
720,1,21,1,4,0,2,1
721,1,23,0,1,1,1,0
722,0,62,1,0,1,1,0
723,1,53,0,3,0,2,0
724,1,21,0,1,0,2,1
725,0,20,0,0,0,0,0
726,1,33,1,5,0,1,1
727,1,46,0,0,0,1,0
728,1,25,1,8,1,0,1
729,0,27,0,11,0,2,1
730,1,27,1,0,0,0,1
731,1,24,1,14,1,1,1
732,1,45,1,17,1,1,1
733,1,30,0,29,0,2,1
734,1,29,0,0,0,2,0
735,0,26,1,9,1,2,1
736,1,25,0,25,0,0,1
737,0,25,0,8,1,2,1
738,1,23,0,0,0,1,0
739,1,33,0,1,0,1,0
740,1,27,1,5,0,0,0
741,1,24,1,29,0,1,1
742,1,22,1,3,1,1,1
743,0,26,0,1,0,2,1
744,1,33,1,3,0,2,0
745,0,35,0,0,0,2,0
746,1,24,0,8,0,1,1
747,1,27,0,3,1,1,0
748,1,27,0,0,0,1,0
749,1,21,0,1,0,2,0
750,1,23,0,1,0,2,0
751,1,27,0,0,0,1,0
752,1,31,1,5,0,1,1
753,1,27,0,1,0,0,1
754,1,33,0,2,1,1,0
755,1,32,0,2,0,2,1
756,1,39,0,0,0,1,0
757,1,26,0,0,1,2,1
758,1,29,0,2,1,1,0
759,0,21,0,0,0,2,0
760,1,46,0,30,0,1,1
761,1,45,1,8,1,1,1
762,1,36,0,2,0,0,1
763,1,54,0,1,1,0,1
764,1,23,0,1,0,2,0
765,1,45,0,1,0,1,0
766,1,20,1,7,0,2,0
767,1,39,0,7,0,0,1
768,1,27,0,11,0,1,1
769,0,24,0,7,1,0,1
770,0,38,0,3,0,2,0
771,1,29,1,1,0,2,1
772,1,29,1,4,0,1,1
773,0,27,1,3,0,1,0
774,1,28,1,12,0,0,1
775,1,35,0,4,0,0,1
776,1,35,0,1,0,1,0
777,1,40,1,18,0,1,1
778,1,26,0,9,0,2,1
779,0,24,0,3,0,2,0
780,1,55,0,2,1,2,1
781,0,24,1,0,1,1,0
782,1,34,1,4,0,0,1
783,1,35,1,14,1,1,1
784,1,36,1,0,0,1,0
785,1,47,1,6,0,1,1
786,0,21,0,0,1,2,0
787,1,30,0,3,1,2,1
788,1,23,0,2,0,2,1
789,0,29,0,0,0,0,0
790,1,39,1,5,0,1,1
791,0,37,0,4,1,2,1
792,1,53,0,2,0,2,1
793,0,37,0,9,0,2,1
794,1,50,1,3,0,2,0
795,1,29,0,3,0,2,1
796,1,25,0,0,1,0,1
797,1,33,1,0,0,2,1
798,1,32,0,1,0,2,0
799,1,38,1,0,0,2,0
800,0,21,0,1,0,2,1
801,1,69,0,8,0,0,1
802,1,23,1,1,0,1,0
803,1,25,0,2,1,1,1
804,1,27,0,3,0,1,0
805,1,41,0,17,0,1,0
806,1,50,0,5,0,0,1
807,0,32,0,0,0,0,0
808,1,29,1,1,1,1,0
809,1,25,0,2,0,0,1
810,1,44,1,0,1,1,0
811,1,25,1,3,1,1,1
812,1,29,0,1,0,0,0
813,1,24,1,12,0,2,1
814,1,49,0,5,0,2,1
815,1,23,0,0,1,1,0
816,1,35,0,0,1,1,0
817,0,26,1,1,1,1,0
818,1,29,1,0,1,1,0
819,1,28,0,0,0,1,0
820,1,29,0,14,0,1,1
821,0,41,0,13,0,1,0
822,1,29,0,8,1,1,1
823,0,21,1,1,0,0,0
824,1,32,0,0,0,0,0
825,1,22,0,1,1,1,0
826,0,24,0,1,0,0,0
827,0,20,1,1,1,1,0
828,1,20,1,2,0,1,0
829,1,50,1,1,0,2,1
830,1,34,1,3,0,2,1
831,1,43,1,8,0,1,0
832,0,69,0,3,0,2,1
833,1,37,0,0,0,0,0
834,1,33,0,2,0,2,0
835,1,28,0,0,0,2,0
836,1,22,0,29,0,2,1
837,1,36,1,0,1,2,0
838,1,27,0,1,0,1,0
839,0,42,0,1,1,1,0
840,0,21,1,1,1,1,1
841,1,22,1,2,0,1,0
842,1,29,0,3,1,1,0
843,1,41,0,1,1,0,1
844,1,55,0,8,0,2,0
845,1,26,0,1,1,1,0
846,1,22,0,1,0,2,1
847,1,59,1,0,0,1,0
848,0,69,1,11,0,1,1
849,1,26,1,0,1,1,1
850,1,40,0,0,0,0,0
851,1,48,0,14,0,2,1
852,1,26,1,18,0,1,1
853,1,34,0,0,0,2,0
854,1,38,1,1,0,1,0
855,1,24,0,0,1,1,0
856,1,31,1,4,0,1,1
857,1,28,0,8,0,1,1
858,1,55,0,1,0,1,0
859,1,24,0,1,0,0,0
860,0,22,1,6,1,0,1
861,0,50,1,2,0,1,0
862,1,33,0,0,1,0,0
863,1,31,0,6,0,0,1
864,1,40,1,8,1,2,1
865,0,31,0,14,1,1,0
866,0,42,0,1,1,1,0
867,1,29,0,4,0,1,0
868,1,30,0,0,1,1,0
869,1,39,1,1,1,2,0
870,1,58,0,2,1,1,1
