,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,0,38,1,1,0,2,1
62,0,30,0,0,1,1,0
63,0,80,0,17,1,2,1
64,1,24,0,1,0,0,0
65,1,26,0,3,0,2,1
66,1,33,0,2,1,2,1
67,1,23,0,8,0,2,1
68,1,63,1,4,0,2,0
69,1,30,0,10,0,0,1
70,1,25,1,1,0,0,1
71,1,33,0,3,0,0,1
72,0,35,0,11,1,1,0
73,1,50,1,28,1,2,0
74,0,36,0,1,0,0,0
75,1,68,0,0,0,2,0
76,0,27,1,2,1,2,1
77,1,29,0,0,0,1,0
78,1,37,0,6,0,0,1
79,1,70,0,4,0,1,1
80,1,48,1,0,1,1,0
81,1,46,0,5,0,0,1
82,0,20,0,3,0,0,1
83,1,41,0,0,0,1,0
84,1,44,1,0,1,1,1
85,0,28,0,9,0,2,1
86,0,37,1,5,0,1,0
87,1,37,0,26,0,1,1
88,0,30,1,0,1,1,0
89,1,22,0,6,0,2,0
90,0,25,1,0,1,1,0
91,1,54,0,0,1,2,1
92,1,54,1,0,1,1,0
93,1,30,0,0,1,0,0
94,1,33,0,2,1,0,1
95,1,67,0,0,1,1,0
96,0,29,1,0,1,1,0
97,0,32,0,0,0,1,0
98,1,21,0,0,0,1,0
99,1,30,0,0,0,0,0
100,1,31,0,1,0,0,1
101,1,74,0,3,0,1,1
102,1,42,0,2,0,2,1
103,0,44,0,0,0,1,0
104,1,44,0,6,0,0,1
105,1,50,0,7,1,0,1
106,1,54,0,1,0,0,0
107,0,22,0,7,0,2,1
108,1,24,0,1,1,1,0
109,0,23,0,1,1,1,0
110,1,35,0,0,0,2,0
111,1,27,0,3,1,0,1
112,1,27,0,7,0,1,0
113,1,25,0,7,0,0,0
114,0,59,1,3,0,1,1
115,1,22,0,28,0,1,1
116,0,57,0,0,1,1,0
117,1,24,0,1,1,1,0
118,0,25,1,2,1,1,0
119,0,21,1,1,1,2,1
120,1,24,0,2,0,1,0
121,1,32,0,5,0,2,0
122,1,29,1,0,1,1,0
123,1,31,0,10,0,1,1
124,1,34,0,0,1,0,1
125,0,28,0,5,0,1,1
126,1,26,0,1,0,2,0
127,1,80,1,1,0,1,1
128,1,29,1,1,0,1,0
129,1,57,0,0,0,1,0
130,1,21,0,6,0,1,1
131,0,35,0,0,0,1,0
132,1,34,1,3,1,1,0
133,1,31,0,1,0,2,0
134,1,20,1,2,0,2,1
135,0,29,0,3,0,2,1
136,0,30,0,3,0,2,1
137,1,80,0,6,0,1,0
138,0,44,1,1,0,2,1
139,1,63,0,8,0,0,1
140,1,37,1,6,0,0,0
141,0,52,0,1,1,1,0
142,1,32,1,2,0,1,0
143,0,48,0,0,1,0,0
144,0,47,1,7,0,2,0
145,1,36,0,0,0,1,1
146,1,54,0,8,1,1,0
147,1,28,0,1,0,1,1
148,1,57,1,1,1,1,0
149,0,28,0,3,1,1,0
150,1,25,0,2,0,1,0
151,1,46,0,15,1,0,1
152,1,41,0,2,1,1,0
153,0,21,0,1,0,1,0
154,1,63,1,1,0,1,1
155,1,74,0,3,1,2,0
156,1,21,0,0,0,0,1
157,0,43,0,2,1,1,0
158,1,83,0,0,0,1,0
159,0,46,0,13,1,1,1
160,1,31,1,0,0,1,0
161,1,54,1,0,1,0,1
162,1,37,0,0,0,1,0
163,0,38,0,5,0,2,1
164,1,69,0,2,1,1,0
165,0,36,1,0,1,2,0
166,1,57,1,4,0,2,0
167,0,56,0,0,0,1,0
168,0,33,1,0,1,1,0
169,1,31,0,0,1,1,0
170,1,29,0,15,1,1,1
171,1,57,0,11,0,2,1
172,1,52,0,0,0,2,0
173,1,50,0,0,1,0,1
174,1,26,0,6,0,0,1
175,1,50,1,0,0,0,1
176,1,38,1,2,0,0,1
177,1,59,1,10,1,1,1
178,1,43,0,0,0,1,1
179,1,35,0,3,0,0,1
180,0,22,1,0,1,1,0
181,1,26,0,4,0,0,1
182,1,25,0,0,1,2,0
183,1,49,0,1,1,2,0
184,1,57,0,6,0,1,1
185,0,32,1,0,1,1,0
186,1,28,1,5,1,1,0
187,1,23,0,15,1,0,1
188,0,31,1,15,0,2,1
189,1,21,0,11,0,0,1
190,0,34,1,1,0,0,0
191,1,37,0,9,1,0,1
192,1,37,0,2,1,0,0
193,0,23,0,4,0,1,0
194,0,24,0,0,0,2,1
195,1,27,1,1,1,2,1
196,0,24,0,5,0,1,0
197,1,31,0,1,1,1,0
198,1,61,0,8,1,1,1
199,0,38,0,3,1,1,0
200,1,22,0,3,0,1,1
201,1,30,1,0,0,2,0
202,1,56,1,1,0,1,1
203,1,46,1,3,0,2,0
204,1,37,0,7,1,1,0
205,1,21,1,6,0,2,0
206,1,22,1,2,0,1,0
207,1,32,0,1,0,0,1
208,1,23,0,2,0,1,0
209,1,31,0,13,0,1,1
210,1,28,0,0,0,2,1
211,1,51,1,1,1,1,0
212,0,23,1,1,0,1,0
213,1,30,0,6,0,2,0
214,1,52,0,11,0,2,1
215,1,24,0,5,0,2,1
216,1,50,0,2,0,1,0
217,1,22,1,0,0,1,0
218,0,67,0,0,0,0,0
219,0,58,1,0,0,1,0
220,1,28,1,2,0,2,0
221,1,67,0,0,0,0,0
222,1,50,0,0,1,0,1
223,1,54,0,0,0,0,1
224,1,31,0,0,0,1,0
225,1,29,1,1,0,1,0
226,1,35,0,1,1,1,1
227,1,40,1,5,0,1,0
228,0,39,1,3,0,2,1
229,1,66,0,2,0,0,1
230,0,21,1,4,0,2,1
231,1,27,0,4,0,1,1
232,0,38,1,0,0,1,1
233,0,29,0,0,0,1,0
234,1,54,0,13,1,2,1
235,0,32,1,1,1,1,1
236,0,43,0,3,0,2,0
237,1,52,1,0,1,1,0
238,0,43,0,1,1,1,0
239,1,28,0,5,0,2,0
240,1,43,1,0,0,1,0
241,1,26,0,3,1,1,1
242,1,46,0,0,1,2,0
243,1,39,0,3,1,1,0
244,1,25,1,2,1,2,1
245,1,21,0,13,0,0,1
246,1,80,0,3,1,1,0
247,1,26,1,0,0,1,0
248,1,46,0,13,1,2,1
249,0,50,0,0,0,1,0
250,0,21,0,0,0,1,1
251,1,51,1,6,0,1,0
252,1,37,1,1,1,1,0
253,1,22,0,4,0,1,1
254,1,28,1,11,0,2,1
255,1,26,1,0,1,2,1
256,1,23,0,1,1,2,0
257,0,62,1,13,0,2,1
258,1,57,0,0,0,0,1
259,1,28,1,0,1,1,0
260,1,33,1,7,0,2,1
261,1,57,1,1,0,2,1
262,0,37,1,1,0,1,0
263,1,27,1,13,0,1,1
264,0,36,0,15,0,1,0
265,0,32,0,0,0,0,0
266,1,28,0,1,0,1,0
267,1,21,0,7,0,2,0
268,1,33,0,6,0,1,0
269,1,41,0,2,0,0,1
270,1,28,0,8,0,0,0
271,0,46,1,0,0,1,0
272,1,29,1,2,0,1,0
273,1,30,1,0,0,1,0
274,0,57,1,0,1,1,0
275,1,53,0,1,0,2,1
276,1,21,1,0,1,1,0
277,1,26,0,1,1,2,0
278,1,35,0,9,0,1,0
279,0,22,1,15,0,1,0
280,1,21,0,0,0,1,0
281,1,28,0,6,0,2,1
282,1,22,1,1,1,1,0
283,1,58,1,9,0,1,1
284,1,30,0,2,0,0,1
285,1,31,1,2,0,1,0
286,1,32,0,0,1,1,0
287,1,24,0,4,0,2,1
288,1,33,1,3,0,2,1
289,1,38,0,2,0,0,1
290,1,63,1,3,1,0,0
291,1,23,0,0,1,1,1
292,1,49,1,2,0,2,0
293,1,70,0,9,0,2,0
294,1,70,0,1,1,2,1
295,1,62,1,0,0,1,0
296,1,44,1,0,1,1,0
297,0,59,1,1,1,1,0
298,1,34,1,1,0,1,0
299,1,30,0,1,0,1,1
300,1,29,0,4,0,0,1
301,1,24,0,0,0,2,0
302,1,35,0,0,0,2,0
303,1,20,0,0,0,0,1
304,0,63,0,1,1,2,0
305,1,33,0,15,1,1,1
306,1,43,0,0,0,2,1
307,1,32,0,10,1,0,1
308,1,34,0,2,1,0,1
309,1,28,0,4,0,2,1
310,1,38,1,3,1,1,1
311,1,36,0,4,0,2,0
312,1,60,0,0,0,1,0
313,1,37,0,4,0,2,0
314,1,25,1,17,0,2,1
315,1,34,1,2,0,1,0
316,0,51,1,0,0,1,0
317,1,27,1,9,0,1,1
318,1,20,0,0,0,2,0
319,1,28,1,5,0,1,1
320,1,46,0,5,0,0,1
321,1,27,1,3,1,0,1
322,1,31,0,6,0,1,1
323,0,62,1,1,1,1,0
324,1,48,1,0,0,1,1
325,1,21,1,0,0,1,0
326,1,70,0,0,0,0,0
327,1,57,1,7,0,1,1
328,1,74,1,0,0,1,1
329,1,57,1,0,0,2,0
330,1,33,0,2,1,1,0
331,0,80,0,0,0,2,0
332,0,22,0,6,1,1,1
333,0,34,0,3,0,2,0
334,1,22,0,0,1,1,0
335,1,42,0,0,0,1,0
336,1,35,0,1,0,1,0
337,1,28,0,2,0,0,1
338,1,43,0,2,1,0,1
339,0,60,1,1,1,1,0
340,1,29,0,15,0,1,0
341,1,34,1,6,1,1,0
342,0,25,1,4,1,1,0
343,1,22,1,3,0,1,1
344,1,80,0,1,1,2,0
345,1,31,0,7,0,2,1
346,0,29,0,5,0,1,0
347,1,20,0,0,1,1,0
348,0,25,0,1,0,2,1
349,1,39,0,0,0,2,1
350,1,21,0,1,1,0,1
351,1,21,0,0,0,1,1
352,0,67,0,7,0,1,0
353,1,69,1,3,0,1,1
354,1,54,0,0,0,1,0
355,1,23,1,1,0,1,0
356,1,27,1,3,0,1,1
357,1,46,1,0,0,2,1
358,1,58,1,6,1,1,1
359,1,29,0,5,0,0,1
360,0,21,1,0,1,0,1
361,1,44,0,2,0,0,1
362,1,50,0,1,0,2,0
363,1,36,1,3,0,2,0
364,1,38,1,1,1,1,0
365,0,23,0,9,1,2,1
366,1,35,0,9,0,0,1
367,1,33,1,0,0,2,1
368,0,22,0,0,0,0,0
369,1,43,0,0,1,1,0
370,1,24,1,2,1,1,0
371,0,24,0,1,0,1,0
372,1,34,1,10,0,2,1
373,1,23,1,9,1,1,0
374,1,31,1,1,0,1,0
375,1,35,0,0,1,2,0
376,1,32,1,18,0,2,1
377,1,21,1,0,0,1,0
378,1,57,1,36,0,2,0
379,1,28,1,0,1,1,0
380,1,26,0,2,1,0,0
381,1,37,1,0,0,1,0
382,0,43,0,6,1,1,0
383,0,51,1,2,1,1,1
384,0,21,0,5,0,2,0
385,1,28,0,4,1,1,0
386,1,69,1,0,0,2,1
387,0,36,0,0,1,2,0
388,1,28,0,10,0,0,1
389,1,49,0,6,0,1,0
390,1,25,0,0,0,0,1
391,0,32,0,28,0,1,0
392,1,30,0,10,0,0,1
393,1,30,0,0,0,0,1
394,1,22,1,17,1,1,1
395,1,27,1,5,1,1,1
396,1,35,0,2,0,0,1
397,1,26,0,1,0,2,0
398,0,57,0,2,0,2,0
399,1,57,1,0,1,1,0
400,1,63,1,1,0,1,0
401,1,37,1,9,0,2,1
402,1,40,1,0,1,1,0
403,1,27,0,0,0,1,1
404,1,31,0,1,0,1,0
405,1,37,1,5,0,1,0
406,0,61,1,1,0,1,0
407,1,43,1,8,0,1,0
408,1,29,0,0,1,1,0
409,1,38,0,1,0,0,0
410,0,40,0,9,1,1,1
411,1,61,0,2,1,1,1
412,1,37,1,1,0,2,1
413,0,46,1,2,1,1,0
414,1,35,0,0,1,1,0
415,1,23,0,17,0,0,1
416,1,31,1,0,0,2,1
417,1,32,0,6,0,1,0
418,1,35,0,2,0,1,1
419,1,20,0,2,1,1,0
420,1,46,0,3,1,1,0
421,1,20,1,3,0,1,0
422,0,31,0,1,0,2,0
423,1,51,0,7,0,2,1
424,1,62,1,10,0,1,1
425,1,22,1,4,0,1,0
426,1,70,0,1,1,1,0
427,0,58,1,1,0,1,0
428,1,25,0,0,0,2,1
429,0,60,1,0,0,1,0
430,1,46,0,0,1,1,0
431,1,46,0,10,1,0,1
432,1,58,0,9,1,0,1
433,0,22,1,2,1,1,1
434,1,41,0,2,0,1,0
435,1,63,1,3,0,1,1
436,1,21,1,8,0,1,0
437,1,52,0,5,1,1,1
438,1,37,0,26,1,0,1
439,1,27,0,0,0,1,0
440,0,49,0,0,1,1,0
441,1,24,1,1,0,1,0
442,1,22,0,3,0,1,1
443,1,52,0,0,0,0,0
444,1,57,0,0,1,1,0
445,0,53,1,0,0,1,1
446,1,34,0,1,0,1,0
447,1,49,1,0,0,1,0
448,1,24,1,0,0,1,1
449,1,24,1,2,0,1,0
450,1,38,1,4,1,1,0
451,1,44,0,8,0,1,0
452,1,31,1,0,0,1,0
453,1,30,0,5,0,0,0
454,1,22,1,0,0,0,1
455,1,29,1,0,0,1,0
456,0,44,1,0,0,0,1
457,1,20,1,0,1,1,0
458,1,32,0,0,1,1,0
459,1,20,1,1,0,1,0
460,0,20,1,0,0,2,0
461,1,54,0,0,1,1,1
462,1,39,1,3,0,0,0
463,1,21,1,1,1,2,0
464,1,21,1,1,0,1,1
465,0,63,0,0,1,1,0
466,0,74,1,0,0,1,0
467,0,50,0,1,1,1,0
468,1,57,0,1,0,1,0
469,0,35,1,1,1,2,0
470,1,51,0,0,0,1,0
471,1,58,0,3,0,2,1
472,0,23,0,2,0,1,0
473,1,36,0,0,1,1,0
474,1,28,0,0,0,0,1
475,0,30,1,13,0,2,0
476,1,37,0,1,0,1,0
477,0,39,0,1,0,0,0
478,1,63,0,1,0,1,0
479,1,32,0,1,0,2,1
480,1,30,0,2,0,2,0
481,1,44,1,1,1,2,1
482,1,20,1,6,0,2,1
483,1,51,0,3,1,2,1
484,1,36,0,5,0,0,1
485,1,31,0,0,0,1,0
486,1,24,1,2,0,2,1
487,1,35,0,11,1,2,0
488,1,24,0,3,0,2,0
489,0,80,0,4,1,2,0
490,1,38,0,5,0,0,1
491,1,74,0,1,1,0,1
492,0,25,0,1,1,1,0
493,0,30,1,2,0,1,0
494,1,24,0,14,1,1,1
495,1,21,0,0,0,0,1
496,1,29,0,7,1,1,0
497,0,33,0,1,0,2,0
498,1,42,0,3,1,0,1
499,0,43,1,0,0,2,1
500,1,25,1,6,0,1,1
501,0,36,0,5,0,2,1
502,1,20,0,8,0,1,0
503,1,57,0,6,1,0,1
504,1,62,1,2,0,1,0
505,0,34,1,6,0,1,0
506,1,27,1,6,0,1,0
507,1,51,1,1,1,2,0
508,1,28,0,15,1,0,1
509,1,67,0,0,0,0,1
510,1,23,1,5,1,1,0
511,1,49,0,1,0,0,1
512,0,30,0,4,0,1,0
513,1,26,0,0,1,1,0
514,1,24,0,5,0,0,1
515,1,60,1,0,1,1,0
516,1,22,1,0,0,2,0
517,0,35,0,0,1,1,0
518,0,59,0,5,1,2,0
519,1,25,0,15,0,0,1
520,1,23,1,0,1,1,0
521,1,80,1,3,0,0,0
522,1,31,1,1,1,1,0
523,1,25,1,8,1,1,1
524,0,50,0,0,1,2,1
525,0,37,0,2,0,0,1
526,1,24,0,6,0,1,0
527,1,43,1,2,0,2,0
528,1,21,0,6,0,0,1
529,1,20,1,1,1,1,0
530,0,25,0,0,1,2,0
531,1,22,0,13,0,0,1
532,1,22,1,0,1,1,0
533,0,37,0,3,1,1,0
534,1,25,1,1,0,1,1
535,1,29,0,13,0,0,1
536,1,33,1,0,1,1,0
537,1,35,1,10,1,2,1
538,1,23,0,7,0,0,1
539,1,22,0,1,1,1,0
540,1,44,1,2,0,1,0
541,0,27,1,0,0,1,0
542,0,27,0,10,0,1,1
543,1,38,0,0,0,1,1
544,1,28,0,2,1,1,0
545,1,33,1,2,1,1,0
546,0,57,0,13,0,2,1
547,1,24,0,1,0,0,1
548,1,35,0,0,0,1,1
549,1,25,1,11,0,1,1
550,1,33,1,2,0,0,1
551,1,46,0,0,0,2,1
552,1,57,0,1,0,1,1
553,1,27,0,4,0,1,0
554,1,26,0,4,1,0,1
555,1,28,1,7,1,1,1
556,1,26,0,1,0,0,0
557,1,34,1,0,1,1,1
558,1,58,0,1,0,0,0
559,1,32,0,6,1,1,0
560,0,23,1,5,1,1,0
561,1,54,1,3,0,1,0
562,1,28,1,3,0,0,1
563,0,44,1,1,1,1,0
564,0,40,0,5,0,2,1
565,1,27,1,10,0,2,1
566,0,83,1,6,1,1,0
567,1,22,0,0,0,1,0
568,1,39,0,2,1,0,1
569,0,62,0,13,0,0,1
570,1,35,0,15,1,0,0
571,1,22,1,0,0,1,0
572,1,39,1,0,1,1,0
573,1,20,1,0,0,2,0
574,0,25,0,7,0,2,0
575,1,20,0,2,0,1,0
576,1,25,0,0,0,2,1
577,1,44,0,4,0,2,0
578,1,34,0,0,0,1,0
579,0,25,0,0,1,1,1
580,1,51,1,6,0,1,1
581,1,29,0,6,0,2,1
582,1,31,0,8,0,0,1
583,0,23,1,6,0,1,0
584,1,26,0,0,1,1,1
585,0,28,1,7,1,2,1
586,1,30,0,0,0,0,1
587,1,35,0,0,0,1,1
588,1,48,0,0,0,0,1
589,1,24,1,0,1,2,1
590,1,27,1,0,0,1,0
591,1,26,0,2,0,1,1
592,1,44,0,11,0,2,1
593,1,62,0,2,1,2,0
594,1,31,1,6,0,2,1
595,0,20,1,3,0,2,0
596,1,48,1,1,1,1,0
597,1,32,1,1,0,1,0
598,1,53,0,9,1,1,0
599,1,51,0,7,0,1,0
600,0,37,1,1,1,1,0
601,1,39,1,1,0,1,0
602,1,22,0,6,0,2,1
603,1,29,1,0,1,2,0
604,1,58,0,3,0,1,0
605,1,61,0,4,0,2,0
606,1,42,0,13,0,2,1
607,1,62,1,5,0,2,0
608,1,57,0,0,0,1,0
609,0,28,1,0,0,1,0
610,1,51,0,0,0,0,0
611,1,26,0,1,1,0,0
612,1,69,0,0,0,2,0
613,1,37,0,4,0,0,0
614,1,47,0,10,0,0,1
615,0,27,1,1,1,1,0
616,1,21,0,1,0,1,0
617,1,31,1,0,1,1,0
618,1,40,1,0,0,0,0
619,1,21,1,15,0,0,1
620,1,63,1,5,1,1,1
621,1,21,1,0,1,1,1
622,1,63,1,3,1,1,0
623,1,30,1,0,0,1,1
624,1,28,0,0,1,1,0
625,1,33,1,8,1,1,1
626,1,24,0,1,0,0,1
627,1,22,0,0,0,2,1
628,1,48,0,2,0,1,0
629,1,43,1,2,0,1,0
630,1,23,0,28,0,1,0
631,1,35,0,0,0,0,0
632,1,25,0,1,0,1,0
633,1,68,1,0,1,1,0
634,1,24,1,0,0,1,0
635,1,29,0,9,0,2,1
636,1,61,0,0,1,1,0
637,1,23,0,1,0,0,1
638,1,48,0,15,0,1,0
639,1,58,0,9,0,2,1
640,1,47,1,0,1,1,0
641,1,26,1,3,0,1,1
642,1,44,1,38,1,1,1
643,1,37,1,3,1,1,1
644,1,22,0,2,0,0,1
645,1,43,0,8,1,2,0
646,1,20,0,2,0,1,0
647,1,43,1,0,0,1,0
648,0,27,0,0,0,1,0
649,1,44,0,0,0,0,1
650,0,27,1,0,1,1,1
651,1,24,1,1,0,0,1
652,1,32,0,2,1,0,1
653,0,35,0,11,0,1,0
654,1,60,1,1,0,1,0
655,1,30,0,6,1,2,1
656,0,41,1,1,1,2,1
657,1,31,0,3,1,1,1
658,1,25,1,0,0,1,0
659,1,33,1,1,0,1,1
660,1,22,1,1,1,1,0
661,1,36,0,0,1,1,1
662,1,27,1,2,1,1,0
663,1,26,0,18,0,0,1
664,1,33,0,0,0,1,0
665,0,21,0,3,0,0,1
666,0,27,1,1,1,2,0
667,1,33,0,1,1,1,0
668,1,26,0,0,1,1,1
669,1,22,0,0,1,1,0
670,1,46,1,0,0,1,0
671,1,23,1,2,1,1,0
672,1,43,0,1,0,2,1
673,1,26,0,9,0,2,1
674,1,32,1,2,0,2,0
675,1,20,0,3,0,0,1
676,1,39,0,3,0,1,1
677,1,31,0,0,0,0,0
678,1,28,0,3,0,2,1
679,1,48,1,1,0,0,0
680,1,52,0,0,1,2,1
681,1,31,0,3,0,0,0
682,0,52,1,0,0,1,0
683,1,32,0,9,0,0,1
684,1,33,1,1,0,1,0
685,1,52,0,11,0,2,1
686,0,27,1,10,1,1,1
687,1,32,1,2,0,2,1
688,1,28,1,0,0,1,0
689,1,26,0,0,0,1,0
690,1,28,0,0,0,1,1
691,1,43,1,0,0,2,1
692,1,20,0,1,0,2,0
693,1,26,0,0,0,0,0
694,1,18,1,6,0,1,1
695,1,37,0,1,0,0,1
696,1,31,1,7,1,2,1
697,0,36,0,0,0,1,0
698,1,30,1,2,0,1,0
699,1,46,0,4,0,2,1
700,1,28,0,4,0,2,0
701,0,20,0,1,1,1,0
702,0,22,0,11,1,2,1
703,1,32,0,1,0,2,0
704,1,32,0,7,0,2,1
705,1,25,0,0,0,0,0
706,1,26,1,11,0,1,1
707,1,61,1,8,1,2,1
708,1,52,1,0,1,1,0
709,1,34,1,2,0,1,1
710,1,29,1,7,0,2,1
711,1,53,1,2,0,2,0
712,0,26,0,4,0,1,0
713,1,33,0,1,1,1,0
714,1,56,0,10,0,0,1
715,1,36,0,1,0,1,0
716,1,31,0,1,0,1,0
717,0,32,0,0,0,2,0
718,1,33,0,0,0,0,0
719,1,32,1,0,0,1,0
720,1,43,1,3,1,2,1
721,0,67,1,7,1,0,1
722,1,26,1,2,1,1,1
723,1,38,0,9,0,2,1
724,1,24,0,0,0,1,0
725,1,47,0,4,0,2,0
726,1,23,1,0,0,1,0
727,0,37,0,3,0,2,1
728,1,22,0,1,1,2,0
729,1,74,0,0,0,1,0
730,1,31,0,3,0,1,0
731,1,21,1,0,1,1,0
732,1,34,1,1,0,0,1
733,1,30,0,2,1,1,0
734,1,43,0,10,1,2,1
735,1,52,0,0,0,1,0
736,1,52,1,2,1,1,0
737,0,62,0,0,1,1,0
738,1,43,0,0,1,2,1
739,0,27,0,0,1,2,0
740,1,22,1,5,0,1,0
741,1,32,0,7,0,1,1
742,1,26,0,0,0,2,0
743,1,35,1,2,0,1,0
744,0,66,0,6,0,0,1
745,1,24,0,0,0,0,0
746,0,26,1,0,1,2,0
747,0,33,1,0,0,2,1
748,1,68,1,2,0,1,1
749,1,51,1,1,0,2,1
750,1,50,0,2,0,1,0
751,1,28,0,1,0,1,1
752,1,54,0,0,1,1,1
753,0,63,1,0,0,1,0
754,1,21,1,2,0,1,0
755,1,37,0,6,1,2,0
756,1,28,1,0,1,1,1
757,1,21,0,7,1,2,1
758,1,21,0,0,0,2,0
759,1,80,0,10,0,0,1
760,1,22,0,2,0,0,1
761,1,25,0,3,0,0,1
762,1,36,0,0,1,1,0
763,1,21,0,5,1,1,0
764,1,21,0,3,1,2,1
765,1,53,1,0,0,1,0
766,1,28,0,2,0,1,0
767,1,48,1,0,1,1,0
768,1,36,0,2,0,0,0
769,0,26,1,1,1,1,1
770,1,27,1,4,1,2,1
771,0,36,1,0,0,0,0
772,1,35,0,2,0,1,0
773,1,23,1,8,0,0,1
774,1,25,0,1,0,2,0
775,0,31,1,0,0,2,0
776,1,43,0,1,0,1,0
777,1,27,0,10,0,0,1
778,0,34,1,2,1,1,0
779,1,62,0,1,1,1,1
780,1,28,1,0,1,1,0
781,0,34,0,5,0,2,1
782,1,36,1,7,1,2,1
783,1,37,0,3,0,2,1
784,1,58,1,2,1,1,1
785,1,61,0,1,1,2,0
786,1,34,0,0,1,2,0
787,1,24,0,1,0,1,0
788,1,21,0,18,1,0,1
789,1,52,0,5,0,1,0
790,1,26,0,0,1,2,0
791,1,44,1,3,0,1,1
792,1,20,0,4,0,1,1
793,1,25,0,5,0,2,0
794,1,27,0,7,1,0,1
795,1,80,0,0,1,2,1
796,0,36,0,8,1,1,1
797,1,49,0,2,0,1,0
798,1,23,1,0,0,1,1
799,1,43,1,8,0,1,0
800,1,80,0,1,0,0,0
801,1,28,0,38,0,2,1
802,0,40,0,4,0,2,0
803,1,24,1,11,1,2,1
804,1,39,1,3,0,0,1
805,1,32,0,1,0,2,1
806,0,49,1,4,1,1,0
807,1,51,0,6,0,2,1
808,1,27,1,9,0,0,1
809,1,35,1,8,0,2,1
810,1,31,1,0,0,1,0
811,1,39,1,2,0,1,1
812,0,48,1,0,1,1,0
813,1,32,1,5,1,1,1
814,1,22,0,0,1,2,0
815,1,26,1,1,1,2,1
816,1,44,0,1,0,0,1
817,1,29,0,0,0,0,1
818,1,41,0,2,1,2,1
819,1,52,1,1,1,1,0
820,1,25,0,5,0,1,1
821,1,37,0,0,1,2,0
822,1,26,0,1,0,1,0
823,1,26,1,2,1,1,0
824,1,32,1,8,1,1,0
825,1,33,0,1,1,1,1
826,1,61,0,2,1,0,1
827,1,22,0,2,0,1,1
828,0,29,1,6,0,1,0
829,1,21,1,1,0,1,0
830,1,34,0,6,0,0,1
831,0,60,1,4,0,1,0
832,1,26,0,6,0,2,0
833,1,36,1,1,0,0,1
834,1,26,0,1,1,1,1
835,1,54,0,1,0,0,1
836,1,29,1,0,1,1,0
837,1,32,0,1,1,1,1
838,1,24,0,0,1,1,0
839,1,21,0,0,1,1,0
840,1,24,1,10,0,2,1
841,1,30,0,1,0,1,0
842,1,54,1,11,0,2,1
843,1,22,1,1,0,2,0
844,1,34,0,2,0,0,1
845,1,44,0,2,0,1,0
846,1,22,0,5,0,0,1
847,1,27,0,11,0,2,0
848,1,80,0,9,0,0,1
849,1,22,1,1,1,2,1
850,0,25,1,1,0,1,0
851,1,37,1,2,0,2,0
852,1,70,1,4,0,2,1
853,0,47,1,0,0,1,0
854,1,31,0,6,1,1,0
855,1,21,0,0,1,1,0
856,1,47,0,38,0,0,1
857,0,28,1,28,0,0,1
858,1,42,1,15,0,1,0
859,1,52,0,6,0,0,1
860,1,27,0,10,0,1,1
861,1,30,1,2,1,1,0
862,1,24,0,15,0,1,1
863,1,33,1,4,1,1,0
864,0,31,0,2,0,2,0
865,1,50,0,9,1,1,0
866,0,20,1,0,0,2,0
867,1,52,0,0,1,1,0
868,1,44,1,9,0,1,1
869,1,33,0,8,0,1,1
870,1,32,1,0,0,2,1
