,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
210,1,27,0,1,1,1,0
211,1,35,1,1,0,2,0
212,0,22,0,0,1,1,1
213,1,24,1,5,0,2,1
214,1,25,0,4,0,0,1
215,0,48,0,9,1,1,1
216,0,30,0,2,1,1,0
217,1,36,1,0,1,1,0
218,1,24,1,0,0,1,0
219,1,44,0,2,0,0,1
220,0,25,1,1,0,1,1
221,0,47,1,2,0,1,0
222,1,46,0,0,0,1,1
223,1,38,0,11,0,2,0
224,1,23,1,3,0,0,1
225,1,34,0,2,0,1,0
226,1,25,0,2,0,1,1
227,1,29,0,8,1,1,0
228,1,22,1,33,0,1,0
229,1,20,0,2,0,0,1
230,1,47,1,1,0,0,0
231,1,22,0,0,0,0,1
232,1,37,0,6,0,0,0
233,1,40,0,0,1,1,1
234,1,22,0,0,1,1,0
235,1,30,0,0,1,1,0
236,1,26,1,3,0,0,1
237,1,33,0,0,0,1,0
238,0,26,0,2,0,1,1
239,1,32,0,0,0,1,1
240,1,40,0,1,1,1,0
241,1,30,1,1,0,1,0
242,1,53,0,6,1,1,0
243,1,32,1,3,0,1,1
244,1,63,0,0,0,1,0
245,1,23,1,0,1,1,0
246,1,42,1,0,1,2,0
247,1,48,0,6,0,0,1
248,0,59,0,0,0,1,0
249,1,22,1,28,0,1,1
250,1,33,0,0,1,1,0
251,0,39,0,3,1,1,1
252,1,50,0,1,0,2,0
253,0,48,0,0,1,1,0
254,1,48,1,3,0,0,1
255,1,33,0,9,0,0,1
256,0,35,1,0,1,2,0
257,1,21,1,2,0,1,1
258,0,19,0,3,0,1,1
259,0,63,0,1,0,1,0
260,1,48,0,18,1,1,1
261,1,39,0,3,1,2,0
262,1,43,0,18,1,2,1
263,1,41,1,4,0,2,1
264,1,21,1,6,1,1,1
265,1,38,0,0,0,2,0
266,0,25,0,6,0,2,0
267,1,25,1,0,0,1,0
268,1,49,0,1,1,1,0
269,1,23,0,6,0,0,1
270,1,30,0,3,0,1,0
271,1,39,0,0,1,2,1
272,1,55,0,2,0,1,1
273,1,42,0,0,1,2,0
274,1,22,1,0,0,2,1
275,0,47,0,0,0,2,0
276,1,24,1,4,0,1,1
277,1,25,0,7,0,0,1
278,1,29,0,0,1,0,1
279,1,40,1,6,0,2,1
280,1,35,0,21,0,0,1
281,1,55,0,8,0,2,0
282,1,51,0,9,0,1,1
283,1,32,0,1,0,1,0
284,1,52,0,1,0,1,0
285,1,42,0,0,1,0,1
286,1,24,0,1,0,1,0
287,1,34,0,1,0,1,0
288,1,24,1,3,0,1,1
289,1,26,0,6,1,1,1
290,1,23,1,31,1,1,1
291,1,37,0,16,0,0,0
292,1,22,0,0,0,1,1
293,1,23,1,4,0,2,1
294,1,30,1,2,0,0,1
295,1,30,1,6,0,0,0
296,1,40,1,28,1,2,1
297,1,39,1,31,1,1,1
298,1,25,1,1,0,0,0
299,1,43,0,8,1,2,1
300,1,42,0,0,0,2,1
301,0,26,0,1,0,2,0
302,1,25,1,1,0,0,1
303,1,32,1,2,1,1,0
304,1,53,0,3,1,0,0
305,1,22,1,0,0,1,0
306,1,19,1,0,0,1,0
307,1,31,0,0,1,1,0
308,1,56,1,0,0,2,0
309,1,23,0,0,0,1,0
310,1,52,1,2,0,1,0
311,1,22,0,1,0,1,0
312,1,43,0,0,0,1,0
313,1,38,0,0,0,2,0
314,1,39,0,21,1,2,1
315,1,39,1,20,0,1,0
316,1,31,0,0,0,2,1
317,1,34,1,1,0,1,1
318,1,40,1,11,0,2,1
319,1,52,0,4,0,2,1
320,0,36,0,9,0,1,1
321,1,20,1,3,0,1,0
322,1,22,0,1,0,1,0
323,0,59,0,3,0,0,1
324,1,29,1,3,0,0,0
325,1,25,0,3,1,2,0
326,0,39,0,8,0,1,1
327,1,32,1,0,1,1,0
328,0,22,1,14,0,0,1
329,0,33,1,9,0,2,1
330,1,31,1,9,0,0,1
331,1,21,1,16,1,1,0
332,1,49,0,13,0,2,0
333,1,35,1,1,1,1,1
334,1,25,0,2,1,1,0
335,1,29,0,10,0,2,1
336,1,38,0,0,0,2,0
337,1,53,1,0,0,1,0
338,0,39,0,23,0,0,1
339,0,56,0,1,0,2,1
340,1,44,1,20,1,1,1
341,1,30,0,0,0,0,1
342,1,79,1,1,1,1,0
343,0,49,0,9,0,2,1
344,0,31,1,8,1,1,0
345,1,28,0,1,0,2,0
346,1,24,0,0,0,2,0
347,1,25,1,0,1,1,0
348,0,33,1,0,0,1,1
349,1,32,0,2,0,1,0
350,1,22,0,1,0,2,0
351,0,25,0,1,1,0,1
352,0,29,0,3,0,2,1
353,1,50,0,0,0,1,0
354,1,27,1,1,1,1,0
355,0,50,0,5,0,2,1
356,1,51,0,0,0,0,0
357,1,79,0,1,0,1,1
358,0,28,0,13,1,2,0
359,1,45,1,4,1,0,1
360,1,20,0,4,0,0,1
361,1,24,1,0,0,2,1
362,1,33,0,6,0,0,1
363,1,59,0,1,0,2,0
364,0,32,1,23,1,1,1
365,1,22,1,0,0,1,0
366,0,21,0,2,0,1,0
367,1,37,0,0,0,0,1
368,1,20,1,2,0,2,1
369,1,24,1,1,0,2,1
370,1,33,0,0,0,1,0
371,1,21,1,3,0,2,1
372,0,39,0,9,1,2,1
373,1,33,1,0,0,2,1
374,1,22,0,1,1,1,0
375,0,79,1,8,0,2,1
376,1,22,1,0,0,1,0
377,1,45,0,0,1,1,0
378,0,26,1,2,0,2,1
379,1,28,0,1,0,2,1
380,1,33,1,20,0,2,1
381,1,45,0,5,1,2,0
382,1,49,1,12,0,1,1
383,0,26,0,2,0,0,1
384,1,50,0,0,0,1,0
385,0,22,1,1,0,1,0
386,0,19,0,9,0,2,1
387,1,27,0,1,0,0,1
388,1,27,0,1,0,0,1
389,1,59,1,2,0,2,0
390,1,28,1,0,0,2,0
391,1,32,0,3,0,2,0
392,1,49,0,2,0,0,1
393,0,44,1,5,1,1,0
394,0,35,1,4,0,1,0
395,1,59,1,1,0,1,0
396,1,29,1,14,0,2,1
397,1,30,0,6,0,1,1
398,1,49,1,1,1,1,0
399,1,21,1,1,0,1,0
400,1,62,0,0,0,0,1
401,1,20,0,5,0,0,1
402,1,22,1,3,0,1,0
403,1,44,0,14,0,0,1
404,1,54,1,0,0,1,0
405,0,23,0,1,0,2,0
406,1,25,1,4,1,0,1
407,1,41,0,1,0,0,0
408,1,36,1,5,0,2,1
409,0,22,0,0,0,0,0
410,0,45,1,1,1,2,1
411,1,55,1,0,1,1,0
412,1,30,1,6,1,1,1
413,1,49,0,3,0,2,1
414,1,36,0,1,0,1,1
415,1,36,1,3,0,1,0
416,1,56,0,3,0,0,1
417,1,36,0,3,0,2,1
418,0,43,1,0,0,1,0
419,1,31,0,0,0,1,0
420,1,22,0,0,0,2,1
421,1,19,1,1,1,1,0
422,0,26,1,0,1,1,1
423,1,22,0,0,0,2,0
424,1,32,0,1,1,1,1
425,0,27,0,9,0,0,1
426,1,20,1,20,0,2,1
427,1,24,1,0,0,0,1
428,1,27,1,1,1,1,0
429,1,24,0,0,0,0,1
430,1,25,1,1,0,1,0
431,0,28,0,0,0,1,0
432,1,28,0,15,0,1,1
433,1,31,0,26,0,0,1
434,0,29,1,12,0,1,0
435,1,23,0,1,1,2,0
436,1,43,1,16,1,1,0
437,1,44,0,0,0,1,0
438,1,56,0,0,0,1,0
439,1,22,0,0,0,0,0
440,0,47,0,9,1,2,1
441,1,34,0,1,0,1,0
442,1,48,0,3,0,1,0
443,1,25,1,27,0,2,1
444,1,33,0,1,0,0,0
445,1,33,1,16,1,1,0
446,1,33,1,0,0,1,0
447,1,33,1,6,0,1,0
448,0,31,0,4,1,0,0
449,1,29,1,13,0,1,0
450,1,29,1,2,0,1,0
451,1,24,1,0,0,2,0
452,1,20,1,0,1,1,0
453,1,23,1,0,1,1,0
454,1,41,1,0,0,1,0
455,1,38,1,1,0,1,1
456,1,28,1,1,0,1,0
457,1,27,0,1,1,1,0
458,1,25,1,3,1,2,0
459,1,34,0,0,0,0,1
460,0,53,0,0,1,2,0
461,1,54,1,1,1,0,0
462,1,46,0,1,0,1,0
463,1,50,0,1,0,1,0
464,0,33,0,5,0,2,1
465,1,42,0,0,1,2,1
466,0,44,0,1,1,0,1
467,1,22,1,0,0,1,0
468,1,41,1,0,0,0,1
469,1,24,1,0,1,1,0
470,1,21,1,25,1,1,1
471,1,41,0,1,0,1,0
472,1,48,0,16,0,0,0
473,1,43,0,2,0,0,1
474,1,33,1,8,0,2,1
475,1,33,1,2,0,1,0
476,1,21,1,0,0,0,0
477,1,22,1,6,0,1,1
478,1,34,1,0,1,1,0
479,1,51,0,0,1,1,1
480,1,27,1,3,0,1,0
481,1,38,0,0,0,0,1
482,1,34,0,1,0,2,0
483,0,50,1,16,0,1,0
484,1,33,0,0,0,0,0
485,1,52,1,1,0,1,0
486,1,25,0,0,0,2,0
487,1,47,1,1,1,1,0
488,0,21,0,2,0,0,0
489,1,22,0,6,0,0,1
490,1,24,0,2,0,0,1
491,1,24,0,1,0,0,1
492,1,22,1,1,0,1,0
493,1,40,1,11,1,1,0
494,1,19,0,0,0,2,1
495,1,44,1,0,0,0,1
496,1,48,1,11,0,1,0
497,1,32,1,0,1,1,0
498,1,26,1,9,1,2,1
499,0,26,1,1,0,1,0
500,1,47,0,16,0,2,1
501,0,25,0,14,0,1,1
502,1,37,0,0,1,1,0
503,0,40,1,0,0,0,1
504,1,25,0,2,1,1,0
505,1,23,0,12,1,0,1
506,1,29,0,2,0,1,1
507,1,32,0,28,0,2,1
508,1,25,1,4,0,0,1
509,1,56,0,0,1,2,0
510,1,47,0,0,1,1,0
511,1,24,0,9,0,2,1
512,1,41,0,0,0,1,0
513,1,32,1,0,1,1,0
514,1,29,1,28,0,2,1
515,1,30,1,1,0,1,0
516,1,42,0,0,0,2,0
517,1,33,1,4,1,2,1
518,1,36,1,0,0,2,0
519,1,27,0,0,0,1,0
520,1,27,0,4,0,2,1
521,0,27,0,4,0,0,1
522,1,29,1,1,0,1,0
523,1,44,0,11,0,0,1
524,1,43,1,11,0,2,0
525,1,19,0,0,1,1,1
526,1,59,1,7,0,2,1
527,1,31,0,3,0,0,1
528,1,48,0,2,0,1,0
529,1,30,1,4,0,0,1
530,0,55,0,3,0,2,0
531,1,34,0,1,0,0,1
532,1,47,1,0,0,2,1
533,1,30,0,0,0,2,0
534,1,49,1,1,0,0,0
535,1,22,0,2,1,1,1
536,0,42,1,16,1,0,1
537,0,39,0,14,0,0,1
538,0,36,1,1,0,1,0
539,1,19,0,3,0,1,1
540,1,47,0,1,1,1,0
541,1,33,1,2,0,0,0
542,0,47,0,12,1,2,1
543,0,43,0,3,1,2,1
544,1,36,0,1,1,1,0
545,1,21,0,11,0,2,0
546,1,47,0,5,0,1,0
547,0,24,0,0,1,1,0
548,0,57,0,0,0,2,0
549,0,26,0,20,0,0,1
550,1,43,0,5,0,1,0
551,1,25,1,2,1,1,1
552,1,43,0,8,0,0,1
553,1,34,1,0,1,1,0
554,1,51,0,1,0,1,0
555,1,29,0,14,0,0,1
556,1,36,0,23,0,1,1
557,1,42,0,7,0,2,0
558,1,39,0,0,1,2,0
559,1,32,0,2,0,2,0
560,1,49,1,0,1,1,0
561,1,59,0,31,1,0,1
562,1,49,1,0,0,0,1
563,1,62,1,0,1,1,0
564,1,26,1,0,1,1,0
565,0,27,0,14,1,2,1
566,1,43,0,0,1,1,0
567,1,30,0,1,0,0,0
568,1,22,1,3,0,2,0
569,1,21,0,0,0,2,1
570,0,79,1,4,1,1,1
571,1,19,0,18,0,2,1
572,1,79,0,0,0,0,0
573,1,36,0,16,0,1,1
574,1,42,1,5,0,1,1
575,1,46,0,28,0,0,1
576,1,23,1,14,0,2,1
577,1,54,1,0,1,1,0
578,1,37,0,0,0,1,1
579,0,24,1,2,1,1,0
580,0,28,1,0,1,2,0
581,1,41,0,3,1,1,0
582,1,29,0,2,0,2,1
583,0,26,1,2,0,2,0
584,1,29,0,3,0,1,0
585,1,21,0,3,0,0,0
586,1,25,0,0,0,2,0
587,1,45,1,1,1,1,0
588,1,21,0,5,0,1,1
589,1,21,1,0,1,2,0
590,1,33,1,0,0,2,0
591,0,25,1,1,1,2,0
592,0,25,0,4,1,1,1
593,1,40,0,0,0,0,1
594,0,20,0,0,0,0,1
595,1,33,0,9,0,2,1
596,1,27,1,1,1,1,1
597,1,22,0,1,0,2,1
598,1,63,1,2,1,1,1
599,1,73,1,4,0,1,0
600,1,23,1,2,0,1,0
601,1,29,1,0,1,1,0
602,1,35,1,7,1,1,1
603,0,21,1,6,1,1,0
604,1,35,1,1,0,1,0
605,1,28,0,1,0,2,0
606,0,53,0,2,0,2,0
607,0,40,1,0,1,0,0
608,1,21,1,0,0,1,1
609,1,28,1,0,0,0,0
610,1,42,1,1,0,1,0
611,1,27,0,0,1,2,0
612,1,22,0,2,0,1,1
613,1,25,1,10,1,1,1
614,0,41,1,1,0,2,0
615,0,23,0,3,0,1,0
616,1,21,0,0,0,2,0
617,1,63,1,3,0,1,0
618,1,29,1,3,0,0,1
619,1,69,0,2,1,1,1
620,1,56,0,1,1,1,0
621,1,41,0,0,0,1,0
622,1,24,0,21,0,0,1
623,1,24,0,0,0,2,1
624,1,35,0,0,0,0,1
625,1,51,0,4,1,0,1
626,1,21,0,0,0,1,0
627,1,51,0,9,0,0,1
628,1,33,0,0,0,2,0
629,1,31,1,7,0,1,0
630,1,50,0,16,0,2,0
631,1,52,0,0,0,2,0
632,1,25,1,1,1,1,0
633,1,25,0,1,0,1,0
634,1,22,0,7,1,2,0
635,0,26,1,7,0,2,1
636,1,69,0,5,1,2,1
637,1,51,1,1,1,1,0
638,1,62,1,0,0,1,0
639,1,40,1,0,0,1,0
640,1,38,1,0,1,1,1
641,1,30,0,0,0,0,0
642,1,43,0,0,1,1,1
643,1,31,1,0,1,2,0
644,1,23,0,0,1,1,0
645,1,51,0,11,0,2,0
646,1,29,0,0,0,0,0
647,1,31,0,6,0,2,1
648,1,50,1,0,1,2,0
649,1,39,1,0,0,1,0
650,1,39,0,20,0,2,0
651,1,36,0,0,0,1,1
652,1,48,0,10,1,0,1
653,1,33,1,5,0,0,1
654,1,28,1,1,1,1,0
655,1,56,0,6,0,2,1
656,1,54,0,8,0,1,0
657,1,24,0,1,0,1,1
658,1,32,0,4,1,1,1
659,1,23,0,3,0,1,1
660,1,22,1,6,1,1,0
661,1,44,0,1,0,1,0
662,1,28,0,2,0,0,0
663,1,22,0,16,0,1,0
664,1,24,0,1,0,1,0
665,1,23,0,2,1,1,1
666,1,57,0,0,0,1,0
667,1,30,1,0,0,1,0
668,1,38,0,1,1,1,0
669,1,59,0,0,1,2,0
670,1,35,0,4,1,2,1
671,1,31,1,0,1,1,0
672,0,28,0,3,0,1,0
673,1,27,0,0,0,0,1
674,1,44,1,2,0,1,0
675,1,26,0,0,0,1,0
676,1,24,0,3,0,0,1
677,1,23,1,3,1,1,1
678,1,37,0,18,0,2,1
679,0,53,0,2,0,0,0
680,1,49,1,2,0,1,1
681,1,35,0,1,0,0,1
682,1,21,1,0,1,1,0
683,0,40,0,0,0,1,0
684,1,33,0,28,1,1,1
685,1,55,0,0,0,2,1
686,1,33,1,0,0,0,1
687,1,59,0,8,1,2,0
688,1,46,1,9,1,0,1
689,1,22,0,13,0,1,1
690,1,59,0,2,0,2,1
691,1,24,0,3,0,0,1
692,1,29,0,1,0,0,1
693,0,27,0,3,0,1,0
694,0,49,1,1,0,2,1
695,1,49,1,7,0,1,0
696,1,49,1,0,0,1,0
697,1,35,0,1,0,2,1
698,1,31,1,20,1,1,1
699,1,57,1,1,1,1,0
700,0,31,1,15,1,1,1
701,1,61,1,2,0,2,0
702,1,24,1,0,0,1,0
703,1,29,1,11,1,1,0
704,1,48,0,1,0,1,0
705,1,24,0,13,0,1,1
706,1,69,1,0,0,2,0
707,1,26,1,1,0,2,1
708,0,55,0,6,1,2,1
709,1,39,0,1,1,1,0
710,1,35,1,2,1,1,0
711,1,24,0,14,1,2,1
712,1,21,0,0,0,1,0
713,1,30,1,0,0,1,0
714,1,20,0,0,1,2,0
715,1,27,1,0,1,1,0
716,1,26,0,0,0,1,0
717,1,41,0,0,1,0,0
718,1,30,0,2,0,1,0
719,1,52,0,2,1,1,0
720,1,27,0,6,1,1,0
721,1,33,1,1,1,1,1
722,1,35,0,6,0,0,1
723,1,44,0,4,0,0,1
724,0,23,0,14,0,1,1
725,0,27,1,4,0,1,1
726,1,21,0,3,0,1,0
727,1,40,0,2,0,0,1
728,1,55,1,0,0,1,0
729,0,26,1,0,0,2,0
730,1,44,0,25,0,0,1
731,0,27,1,0,1,1,0
732,1,37,0,1,0,1,0
733,1,24,0,15,1,0,1
734,1,61,1,0,1,1,0
735,1,39,0,16,0,1,0
736,1,55,0,1,0,0,0
737,1,27,0,0,1,0,1
738,1,27,0,8,0,1,1
739,1,31,1,1,1,1,0
740,1,21,0,7,0,1,0
741,1,44,1,2,0,0,1
742,1,26,0,10,1,1,1
743,0,44,0,4,0,0,1
744,1,24,0,0,1,1,0
745,1,36,1,1,1,1,0
746,1,28,0,1,1,1,0
747,0,27,1,16,1,2,1
748,0,34,0,6,0,2,1
749,1,29,0,21,0,2,1
750,1,20,0,2,0,2,0
751,1,28,1,28,1,1,1
752,1,38,1,0,1,2,0
753,1,23,0,0,1,0,1
754,1,27,0,0,0,1,0
755,1,30,0,4,1,1,1
756,0,26,0,2,1,1,1
757,0,33,0,1,0,1,0
758,1,61,0,1,1,1,0
759,1,36,0,8,0,0,1
760,1,28,0,18,0,0,1
761,1,38,0,0,0,0,1
762,1,44,0,11,0,1,0
763,1,24,0,0,1,2,1
764,1,21,1,3,0,1,1
765,0,28,0,0,0,2,1
766,1,74,1,0,0,1,0
767,1,25,0,1,0,0,1
768,1,41,1,1,0,1,0
769,1,42,0,1,0,2,1
770,0,27,0,5,0,0,1
771,1,45,0,1,1,0,0
772,1,44,0,0,0,1,0
773,1,21,0,0,0,2,1
774,1,36,0,2,0,0,0
775,0,53,0,8,1,2,1
776,1,33,1,0,0,2,1
777,1,32,0,3,1,1,1
778,1,57,0,0,1,1,0
779,1,25,0,11,0,0,1
780,1,29,0,1,0,2,0
781,1,42,0,0,1,1,0
782,1,39,0,1,0,1,1
783,1,22,1,7,0,2,0
784,0,29,1,3,0,2,0
785,1,21,0,3,0,0,1
786,1,38,0,0,0,1,1
787,1,48,0,2,1,1,1
788,1,51,1,2,0,1,0
789,1,24,0,7,0,1,0
790,1,48,0,0,0,1,0
791,1,39,0,1,1,0,0
792,1,24,1,0,0,1,0
793,1,32,1,21,1,0,1
794,1,58,1,3,0,1,0
795,1,22,1,1,0,2,0
796,1,24,1,0,1,1,0
797,1,36,0,1,1,1,0
798,1,24,1,7,1,1,0
799,0,31,0,1,1,0,1
800,1,59,1,14,0,1,1
801,1,42,0,0,0,1,0
802,1,36,1,5,0,0,1
803,1,22,1,0,1,1,0
804,0,42,0,4,0,0,0
805,1,50,0,0,1,1,0
806,1,61,1,5,1,1,1
807,1,41,1,25,1,1,1
808,1,23,1,6,1,1,1
809,1,27,0,0,0,1,1
810,1,31,0,0,0,0,1
811,0,25,1,6,1,2,1
812,1,31,0,0,1,1,0
813,1,29,0,31,1,1,1
814,0,54,1,1,1,1,0
815,1,24,1,28,0,0,1
816,1,25,0,0,0,2,0
817,1,38,0,3,0,0,0
818,1,32,0,8,0,0,1
819,1,50,0,2,1,1,0
820,1,41,0,0,1,1,0
821,1,21,1,1,0,1,0
822,1,34,1,0,1,1,0
823,1,26,0,0,0,1,0
824,1,43,0,3,0,1,0
825,0,24,0,1,0,0,1
826,1,36,0,1,0,1,0
827,1,28,0,0,0,1,0
828,1,20,1,21,0,0,1
829,0,37,1,0,0,1,0
830,1,50,1,13,0,1,1
831,0,35,0,5,1,1,1
832,1,32,0,2,0,2,1
833,1,27,1,3,1,1,0
834,1,43,1,1,0,2,0
835,0,24,0,0,0,2,0
836,1,59,0,0,0,1,0
837,1,25,0,1,1,2,0
838,1,30,1,0,0,0,1
839,0,37,1,1,1,1,0
840,1,34,0,9,1,0,1
841,1,28,0,0,0,2,0
842,1,24,0,1,0,0,0
843,1,26,1,3,0,0,1
844,0,27,1,1,1,1,0
845,1,22,1,5,1,1,0
846,1,27,0,18,0,2,1
847,0,48,0,0,1,0,1
848,1,30,0,6,0,0,1
849,1,23,0,8,0,0,1
850,1,54,0,0,0,1,0
851,1,20,1,6,1,1,0
852,1,27,0,12,1,1,1
853,1,30,1,18,0,1,1
854,0,33,0,2,0,2,0
855,0,59,0,1,1,0,0
856,1,23,1,0,1,2,0
857,0,26,1,3,0,2,1
858,1,54,1,20,1,1,1
859,1,31,0,2,0,1,0
860,0,79,0,8,0,0,1
861,1,51,0,3,0,1,0
862,0,63,0,1,0,2,0
863,1,31,0,0,0,1,0
864,0,52,1,3,0,1,0
865,1,25,1,10,1,0,1
866,1,24,0,1,0,1,1
867,1,33,1,0,0,1,0
868,1,41,1,1,0,2,0
869,0,31,0,1,1,1,0
870,0,23,0,13,1,1,0
