,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,1,30,1,25,0,2,1
62,0,37,0,0,0,1,0
63,0,29,0,4,1,0,0
64,0,22,0,1,0,1,1
65,1,67,0,0,1,1,0
66,1,39,0,2,0,2,0
67,1,56,0,1,0,1,0
68,0,28,0,0,0,2,0
69,0,37,0,0,0,2,0
70,1,34,0,10,1,1,1
71,1,34,1,0,1,0,1
72,0,67,1,0,1,1,0
73,1,37,1,0,0,2,0
74,1,23,1,0,1,1,0
75,1,34,0,1,0,2,1
76,1,20,0,12,0,1,1
77,1,27,0,1,1,2,0
78,0,25,1,1,0,1,0
79,0,47,1,4,0,2,1
80,1,29,1,0,0,1,0
81,1,33,1,0,1,2,1
82,1,47,1,4,1,0,1
83,1,30,0,1,0,0,0
84,0,19,0,0,0,1,0
85,1,58,0,30,0,0,1
86,0,26,0,6,0,1,0
87,1,47,1,1,1,2,0
88,1,22,0,10,0,2,0
89,1,60,1,1,0,0,0
90,0,36,1,0,0,1,1
91,1,30,0,8,0,2,1
92,0,23,1,27,0,2,0
93,1,44,0,0,0,2,0
94,1,49,0,6,0,2,1
95,1,24,0,12,0,2,1
96,1,29,0,31,1,1,0
97,1,27,1,1,0,1,0
98,1,27,1,0,0,1,1
99,0,38,0,0,0,1,0
100,1,20,1,11,0,1,0
101,1,53,1,1,0,1,0
102,1,23,1,9,0,2,1
103,1,25,1,0,0,1,1
104,0,24,0,9,1,1,1
105,1,26,0,0,1,1,0
106,1,37,1,9,0,0,1
107,0,31,1,0,1,1,0
108,1,31,1,31,1,1,0
109,1,24,0,0,0,1,0
110,0,48,1,6,0,1,1
111,1,57,0,3,1,0,1
112,1,33,0,2,0,2,1
113,1,56,1,2,0,2,0
114,1,53,0,31,0,1,0
115,1,29,0,2,0,2,1
116,0,34,1,0,0,1,0
117,0,43,1,0,0,1,0
118,1,41,1,3,1,1,0
119,1,38,1,0,1,1,0
120,1,30,0,12,0,2,1
121,1,27,0,12,0,2,1
122,1,30,0,9,0,2,0
123,1,22,0,30,0,0,1
124,0,39,1,7,1,1,1
125,1,24,1,33,0,1,0
126,1,26,0,8,0,0,1
127,1,49,0,0,1,2,0
128,1,65,0,0,1,2,1
129,1,23,0,36,0,0,1
130,0,28,1,2,1,1,0
131,1,21,0,0,1,1,0
132,0,22,0,1,0,1,0
133,1,52,0,2,1,2,0
134,1,27,1,1,1,0,1
135,0,33,0,7,0,2,1
136,1,32,0,5,0,2,0
137,1,27,1,13,1,2,1
138,1,60,1,1,0,1,1
139,0,61,1,31,1,2,0
140,0,49,0,0,1,1,0
141,0,22,1,2,0,2,1
142,1,41,0,1,0,1,0
143,1,20,1,4,1,0,1
144,1,24,0,5,0,1,0
145,1,31,1,1,0,2,1
146,1,61,0,10,0,1,1
147,1,36,1,0,0,1,0
148,1,34,0,2,1,2,1
149,1,53,1,2,1,1,0
150,1,36,1,4,0,1,1
151,1,32,1,0,0,1,0
152,0,20,0,17,0,1,0
153,1,21,1,2,0,2,1
154,1,49,1,1,1,1,0
155,1,68,0,5,0,1,1
156,1,54,0,0,0,1,0
157,1,30,0,6,0,1,1
158,1,44,0,13,0,0,1
159,1,33,0,3,0,1,0
160,1,23,1,2,0,2,1
161,1,23,0,4,1,1,0
162,1,23,1,0,0,0,1
163,0,30,0,3,0,0,0
164,1,28,0,4,1,2,0
165,1,26,0,4,0,2,1
166,0,26,0,1,0,2,0
167,0,25,1,0,1,1,0
168,0,22,1,2,0,1,0
169,1,33,0,0,0,2,1
170,1,36,1,9,0,1,1
171,0,27,0,3,0,0,1
172,1,30,0,0,0,1,1
173,1,60,1,12,1,2,1
174,1,26,1,0,0,1,0
175,1,25,1,2,0,2,0
176,0,44,1,6,0,1,1
177,1,37,0,1,1,1,0
178,1,19,0,0,1,1,0
179,1,35,1,0,0,1,1
180,1,41,0,6,0,1,0
181,1,47,1,0,0,2,1
182,1,20,0,1,0,0,1
183,1,49,1,11,1,2,0
184,1,27,1,2,0,1,1
185,0,22,1,11,1,2,0
186,0,26,1,0,0,1,0
187,1,26,1,1,0,0,1
188,1,25,1,3,1,1,0
189,1,54,0,7,0,2,1
190,0,34,0,0,0,0,0
191,1,40,0,1,0,1,0
192,0,44,0,2,0,2,1
193,1,50,0,13,0,0,1
194,1,25,0,1,0,1,1
195,1,41,0,7,1,1,1
196,1,33,0,8,0,0,1
197,0,34,0,3,0,2,1
198,1,43,0,1,1,1,0
199,1,36,1,2,1,1,0
200,1,24,1,0,1,2,0
201,0,22,0,0,0,1,0
202,1,50,1,0,0,2,1
203,1,61,0,2,1,1,0
204,0,31,0,3,1,1,1
205,1,27,0,7,0,0,1
206,1,19,0,2,0,0,1
207,0,30,1,1,0,2,1
208,1,21,0,4,0,1,0
209,1,24,1,3,1,2,0
210,1,27,1,27,0,2,0
211,1,25,0,25,0,0,1
212,1,27,0,3,0,2,1
213,1,31,1,3,1,1,1
214,1,38,0,1,0,2,0
215,0,56,0,3,1,1,0
216,1,57,0,1,0,2,0
217,1,24,0,0,1,1,0
218,0,40,0,3,1,1,0
219,1,21,0,4,0,0,1
220,1,24,1,0,1,1,0
221,1,74,0,0,0,0,1
222,1,37,0,0,0,0,0
223,1,26,1,0,1,1,0
224,1,43,0,0,0,1,0
225,1,30,1,0,1,1,1
226,1,27,1,0,0,1,0
227,1,58,0,21,0,0,1
228,1,30,0,31,0,0,1
229,1,56,0,31,0,0,0
230,1,41,0,0,0,2,0
231,1,21,1,5,1,0,0
232,1,36,1,3,0,2,1
233,1,19,1,0,1,2,0
234,1,37,1,1,1,0,1
235,1,23,1,1,0,1,0
236,1,31,0,0,0,0,1
237,1,30,0,1,0,1,1
238,1,21,0,0,0,2,0
239,0,47,1,2,1,0,0
240,0,34,1,0,1,1,0
241,0,56,0,2,1,2,0
242,1,44,0,13,0,0,1
243,1,44,1,1,0,1,1
244,1,45,0,0,1,1,0
245,0,33,0,0,1,0,0
246,1,37,0,4,0,2,0
247,1,51,1,0,0,1,0
248,1,56,0,11,0,1,1
249,1,29,0,0,1,2,0
250,1,45,0,2,1,0,0
251,1,74,1,3,0,0,1
252,1,32,1,5,1,2,0
253,1,31,0,1,0,1,0
254,1,60,0,5,0,1,0
255,1,23,0,0,0,0,0
256,1,56,1,0,0,1,0
257,1,35,0,4,0,0,1
258,1,33,1,33,0,1,0
259,1,34,0,1,1,2,1
260,0,22,0,3,1,2,0
261,0,65,1,17,1,1,0
262,1,28,1,9,1,0,1
263,1,34,0,1,0,1,0
264,1,24,1,2,1,1,1
265,1,52,1,18,1,0,1
266,1,30,1,13,1,1,1
267,1,44,0,36,0,0,1
268,1,26,1,2,0,1,1
269,1,31,1,0,1,1,0
270,1,28,0,9,0,2,1
271,1,42,1,1,0,1,0
272,0,25,0,4,0,2,1
273,1,19,0,5,0,0,1
274,1,33,0,1,0,0,1
275,1,28,0,11,0,1,0
276,1,31,0,0,1,2,0
277,1,31,0,1,1,1,0
278,1,21,0,3,1,1,1
279,1,36,1,3,0,1,0
280,1,59,1,0,1,1,0
281,1,23,0,12,0,0,1
282,1,19,0,31,1,2,0
283,1,34,0,6,0,2,1
284,1,44,0,2,0,0,1
285,1,34,0,0,1,0,0
286,1,44,0,5,1,1,0
287,0,24,1,7,1,1,0
288,1,23,0,1,1,2,1
289,1,26,0,1,1,0,0
290,1,28,0,4,1,0,1
291,1,55,1,2,0,1,0
292,1,31,0,1,0,1,0
293,1,25,1,17,1,1,0
294,1,32,0,25,0,2,1
295,0,35,1,1,0,1,0
296,1,59,0,0,1,1,1
297,1,25,1,1,0,1,1
298,0,25,1,1,1,2,0
299,1,47,1,1,0,1,0
300,1,26,0,2,0,2,0
301,1,37,0,8,0,0,1
302,1,22,0,1,1,1,1
303,1,31,1,1,0,1,1
304,1,30,1,4,1,1,0
305,0,47,1,0,0,1,0
306,1,31,0,10,1,2,1
307,0,68,1,1,0,1,1
308,1,30,0,31,1,2,0
309,1,52,1,2,0,1,0
310,0,54,0,1,1,1,1
311,1,29,0,1,0,0,0
312,1,29,0,0,1,0,0
313,1,37,0,3,0,0,1
314,1,34,0,6,1,2,1
315,1,27,0,0,0,0,1
316,1,29,1,5,1,1,0
317,1,29,0,2,1,2,0
318,1,54,0,0,1,1,0
319,1,33,0,1,0,0,1
320,1,40,1,13,0,0,1
321,1,27,0,2,1,2,0
322,1,20,0,25,0,0,1
323,1,20,1,0,0,1,0
324,1,20,0,0,0,2,0
325,1,44,0,0,0,1,1
326,1,20,1,10,0,1,1
327,1,23,0,2,0,0,0
328,1,40,0,1,0,0,1
329,1,37,1,7,1,1,0
330,1,22,0,0,0,1,0
331,0,60,0,7,0,2,1
332,1,56,0,1,1,2,0
333,1,37,0,12,1,2,1
334,1,35,0,1,0,2,0
335,1,22,0,0,0,2,0
336,1,36,0,21,0,0,1
337,1,27,0,4,0,1,1
338,1,25,1,3,0,1,1
339,1,47,1,2,1,1,0
340,1,47,1,0,1,1,0
341,1,57,1,31,0,1,0
342,1,52,1,2,1,1,0
343,1,25,0,0,1,2,0
344,1,37,0,2,0,1,0
345,1,30,1,30,0,1,1
346,1,31,0,1,0,0,1
347,1,44,1,0,1,1,0
348,0,54,0,18,0,2,1
349,1,26,0,4,1,2,0
350,1,54,0,7,0,2,0
351,1,34,0,4,1,2,1
352,1,32,1,1,0,1,0
353,1,22,0,0,0,1,0
354,1,29,1,16,0,0,1
355,1,37,0,2,1,1,0
356,1,55,0,3,0,0,1
357,0,50,1,1,0,0,1
358,0,21,0,0,0,1,0
359,0,37,0,1,0,1,0
360,1,24,1,5,0,1,0
361,0,25,1,0,0,0,1
362,1,52,1,1,1,1,1
363,0,45,0,0,0,1,0
364,0,26,1,2,1,1,1
365,0,23,1,0,1,0,1
366,1,24,0,0,0,1,0
367,1,29,0,11,0,2,1
368,1,37,0,17,0,0,0
369,1,42,0,4,0,0,1
370,0,43,1,2,0,1,0
371,0,45,1,2,0,1,1
372,1,30,0,27,0,2,0
373,1,22,0,0,0,2,0
374,1,30,1,10,1,0,1
375,1,21,0,1,0,1,0
376,1,26,1,3,0,2,0
377,1,40,1,4,1,1,0
378,1,37,0,6,0,0,1
379,1,29,0,1,0,2,1
380,1,20,0,1,0,0,0
381,1,28,1,1,0,1,0
382,0,24,0,3,1,1,0
383,1,26,1,0,1,1,0
384,1,27,1,5,1,2,0
385,1,38,0,0,0,0,1
386,1,19,0,1,0,1,0
387,1,53,1,0,1,1,0
388,1,37,0,0,0,1,0
389,1,23,0,0,0,2,0
390,1,23,0,0,1,1,0
391,0,21,1,4,0,1,0
392,1,46,0,9,0,2,1
393,1,24,0,5,0,0,1
394,1,28,0,1,1,1,0
395,1,58,0,2,0,0,0
396,1,24,1,5,0,1,0
397,1,41,1,5,1,1,0
398,1,23,0,0,0,0,1
399,0,67,1,0,1,1,1
400,1,29,1,25,0,2,1
401,1,43,1,0,1,0,0
402,1,43,1,3,1,1,0
403,1,25,0,0,1,0,1
404,1,44,0,2,0,0,1
405,1,33,1,2,0,1,0
406,0,47,0,0,0,2,1
407,1,34,0,0,0,1,0
408,1,25,0,1,0,1,1
409,1,32,0,14,0,0,1
410,1,57,0,3,1,2,0
411,1,25,0,0,0,0,1
412,1,37,0,3,0,2,0
413,1,24,0,4,0,0,1
414,1,35,0,2,1,0,1
415,1,45,1,1,1,1,0
416,1,31,0,0,1,1,0
417,1,45,1,0,1,1,0
418,1,28,0,4,0,0,1
419,0,19,0,30,1,1,1
420,1,27,0,0,1,2,1
421,1,35,0,5,0,1,0
422,1,28,0,6,1,2,0
423,1,46,0,1,0,1,0
424,1,31,0,0,0,2,0
425,0,28,0,0,1,2,0
426,1,51,1,3,0,0,0
427,1,46,1,2,1,2,1
428,1,46,0,0,0,1,0
429,0,30,0,0,1,1,0
430,0,43,1,7,1,0,1
431,1,33,1,4,1,1,1
432,1,24,0,33,0,1,0
433,1,22,0,12,1,1,1
434,1,50,1,2,0,1,0
435,1,30,1,1,1,1,0
436,1,47,0,5,1,2,0
437,0,28,1,2,1,1,1
438,0,24,0,0,0,2,1
439,1,21,0,2,1,1,1
440,1,52,1,14,0,1,1
441,1,37,1,3,0,2,0
442,1,37,0,0,1,1,1
443,0,33,1,2,1,1,0
444,1,32,0,11,0,2,0
445,1,22,0,1,1,2,0
446,1,37,0,0,1,2,0
447,1,22,0,0,1,1,0
448,1,24,1,0,0,1,0
449,1,23,0,2,1,2,1
450,1,38,1,11,1,1,0
451,1,30,0,1,0,1,0
452,1,45,1,4,0,1,1
453,0,27,0,4,1,2,1
454,1,24,0,2,1,1,0
455,1,31,1,5,1,1,0
456,1,52,0,1,0,0,0
457,1,49,0,22,0,0,1
458,1,35,0,0,0,0,1
459,1,44,0,1,1,0,1
460,1,19,1,0,0,1,0
461,1,24,0,0,0,1,0
462,1,46,0,0,0,1,0
463,1,40,1,0,0,0,1
464,1,42,0,2,0,2,0
465,1,61,0,4,0,0,1
466,1,34,0,1,0,0,0
467,1,20,1,0,0,1,0
468,1,25,0,21,0,0,1
469,1,29,0,0,0,1,0
470,0,33,1,4,1,1,0
471,1,23,0,2,1,1,0
472,1,33,0,0,1,1,0
473,1,32,1,5,0,2,0
474,1,26,0,1,0,1,1
475,1,32,0,0,0,1,0
476,1,26,0,3,0,0,0
477,1,38,0,2,0,2,0
478,1,30,0,0,0,1,1
479,1,44,1,3,0,1,0
480,1,24,0,0,0,1,0
481,1,31,1,0,1,2,0
482,0,25,1,0,0,0,0
483,1,58,0,3,0,1,1
484,1,41,1,0,0,1,0
485,1,30,1,1,1,1,0
486,1,31,0,1,0,2,1
487,0,39,0,0,1,2,0
488,1,36,0,4,1,1,0
489,1,55,0,2,0,1,1
490,0,40,1,1,0,1,0
491,1,30,0,0,0,2,0
492,1,32,1,22,0,1,1
493,1,31,1,0,0,1,0
494,1,37,1,2,1,1,0
495,1,43,0,5,0,0,1
496,1,27,1,0,1,1,0
497,1,37,0,12,0,2,1
498,1,24,0,12,0,1,1
499,0,30,0,27,0,2,0
500,1,29,1,22,1,1,1
501,1,49,0,0,0,2,0
502,1,40,0,1,0,2,1
503,0,23,0,12,1,2,1
504,1,68,1,1,1,1,1
505,1,38,0,7,1,0,1
506,1,44,0,1,1,2,0
507,1,24,0,2,1,2,1
508,1,56,0,1,0,1,0
509,1,23,1,0,0,1,1
510,0,26,1,1,1,1,0
511,1,27,1,0,1,1,0
512,1,26,1,0,0,0,0
513,1,46,0,2,0,0,1
514,0,23,1,0,0,0,1
515,0,42,0,1,0,2,0
516,1,21,1,2,0,1,1
517,0,60,0,0,0,1,0
518,1,41,0,6,1,1,0
519,1,42,1,2,1,1,0
520,1,19,0,16,0,0,1
521,1,25,0,1,1,2,1
522,0,34,0,2,0,0,1
523,0,28,0,0,1,1,1
524,1,27,0,4,0,2,0
525,1,47,1,0,1,0,1
526,1,36,0,3,0,0,1
527,1,31,0,0,0,2,0
528,1,57,0,13,0,0,1
529,1,51,1,4,0,1,1
530,0,65,1,0,0,1,1
531,1,27,1,7,1,1,1
532,1,23,0,1,0,1,0
533,1,24,0,0,0,1,0
534,1,21,1,17,0,1,0
535,0,33,0,0,0,1,0
536,0,35,1,2,0,1,1
537,1,33,0,0,1,1,0
538,1,47,0,0,0,1,0
539,1,44,1,9,0,2,1
540,1,44,0,1,0,1,1
541,0,31,0,1,0,1,1
542,1,53,0,0,0,1,0
543,1,25,0,13,1,0,1
544,1,34,0,3,1,1,0
545,1,29,1,11,0,1,1
546,1,26,1,4,0,2,1
547,0,33,0,3,0,1,1
548,1,48,1,1,0,1,0
549,1,53,0,0,0,2,0
550,1,53,0,1,1,0,0
551,1,52,0,16,1,2,1
552,1,27,1,4,0,1,1
553,1,28,1,1,0,1,1
554,1,27,1,2,0,1,1
555,1,49,1,11,1,1,0
556,1,39,0,1,0,0,1
557,1,33,0,4,1,0,1
558,1,22,0,0,1,1,1
559,1,29,1,2,1,1,0
560,1,24,1,5,0,1,0
561,0,24,0,3,0,0,1
562,1,28,0,3,1,2,0
563,1,59,1,0,0,1,0
564,1,21,1,1,0,1,1
565,0,26,1,2,0,1,0
566,1,30,0,11,1,0,0
567,0,22,0,0,0,1,1
568,1,28,0,0,0,1,0
569,1,20,1,0,0,1,0
570,1,20,0,0,0,1,0
571,1,52,0,13,0,1,1
572,1,47,0,0,0,1,0
573,1,60,0,7,0,2,0
574,1,35,0,1,0,2,0
575,1,25,1,1,1,1,1
576,1,61,0,4,0,0,1
577,1,37,1,4,0,1,1
578,1,39,1,1,0,0,1
579,0,23,0,0,1,1,0
580,1,22,1,0,0,0,1
581,0,45,0,5,0,1,0
582,1,22,0,1,1,1,0
583,1,23,1,0,1,1,0
584,1,47,0,0,0,0,1
585,1,34,0,5,1,1,1
586,1,23,1,0,1,1,0
587,1,43,1,1,1,1,0
588,1,43,0,1,0,2,1
589,1,27,1,1,1,1,0
590,1,25,1,3,0,2,0
591,1,68,1,0,1,1,0
592,1,58,0,1,0,0,0
593,1,32,0,10,0,2,0
594,1,34,1,4,0,2,0
595,1,26,0,36,0,0,1
596,1,68,1,2,1,1,1
597,1,27,1,13,0,1,1
598,1,25,0,0,0,2,0
599,1,22,1,1,0,2,0
600,1,22,1,1,0,1,1
601,0,23,1,3,0,2,1
602,1,60,0,11,0,0,0
603,1,32,0,0,1,1,0
604,1,43,0,0,1,1,0
605,1,31,1,1,1,1,0
606,1,24,0,1,0,1,0
607,1,56,1,0,1,2,1
608,1,47,1,4,0,1,0
609,1,77,1,0,0,1,0
610,1,35,0,6,0,0,1
611,1,25,1,2,1,1,0
612,1,22,1,3,0,0,1
613,1,31,0,0,0,0,0
614,0,32,0,1,0,0,1
615,1,29,1,0,1,1,0
616,1,60,1,1,0,1,1
617,0,21,0,1,0,1,1
618,1,37,1,1,1,1,0
619,0,27,1,2,0,1,1
620,1,33,1,1,0,1,0
621,1,23,0,0,0,2,0
622,1,32,0,0,1,2,0
623,0,28,0,2,0,2,0
624,1,47,0,1,0,1,0
625,1,42,0,0,0,1,0
626,1,26,1,1,1,1,1
627,1,67,0,0,0,1,1
628,1,51,1,0,0,1,0
629,1,38,1,1,1,2,0
630,1,24,0,17,1,1,0
631,1,28,0,10,0,1,1
632,0,32,1,2,0,1,1
633,1,68,1,3,0,1,1
634,1,26,1,22,1,1,1
635,1,45,0,3,0,0,1
636,1,51,1,0,1,1,0
637,1,33,0,1,1,2,0
638,1,39,1,18,1,1,1
639,1,43,1,0,0,1,1
640,1,26,0,1,0,2,1
641,1,47,1,1,0,1,0
642,1,22,0,0,1,1,0
643,1,23,0,0,0,1,1
644,1,44,1,4,0,1,0
645,1,30,0,0,0,1,1
646,0,35,0,1,1,0,1
647,1,35,0,3,0,0,1
648,1,24,1,1,1,1,0
649,1,60,0,1,1,0,0
650,1,29,0,4,0,0,1
651,1,39,0,10,0,1,1
652,1,37,1,1,1,1,0
653,1,25,0,0,0,2,0
654,1,32,0,11,0,1,0
655,1,40,0,4,0,0,1
656,1,24,0,0,0,1,0
657,1,25,1,0,0,1,0
658,1,37,1,31,0,1,1
659,1,21,1,4,0,2,1
660,1,54,1,2,0,1,1
661,1,23,0,0,0,2,0
662,1,23,1,2,0,1,1
663,1,45,1,0,0,1,0
664,1,36,0,3,0,0,1
665,1,39,1,0,1,2,1
666,0,49,0,2,1,0,0
667,0,21,0,0,0,0,0
668,0,52,0,0,0,1,1
669,1,23,0,31,1,1,0
670,1,26,1,8,1,0,1
671,1,25,1,2,1,1,0
672,1,24,0,13,1,2,1
673,1,32,1,0,0,2,1
674,1,45,0,1,0,1,0
675,1,34,0,33,0,0,0
676,1,48,1,10,0,1,0
677,1,21,0,4,0,2,1
678,1,60,1,11,0,1,0
679,1,24,1,0,1,1,0
680,1,38,1,3,1,2,0
681,1,21,0,6,0,0,1
682,0,32,0,0,0,1,0
683,1,31,0,0,1,1,0
684,1,54,0,0,0,2,1
685,1,54,0,1,0,1,0
686,1,35,1,2,1,1,0
687,1,24,0,7,0,0,1
688,1,28,0,11,0,1,0
689,1,33,0,0,1,2,0
690,1,51,0,2,0,0,1
691,1,23,1,3,0,1,0
692,0,22,0,4,1,1,1
693,1,26,0,0,0,0,1
694,1,27,1,1,1,1,1
695,1,21,0,13,0,0,1
696,1,20,1,1,0,1,0
697,1,33,0,7,1,1,0
698,1,30,1,3,0,1,0
699,1,53,0,1,1,1,0
700,1,27,0,0,0,2,0
701,0,47,0,11,0,1,0
702,1,25,1,0,1,2,0
703,1,52,0,36,0,0,1
704,0,27,1,6,1,1,1
705,1,33,0,7,0,1,1
706,1,38,0,4,0,2,0
707,1,42,1,0,0,1,0
708,1,22,1,12,1,0,0
709,0,30,1,1,1,2,0
710,1,34,0,17,0,2,0
711,1,31,0,1,0,2,1
712,1,27,0,1,0,1,0
713,1,27,1,1,1,1,0
714,1,44,0,0,0,0,0
715,0,19,0,2,0,1,0
716,0,44,0,0,0,0,1
717,1,44,1,1,1,1,0
718,1,30,1,7,0,1,1
719,0,31,0,0,0,0,0
720,1,30,1,3,0,1,1
721,1,25,0,10,1,0,1
722,1,24,1,30,0,1,1
723,1,30,0,3,0,1,0
724,0,28,0,0,0,1,0
725,1,23,0,3,0,1,0
726,0,30,0,1,0,2,1
727,1,32,1,5,1,2,0
728,1,23,0,12,0,1,0
729,1,26,0,0,0,1,0
730,1,23,0,0,0,0,1
731,0,33,0,0,0,2,1
732,1,29,1,33,0,1,0
733,1,47,1,1,0,2,0
734,1,21,0,1,1,2,0
735,1,24,1,1,1,2,1
736,1,30,0,22,1,0,1
737,1,38,0,8,0,0,1
738,1,49,1,31,0,2,0
739,1,23,1,4,0,1,1
740,1,30,0,4,0,0,1
741,1,27,1,9,0,1,1
742,0,33,1,3,1,2,1
743,1,23,1,4,1,1,0
744,1,43,0,21,1,0,1
745,1,47,1,0,0,1,0
746,1,21,0,1,0,2,0
747,1,22,0,4,0,2,1
748,1,21,0,0,0,1,0
749,1,30,1,0,1,1,0
750,1,32,0,0,1,2,0
751,1,40,0,17,0,2,0
752,1,31,0,0,0,2,0
753,1,40,0,1,0,1,1
754,1,31,0,2,0,1,1
755,1,26,0,0,0,1,0
756,1,66,0,1,1,1,0
757,1,44,0,3,0,1,1
758,1,26,0,4,0,0,1
759,1,23,1,1,1,2,1
760,1,30,1,7,0,0,1
761,1,45,0,5,0,0,0
762,1,33,0,1,1,0,0
763,1,36,1,1,0,0,0
764,0,26,0,2,1,2,1
765,1,30,1,0,1,2,0
766,1,39,1,12,1,1,1
767,1,58,0,5,1,0,1
768,1,41,1,2,0,2,0
769,1,53,1,5,0,2,0
770,0,42,0,0,0,0,0
771,1,26,1,0,0,1,0
772,0,61,0,1,0,2,1
773,0,53,1,3,0,1,1
774,1,31,0,0,1,1,0
775,0,35,1,2,0,2,1
776,1,34,1,1,0,2,1
777,1,68,1,2,1,1,0
778,1,47,1,5,1,1,0
779,1,44,0,1,0,2,0
780,0,32,0,31,0,2,0
781,0,24,0,0,0,2,0
782,1,23,1,10,1,1,1
783,1,37,0,1,0,1,0
784,1,57,0,13,1,1,1
785,1,20,0,1,0,1,1
786,1,35,0,2,0,0,0
787,1,34,1,12,1,0,1
788,1,36,1,12,1,2,1
789,1,26,0,13,1,0,1
790,1,23,0,5,1,1,0
791,1,30,0,2,1,1,0
792,0,24,0,4,0,0,1
793,0,43,0,1,0,1,0
794,1,22,1,3,1,1,1
795,1,23,1,3,0,1,0
796,1,19,0,0,0,1,0
797,1,22,0,0,0,2,0
798,1,33,0,22,0,0,1
799,1,26,0,3,0,1,1
800,1,25,0,2,0,2,0
801,1,29,0,1,0,1,0
802,1,36,0,4,1,2,0
803,1,45,1,0,0,2,0
804,1,19,0,1,0,0,0
805,1,30,0,2,0,0,1
806,1,23,0,9,0,1,0
807,1,24,0,0,0,1,0
808,1,37,0,4,0,2,1
809,1,34,0,0,1,1,0
810,0,21,1,7,0,1,0
811,1,30,1,13,0,2,1
812,0,24,1,3,0,1,0
813,1,33,1,1,1,2,0
814,1,45,0,2,0,2,1
815,1,33,0,1,0,2,0
816,0,54,1,0,1,1,0
817,1,33,1,1,1,1,0
818,1,53,0,17,0,0,0
819,0,23,1,13,0,1,1
820,1,26,1,0,1,0,0
821,1,33,1,11,1,2,0
822,1,25,0,0,1,2,0
823,1,35,0,0,1,2,0
824,1,29,0,1,0,2,1
825,1,32,0,4,0,0,0
826,1,26,0,0,0,1,0
827,1,24,0,3,0,0,0
828,1,45,0,1,0,1,0
829,1,38,0,10,0,0,1
830,1,23,1,1,0,1,0
831,1,34,0,31,1,1,0
832,0,24,1,11,1,1,0
833,1,32,0,0,0,2,0
834,1,26,0,1,0,1,0
835,1,55,0,0,1,1,0
836,0,47,0,7,0,1,1
837,1,31,0,12,0,2,0
838,1,28,1,3,0,1,0
839,1,42,0,2,0,1,0
840,1,24,0,10,0,0,1
841,1,26,1,0,1,1,0
842,0,20,0,1,0,0,1
843,1,29,1,5,0,2,1
844,1,34,0,12,0,2,0
845,1,26,0,1,1,2,0
846,1,23,0,2,0,2,0
847,0,32,1,3,1,1,0
848,1,61,0,12,1,2,1
849,1,20,0,1,0,1,0
850,0,26,1,4,1,1,1
851,1,55,0,3,0,2,0
852,0,23,1,0,0,1,0
853,0,25,1,2,0,1,0
854,1,21,0,5,0,0,0
855,1,28,0,0,0,2,0
856,1,47,1,0,1,1,0
857,1,47,0,1,1,0,0
858,1,38,1,0,1,1,0
859,1,44,0,0,0,2,0
860,0,33,1,0,0,1,1
861,1,52,0,1,1,1,0
862,1,28,1,0,0,1,0
863,1,39,0,2,0,0,1
864,1,23,0,7,0,0,0
865,1,42,1,5,0,1,0
866,1,30,0,0,1,1,0
867,1,25,1,0,1,1,0
868,1,23,0,1,0,2,1
869,1,47,1,2,1,1,0
870,1,24,0,5,1,0,0
