,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
126,1,21,1,5,1,1,0
127,0,22,1,0,0,1,0
128,1,26,0,7,0,2,0
129,1,24,0,5,0,0,0
130,0,39,1,12,0,1,0
131,1,30,0,0,1,1,0
132,1,59,0,0,0,1,0
133,1,55,0,5,1,1,0
134,1,27,0,6,0,0,1
135,1,20,1,7,0,1,0
136,1,44,0,5,0,2,1
137,1,23,0,6,0,0,1
138,0,24,1,0,1,2,0
139,1,33,0,4,1,1,0
140,1,52,1,28,0,0,1
141,1,55,0,29,1,2,1
142,0,26,0,5,0,1,0
143,1,37,1,7,1,1,0
144,0,50,0,0,0,2,1
145,1,35,1,5,0,2,0
146,1,24,0,0,1,2,0
147,1,51,1,1,0,1,0
148,1,37,0,0,0,2,0
149,1,50,1,2,1,2,0
150,1,63,1,0,1,1,0
151,1,60,0,0,1,2,1
152,1,39,1,1,0,1,0
153,1,39,0,3,1,1,0
154,1,27,0,5,0,2,0
155,1,39,0,3,0,2,1
156,1,40,0,4,0,0,1
157,0,37,0,9,1,2,1
158,1,44,0,1,0,0,0
159,1,59,1,5,0,1,1
160,1,50,0,3,0,2,1
161,1,43,0,0,1,1,1
162,1,52,1,0,0,0,0
163,1,37,0,4,1,1,0
164,1,45,0,2,0,1,1
165,1,26,1,0,1,0,1
166,1,30,0,4,1,0,1
167,1,36,1,0,1,2,1
168,1,27,1,10,1,1,1
169,1,38,0,4,0,1,0
170,1,25,0,4,0,1,0
171,0,26,0,1,0,1,0
172,1,26,1,0,1,1,0
173,1,41,0,3,1,1,0
174,1,65,0,0,0,0,0
175,0,25,1,2,0,1,0
176,1,36,1,11,1,1,1
177,0,53,0,2,1,2,1
178,1,28,1,7,0,1,1
179,1,22,0,4,0,0,0
180,0,24,0,2,0,1,0
181,0,32,0,0,0,1,0
182,1,26,0,9,0,2,1
183,1,21,0,7,1,1,0
184,1,42,0,5,0,0,1
185,1,50,0,1,0,1,0
186,1,26,1,9,1,1,1
187,1,19,1,2,0,2,1
188,1,25,0,15,0,0,0
189,1,27,0,0,0,1,0
190,1,43,0,0,0,2,1
191,1,64,0,0,1,0,0
192,1,30,0,5,1,2,1
193,0,23,1,0,1,1,0
194,1,26,0,3,1,2,0
195,1,34,1,3,1,2,1
196,1,29,0,2,1,2,1
197,1,37,0,1,1,2,0
198,1,24,0,12,1,1,0
199,1,73,1,0,0,1,1
200,0,52,1,5,0,1,0
201,1,24,0,1,0,2,1
202,0,25,0,29,0,0,1
203,1,47,0,4,1,0,0
204,1,48,1,1,0,1,0
205,0,52,0,5,0,0,0
206,1,63,1,0,1,2,1
207,1,46,1,2,1,1,0
208,0,29,0,11,0,2,1
209,0,59,0,0,0,0,1
210,1,27,1,0,0,1,0
211,1,44,0,4,0,2,0
212,1,28,1,4,0,2,1
213,0,54,0,0,1,1,0
214,1,43,1,2,1,1,0
215,1,38,0,7,0,1,1
216,0,23,0,2,1,1,0
217,1,53,0,2,1,1,0
218,0,27,0,4,0,1,0
219,1,49,0,4,0,2,1
220,1,27,1,1,1,1,0
221,1,59,0,2,1,1,1
222,1,34,0,0,1,1,0
223,1,27,0,7,0,2,1
224,1,50,1,13,0,0,1
225,1,31,1,38,0,1,1
226,1,50,0,3,0,2,0
227,1,21,1,1,0,1,0
228,1,25,0,5,0,0,1
229,1,36,0,11,1,2,1
230,1,44,0,1,0,1,0
231,1,26,0,4,0,1,0
232,1,21,1,1,0,0,1
233,1,24,0,0,0,2,0
234,0,28,1,0,0,2,0
235,0,27,1,2,1,1,0
236,1,27,0,14,0,2,1
237,1,34,1,0,0,1,0
238,1,27,0,2,1,1,0
239,1,59,0,0,0,0,0
240,1,43,0,1,1,2,1
241,0,64,1,9,0,2,1
242,1,31,0,2,0,1,0
243,1,30,0,2,0,1,0
244,1,22,0,5,0,2,1
245,0,28,1,0,0,1,0
246,1,51,0,1,1,1,1
247,0,46,0,11,0,1,0
248,1,25,0,1,1,1,1
249,1,22,0,30,0,2,0
250,0,28,1,2,0,1,1
251,1,29,1,0,1,2,0
252,0,56,0,1,0,0,1
253,1,32,0,5,0,1,1
254,1,34,0,0,0,1,0
255,1,46,0,13,1,0,1
256,0,29,1,1,1,1,0
257,1,27,1,3,0,1,0
258,0,53,0,7,0,1,0
259,1,22,0,3,1,1,1
260,1,26,0,7,0,1,1
261,1,64,1,5,0,2,1
262,1,31,1,0,0,1,0
263,0,30,1,4,0,1,0
264,1,36,1,0,0,1,0
265,1,26,1,6,0,2,1
266,0,24,1,2,0,0,1
267,0,42,0,4,1,1,0
268,1,34,0,0,1,1,0
269,1,58,0,9,0,1,0
270,1,43,1,2,0,1,0
271,0,24,1,2,0,2,1
272,0,55,0,1,1,1,0
273,1,55,1,4,0,1,0
274,1,40,1,0,0,1,0
275,1,45,0,1,0,0,1
276,1,28,0,1,0,0,0
277,0,24,1,20,1,1,1
278,1,53,1,4,0,0,0
279,0,46,1,11,0,2,0
280,1,24,0,0,1,1,1
281,1,60,1,0,0,1,0
282,0,35,0,2,1,1,0
283,1,28,1,2,0,0,1
284,1,53,1,1,1,1,0
285,0,23,1,3,1,1,0
286,0,28,0,16,0,1,1
287,1,22,1,0,0,1,0
288,1,49,0,1,1,2,0
289,1,58,0,0,0,2,1
290,1,25,0,0,0,1,0
291,1,39,1,7,0,1,1
292,1,26,0,0,0,1,1
293,1,26,0,7,0,2,1
294,1,55,0,38,0,2,1
295,1,24,1,2,0,1,0
296,1,21,1,4,0,1,0
297,1,24,1,3,0,1,1
298,1,42,1,0,1,1,0
299,1,31,0,2,1,0,1
300,1,54,0,2,0,0,0
301,1,21,1,1,0,2,0
302,1,35,0,0,0,1,0
303,0,30,0,0,0,2,0
304,0,31,0,1,0,2,0
305,1,33,0,2,0,1,1
306,1,26,1,9,1,1,0
307,0,27,0,8,1,1,1
308,1,38,1,3,1,2,1
309,1,47,0,2,0,0,0
310,1,45,1,0,1,1,0
311,1,53,0,9,1,0,1
312,1,25,1,0,0,2,1
313,1,59,0,1,0,2,0
314,1,36,0,10,0,2,1
315,1,42,1,3,0,1,1
316,1,53,0,2,0,2,1
317,1,39,1,0,1,1,0
318,1,34,1,0,0,1,0
319,1,25,0,0,1,1,0
320,0,35,0,9,0,0,1
321,1,44,0,1,0,1,0
322,1,27,0,3,1,1,1
323,1,21,0,0,0,2,0
324,1,24,1,20,1,1,1
325,1,26,0,2,1,1,1
326,1,31,1,6,0,1,1
327,0,23,0,0,0,0,0
328,1,24,0,6,1,1,1
329,1,40,1,1,0,1,0
330,1,54,1,0,0,2,0
331,1,52,0,2,0,1,0
332,0,37,0,4,0,0,0
333,1,28,0,2,1,2,0
334,1,39,0,3,0,0,0
335,1,56,1,1,0,0,0
336,1,23,1,4,0,2,0
337,0,24,0,2,1,0,1
338,1,25,0,3,0,2,1
339,1,30,1,0,0,2,1
340,1,43,0,1,0,0,1
341,1,37,0,2,0,0,1
342,1,26,1,0,0,2,0
343,1,35,1,21,1,1,1
344,1,37,1,5,0,1,0
345,1,32,0,6,1,0,1
346,1,50,0,0,1,1,0
347,1,30,0,7,0,2,1
348,1,20,0,2,1,2,0
349,1,37,0,2,1,1,0
350,1,28,1,28,0,2,0
351,1,34,1,2,0,1,0
352,1,21,0,3,0,0,0
353,1,24,0,2,0,2,1
354,1,54,0,7,1,0,1
355,0,52,1,0,1,1,0
356,1,22,1,0,0,0,0
357,1,59,0,5,0,2,1
358,1,37,1,7,0,1,0
359,1,30,0,2,0,2,0
360,1,38,0,5,0,1,0
361,1,25,0,9,1,2,1
362,1,48,0,3,0,1,1
363,0,44,1,3,1,1,0
364,1,27,0,29,1,1,0
365,1,55,0,0,0,2,0
366,0,24,0,29,0,0,1
367,1,20,1,0,0,1,0
368,0,41,0,10,0,0,1
369,1,24,0,1,0,0,1
370,1,20,0,12,0,1,0
371,1,60,1,7,0,1,0
372,1,33,0,0,0,2,1
373,1,29,0,1,0,0,0
374,1,56,1,3,1,1,0
375,1,22,0,0,0,2,0
376,0,35,1,5,0,1,0
377,1,26,1,1,1,0,1
378,1,32,0,1,1,1,1
379,1,25,1,1,0,2,1
380,1,22,0,2,1,2,0
381,1,23,0,4,0,1,0
382,1,51,0,0,0,2,0
383,1,24,1,13,1,1,1
384,1,35,1,2,1,1,0
385,1,49,1,6,0,2,1
386,1,34,1,1,1,1,0
387,1,33,1,11,0,1,0
388,0,32,1,2,0,1,0
389,1,25,0,5,1,1,0
390,0,25,0,11,1,2,0
391,0,20,0,2,0,1,0
392,1,28,1,1,0,2,0
393,1,59,0,1,0,1,0
394,1,43,0,5,0,1,0
395,1,22,1,13,0,1,1
396,1,21,1,1,0,1,0
397,1,35,1,10,1,0,1
398,0,38,0,10,1,2,1
399,0,31,0,3,0,1,1
400,1,41,0,3,1,1,0
401,1,21,1,5,0,1,1
402,1,51,0,5,0,0,1
403,1,55,0,1,1,1,0
404,0,43,0,11,0,1,0
405,1,30,1,2,0,1,0
406,1,50,1,0,1,1,0
407,0,21,1,0,0,1,1
408,1,33,1,1,1,1,0
409,1,25,0,2,1,1,0
410,1,27,0,0,1,1,0
411,1,54,1,1,0,2,0
412,1,24,0,0,0,1,0
413,1,37,0,0,0,1,0
414,1,43,0,10,0,0,1
415,1,29,0,2,0,1,1
416,0,32,0,2,0,0,0
417,0,28,0,0,0,1,0
418,0,34,1,1,0,1,0
419,1,22,0,10,1,1,1
420,1,29,0,1,1,0,0
421,1,33,1,0,0,1,0
422,1,25,1,2,1,1,0
423,1,34,0,1,0,0,1
424,0,23,0,1,0,1,1
425,0,24,1,0,1,1,0
426,0,34,0,0,0,2,0
427,1,25,1,8,1,1,0
428,1,44,1,1,1,1,0
429,1,60,1,4,1,2,1
430,1,34,1,10,0,1,1
431,1,22,1,2,0,1,0
432,1,33,0,5,0,2,1
433,1,24,1,2,1,2,1
434,1,29,1,0,1,2,0
435,1,47,0,0,0,2,0
436,0,28,0,5,1,2,1
437,1,26,0,0,1,1,0
438,1,31,0,0,0,1,1
439,1,33,0,38,1,2,1
440,1,25,0,3,0,2,1
441,1,31,0,1,0,2,0
442,1,26,0,0,0,1,1
443,1,37,1,0,1,1,1
444,1,22,0,1,1,1,1
445,1,37,1,1,0,1,0
446,1,39,1,0,1,1,0
447,1,23,1,5,0,2,1
448,0,32,0,7,0,2,1
449,1,28,1,2,0,1,0
450,1,28,0,1,0,0,0
451,0,35,0,2,1,1,0
452,1,41,1,0,0,0,0
453,0,35,1,1,0,2,1
454,1,25,1,7,1,2,1
455,1,24,0,0,0,2,0
456,1,24,0,3,0,0,1
457,1,25,0,0,1,1,0
458,1,29,0,2,1,1,0
459,1,30,0,0,0,0,0
460,1,26,0,1,0,2,1
461,1,30,0,0,1,1,0
462,1,24,1,0,0,1,0
463,1,23,1,7,1,1,1
464,1,43,0,4,0,2,1
465,0,23,1,7,1,1,0
466,1,22,0,0,0,0,1
467,1,39,1,4,0,1,0
468,1,42,0,9,0,2,0
469,0,33,0,0,0,0,1
470,1,22,1,0,0,2,1
471,1,38,0,20,0,2,1
472,1,37,0,3,0,1,0
473,0,33,0,0,0,2,0
474,1,26,1,5,0,1,0
475,0,35,1,10,0,2,1
476,1,34,0,38,0,0,1
477,1,25,0,8,0,0,1
478,0,23,0,5,0,2,1
479,0,35,0,2,1,2,1
480,1,29,1,1,0,1,0
481,1,42,0,1,0,2,0
482,1,58,1,3,0,1,0
483,1,56,0,29,1,1,0
484,1,56,1,1,0,2,1
485,1,25,0,1,1,2,0
486,1,30,0,1,0,1,0
487,1,51,1,3,0,2,1
488,1,46,1,3,0,2,0
489,1,25,0,0,0,2,0
490,1,22,0,9,1,0,1
491,1,28,0,0,0,2,1
492,1,25,0,3,0,2,1
493,1,32,0,2,1,1,1
494,1,27,0,1,1,0,0
495,1,37,1,1,1,2,1
496,1,47,0,18,1,0,1
497,1,22,0,4,1,2,0
498,1,20,0,8,0,2,1
499,1,39,0,1,0,2,0
500,1,20,1,1,1,1,0
501,0,27,0,0,1,1,0
502,0,53,0,0,0,2,0
503,1,43,1,1,1,1,0
504,1,27,0,2,0,1,1
505,0,33,1,4,0,1,0
506,1,37,0,4,1,1,0
507,1,36,0,4,1,2,0
508,1,51,0,2,0,2,0
509,1,28,0,1,0,1,0
510,1,38,0,12,1,1,0
511,1,21,1,3,0,2,1
512,1,28,1,3,1,1,0
513,0,37,1,8,1,1,0
514,0,24,0,2,0,1,0
515,0,27,0,11,0,0,1
516,1,41,1,1,0,1,0
517,1,39,0,7,1,2,1
518,1,26,0,28,1,2,1
519,1,24,1,7,1,2,1
520,0,29,0,0,0,2,0
521,1,23,1,1,0,1,1
522,0,26,0,8,0,0,1
523,1,26,0,3,0,2,0
524,1,25,0,1,1,2,0
525,1,24,0,2,0,1,0
526,1,34,0,1,0,1,1
527,1,73,0,5,1,1,0
528,1,56,0,5,0,0,1
529,0,35,0,6,0,0,1
530,0,30,0,0,0,2,0
531,0,27,0,2,0,1,0
532,0,26,0,4,0,1,0
533,0,33,0,2,0,0,1
534,1,40,0,10,0,2,1
535,1,26,0,5,0,2,0
536,1,21,0,0,1,1,0
537,1,23,1,2,1,2,0
538,1,24,0,5,1,2,1
539,0,58,0,9,1,2,1
540,1,37,0,7,0,0,1
541,1,41,1,0,0,1,0
542,0,30,1,1,1,1,1
543,1,21,0,12,1,1,0
544,1,46,0,0,0,0,1
545,1,34,0,9,0,2,1
546,0,52,1,2,0,1,0
547,1,29,0,1,0,1,1
548,1,51,0,7,0,2,1
549,1,28,0,1,0,0,1
550,1,71,1,0,1,1,0
551,1,23,0,4,0,1,1
552,1,24,0,1,0,1,0
553,1,27,1,0,0,1,0
554,1,32,0,4,0,1,0
555,0,30,1,5,1,1,0
556,1,23,1,1,0,2,0
557,1,21,1,0,0,1,0
558,1,29,0,1,1,0,1
559,0,26,1,6,1,1,1
560,1,55,1,1,1,1,0
561,1,55,1,11,1,0,1
562,1,35,0,2,0,2,0
563,0,22,0,2,0,2,1
564,1,33,1,1,0,1,1
565,1,26,0,3,1,1,1
566,1,57,1,3,0,1,0
567,1,28,0,1,0,0,0
568,1,64,0,6,1,1,1
569,1,21,0,2,0,0,0
570,1,30,0,0,0,0,0
571,1,52,0,0,1,0,0
572,1,31,0,0,0,1,0
573,0,28,0,7,1,1,0
574,0,28,0,14,0,2,1
575,0,26,1,3,0,1,1
576,1,26,1,2,1,1,0
577,1,33,1,0,1,1,0
578,1,26,0,3,0,2,0
579,1,33,1,2,0,0,1
580,1,54,1,0,1,1,0
581,1,24,0,1,0,1,0
582,1,19,0,1,1,1,0
583,1,22,0,2,0,1,1
584,0,38,1,0,0,2,1
585,1,52,1,1,0,2,0
586,1,22,1,2,0,0,0
587,1,30,0,0,1,1,0
588,1,31,0,1,1,1,1
589,1,26,0,2,0,1,0
590,1,22,0,0,0,0,0
591,1,37,0,0,1,2,0
592,1,64,1,0,1,2,1
593,1,25,1,2,1,1,0
594,1,51,1,0,0,2,0
595,1,44,0,13,0,1,1
596,1,25,0,9,0,1,0
597,1,22,0,1,0,0,0
598,1,26,1,11,0,1,1
599,1,28,0,0,0,0,1
600,1,53,0,1,0,1,0
601,1,43,1,5,0,2,1
602,1,34,1,11,1,2,1
603,1,37,1,0,1,1,0
604,1,21,0,1,1,1,0
605,1,50,1,3,0,1,0
606,0,27,0,1,0,2,1
607,1,21,0,2,1,1,0
608,1,25,0,7,0,0,1
609,1,23,1,4,1,1,0
610,1,29,0,2,0,1,1
611,1,44,1,4,0,1,0
612,0,43,1,2,0,2,1
613,0,44,0,0,0,0,0
614,1,27,1,1,1,2,0
615,1,26,0,3,0,2,0
616,1,58,0,29,0,0,1
617,0,31,0,0,0,1,0
618,1,22,1,0,1,1,0
619,1,38,1,0,1,0,0
620,1,22,0,5,1,2,1
621,1,32,1,1,0,0,1
622,0,33,0,0,1,1,0
623,1,34,1,1,0,1,0
624,1,32,0,2,0,0,1
625,0,28,0,3,1,0,1
626,1,26,1,5,1,1,1
627,1,30,0,6,0,0,1
628,1,20,0,0,0,0,1
629,1,26,1,4,0,1,0
630,1,58,0,0,1,1,1
631,1,23,1,0,1,0,0
632,0,37,0,1,1,2,0
633,1,37,1,0,0,0,1
634,1,21,0,10,0,1,1
635,1,25,1,1,0,1,0
636,1,37,0,0,0,1,0
637,0,32,1,4,1,1,0
638,1,27,1,1,0,2,0
639,0,21,1,3,0,1,0
640,1,20,0,0,1,0,1
641,1,26,1,1,1,1,1
642,1,36,0,0,0,1,0
643,1,32,0,2,1,2,1
644,1,24,0,4,1,0,0
645,1,24,1,2,1,1,1
646,1,39,0,2,0,2,0
647,0,29,0,1,1,0,0
648,1,20,1,1,0,2,1
649,1,30,1,3,0,1,1
650,1,25,1,6,0,1,1
651,0,56,1,6,0,1,1
652,1,35,1,1,0,2,0
653,1,74,0,0,0,2,1
654,1,24,0,3,1,2,1
655,0,25,1,0,0,2,1
656,1,46,1,1,1,1,0
657,1,34,1,11,1,1,0
658,1,21,0,4,1,1,0
659,1,28,1,2,0,1,0
660,0,27,0,2,0,0,1
661,1,22,0,1,0,1,0
662,1,50,0,0,0,0,1
663,1,29,0,0,0,1,0
664,1,35,1,0,0,2,1
665,1,28,0,3,0,2,1
666,1,28,1,1,0,1,1
667,0,49,0,0,1,1,1
668,1,25,1,2,1,1,0
669,1,55,1,1,1,2,0
670,1,37,1,14,0,2,1
671,0,35,0,2,1,2,1
672,1,41,0,2,0,0,0
673,1,27,1,1,1,1,0
674,1,31,0,11,1,1,1
675,0,35,0,0,1,0,0
676,1,46,1,4,1,1,0
677,1,26,1,3,1,1,1
678,1,57,0,1,1,1,1
679,1,51,0,3,1,0,1
680,1,53,1,0,0,1,0
681,1,31,1,1,0,1,0
682,1,49,1,9,1,1,0
683,1,22,1,0,0,2,0
684,1,48,0,2,0,1,0
685,1,24,1,0,1,2,1
686,0,26,1,1,0,2,0
687,1,60,0,13,1,0,1
688,1,35,1,10,0,1,1
689,0,54,0,2,0,0,0
690,1,23,1,0,0,0,1
691,1,55,1,1,1,1,1
692,1,32,0,1,0,2,1
693,1,26,1,4,0,1,1
694,0,35,1,4,0,1,0
695,1,36,0,0,0,0,0
696,1,26,1,2,1,2,0
697,1,39,1,3,0,2,1
698,1,30,0,2,0,0,1
699,1,38,0,3,0,2,1
700,1,37,0,1,0,1,0
701,1,29,1,1,0,1,0
702,1,28,0,4,1,1,0
703,0,32,1,7,1,1,0
704,1,47,0,4,0,0,1
705,0,33,0,0,0,0,1
706,0,25,0,1,1,2,0
707,1,37,1,1,1,2,0
708,1,23,0,1,0,2,0
709,1,43,0,1,0,0,0
710,0,73,1,1,1,1,1
711,1,27,1,0,1,1,0
712,1,55,1,0,0,1,0
713,1,39,1,13,1,0,1
714,0,36,0,0,0,1,0
715,0,25,0,7,0,1,1
716,0,37,0,11,1,2,0
717,1,23,0,0,0,2,0
718,1,27,0,1,0,1,0
719,0,21,1,17,0,1,1
720,1,26,1,0,1,2,0
721,1,20,1,6,1,2,1
722,1,24,0,4,0,2,0
723,1,36,0,0,0,1,1
724,1,58,1,1,1,1,0
725,1,36,0,1,0,0,1
726,1,31,0,0,0,0,1
727,1,47,1,2,0,1,1
728,1,45,0,2,0,0,0
729,1,51,0,10,1,0,1
730,1,20,1,8,0,1,1
731,0,27,0,11,0,2,1
732,1,20,1,38,1,1,1
733,1,50,1,6,1,1,1
734,1,35,0,1,1,1,0
735,1,22,1,0,1,1,0
736,1,28,0,0,0,1,1
737,0,43,0,0,1,1,1
738,1,46,0,0,0,1,0
739,1,23,0,9,1,1,1
740,1,26,1,4,0,1,0
741,1,50,0,1,0,0,0
742,1,63,1,2,0,1,1
743,1,23,1,5,0,1,1
744,0,26,0,0,1,1,1
745,1,36,0,28,1,1,0
746,1,45,0,1,0,2,0
747,1,25,0,2,0,2,1
748,1,24,0,0,0,1,0
749,1,46,1,1,0,2,0
750,1,27,1,1,0,1,0
751,0,45,1,0,0,1,0
752,1,30,0,2,1,2,1
753,1,54,0,1,1,0,1
754,1,26,0,8,0,1,1
755,1,26,0,0,0,2,0
756,1,27,0,2,0,0,1
757,1,53,1,2,0,1,1
758,1,31,0,6,0,2,1
759,1,25,0,1,0,1,1
760,1,28,0,2,1,2,0
761,0,20,0,2,0,0,1
762,1,24,1,8,1,1,1
763,1,26,1,0,1,1,0
764,1,42,0,7,0,0,1
765,1,26,1,5,1,1,0
766,1,40,1,6,0,2,1
767,1,43,1,7,1,1,1
768,0,25,0,3,0,0,1
769,1,52,0,11,0,0,1
770,1,21,1,10,0,1,1
771,1,25,1,1,0,1,0
772,0,31,1,15,0,1,1
773,1,42,1,0,0,1,0
774,1,26,0,7,1,1,1
775,1,30,0,0,0,0,0
776,0,37,0,13,1,0,1
777,0,31,0,2,0,1,1
778,1,39,0,1,1,1,0
779,1,23,0,18,0,2,1
780,0,44,0,1,0,1,0
781,1,24,0,0,0,1,0
782,1,54,1,8,0,1,0
783,0,34,0,0,0,0,0
784,1,29,0,11,0,0,1
785,1,49,0,7,0,1,0
786,1,28,0,0,1,0,0
787,0,52,0,1,0,2,1
788,1,73,0,2,1,1,0
789,0,35,0,6,1,2,1
790,1,34,0,0,1,2,1
791,1,23,0,3,1,2,0
792,1,57,0,2,0,2,0
793,1,46,0,1,1,1,1
794,1,20,0,1,0,1,1
795,0,38,0,0,1,2,0
796,1,39,1,4,0,2,1
797,1,34,1,3,1,2,0
798,1,24,1,1,0,1,0
799,1,44,1,1,0,1,0
800,1,37,0,2,0,0,1
801,1,37,0,0,1,1,0
802,0,27,0,1,0,2,0
803,1,59,1,0,1,1,0
804,1,24,1,2,0,1,0
805,1,29,0,0,1,0,1
806,1,53,1,0,1,1,0
807,0,23,0,5,1,1,0
808,1,41,0,5,1,1,0
809,0,23,0,1,1,2,1
810,1,40,0,9,1,2,1
811,1,53,1,2,0,1,1
812,0,22,0,3,0,0,1
813,0,32,1,12,1,1,0
814,1,37,0,1,0,0,0
815,1,27,0,1,0,0,0
816,1,33,1,3,1,1,0
817,1,56,0,11,0,2,1
818,1,46,0,4,0,1,0
819,1,34,0,0,1,1,0
820,1,22,1,2,1,1,0
821,1,47,0,1,0,0,0
822,1,27,1,1,0,2,0
823,0,24,1,0,1,1,0
824,1,27,0,1,1,1,0
825,0,54,0,2,0,0,0
826,1,29,0,2,0,2,1
827,1,22,0,0,1,2,0
828,1,39,1,4,1,2,0
829,1,22,1,0,1,1,0
830,1,22,0,4,0,1,0
831,1,22,0,0,1,2,0
832,1,24,1,0,1,1,0
833,1,25,0,3,1,0,0
834,1,39,0,4,0,2,0
835,0,22,0,0,1,0,0
836,1,44,1,6,0,1,0
837,1,65,0,1,0,2,1
838,0,33,0,2,0,1,0
839,1,52,0,5,0,0,1
840,1,28,0,1,1,0,1
841,1,46,0,5,0,0,0
842,1,32,1,0,1,1,0
843,1,35,1,1,1,1,0
844,0,28,0,4,1,0,1
845,1,21,1,5,0,1,1
846,1,57,0,3,1,1,0
847,1,39,0,0,0,0,1
848,1,25,0,12,0,1,0
849,1,33,1,6,1,1,0
850,1,40,0,4,1,2,0
851,1,23,0,3,0,0,1
852,1,54,0,0,0,1,0
853,1,20,0,1,1,1,0
854,1,42,1,12,0,1,0
855,1,20,1,11,1,2,0
856,1,25,1,0,0,0,1
857,1,25,0,0,1,2,0
858,1,38,1,0,0,1,0
859,1,25,0,4,0,1,0
860,1,23,0,4,0,1,0
861,1,43,0,0,0,0,0
862,1,28,0,0,1,1,0
863,1,21,0,2,0,1,1
864,0,55,1,4,0,1,1
865,1,30,1,9,0,2,0
866,1,34,1,1,0,0,1
867,1,23,0,9,1,0,1
868,1,38,0,4,0,1,0
869,1,35,0,0,0,1,0
870,0,57,1,4,1,1,1
