,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
74,1,47,1,0,0,1,0
75,0,22,0,25,1,1,0
76,1,21,0,6,0,0,0
77,1,21,1,6,0,1,0
78,1,24,0,0,1,1,0
79,0,25,0,3,1,1,0
80,1,41,0,0,1,0,0
81,1,22,1,0,1,1,0
82,0,36,0,0,1,1,0
83,1,28,0,3,0,1,0
84,0,38,0,0,0,1,0
85,1,36,0,0,0,0,1
86,1,40,1,5,1,1,1
87,1,24,1,3,1,1,0
88,0,33,0,3,0,1,0
89,1,40,0,0,0,1,0
90,1,20,0,2,0,2,1
91,1,37,1,11,0,1,0
92,1,27,0,0,1,1,0
93,1,23,1,0,0,1,0
94,1,32,0,30,0,2,1
95,1,45,0,5,0,1,0
96,1,41,0,0,1,0,0
97,1,30,0,22,0,0,1
98,0,39,0,0,0,0,0
99,1,21,1,2,0,2,1
100,1,33,1,0,0,1,0
101,1,23,1,22,1,1,1
102,1,34,1,0,1,1,1
103,1,55,0,2,0,2,1
104,1,61,0,0,0,2,1
105,1,25,0,5,0,0,1
106,1,51,0,0,0,0,1
107,1,28,1,9,0,0,1
108,1,30,0,2,0,2,1
109,1,25,1,16,0,2,0
110,1,55,1,9,0,2,1
111,0,54,0,0,0,1,0
112,1,23,0,0,0,1,0
113,1,30,1,25,0,1,1
114,1,28,1,6,0,1,0
115,0,39,1,2,1,2,0
116,0,43,0,2,1,1,0
117,1,23,0,0,0,0,1
118,1,20,0,0,0,1,0
119,1,31,0,0,1,1,0
120,1,61,1,0,0,1,0
121,1,27,0,22,1,0,1
122,0,39,0,30,1,2,1
123,1,45,1,0,1,1,0
124,0,26,0,2,1,1,1
125,1,34,1,5,0,1,1
126,1,26,1,0,1,2,1
127,1,26,1,1,1,1,1
128,0,55,0,5,0,2,0
129,1,21,0,0,0,0,1
130,1,30,0,4,0,0,0
131,1,33,0,1,1,1,0
132,1,29,1,8,0,2,0
133,1,45,0,0,0,1,0
134,1,42,1,1,1,1,0
135,1,52,0,3,1,2,1
136,1,44,1,5,0,1,0
137,1,36,0,0,0,1,1
138,1,44,0,1,1,0,0
139,1,25,0,3,0,2,1
140,1,20,0,2,1,1,1
141,1,25,1,5,1,1,1
142,1,24,0,1,0,0,1
143,1,30,0,2,0,0,0
144,1,25,1,6,0,1,0
145,1,28,1,0,0,1,1
146,1,25,1,2,1,1,0
147,1,27,1,0,1,1,0
148,1,46,1,3,0,0,1
149,1,25,0,0,1,0,0
150,1,45,0,7,0,2,1
151,1,30,0,2,0,2,1
152,1,25,1,2,0,0,0
153,1,39,1,0,0,0,1
154,1,37,0,5,0,2,1
155,1,55,0,1,0,1,0
156,1,38,0,1,0,0,1
157,0,32,0,5,0,0,1
158,1,29,1,3,0,0,1
159,1,30,0,11,0,2,0
160,1,22,0,8,0,0,1
161,1,19,1,4,0,2,1
162,1,51,0,0,0,1,0
163,1,23,0,24,0,1,1
164,1,21,0,14,0,2,1
165,0,34,1,0,0,0,0
166,1,39,0,19,0,0,0
167,1,24,1,15,0,2,1
168,1,54,0,4,0,1,0
169,1,32,1,1,0,2,0
170,1,41,0,25,1,1,0
171,1,28,0,0,0,2,0
172,0,32,0,0,1,2,1
173,1,63,1,14,0,2,1
174,1,21,1,38,0,2,0
175,1,34,0,4,0,0,1
176,1,25,1,1,1,1,0
177,1,26,0,10,0,2,1
178,1,20,1,0,1,1,0
179,1,39,1,8,0,2,1
180,0,32,0,1,1,1,0
181,1,26,0,0,0,0,1
182,0,62,1,1,0,1,0
183,0,32,0,0,0,0,0
184,1,30,0,0,0,1,0
185,1,24,0,0,0,1,0
186,1,20,0,0,1,1,1
187,1,31,0,25,0,2,1
188,1,20,0,3,0,2,1
189,1,25,0,7,1,1,1
190,1,62,1,1,1,2,1
191,1,19,0,8,0,2,1
192,1,51,0,1,0,0,0
193,1,38,0,14,0,1,0
194,1,31,1,16,0,1,0
195,1,57,0,1,0,1,0
196,1,49,0,0,0,0,1
197,1,51,0,1,1,1,0
198,1,39,0,2,1,1,1
199,1,21,1,4,0,1,0
200,0,32,1,8,0,2,1
201,1,25,0,10,0,1,1
202,1,36,0,0,1,1,0
203,1,29,1,13,0,1,1
204,1,21,0,1,0,0,1
205,0,25,0,0,0,2,1
206,1,32,1,5,0,1,0
207,1,49,0,1,0,0,1
208,0,29,0,9,0,2,1
209,1,22,0,4,0,2,0
210,1,27,0,0,0,2,0
211,0,36,1,5,1,1,1
212,1,28,0,0,1,1,0
213,0,26,0,3,0,0,0
214,1,57,1,0,1,1,0
215,1,34,1,0,0,2,1
216,0,30,0,2,1,2,1
217,1,29,0,1,0,1,0
218,0,44,1,0,0,1,0
219,1,42,1,3,1,1,0
220,1,25,1,0,0,1,0
221,0,27,0,2,0,2,0
222,1,20,0,4,1,0,1
223,0,39,1,2,0,0,1
224,1,31,0,1,0,2,0
225,0,39,0,25,0,2,0
226,0,21,0,16,0,1,0
227,1,32,0,0,0,2,1
228,1,21,0,0,0,2,1
229,1,32,1,1,1,1,0
230,1,39,1,0,0,1,1
231,1,57,0,4,1,2,1
232,1,43,0,2,0,2,0
233,1,21,0,1,0,1,0
234,1,27,0,5,0,1,0
235,0,21,0,2,0,2,1
236,1,29,1,3,0,1,0
237,1,22,0,15,1,0,1
238,0,25,1,3,0,1,1
239,1,63,0,2,0,1,1
240,0,24,1,0,0,0,1
241,1,77,0,5,1,1,0
242,1,45,0,5,1,1,1
243,1,36,1,4,1,2,1
244,1,31,0,1,0,1,1
245,1,28,1,0,0,1,0
246,1,54,0,12,0,2,1
247,1,39,0,6,1,0,0
248,1,26,0,4,1,1,0
249,0,26,0,0,0,1,0
250,1,57,0,12,0,1,0
251,1,20,1,2,0,1,0
252,1,35,0,0,1,0,1
253,1,28,0,19,0,1,1
254,1,39,1,0,0,2,1
255,1,22,0,5,0,0,1
256,1,44,0,5,0,1,0
257,1,44,1,3,0,0,1
258,1,38,1,3,0,0,1
259,1,27,0,5,0,1,0
260,1,26,1,0,0,0,1
261,1,63,0,1,1,1,0
262,1,28,1,25,0,1,1
263,1,20,1,0,1,1,1
264,1,38,0,1,0,1,0
265,0,33,0,16,0,0,0
266,1,54,1,14,0,2,0
267,1,45,1,22,0,2,0
268,1,34,1,0,0,0,0
269,0,26,0,22,0,0,1
270,1,19,0,0,1,0,1
271,1,25,1,33,0,1,0
272,1,42,1,3,0,1,0
273,1,22,1,5,0,1,0
274,0,33,0,0,1,1,0
275,1,20,1,0,0,1,0
276,1,28,1,4,1,1,0
277,1,38,0,4,1,2,0
278,1,26,0,15,0,2,1
279,1,39,0,0,1,1,0
280,1,44,0,3,0,1,1
281,0,27,0,8,1,0,0
282,1,28,0,0,1,0,0
283,1,23,0,1,0,0,1
284,1,57,0,10,1,2,1
285,1,37,1,2,1,2,1
286,1,33,0,7,0,2,1
287,1,30,1,38,0,1,0
288,1,40,1,1,0,2,1
289,1,55,0,1,0,2,0
290,1,42,0,0,1,2,0
291,1,30,0,12,1,1,0
292,1,30,0,0,0,1,0
293,0,32,1,1,1,1,0
294,1,21,0,0,0,1,1
295,1,31,0,1,0,0,1
296,1,30,1,0,0,2,0
297,0,34,0,3,0,0,1
298,1,24,0,4,0,1,0
299,1,28,0,2,0,2,1
300,1,32,0,0,1,1,0
301,0,24,0,22,0,0,1
302,1,27,0,7,0,0,1
303,1,27,0,1,1,1,0
304,1,19,1,25,0,2,1
305,0,25,1,4,0,1,1
306,1,38,0,0,1,1,0
307,1,44,0,5,0,0,1
308,1,46,1,2,1,1,0
309,0,25,0,0,1,2,0
310,1,31,0,3,0,2,0
311,0,23,1,4,0,1,0
312,1,63,1,6,1,1,0
313,1,19,0,14,0,1,1
314,1,48,0,0,1,1,0
315,1,26,0,2,0,2,1
316,1,67,1,3,0,2,1
317,1,40,0,3,0,1,1
318,1,39,0,4,0,0,1
319,0,31,1,1,1,1,0
320,1,26,1,1,0,1,0
321,1,22,1,1,0,0,0
322,1,49,1,13,0,1,1
323,1,32,1,2,1,2,1
324,1,22,0,1,0,2,0
325,1,63,0,19,0,0,1
326,1,29,0,13,1,2,1
327,1,40,0,30,0,0,1
328,0,41,0,0,1,2,0
329,1,31,0,21,1,2,1
330,1,24,1,2,0,2,0
331,1,22,0,4,0,0,1
332,1,20,0,3,0,2,1
333,1,21,1,3,1,1,1
334,1,55,1,0,0,1,1
335,1,38,1,13,0,2,1
336,1,20,0,21,0,0,1
337,1,21,1,0,1,2,1
338,1,34,1,1,1,1,0
339,1,22,1,7,1,1,1
340,1,26,0,2,1,0,0
341,1,26,0,4,0,0,1
342,0,49,0,11,0,2,1
343,1,29,0,3,1,2,0
344,1,41,0,2,0,0,1
345,1,21,1,10,0,2,1
346,1,28,0,0,0,1,0
347,1,42,0,0,1,0,1
348,1,31,0,9,0,0,1
349,1,23,0,10,0,2,1
350,1,42,0,1,0,2,0
351,1,36,0,2,0,1,0
352,0,51,0,25,0,2,0
353,1,22,1,0,1,1,0
354,1,57,0,0,0,0,1
355,1,26,1,1,0,1,0
356,1,34,1,0,0,1,0
357,1,36,0,0,0,0,1
358,1,21,0,22,0,0,1
359,1,63,0,8,0,1,0
360,1,36,1,5,0,1,0
361,1,24,0,0,0,1,1
362,1,21,0,1,0,2,1
363,1,57,1,4,0,1,1
364,1,63,1,2,1,2,1
365,1,39,0,10,1,1,1
366,1,33,0,21,0,0,1
367,1,28,1,11,1,1,0
368,1,34,0,9,0,2,1
369,1,24,0,0,1,2,0
370,1,31,0,1,1,1,0
371,1,25,1,0,1,2,1
372,1,22,1,0,0,1,0
373,1,22,0,0,1,1,0
374,0,43,1,1,0,1,0
375,1,24,0,0,1,1,0
376,1,75,0,4,0,1,0
377,1,26,0,0,1,2,0
378,1,35,0,8,0,0,1
379,0,30,0,7,0,2,1
380,1,31,1,1,0,1,0
381,1,40,1,3,0,2,0
382,1,74,0,3,0,1,0
383,1,31,1,0,0,1,1
384,1,26,0,5,0,0,1
385,1,40,0,6,0,2,1
386,0,40,1,0,1,1,0
387,1,49,0,1,0,1,0
388,1,31,1,2,0,2,1
389,1,47,0,2,1,1,0
390,0,33,1,22,0,1,1
391,1,21,0,1,0,0,1
392,1,25,1,3,0,1,0
393,0,47,1,11,0,2,1
394,1,32,0,2,1,1,1
395,1,35,1,0,1,1,1
396,1,28,0,1,0,1,0
397,0,29,1,7,0,1,1
398,1,20,1,2,1,1,0
399,1,27,0,9,0,0,1
400,1,27,0,16,0,0,0
401,0,49,1,10,0,1,1
402,1,35,0,4,0,1,1
403,1,28,0,1,0,2,0
404,1,25,0,0,0,2,1
405,0,23,1,1,1,2,0
406,1,28,1,3,1,1,1
407,1,35,1,2,0,2,1
408,1,51,0,1,0,1,0
409,0,21,1,8,1,1,0
410,1,31,0,0,1,0,0
411,1,37,0,5,1,2,0
412,1,24,0,0,0,0,0
413,1,37,0,0,0,2,0
414,1,19,1,2,0,0,1
415,1,34,0,0,0,0,0
416,1,34,1,22,0,2,0
417,1,37,0,0,1,2,0
418,1,27,1,2,0,0,1
419,1,34,0,9,1,1,0
420,1,24,1,3,0,1,1
421,1,28,1,7,0,2,1
422,0,29,0,0,0,0,1
423,1,20,1,22,0,1,1
424,1,30,0,0,1,1,0
425,0,21,1,0,1,1,0
426,1,26,0,2,1,0,1
427,1,25,0,0,0,2,1
428,0,34,1,0,1,2,0
429,1,49,0,1,0,2,1
430,1,28,1,1,0,0,1
431,0,30,0,3,0,1,0
432,1,26,0,8,0,0,1
433,1,19,0,0,0,0,1
434,1,24,1,6,1,2,0
435,1,43,0,0,0,2,1
436,1,39,0,4,0,0,1
437,1,28,1,9,0,1,1
438,1,51,1,8,0,0,1
439,1,34,0,2,1,0,1
440,1,24,0,25,0,2,1
441,1,23,1,0,1,1,0
442,1,34,0,12,0,2,0
443,1,25,1,4,0,2,1
444,1,33,0,9,0,2,1
445,1,30,1,4,0,1,1
446,1,25,0,1,0,0,1
447,1,49,0,19,0,1,1
448,1,30,0,19,1,2,1
449,1,39,0,2,0,2,1
450,1,25,0,0,0,1,0
451,1,25,1,0,1,2,0
452,0,63,0,1,1,1,0
453,0,30,1,0,0,1,0
454,1,32,1,1,0,1,0
455,1,67,0,0,1,0,1
456,0,39,1,7,0,1,1
457,1,31,1,0,0,0,1
458,1,42,0,0,0,0,0
459,1,34,1,3,1,1,0
460,1,43,1,2,1,1,0
461,1,40,1,1,0,2,1
462,1,21,0,1,0,1,1
463,1,33,1,4,0,1,1
464,0,34,0,10,1,0,1
465,0,27,1,0,1,1,0
466,0,75,0,5,0,2,1
467,0,34,0,0,1,1,0
468,0,21,0,0,1,1,0
469,1,20,0,1,0,1,1
470,1,83,0,0,1,1,0
471,1,31,0,11,1,1,0
472,0,43,0,0,0,1,0
473,1,36,0,6,0,1,1
474,1,28,1,7,0,1,1
475,1,27,1,5,1,1,1
476,1,22,0,30,0,0,1
477,1,25,0,0,0,2,1
478,1,38,1,0,0,1,0
479,1,19,0,3,0,1,1
480,1,20,0,30,0,2,1
481,1,20,1,0,0,1,0
482,1,30,0,2,0,1,0
483,0,30,0,1,1,1,0
484,0,22,0,33,0,2,1
485,1,25,0,0,1,1,1
486,0,20,1,26,0,1,1
487,1,38,1,5,1,2,1
488,0,33,0,0,0,0,0
489,1,40,0,7,0,0,1
490,1,25,1,0,1,1,0
491,1,23,1,33,1,1,0
492,1,32,1,0,0,2,1
493,1,31,0,2,1,0,1
494,1,43,1,0,0,1,0
495,1,37,1,0,0,1,1
496,1,28,0,25,0,0,1
497,1,21,0,0,0,1,0
498,1,36,0,13,0,0,1
499,0,44,0,24,0,0,0
500,1,22,0,1,0,2,0
501,1,55,1,11,0,2,1
502,1,40,0,38,1,1,0
503,1,43,1,0,0,2,0
504,1,38,1,10,0,1,1
505,1,24,0,5,0,0,1
506,1,26,0,5,0,1,0
507,1,27,0,16,0,1,1
508,0,29,0,4,0,1,0
509,1,34,1,8,0,1,0
510,1,37,0,38,0,0,0
511,1,29,0,10,1,1,1
512,0,27,0,16,0,0,0
513,1,57,0,0,1,1,0
514,1,21,0,0,0,2,0
515,1,51,1,1,1,1,0
516,1,46,1,5,1,1,0
517,1,23,0,0,0,0,0
518,1,28,1,0,1,1,0
519,1,27,1,11,1,1,1
520,0,28,0,0,0,0,1
521,0,77,0,0,1,1,0
522,1,54,1,0,1,1,0
523,1,36,1,4,0,1,0
524,0,26,0,1,0,1,1
525,1,23,0,0,0,0,1
526,0,32,1,13,0,1,1
527,1,42,0,3,0,2,1
528,0,32,0,0,0,2,0
529,1,25,1,19,0,2,1
530,0,51,0,30,0,1,1
531,1,61,0,22,1,2,1
532,1,31,0,4,0,2,1
533,1,55,0,10,0,0,1
534,1,25,1,1,0,1,0
535,1,46,0,0,0,1,0
536,1,67,0,0,0,2,0
537,0,44,0,3,1,1,0
538,0,27,0,0,1,1,0
539,1,21,1,0,1,1,0
540,1,23,0,2,1,1,1
541,0,34,0,1,1,0,0
542,0,24,0,1,1,0,1
543,0,34,1,0,0,1,0
544,0,39,0,0,0,2,0
545,1,43,1,0,0,0,0
546,1,28,1,1,0,0,1
547,0,29,0,1,0,1,0
548,1,27,1,4,0,1,0
549,1,46,0,4,1,1,1
550,1,27,1,0,1,1,0
551,0,30,0,1,1,1,1
552,1,43,0,2,1,1,1
553,1,39,1,25,0,0,1
554,1,20,1,3,0,1,0
555,1,27,0,7,1,1,0
556,0,38,1,1,1,1,1
557,1,23,1,0,0,1,0
558,1,49,0,16,0,1,0
559,1,25,0,33,0,2,1
560,1,28,1,0,0,1,0
561,0,42,1,4,0,1,1
562,1,43,1,5,1,0,0
563,0,20,0,0,0,2,0
564,1,28,1,1,1,1,0
565,1,29,0,26,0,0,1
566,1,24,0,6,0,2,1
567,0,23,0,1,0,0,1
568,0,32,0,0,0,2,1
569,0,21,0,0,0,1,1
570,1,30,0,1,0,1,1
571,1,24,1,4,0,1,1
572,1,26,1,19,0,2,1
573,1,29,0,16,0,0,0
574,1,22,0,33,0,2,0
575,1,25,1,3,1,1,0
576,0,55,1,4,1,1,0
577,0,49,0,2,0,0,0
578,1,34,0,25,0,0,1
579,0,49,1,2,0,1,0
580,1,28,1,0,0,1,1
581,0,24,0,6,1,1,1
582,1,30,1,0,0,2,0
583,1,36,0,0,1,1,0
584,1,23,0,0,1,2,0
585,1,26,1,0,0,2,0
586,1,51,1,9,1,1,1
587,0,28,1,11,1,1,0
588,1,26,0,1,0,0,1
589,0,30,0,6,0,0,1
590,1,35,1,2,0,1,0
591,1,26,0,3,1,2,1
592,1,25,0,2,1,1,0
593,1,38,1,15,0,2,1
594,1,21,1,0,0,2,0
595,1,35,1,26,0,1,1
596,0,63,0,33,0,1,0
597,0,55,1,10,0,1,1
598,1,32,0,0,0,1,0
599,1,27,1,13,0,2,1
600,1,21,0,0,0,2,1
601,1,74,0,0,0,1,0
602,1,21,0,0,1,1,0
603,1,45,1,1,1,1,0
604,1,21,0,1,0,1,0
605,1,47,0,33,0,2,1
606,1,34,0,0,0,2,0
607,1,47,0,0,1,1,1
608,0,51,0,2,1,1,0
609,0,40,1,0,1,2,0
610,1,44,0,2,0,2,0
611,1,27,0,10,0,0,1
612,1,25,1,2,1,0,1
613,1,62,0,6,1,2,0
614,1,47,1,16,0,1,0
615,1,27,1,1,0,1,0
616,1,30,0,2,1,0,1
617,1,26,0,0,0,0,0
618,0,27,1,1,0,2,1
619,0,41,0,0,0,0,0
620,0,20,1,2,0,1,0
621,1,35,0,3,0,0,1
622,1,23,0,2,0,1,1
623,1,35,1,4,0,1,0
624,1,23,0,1,1,0,1
625,1,30,0,0,0,1,0
626,1,40,0,0,0,1,1
627,0,30,0,2,0,1,0
628,0,24,1,6,0,0,1
629,0,35,1,2,0,2,0
630,1,33,0,2,1,1,0
631,1,33,0,2,1,0,0
632,0,33,1,0,1,2,0
633,1,25,1,0,0,0,0
634,0,33,0,2,0,1,0
635,1,34,1,1,1,1,1
636,1,26,0,6,0,1,1
637,0,24,0,0,0,2,0
638,1,25,0,24,0,0,0
639,1,31,0,0,1,1,0
640,1,31,1,4,1,1,0
641,1,63,1,0,1,1,0
642,0,43,0,0,1,0,1
643,1,39,1,2,0,1,0
644,0,23,0,0,1,1,0
645,1,33,0,6,1,0,1
646,1,23,1,1,1,1,0
647,1,44,1,4,0,1,0
648,0,36,0,14,0,0,1
649,0,32,0,10,0,1,1
650,1,37,1,9,0,1,1
651,1,25,0,2,0,2,1
652,1,24,0,2,0,0,1
653,1,26,1,1,0,2,1
654,1,21,0,1,1,1,0
655,1,26,0,19,0,0,0
656,1,24,0,1,0,2,0
657,1,57,0,1,0,2,0
658,1,24,0,6,0,2,0
659,0,31,1,6,1,1,0
660,0,22,0,1,0,2,0
661,1,52,1,0,1,1,0
662,0,22,1,0,1,1,1
663,0,54,1,12,0,1,1
664,1,52,0,6,0,0,1
665,1,19,1,0,0,1,0
666,1,40,0,11,1,0,1
667,1,21,0,1,0,1,0
668,1,33,0,3,0,1,0
669,1,30,1,0,1,0,0
670,1,45,0,0,0,1,0
671,0,77,1,0,1,2,0
672,1,26,1,0,0,1,0
673,1,30,0,0,0,0,0
674,1,41,0,1,0,1,0
675,1,30,0,11,0,2,0
676,1,32,0,3,0,1,1
677,0,34,1,1,1,1,0
678,1,55,1,6,0,0,1
679,0,61,1,2,1,1,1
680,1,23,0,2,0,0,1
681,1,34,0,5,1,2,1
682,1,49,1,24,1,2,1
683,1,24,0,1,0,1,0
684,1,22,0,10,0,2,1
685,0,40,0,1,0,1,0
686,1,33,0,0,0,1,0
687,0,24,1,19,0,1,0
688,0,27,0,1,0,1,0
689,1,44,1,9,0,1,1
690,1,25,1,0,0,1,0
691,1,28,0,5,1,2,1
692,1,27,1,0,0,0,1
693,1,36,1,2,0,1,0
694,1,27,0,2,1,0,1
695,1,31,0,13,0,2,1
696,1,21,0,2,0,2,1
697,1,29,1,1,0,2,1
698,1,28,0,5,1,0,1
699,1,24,1,3,0,1,0
700,0,36,0,11,0,0,0
701,1,31,1,1,0,1,0
702,0,29,1,5,0,2,1
703,1,25,0,13,0,0,1
704,1,47,0,2,1,1,0
705,1,33,1,1,0,2,0
706,0,43,0,10,0,0,1
707,1,24,1,0,0,1,0
708,0,21,0,9,0,0,1
709,1,20,0,1,0,2,1
710,1,38,0,0,1,1,0
711,1,43,1,6,0,0,1
712,1,30,0,1,1,1,0
713,1,49,1,2,1,1,0
714,1,27,0,2,0,0,1
715,1,23,0,15,0,1,1
716,0,63,1,5,1,1,0
717,0,33,0,2,0,2,0
718,1,31,0,0,0,1,1
719,1,21,1,2,1,2,0
720,1,22,0,3,0,2,1
721,1,44,1,1,1,1,1
722,1,43,0,0,0,0,1
723,1,39,0,4,0,2,1
724,0,34,1,1,0,2,0
725,1,31,0,1,1,1,0
726,1,25,0,0,1,2,1
727,0,21,0,1,0,0,1
728,1,27,0,3,1,0,1
729,1,49,1,4,1,1,1
730,1,23,0,6,0,2,1
731,1,55,0,0,0,0,1
732,1,42,0,0,0,0,1
733,1,44,0,0,0,1,0
734,1,30,0,5,0,1,0
735,1,34,0,2,0,2,1
736,0,26,0,10,0,0,1
737,0,32,0,0,0,0,0
738,1,31,0,19,0,1,1
739,1,38,1,3,0,1,0
740,0,23,0,1,0,2,0
741,0,21,1,13,0,0,1
742,1,63,0,16,0,0,0
743,1,26,0,0,0,0,1
744,0,36,1,1,0,1,1
745,1,36,0,0,0,0,1
746,1,20,0,1,1,1,0
747,1,28,0,1,1,1,0
748,0,37,0,16,0,1,0
749,1,21,0,7,1,2,1
750,1,28,0,5,0,1,0
751,1,37,0,0,1,2,0
752,1,44,0,2,0,0,0
753,1,33,0,0,1,1,0
754,1,63,0,11,0,0,1
755,0,21,1,19,0,2,1
756,1,34,0,0,1,0,0
757,0,36,0,1,1,0,0
758,1,28,0,6,0,0,0
759,1,62,0,1,0,2,1
760,0,28,0,11,0,2,0
761,1,22,1,5,0,2,1
762,1,34,0,0,0,0,1
763,1,47,1,1,1,1,0
764,1,42,1,0,0,1,0
765,1,32,0,0,0,0,1
766,1,25,0,0,0,2,0
767,1,22,1,0,0,1,0
768,1,43,0,0,0,1,0
769,1,37,1,7,0,1,1
770,1,63,1,6,0,1,0
771,1,55,1,8,1,2,0
772,1,54,1,5,0,1,1
773,1,21,0,22,0,1,0
774,1,52,0,0,0,1,1
775,1,28,1,5,0,1,0
776,1,51,1,5,1,1,0
777,1,39,0,1,0,1,0
778,1,54,0,7,1,2,1
779,1,25,0,1,0,1,0
780,0,52,0,0,0,2,0
781,1,77,0,0,0,1,0
782,0,38,0,14,1,2,0
783,0,30,0,3,0,0,1
784,1,74,0,3,1,1,1
785,0,22,1,0,0,1,0
786,1,34,0,2,0,1,0
787,1,28,0,1,0,1,0
788,1,46,1,1,1,2,0
789,1,44,0,2,0,1,0
790,1,23,1,0,0,0,1
791,1,25,1,3,0,1,0
792,1,55,0,0,1,0,1
793,1,21,0,19,1,1,0
794,1,26,1,1,1,1,0
795,1,22,1,0,0,1,0
796,1,39,0,0,0,1,0
797,1,61,1,33,1,2,0
798,1,34,0,0,0,1,0
799,1,26,0,1,1,1,0
800,1,28,0,0,1,1,0
801,0,21,1,2,1,1,0
802,1,39,1,3,1,1,0
803,1,19,0,11,0,0,0
804,1,45,1,22,0,1,1
805,1,42,1,0,1,1,0
806,1,29,1,0,1,1,0
807,1,31,0,0,1,1,0
808,1,25,0,2,0,1,0
809,1,63,0,0,0,0,0
810,1,26,0,3,0,0,1
811,1,42,1,4,0,2,1
812,1,41,1,14,1,1,0
813,1,23,1,2,0,0,1
814,1,32,1,22,1,1,1
815,1,36,0,1,1,1,0
816,1,32,0,0,1,1,0
817,1,25,1,2,1,0,1
818,0,25,1,4,1,0,1
819,1,39,0,0,0,1,0
820,0,46,0,0,0,2,0
821,1,37,0,0,1,1,0
822,1,57,0,14,0,2,0
823,1,33,0,14,0,2,1
824,0,63,0,1,1,0,0
825,1,48,0,1,1,0,0
826,0,33,0,1,0,2,1
827,1,46,0,0,1,1,0
828,1,41,0,1,1,0,1
829,1,24,1,0,1,1,0
830,1,24,0,1,0,1,0
831,1,25,0,0,1,2,0
832,1,38,0,3,1,1,0
833,1,36,1,19,0,2,1
834,0,21,0,0,0,0,0
835,0,44,0,1,0,2,1
836,1,36,0,3,1,1,1
837,0,44,0,1,0,1,0
838,1,20,1,0,0,2,1
839,1,28,0,1,1,1,0
840,1,50,0,30,0,2,1
841,1,25,0,19,1,1,1
842,1,34,1,1,0,0,1
843,1,22,0,1,0,1,0
844,1,23,0,0,1,1,0
845,1,39,1,12,0,1,0
846,1,20,1,2,0,1,0
847,1,29,0,4,0,0,0
848,0,27,1,2,0,1,0
849,0,22,1,0,1,1,0
850,1,25,0,0,1,1,0
851,1,20,0,0,0,0,1
852,1,28,0,1,1,1,0
853,1,23,0,6,0,0,1
854,1,35,1,4,1,2,1
855,1,57,1,5,1,1,0
856,0,33,1,2,1,1,1
857,1,22,0,1,0,2,1
858,1,30,0,6,1,2,1
859,1,29,1,11,1,0,0
860,1,45,0,0,0,0,1
861,1,26,1,0,1,1,0
862,1,32,0,0,0,0,1
863,1,24,1,0,0,1,0
864,1,36,0,3,0,0,0
865,1,24,0,1,0,1,1
866,0,43,0,1,0,2,1
867,1,26,1,0,1,1,0
868,1,43,0,10,0,0,1
869,0,25,0,0,0,1,0
870,0,30,1,12,1,2,1
