,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
157,0,55,0,0,0,1,1
158,0,31,1,6,0,1,0
159,1,67,0,3,0,0,1
160,0,35,0,4,0,0,1
161,1,27,1,12,1,1,0
162,0,50,0,1,0,1,0
163,1,20,1,1,1,1,0
164,1,54,0,0,1,1,0
165,1,33,0,5,1,0,1
166,1,51,0,1,0,2,0
167,1,35,0,4,0,2,1
168,1,29,1,0,1,1,0
169,0,55,0,6,0,2,1
170,1,55,1,1,0,1,1
171,1,55,1,2,1,1,0
172,1,42,1,0,1,1,0
173,0,31,1,6,0,2,1
174,1,60,0,1,1,1,0
175,1,30,0,2,1,2,0
176,1,38,1,4,1,1,0
177,1,28,1,1,0,1,0
178,1,28,0,15,0,1,1
179,1,30,0,8,1,0,1
180,0,75,0,0,0,2,0
181,1,46,0,6,1,0,1
182,1,30,0,3,1,1,1
183,1,41,0,0,0,2,0
184,1,57,1,17,1,1,1
185,1,22,0,33,1,1,1
186,1,31,1,25,0,1,0
187,1,33,0,0,0,2,0
188,1,41,1,3,0,1,0
189,1,44,1,2,1,1,0
190,0,32,1,0,0,1,0
191,1,57,0,2,1,0,1
192,0,72,0,0,0,2,0
193,1,27,0,2,0,0,1
194,1,34,0,1,0,2,0
195,1,49,1,4,1,1,1
196,1,31,1,7,0,1,1
197,0,25,0,2,0,0,0
198,1,56,0,3,0,0,1
199,1,54,1,5,0,1,1
200,1,23,0,9,1,2,1
201,1,28,0,0,0,2,1
202,1,25,0,3,0,0,1
203,1,36,0,0,0,1,0
204,1,24,0,3,0,2,0
205,1,19,1,10,0,1,1
206,0,22,0,0,0,2,0
207,1,47,1,0,1,2,1
208,1,34,1,3,0,2,0
209,1,26,1,0,1,1,0
210,1,26,0,4,1,2,1
211,1,54,1,1,1,2,0
212,1,37,0,1,0,1,0
213,0,33,1,1,0,1,1
214,1,32,0,25,0,1,0
215,1,48,0,5,0,0,1
216,1,78,1,0,0,1,0
217,1,20,0,1,0,0,1
218,1,24,1,16,1,0,1
219,0,24,1,4,0,0,1
220,0,26,0,1,0,1,0
221,1,28,0,15,0,0,1
222,1,22,0,5,0,1,0
223,0,55,1,1,0,1,0
224,1,33,0,0,1,1,1
225,0,25,0,1,1,1,0
226,0,28,0,7,1,0,1
227,1,31,0,0,1,1,0
228,1,31,1,1,0,1,0
229,1,30,0,0,1,2,0
230,0,28,1,2,1,1,0
231,0,20,0,0,1,1,0
232,1,39,1,27,1,1,0
233,1,36,0,8,0,2,1
234,0,38,0,4,0,0,0
235,1,47,0,0,0,1,0
236,0,36,0,4,0,0,1
237,1,26,0,2,0,1,0
238,0,46,0,0,1,2,0
239,1,29,1,2,0,1,1
240,1,21,0,1,1,2,0
241,0,57,0,0,1,1,0
242,1,26,0,10,1,1,1
243,0,36,0,1,0,1,0
244,0,44,1,1,0,1,0
245,1,22,0,2,1,1,0
246,1,30,0,0,0,1,0
247,1,26,1,2,1,1,0
248,1,38,1,2,0,1,0
249,0,31,0,2,0,0,0
250,1,39,1,5,1,1,0
251,1,30,0,1,0,1,1
252,1,25,1,6,1,1,1
253,1,72,0,4,0,0,0
254,1,35,1,4,0,1,1
255,0,63,0,4,0,2,1
256,0,31,0,2,1,2,1
257,1,38,0,0,0,1,1
258,1,51,0,0,0,0,1
259,1,28,0,1,1,0,1
260,0,22,1,0,0,0,1
261,1,63,1,0,1,2,1
262,0,41,0,0,1,2,1
263,1,30,1,0,0,2,1
264,0,33,1,7,0,1,0
265,1,37,0,0,0,1,1
266,1,43,0,2,0,1,0
267,0,26,1,0,1,1,0
268,1,19,0,0,0,0,0
269,0,21,0,10,1,1,1
270,1,29,0,3,0,1,0
271,1,22,1,7,1,0,1
272,1,44,0,2,0,2,1
273,1,38,0,24,0,2,1
274,1,26,1,6,0,0,1
275,1,79,0,1,1,1,1
276,1,43,0,9,1,1,0
277,0,33,1,17,1,2,1
278,1,46,0,1,0,1,0
279,1,47,1,6,0,1,0
280,1,24,1,8,1,1,1
281,0,79,0,7,1,2,1
282,1,54,1,2,0,2,1
283,1,38,0,25,0,2,0
284,1,57,1,3,0,2,0
285,1,21,1,5,0,1,1
286,1,21,1,15,1,2,1
287,1,40,1,1,1,1,0
288,1,43,0,1,0,1,0
289,1,35,0,1,0,1,0
290,0,36,1,9,1,1,0
291,0,51,1,5,0,2,1
292,1,23,0,0,0,1,0
293,0,22,1,13,1,1,1
294,1,30,0,0,0,1,1
295,0,37,0,1,0,1,0
296,1,31,0,2,0,0,1
297,1,33,0,0,0,1,1
298,1,53,0,0,0,0,1
299,1,23,1,2,0,2,0
300,1,30,0,2,0,1,0
301,1,24,1,4,0,1,1
302,1,25,1,1,0,1,0
303,1,33,0,0,1,0,1
304,1,27,0,0,1,0,1
305,1,33,0,3,0,0,1
306,1,28,0,1,0,2,0
307,1,43,1,0,1,1,0
308,1,26,0,2,1,1,0
309,1,29,1,0,1,1,0
310,1,72,0,3,0,2,1
311,0,33,0,26,0,0,0
312,1,29,0,2,0,2,0
313,1,37,0,3,0,0,1
314,1,26,0,1,0,2,0
315,1,44,0,8,0,0,1
316,1,35,0,1,1,2,1
317,1,26,1,2,1,1,0
318,1,55,1,5,0,1,1
319,1,48,0,1,1,1,0
320,1,39,1,0,1,1,0
321,1,27,1,2,0,1,0
322,1,37,0,4,0,1,0
323,1,41,1,7,0,2,1
324,1,31,0,9,0,0,1
325,1,28,0,0,1,2,0
326,1,21,0,13,0,0,1
327,0,25,1,1,0,1,0
328,0,30,1,8,0,2,0
329,1,39,1,5,0,1,1
330,1,38,1,25,0,0,1
331,1,27,1,3,1,1,0
332,1,78,0,0,1,2,0
333,1,20,0,2,1,0,1
334,1,31,0,21,0,0,1
335,1,30,0,0,0,0,1
336,1,54,0,0,0,0,1
337,1,35,0,1,1,2,0
338,0,30,1,3,0,1,0
339,1,28,0,2,0,0,0
340,1,54,1,0,1,1,0
341,1,48,0,2,0,0,1
342,1,44,0,0,0,0,1
343,1,56,0,1,0,1,0
344,1,25,0,24,0,1,1
345,1,49,1,1,0,1,0
346,0,47,1,2,1,1,0
347,0,24,0,10,1,1,0
348,1,20,0,2,0,0,1
349,1,23,0,2,0,0,1
350,0,58,0,0,0,2,1
351,1,22,0,1,0,2,1
352,1,59,1,1,1,2,1
353,1,35,0,0,0,1,0
354,0,27,1,0,0,1,0
355,1,22,1,1,1,1,0
356,1,35,1,2,1,1,0
357,0,22,1,0,0,1,1
358,1,29,1,3,0,1,0
359,1,24,0,0,1,1,1
360,1,21,1,7,0,1,1
361,0,21,0,5,0,0,1
362,1,27,0,6,0,1,1
363,1,70,0,0,0,1,1
364,1,39,0,0,0,2,0
365,1,30,0,0,0,0,0
366,1,59,0,10,0,1,1
367,1,33,0,0,1,1,0
368,0,46,0,0,1,2,0
369,1,24,0,0,1,1,0
370,1,31,1,2,1,1,0
371,1,46,0,4,1,1,1
372,1,32,1,0,0,1,0
373,1,28,1,0,1,1,0
374,1,22,0,0,0,1,1
375,1,21,1,1,0,1,1
376,1,26,0,0,0,1,0
377,1,63,0,3,1,2,0
378,1,21,1,7,1,1,0
379,1,45,0,0,1,2,0
380,1,24,0,1,0,0,0
381,1,39,0,0,0,0,1
382,1,32,0,0,0,1,0
383,0,22,0,0,1,1,1
384,1,24,1,0,1,0,0
385,1,27,1,1,1,1,1
386,1,28,0,1,1,1,0
387,1,21,0,4,1,1,0
388,1,25,1,6,0,1,0
389,1,44,1,0,0,1,0
390,1,40,1,3,0,1,0
391,1,26,1,1,1,1,0
392,1,25,0,3,0,0,1
393,1,49,0,17,0,0,1
394,1,34,0,1,0,0,0
395,0,26,0,0,0,1,1
396,1,31,1,1,0,2,1
397,1,48,0,4,0,0,1
398,1,30,1,7,0,2,1
399,1,23,0,3,0,1,1
400,1,24,0,1,0,1,0
401,1,29,0,11,1,1,1
402,1,24,0,0,0,0,1
403,0,27,1,2,0,1,0
404,1,36,1,2,1,1,0
405,0,46,0,14,0,2,1
406,1,24,1,0,0,1,0
407,1,56,1,7,1,2,1
408,0,52,0,0,0,2,0
409,1,29,0,8,0,2,0
410,1,67,1,5,0,1,0
411,1,37,1,3,0,1,1
412,1,33,1,7,0,2,0
413,1,51,1,26,0,1,0
414,1,26,0,1,0,1,1
415,1,53,0,1,1,0,1
416,0,21,0,0,0,1,0
417,1,28,1,7,0,1,0
418,1,22,1,4,0,0,1
419,1,30,0,1,0,0,1
420,1,25,0,0,1,0,1
421,0,38,1,1,0,1,0
422,1,21,1,2,0,1,1
423,1,22,0,6,0,0,1
424,1,27,1,2,0,1,1
425,1,78,0,0,1,2,0
426,1,35,0,1,0,1,0
427,1,25,1,1,1,1,0
428,1,39,0,1,1,1,1
429,1,27,0,8,0,0,1
430,0,21,1,0,0,1,1
431,0,27,1,1,0,2,1
432,1,27,0,0,0,2,1
433,1,63,0,5,1,1,1
434,1,35,0,4,0,0,1
435,1,52,0,0,0,2,1
436,1,20,0,3,0,0,1
437,1,27,0,0,0,2,0
438,1,36,0,2,0,0,1
439,1,28,0,0,0,1,0
440,1,20,0,25,0,1,0
441,1,43,0,3,0,0,1
442,1,38,0,21,0,2,1
443,1,51,0,0,0,0,0
444,1,27,1,10,0,1,0
445,1,22,1,1,1,1,0
446,1,50,0,1,1,0,0
447,1,28,1,0,0,1,0
448,0,27,0,11,0,2,0
449,1,34,1,16,0,1,1
450,1,30,1,4,0,0,1
451,1,59,1,9,1,1,0
452,1,28,1,13,0,2,1
453,1,40,1,16,1,2,0
454,1,30,1,26,0,0,1
455,1,26,0,2,0,1,0
456,1,21,1,2,0,2,0
457,0,22,0,0,0,0,0
458,1,43,0,6,0,2,1
459,1,23,0,4,0,1,0
460,1,43,0,8,0,2,1
461,1,27,0,0,0,2,0
462,1,31,0,1,0,2,0
463,1,30,0,5,0,1,0
464,1,39,1,5,0,1,0
465,1,50,0,0,0,1,0
466,1,21,0,2,0,0,0
467,0,27,0,11,0,2,0
468,1,22,1,0,0,0,0
469,1,55,0,0,0,0,1
470,0,25,1,0,1,1,0
471,0,29,1,0,0,2,0
472,1,31,0,0,0,1,0
473,1,23,1,2,0,1,1
474,0,53,0,3,1,1,1
475,0,31,1,1,0,1,0
476,1,28,1,1,1,2,1
477,1,29,1,2,0,2,0
478,0,36,1,1,0,2,0
479,0,23,0,7,1,2,0
480,1,39,0,2,0,1,1
481,0,27,1,11,1,0,0
482,0,47,1,1,0,1,0
483,0,79,0,0,0,2,0
484,1,27,0,4,0,0,1
485,0,37,1,8,1,2,1
486,1,23,0,20,0,1,0
487,1,47,1,0,1,1,0
488,1,57,0,0,1,1,0
489,1,40,0,0,1,0,1
490,1,48,0,8,0,2,0
491,1,41,1,0,0,0,0
492,1,25,1,3,1,0,1
493,1,35,1,7,1,1,1
494,0,26,0,4,0,2,0
495,1,29,1,0,0,1,0
496,0,52,1,2,1,1,0
497,1,37,0,1,0,1,1
498,1,40,0,1,1,2,1
499,1,53,1,0,1,1,0
500,1,53,0,15,1,2,1
501,1,70,1,2,1,1,1
502,1,33,0,0,1,0,0
503,1,23,1,0,0,2,1
504,1,30,0,3,1,1,1
505,1,23,0,0,1,2,1
506,1,30,0,16,1,2,0
507,1,67,0,16,0,1,1
508,1,65,0,13,0,1,1
509,1,23,0,15,0,1,1
510,0,45,0,4,1,1,0
511,0,29,0,16,0,1,1
512,1,78,0,25,1,1,0
513,1,21,0,5,0,2,1
514,0,26,1,1,0,2,0
515,0,21,0,1,0,1,0
516,1,22,0,1,1,2,1
517,1,20,0,12,1,0,0
518,0,33,0,0,0,2,0
519,0,55,0,6,1,1,1
520,1,38,0,7,0,1,0
521,0,34,1,1,0,0,1
522,1,38,0,1,1,1,0
523,1,28,0,6,1,2,1
524,1,57,1,10,0,1,1
525,1,57,1,3,1,1,0
526,1,47,0,5,0,2,1
527,1,28,0,11,0,0,1
528,0,39,1,7,1,2,1
529,1,27,1,25,1,1,0
530,1,27,0,33,0,0,1
531,0,28,1,0,1,1,0
532,1,34,0,13,1,0,1
533,1,31,0,6,1,1,1
534,1,48,0,2,0,0,1
535,1,25,1,8,1,2,1
536,1,27,0,1,1,2,0
537,1,43,1,4,0,2,1
538,1,39,1,1,0,1,1
539,1,40,0,0,0,1,0
540,1,33,0,1,0,0,0
541,1,52,0,0,0,0,1
542,1,48,0,0,0,1,0
543,0,25,1,0,0,1,0
544,0,22,1,0,1,2,1
545,1,35,0,9,1,0,1
546,0,54,1,2,1,1,1
547,0,25,1,0,1,1,0
548,0,24,1,4,0,2,0
549,1,39,1,0,1,1,0
550,1,35,0,1,1,0,1
551,1,44,0,4,0,0,1
552,0,22,0,3,1,2,0
553,1,38,1,13,1,1,1
554,0,34,0,8,0,1,1
555,1,22,0,4,0,1,0
556,1,20,0,3,0,1,1
557,1,36,0,0,0,0,1
558,1,24,1,2,0,1,0
559,1,21,0,3,0,1,1
560,0,36,0,3,1,1,0
561,0,42,0,4,0,1,1
562,1,26,1,9,1,1,0
563,1,43,0,2,0,0,1
564,1,27,0,2,1,0,1
565,0,41,0,1,1,1,0
566,0,35,1,10,1,0,1
567,1,59,0,8,0,1,1
568,1,55,1,7,0,1,0
569,0,25,0,3,0,2,0
570,0,24,1,2,1,1,0
571,1,33,0,1,1,0,0
572,1,36,0,14,1,1,1
573,0,28,0,0,0,1,0
574,0,23,1,2,1,1,0
575,1,28,0,3,0,2,1
576,1,60,0,13,0,0,1
577,1,25,0,22,1,2,1
578,0,22,1,6,1,1,0
579,1,23,1,2,0,1,1
580,1,33,0,2,1,2,1
581,1,29,0,0,1,2,0
582,1,27,0,2,1,1,0
583,1,29,1,15,0,1,1
584,1,35,0,0,0,2,0
585,1,39,0,0,0,0,1
586,1,41,0,2,1,1,1
587,0,27,0,33,1,2,1
588,1,57,0,0,1,0,1
589,1,30,0,7,1,1,0
590,1,24,0,0,0,1,1
591,0,31,1,1,1,1,0
592,1,35,0,0,0,2,0
593,1,33,0,0,0,0,1
594,0,55,1,33,1,0,1
595,1,43,0,2,0,0,1
596,1,20,0,1,0,1,0
597,1,37,0,21,0,0,1
598,0,44,1,0,1,1,0
599,1,23,1,0,0,1,1
600,1,54,1,2,1,1,1
601,1,24,0,0,0,1,0
602,1,43,0,3,1,0,1
603,0,24,0,5,0,2,0
604,1,28,0,10,0,2,1
605,1,72,0,0,0,1,0
606,1,30,0,0,0,1,0
607,1,25,0,0,0,1,1
608,1,63,1,16,0,0,0
609,1,29,0,0,0,1,0
610,1,54,0,1,0,0,0
611,1,19,1,6,0,1,1
612,1,67,1,1,1,2,0
613,1,33,1,9,0,2,0
614,1,63,0,4,0,0,0
615,1,29,0,2,0,1,1
616,0,30,0,1,1,2,1
617,1,46,0,1,0,0,1
618,0,46,0,15,1,2,1
619,0,25,0,0,0,2,0
620,1,31,1,4,1,1,0
621,0,36,1,0,0,2,1
622,1,34,1,1,0,2,0
623,1,19,0,2,1,1,1
624,1,30,0,9,0,2,0
625,0,26,1,7,1,2,1
626,1,59,0,10,1,1,0
627,1,27,1,2,1,1,0
628,1,44,1,1,0,1,0
629,0,23,1,0,0,1,0
630,1,75,1,4,1,1,0
631,0,46,1,13,0,1,1
632,1,23,1,5,0,1,0
633,1,24,0,25,1,1,1
634,1,24,1,11,0,0,1
635,1,35,1,0,0,1,0
636,1,33,1,1,1,1,0
637,1,46,0,10,0,0,0
638,1,37,1,0,1,2,0
639,1,49,0,5,0,0,0
640,1,44,1,3,0,1,1
641,1,46,0,10,0,1,0
642,1,32,0,8,0,0,1
643,1,40,0,2,1,2,1
644,1,52,0,15,0,2,1
645,1,60,0,1,1,1,0
646,1,26,0,0,1,1,0
647,1,30,1,6,0,1,0
648,1,19,0,0,1,2,0
649,1,40,0,0,0,1,0
650,1,21,1,12,1,1,0
651,0,44,1,11,0,1,0
652,1,34,1,7,0,1,0
653,1,20,0,4,0,0,1
654,1,27,0,4,0,1,1
655,1,34,0,0,0,1,0
656,1,27,0,29,0,2,1
657,1,29,0,0,0,1,0
658,1,31,0,1,0,0,0
659,1,33,1,0,0,1,0
660,0,37,1,9,0,1,0
661,1,29,1,8,1,1,0
662,1,26,0,0,0,1,0
663,1,50,1,0,0,0,1
664,1,31,0,0,0,0,0
665,1,75,0,0,0,0,0
666,0,27,0,2,0,2,1
667,0,36,0,0,1,1,0
668,1,36,1,9,1,1,0
669,1,23,0,1,1,1,0
670,1,39,0,0,0,2,1
671,0,59,1,9,0,1,0
672,1,24,1,2,0,0,1
673,1,52,1,2,1,2,0
674,1,46,1,3,0,0,0
675,1,20,1,2,1,0,1
676,1,30,0,1,1,1,0
677,1,22,1,6,0,2,1
678,1,30,1,0,1,1,0
679,1,60,1,16,0,1,0
680,1,41,0,0,0,0,0
681,1,29,1,11,1,1,0
682,1,37,0,2,0,0,1
683,1,33,0,1,0,1,0
684,0,44,1,4,0,2,1
685,1,55,0,13,0,1,1
686,1,27,0,1,0,0,1
687,1,42,0,7,1,2,0
688,0,21,0,6,1,2,1
689,0,60,0,4,1,2,1
690,1,25,0,2,0,2,0
691,1,30,1,0,0,2,1
692,0,20,1,1,1,1,0
693,0,67,0,5,0,1,0
694,1,24,0,8,1,1,0
695,0,44,1,2,1,1,0
696,0,31,1,33,1,2,1
697,1,44,0,1,0,1,1
698,1,24,1,3,0,2,1
699,0,55,0,25,1,2,0
700,1,70,0,6,0,0,1
701,0,55,1,0,0,2,0
702,1,29,1,0,0,1,0
703,1,48,1,0,0,2,0
704,1,33,1,0,1,2,0
705,1,22,0,0,0,0,1
706,1,55,0,6,0,2,1
707,1,44,0,17,0,0,1
708,1,66,0,0,0,1,0
709,1,21,1,2,1,1,1
710,1,59,0,0,0,2,0
711,0,28,0,16,0,0,0
712,1,44,1,0,1,2,1
713,1,24,1,0,0,2,1
714,1,22,0,3,0,0,1
715,1,21,1,0,0,2,0
716,1,29,0,1,0,2,0
717,1,30,0,3,0,0,0
718,1,29,0,3,1,1,1
719,1,59,0,0,0,2,0
720,1,31,0,26,0,0,1
721,1,32,0,7,1,0,1
722,0,25,0,4,1,1,0
723,1,21,0,0,0,2,0
724,1,63,1,2,0,1,1
725,1,23,0,7,1,2,0
726,1,59,0,0,1,1,0
727,0,44,0,0,1,0,1
728,0,43,1,9,0,2,0
729,1,30,0,0,0,1,0
730,1,29,0,1,0,1,0
731,1,25,0,0,0,1,0
732,1,23,0,6,0,2,1
733,1,27,0,1,1,1,0
734,1,31,0,5,0,0,1
735,1,26,1,5,1,2,0
736,1,47,0,0,1,1,0
737,0,54,1,2,1,2,0
738,1,39,0,0,0,2,0
739,1,48,0,0,0,2,1
740,1,67,0,0,1,1,0
741,1,33,1,0,0,0,0
742,1,22,1,0,1,1,0
743,1,46,0,5,0,0,1
744,1,52,1,2,0,1,0
745,0,56,0,1,0,0,1
746,1,31,1,0,0,1,0
747,1,60,1,1,0,0,1
748,0,30,0,4,0,2,1
749,1,67,0,4,1,0,1
750,0,43,0,0,0,2,1
751,1,27,0,0,1,1,1
752,0,24,1,1,1,1,0
753,1,24,0,2,0,2,1
754,1,32,0,0,1,1,0
755,1,23,1,5,1,2,1
756,1,35,0,0,0,0,0
757,1,26,0,1,0,2,1
758,1,28,1,0,0,0,1
759,1,21,0,11,0,1,0
760,1,54,1,6,0,0,1
761,1,63,1,7,0,1,0
762,1,32,0,3,0,2,1
763,0,31,0,4,0,2,0
764,1,26,1,8,1,0,0
765,1,25,1,15,0,1,1
766,1,31,0,1,1,1,0
767,1,30,1,1,1,1,0
768,1,21,1,2,0,1,0
769,0,41,0,4,1,1,0
770,1,21,1,6,0,1,1
771,1,55,1,2,0,1,0
772,0,23,0,0,0,2,1
773,1,26,0,10,1,1,1
774,1,32,0,4,1,0,1
775,1,32,1,29,0,0,1
776,1,78,1,1,0,1,0
777,1,28,1,2,1,1,1
778,1,29,1,10,0,1,1
779,1,31,0,4,0,2,0
780,0,30,0,0,1,2,1
781,0,28,0,25,0,0,0
782,0,36,0,0,0,2,0
783,1,40,1,9,1,2,0
784,0,52,0,1,0,1,1
785,1,28,1,8,1,2,1
786,1,23,0,2,1,1,1
787,1,30,1,3,0,2,0
788,1,35,0,1,0,0,1
789,1,40,0,16,0,2,1
790,1,30,0,1,0,1,1
791,1,40,0,2,1,1,0
792,0,78,0,2,0,2,0
793,0,55,1,25,0,1,0
794,1,21,0,0,0,0,0
795,0,36,0,0,1,2,0
796,1,23,0,2,0,2,1
797,1,26,1,0,1,1,0
798,0,54,0,2,1,2,0
799,0,31,0,0,1,0,1
800,1,47,0,1,0,0,1
801,1,20,0,1,1,2,1
802,1,27,0,1,1,0,1
803,0,25,1,0,1,1,0
804,1,34,0,2,0,1,1
805,0,26,1,0,0,1,0
806,1,56,1,0,0,0,0
807,1,22,0,8,1,1,0
808,1,46,0,1,1,1,1
809,0,30,1,2,1,1,0
810,0,22,1,0,0,0,1
811,0,46,1,0,1,2,0
812,1,60,0,0,0,0,1
813,1,25,0,1,0,1,0
814,1,29,1,10,1,1,1
815,1,21,1,0,1,2,0
816,0,54,0,5,1,0,1
817,1,47,0,10,0,1,1
818,1,24,1,1,0,1,1
819,1,32,1,16,0,2,0
820,1,29,1,4,1,1,1
821,1,21,1,1,0,2,0
822,1,22,1,0,1,1,0
823,1,60,0,0,0,2,1
824,1,24,0,9,0,0,0
825,0,28,1,3,0,1,0
826,1,48,1,1,0,1,1
827,1,25,0,6,1,0,1
828,1,67,0,2,0,0,1
829,1,46,1,0,0,1,0
830,1,31,1,0,0,1,0
831,1,51,1,7,1,0,1
832,1,20,0,5,1,0,1
833,1,38,0,1,0,2,1
834,1,66,1,0,0,0,1
835,1,27,0,1,0,2,1
836,1,34,1,1,0,1,0
837,1,24,0,0,1,0,1
838,1,57,1,4,0,1,0
839,0,32,0,0,0,2,0
840,1,32,0,2,0,1,0
841,1,22,1,3,0,2,1
842,1,33,0,0,1,2,1
843,1,27,1,0,0,0,1
844,1,31,0,3,0,0,1
845,0,43,1,0,1,1,1
846,1,49,0,1,0,2,0
847,0,48,1,2,1,1,0
848,1,32,0,13,1,1,1
849,1,22,0,2,0,1,0
850,1,22,1,2,0,1,1
851,0,36,1,0,0,2,0
852,1,39,0,0,0,2,1
853,1,57,1,2,0,2,0
854,1,41,1,0,0,1,0
855,1,38,1,21,0,0,1
856,1,52,0,0,0,1,0
857,0,21,0,0,1,2,1
858,0,26,1,11,0,0,1
859,1,38,0,1,0,0,1
860,0,52,0,29,0,2,1
861,1,24,0,15,0,2,1
862,1,35,0,11,0,1,0
863,0,51,1,2,1,0,1
864,1,54,1,6,1,1,1
865,1,50,0,5,0,0,1
866,1,38,1,1,0,1,0
867,0,22,1,0,0,1,0
868,1,79,0,21,0,2,1
869,0,24,1,0,1,2,1
870,1,22,0,6,0,1,1
