,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
184,42.0,4.0,19.0,1.0,3,554.0,1.0,45.0,1,1,1
185,45.0,1.0,23.0,1.0,0,16.0,0.0,42.0,1,1,1
186,41.0,1.0,16.0,3.0,3,49.0,15.0,20.0,0,1,0
187,37.0,4.0,20.0,5.0,1,49.0,17.0,40.0,1,1,1
188,26.0,1.0,21.0,1.0,0,442.0,0.0,60.0,0,1,0
189,56.0,7.0,16.0,1.0,4,312.0,0.0,40.0,1,0,1
190,45.0,3.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
191,45.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,0,1
192,47.0,1.0,18.0,1.0,1,55.0,0.0,40.0,0,1,0
193,50.0,6.0,20.0,1.0,0,49.0,1.0,36.0,1,1,0
194,55.0,4.0,20.0,1.0,3,16.0,0.0,40.0,1,1,1
195,19.0,1.0,18.0,5.0,0,49.0,13.0,40.0,0,0,0
196,71.0,1.0,20.0,1.0,1,213.0,0.0,50.0,1,1,1
197,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
198,26.0,1.0,21.0,5.0,0,329.0,2.0,32.0,1,1,0
199,66.0,1.0,19.0,5.0,2,49.0,6.0,40.0,0,1,1
200,34.0,2.0,21.0,1.0,2,49.0,1.0,45.0,1,1,0
201,17.0,1.0,14.0,3.0,2,30.0,2.0,10.0,1,1,0
202,66.0,1.0,19.0,3.0,2,49.0,0.0,65.0,0,1,0
203,80.0,1.0,2.0,1.0,3,451.0,1.0,40.0,1,1,0
204,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
205,51.0,6.0,16.0,1.0,2,332.0,1.0,40.0,0,1,0
206,57.0,3.0,21.0,1.0,2,6.0,1.0,42.0,0,1,1
207,44.0,2.0,17.0,1.0,2,128.0,3.0,51.0,1,1,1
208,29.0,1.0,21.0,1.0,2,327.0,0.0,50.0,1,1,1
209,21.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
210,57.0,2.0,21.0,5.0,0,6.0,2.0,40.0,1,0,0
211,22.0,6.0,17.0,1.0,4,49.0,1.0,10.0,0,1,0
212,72.0,2.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
213,39.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,0,0
214,44.0,7.0,19.0,1.0,1,17.0,1.0,1.0,1,1,0
215,48.0,3.0,21.0,1.0,2,6.0,1.0,20.0,1,1,0
216,29.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
217,32.0,1.0,18.0,1.0,3,49.0,1.0,20.0,1,1,1
218,46.0,1.0,18.0,3.0,0,228.0,9.0,35.0,1,1,1
219,43.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
220,19.0,1.0,22.0,5.0,0,53.0,5.0,30.0,0,1,0
221,27.0,1.0,13.0,5.0,0,501.0,0.0,40.0,0,1,0
222,29.0,1.0,15.0,1.0,2,49.0,1.0,36.0,1,1,1
223,44.0,2.0,17.0,1.0,1,329.0,1.0,67.0,1,1,0
224,43.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
225,53.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
226,33.0,1.0,22.0,5.0,0,49.0,12.0,15.0,0,1,0
227,42.0,1.0,22.0,3.0,0,200.0,2.0,20.0,1,1,0
228,26.0,1.0,21.0,5.0,4,49.0,2.0,60.0,1,0,1
229,32.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
230,56.0,7.0,19.0,1.0,1,49.0,1.0,45.0,1,0,1
231,42.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
232,18.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
233,50.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
234,23.0,1.0,19.0,5.0,1,30.0,12.0,15.0,0,1,0
235,60.0,1.0,21.0,1.0,1,49.0,0.0,19.0,1,1,1
236,37.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
237,24.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
238,45.0,1.0,21.0,3.0,0,6.0,0.0,50.0,1,1,1
239,33.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,0,1
240,54.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
241,42.0,3.0,21.0,1.0,0,315.0,0.0,30.0,1,1,0
242,43.0,2.0,16.0,1.0,3,109.0,1.0,40.0,1,1,1
243,41.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
244,49.0,5.0,14.0,3.0,4,49.0,4.0,40.0,1,1,1
245,92.0,1.0,22.0,3.0,0,321.0,0.0,45.0,0,1,1
246,58.0,7.0,18.0,1.0,2,110.0,0.0,45.0,1,1,1
247,23.0,1.0,16.0,1.0,2,49.0,0.0,19.0,0,1,0
248,80.0,3.0,18.0,1.0,2,49.0,1.0,18.0,1,1,0
249,49.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
250,69.0,2.0,21.0,1.0,-1,6.0,1.0,17.0,0,1,1
251,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,1
252,25.0,4.0,13.0,5.0,0,6.0,2.0,30.0,0,1,0
253,48.0,1.0,19.0,3.0,0,301.0,2.0,40.0,1,0,0
254,62.0,1.0,16.0,4.0,1,49.0,12.0,50.0,0,0,1
255,59.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
256,33.0,2.0,18.0,5.0,0,49.0,12.0,9.0,1,1,1
257,29.0,1.0,13.0,1.0,0,373.0,0.0,40.0,0,1,0
258,56.0,1.0,16.0,1.0,4,211.0,1.0,40.0,0,1,1
259,42.0,7.0,23.0,5.0,3,49.0,2.0,40.0,1,1,1
260,25.0,1.0,20.0,5.0,2,49.0,3.0,30.0,0,1,0
261,49.0,5.0,16.0,1.0,3,4.0,1.0,40.0,0,1,0
262,27.0,1.0,19.0,1.0,1,468.0,0.0,55.0,1,1,1
263,18.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
264,44.0,2.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
265,18.0,1.0,16.0,2.0,0,6.0,0.0,40.0,0,1,0
266,37.0,1.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
267,21.0,1.0,19.0,5.0,0,49.0,2.0,10.0,1,1,0
268,36.0,5.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
269,39.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
270,27.0,1.0,21.0,5.0,2,373.0,2.0,27.0,0,1,0
271,22.0,1.0,16.0,1.0,1,1.0,1.0,20.0,0,1,0
272,48.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
273,17.0,1.0,14.0,5.0,1,6.0,0.0,20.0,0,1,0
274,22.0,1.0,14.0,5.0,-1,49.0,0.0,20.0,0,1,0
275,62.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
276,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
277,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
278,57.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
279,53.0,1.0,22.0,3.0,0,48.0,2.0,40.0,1,1,1
280,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
281,29.0,1.0,21.0,1.0,0,369.0,11.0,40.0,1,1,1
282,51.0,1.0,20.0,1.0,2,17.0,0.0,40.0,1,1,1
283,23.0,1.0,16.0,1.0,4,49.0,1.0,30.0,0,1,1
284,68.0,4.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
285,27.0,1.0,20.0,3.0,1,49.0,13.0,40.0,0,1,1
286,23.0,1.0,19.0,5.0,0,49.0,9.0,40.0,0,0,0
287,43.0,1.0,4.0,1.0,4,151.0,0.0,24.0,1,1,1
288,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
289,55.0,1.0,23.0,1.0,3,16.0,0.0,40.0,1,1,1
290,25.0,2.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
291,26.0,1.0,21.0,1.0,0,329.0,0.0,20.0,1,0,0
292,30.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
293,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
294,54.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
295,28.0,3.0,21.0,1.0,1,303.0,0.0,40.0,0,1,1
296,26.0,1.0,21.0,5.0,0,53.0,8.0,50.0,0,0,1
297,48.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,1
298,28.0,3.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
299,29.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
300,41.0,1.0,19.0,1.0,4,41.0,16.0,10.0,0,1,0
301,18.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,1,0
302,48.0,1.0,21.0,1.0,0,48.0,15.0,52.0,1,0,0
303,35.0,1.0,15.0,1.0,3,49.0,0.0,44.0,0,1,1
304,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
305,86.0,1.0,16.0,2.0,4,49.0,17.0,40.0,0,1,1
306,18.0,3.0,18.0,1.0,0,6.0,1.0,30.0,0,1,0
307,18.0,2.0,18.0,5.0,2,49.0,17.0,35.0,0,1,0
308,63.0,1.0,4.0,1.0,4,6.0,0.0,40.0,1,1,1
309,28.0,1.0,19.0,5.0,2,4.0,2.0,40.0,0,1,1
310,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
311,21.0,1.0,20.0,5.0,0,149.0,17.0,20.0,0,1,0
312,22.0,1.0,19.0,5.0,2,315.0,5.0,20.0,1,1,0
313,17.0,1.0,18.0,5.0,1,49.0,0.0,50.0,1,1,0
314,28.0,1.0,17.0,5.0,1,303.0,2.0,26.0,1,1,0
315,38.0,1.0,22.0,1.0,0,150.0,0.0,55.0,0,1,0
316,44.0,7.0,17.0,1.0,1,17.0,0.0,15.0,0,1,0
317,33.0,7.0,19.0,5.0,2,369.0,13.0,40.0,1,1,1
318,44.0,7.0,16.0,1.0,1,329.0,0.0,40.0,1,1,1
319,84.0,2.0,23.0,2.0,4,6.0,0.0,60.0,0,1,1
320,38.0,1.0,21.0,3.0,0,49.0,13.0,55.0,1,1,1
321,21.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
322,29.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,1
323,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
324,80.0,4.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
325,56.0,7.0,16.0,3.0,3,26.0,0.0,45.0,1,0,1
326,35.0,1.0,19.0,1.0,0,303.0,0.0,30.0,1,1,0
327,53.0,6.0,21.0,1.0,0,106.0,0.0,39.0,0,1,0
328,17.0,1.0,14.0,5.0,1,6.0,4.0,16.0,1,1,0
329,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
330,39.0,5.0,14.0,3.0,1,49.0,0.0,50.0,0,1,0
331,45.0,1.0,22.0,1.0,0,46.0,0.0,40.0,1,0,1
332,34.0,2.0,16.0,1.0,2,4.0,1.0,40.0,1,1,1
333,45.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
334,47.0,1.0,22.0,1.0,0,16.0,1.0,60.0,0,1,1
335,47.0,1.0,18.0,1.0,1,16.0,0.0,40.0,1,1,1
336,48.0,7.0,16.0,1.0,0,8.0,0.0,62.0,1,1,1
337,18.0,1.0,15.0,5.0,0,6.0,2.0,10.0,1,1,0
338,26.0,1.0,21.0,5.0,0,132.0,8.0,1.0,0,1,1
339,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
340,27.0,5.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
341,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
342,33.0,7.0,19.0,1.0,1,55.0,0.0,40.0,0,1,1
343,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
344,63.0,2.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
345,50.0,1.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
346,62.0,1.0,16.0,4.0,4,49.0,6.0,35.0,1,1,1
347,32.0,1.0,21.0,5.0,0,49.0,9.0,45.0,0,1,1
348,37.0,1.0,18.0,1.0,2,16.0,0.0,40.0,1,1,1
349,26.0,6.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
350,21.0,1.0,16.0,5.0,0,49.0,17.0,21.0,0,1,0
351,45.0,1.0,14.0,3.0,1,49.0,0.0,40.0,1,1,1
352,50.0,3.0,18.0,1.0,0,49.0,17.0,43.0,1,1,1
353,21.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
354,42.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
355,39.0,7.0,20.0,1.0,0,49.0,0.0,4.0,1,1,0
356,21.0,1.0,16.0,5.0,4,49.0,17.0,91.0,0,1,0
357,33.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
358,36.0,2.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
359,52.0,2.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
360,57.0,4.0,16.0,5.0,4,49.0,11.0,50.0,1,1,1
361,47.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
362,70.0,1.0,20.0,1.0,4,323.0,1.0,40.0,1,1,1
363,31.0,1.0,21.0,5.0,0,49.0,17.0,30.0,1,1,1
364,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
