,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,40.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
31,26.0,1.0,22.0,1.0,1,49.0,0.0,50.0,0,1,0
32,22.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
33,62.0,3.0,21.0,3.0,4,49.0,0.0,48.0,1,1,1
34,28.0,1.0,21.0,1.0,2,49.0,1.0,54.0,0,1,0
35,38.0,1.0,20.0,1.0,2,39.0,0.0,40.0,1,1,1
36,49.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
37,31.0,3.0,18.0,1.0,1,49.0,1.0,7.0,0,1,0
38,41.0,4.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
39,65.0,4.0,20.0,2.0,0,49.0,0.0,20.0,0,1,0
40,25.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
41,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
42,18.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
43,47.0,1.0,22.0,1.0,4,49.0,1.0,24.0,1,1,1
44,58.0,7.0,16.0,3.0,4,4.0,7.0,30.0,1,1,1
45,47.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,0,1
46,55.0,7.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
47,37.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
48,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
49,21.0,1.0,20.0,2.0,1,49.0,0.0,20.0,1,1,0
50,57.0,1.0,23.0,3.0,5,49.0,2.0,20.0,0,1,0
51,20.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
52,18.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
53,24.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,1,0
54,84.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
55,48.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,1
56,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
57,45.0,7.0,16.0,1.0,4,103.0,5.0,15.0,0,1,0
58,36.0,2.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
59,51.0,1.0,16.0,1.0,3,26.0,14.0,40.0,0,1,1
60,59.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
61,18.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
62,47.0,1.0,16.0,3.0,1,49.0,0.0,24.0,0,0,0
63,61.0,1.0,21.0,4.0,0,119.0,0.0,50.0,0,1,1
64,23.0,2.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
65,26.0,1.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
66,25.0,1.0,20.0,3.0,1,49.0,0.0,30.0,1,1,0
67,75.0,2.0,22.0,3.0,0,50.0,0.0,40.0,0,1,1
68,67.0,5.0,22.0,2.0,0,49.0,0.0,48.0,1,1,1
69,60.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
70,32.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
71,40.0,1.0,19.0,3.0,2,49.0,0.0,42.0,1,0,1
72,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
73,28.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,1
74,21.0,4.0,18.0,5.0,0,49.0,12.0,6.0,0,1,0
75,22.0,1.0,19.0,5.0,1,29.0,2.0,10.0,0,1,0
76,19.0,1.0,19.0,3.0,4,303.0,0.0,15.0,0,1,0
77,49.0,1.0,16.0,1.0,2,48.0,0.0,40.0,0,1,1
78,79.0,1.0,19.0,1.0,3,24.0,0.0,40.0,0,1,0
79,54.0,1.0,20.0,5.0,0,210.0,16.0,40.0,0,1,0
80,54.0,2.0,16.0,3.0,0,223.0,0.0,40.0,0,0,1
81,28.0,1.0,21.0,1.0,0,16.0,14.0,50.0,0,1,1
82,42.0,1.0,18.0,1.0,2,49.0,0.0,25.0,1,1,1
83,29.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,0
84,43.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
85,45.0,6.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
86,61.0,1.0,22.0,3.0,1,49.0,0.0,45.0,1,1,1
87,35.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
88,35.0,1.0,19.0,5.0,3,49.0,4.0,45.0,1,1,1
89,57.0,1.0,7.0,1.0,-1,56.0,1.0,20.0,0,1,0
90,18.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
91,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
92,32.0,6.0,13.0,5.0,1,200.0,12.0,35.0,0,1,0
93,21.0,1.0,19.0,5.0,2,365.0,2.0,20.0,0,1,0
94,86.0,1.0,19.0,1.0,3,224.0,0.0,10.0,1,1,0
95,58.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
96,27.0,1.0,21.0,1.0,2,49.0,0.0,6.0,1,1,0
97,42.0,1.0,16.0,1.0,4,49.0,0.0,47.0,1,1,1
98,55.0,1.0,21.0,1.0,0,49.0,1.0,82.0,1,1,0
99,40.0,1.0,9.0,1.0,4,49.0,0.0,30.0,0,1,0
100,41.0,4.0,21.0,1.0,1,49.0,1.0,85.0,1,0,1
101,31.0,1.0,21.0,1.0,0,10.0,0.0,50.0,1,1,1
102,38.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
103,59.0,1.0,20.0,5.0,1,6.0,2.0,50.0,1,1,1
104,56.0,7.0,18.0,1.0,4,4.0,0.0,40.0,0,1,1
105,24.0,7.0,16.0,5.0,0,467.0,0.0,40.0,1,1,1
106,17.0,1.0,13.0,5.0,1,49.0,0.0,40.0,1,1,1
107,55.0,1.0,17.0,5.0,3,49.0,2.0,45.0,1,1,1
108,59.0,1.0,15.0,1.0,2,49.0,1.0,55.0,1,1,1
109,29.0,1.0,19.0,1.0,1,316.0,13.0,80.0,1,0,1
110,46.0,3.0,22.0,1.0,0,49.0,2.0,40.0,0,1,0
111,61.0,1.0,20.0,1.0,2,6.0,0.0,50.0,0,1,1
112,42.0,1.0,18.0,5.0,4,49.0,2.0,29.0,1,1,0
113,52.0,1.0,22.0,2.0,0,49.0,0.0,50.0,0,1,1
114,62.0,3.0,15.0,1.0,4,49.0,1.0,1.0,1,1,0
115,47.0,1.0,24.0,5.0,0,6.0,2.0,50.0,1,1,1
116,56.0,3.0,19.0,1.0,0,4.0,9.0,40.0,1,1,1
117,35.0,4.0,19.0,1.0,4,48.0,0.0,40.0,0,1,1
118,21.0,1.0,18.0,5.0,1,27.0,2.0,10.0,0,1,0
119,19.0,1.0,16.0,5.0,2,26.0,2.0,30.0,0,1,0
120,43.0,7.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
121,42.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
122,51.0,1.0,17.0,4.0,3,26.0,1.0,45.0,1,1,1
123,59.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,0
124,61.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
125,21.0,1.0,17.0,1.0,5,49.0,0.0,45.0,1,1,0
126,38.0,1.0,20.0,5.0,0,49.0,12.0,50.0,0,1,1
127,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
128,38.0,1.0,14.0,1.0,0,49.0,1.0,48.0,1,1,1
129,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
130,21.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
131,34.0,1.0,21.0,1.0,0,53.0,0.0,38.0,1,1,1
132,32.0,1.0,13.0,1.0,1,448.0,0.0,56.0,0,1,0
133,21.0,1.0,19.0,2.0,0,49.0,5.0,22.0,1,1,0
134,34.0,1.0,21.0,5.0,1,49.0,0.0,15.0,0,1,0
135,48.0,3.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
136,39.0,2.0,20.0,1.0,4,49.0,1.0,25.0,1,1,0
137,38.0,8.0,21.0,1.0,0,49.0,15.0,60.0,1,1,1
138,37.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
139,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
140,67.0,1.0,22.0,2.0,0,49.0,10.0,40.0,1,0,1
141,30.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,0,0
142,28.0,1.0,21.0,1.0,1,303.0,0.0,40.0,0,1,1
143,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
144,45.0,2.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
145,39.0,6.0,16.0,1.0,0,303.0,1.0,40.0,1,1,0
146,30.0,6.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
147,71.0,1.0,16.0,1.0,4,16.0,1.0,35.0,0,1,0
148,56.0,7.0,18.0,1.0,1,4.0,0.0,43.0,1,1,1
149,65.0,1.0,16.0,2.0,4,49.0,13.0,50.0,0,1,0
150,29.0,1.0,22.0,1.0,0,6.0,0.0,56.0,1,1,0
151,36.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
152,61.0,1.0,19.0,1.0,0,49.0,2.0,10.0,1,1,0
153,58.0,1.0,19.0,3.0,3,49.0,7.0,50.0,1,0,1
154,23.0,1.0,21.0,5.0,0,4.0,2.0,15.0,0,0,0
155,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
156,24.0,4.0,19.0,5.0,2,249.0,13.0,40.0,0,1,0
157,43.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
158,41.0,1.0,21.0,1.0,1,49.0,0.0,42.0,1,1,1
159,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
160,30.0,1.0,16.0,1.0,2,39.0,1.0,50.0,1,1,1
161,66.0,1.0,24.0,3.0,0,49.0,0.0,45.0,1,1,1
162,18.0,1.0,19.0,5.0,0,49.0,2.0,96.0,0,1,0
163,28.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,0
164,18.0,1.0,18.0,5.0,2,49.0,17.0,50.0,1,0,0
165,28.0,1.0,21.0,3.0,4,6.0,2.0,40.0,0,1,1
166,51.0,7.0,11.0,4.0,1,243.0,0.0,70.0,1,0,1
167,59.0,1.0,21.0,1.0,0,312.0,0.0,20.0,0,1,0
168,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
169,83.0,1.0,19.0,1.0,-1,48.0,0.0,40.0,0,1,0
170,20.0,1.0,16.0,5.0,4,49.0,17.0,55.0,0,1,0
171,59.0,1.0,20.0,1.0,2,49.0,0.0,41.0,1,1,0
172,59.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
173,30.0,1.0,16.0,1.0,4,39.0,1.0,50.0,1,1,0
174,30.0,1.0,16.0,1.0,2,49.0,0.0,42.0,1,1,1
175,30.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,0,1
176,56.0,5.0,18.0,3.0,2,414.0,0.0,20.0,0,1,0
177,46.0,2.0,22.0,1.0,0,126.0,0.0,60.0,0,1,1
178,69.0,6.0,21.0,1.0,0,27.0,1.0,42.0,1,1,1
179,32.0,1.0,18.0,5.0,1,49.0,2.0,37.0,0,1,0
180,42.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
181,57.0,1.0,21.0,1.0,3,211.0,0.0,40.0,1,1,1
182,39.0,6.0,16.0,1.0,2,51.0,0.0,25.0,1,1,1
183,30.0,1.0,21.0,1.0,0,39.0,1.0,42.0,1,1,1
184,33.0,1.0,22.0,5.0,3,49.0,14.0,40.0,1,1,0
185,23.0,1.0,18.0,5.0,2,132.0,12.0,40.0,1,1,0
186,61.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
187,47.0,1.0,16.0,5.0,3,53.0,2.0,1.0,1,1,1
188,24.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
189,67.0,2.0,22.0,1.0,0,48.0,1.0,40.0,0,0,1
190,78.0,1.0,23.0,1.0,0,451.0,0.0,40.0,0,1,1
191,56.0,1.0,14.0,1.0,1,102.0,0.0,60.0,1,1,1
192,71.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
193,34.0,7.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
194,30.0,1.0,19.0,1.0,1,49.0,1.0,75.0,0,1,0
195,55.0,7.0,17.0,1.0,4,49.0,1.0,68.0,1,1,0
196,82.0,1.0,21.0,1.0,2,49.0,0.0,38.0,1,1,1
197,20.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
198,80.0,1.0,16.0,3.0,3,240.0,16.0,40.0,0,1,1
199,27.0,1.0,20.0,1.0,0,469.0,0.0,41.0,0,1,1
200,27.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
201,21.0,1.0,20.0,3.0,0,49.0,13.0,40.0,1,1,0
202,42.0,1.0,16.0,1.0,4,27.0,0.0,6.0,1,1,0
203,21.0,1.0,17.0,5.0,3,49.0,0.0,20.0,0,1,0
204,26.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
205,31.0,1.0,12.0,5.0,-1,6.0,2.0,35.0,0,1,0
206,20.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,0,0
207,19.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,0,1
208,55.0,4.0,21.0,1.0,3,49.0,1.0,35.0,0,1,0
209,21.0,1.0,16.0,5.0,3,27.0,2.0,40.0,0,1,0
210,47.0,1.0,13.0,3.0,3,53.0,0.0,40.0,1,1,1
211,54.0,1.0,21.0,3.0,1,49.0,0.0,25.0,1,1,0
212,27.0,1.0,20.0,5.0,1,49.0,6.0,12.0,0,1,0
213,21.0,1.0,20.0,3.0,4,49.0,0.0,25.0,0,1,0
214,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
215,73.0,4.0,21.0,1.0,0,200.0,1.0,40.0,1,1,1
216,63.0,5.0,12.0,1.0,2,6.0,0.0,50.0,1,1,0
217,23.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
218,19.0,1.0,16.0,5.0,1,303.0,12.0,40.0,0,1,0
219,34.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
220,35.0,4.0,12.0,5.0,0,303.0,12.0,70.0,1,1,0
221,38.0,1.0,19.0,1.0,-1,49.0,0.0,20.0,1,1,0
222,29.0,1.0,21.0,5.0,0,49.0,0.0,10.0,1,0,0
223,66.0,3.0,13.0,1.0,2,49.0,0.0,10.0,1,1,1
224,59.0,1.0,16.0,1.0,4,37.0,0.0,50.0,1,1,0
225,21.0,1.0,17.0,2.0,0,49.0,0.0,40.0,1,1,0
226,42.0,1.0,16.0,5.0,1,49.0,12.0,30.0,1,1,1
227,52.0,1.0,19.0,1.0,0,27.0,1.0,60.0,1,0,1
228,54.0,1.0,19.0,1.0,0,49.0,0.0,59.0,1,1,0
229,23.0,1.0,18.0,1.0,0,49.0,0.0,10.0,1,1,0
230,46.0,1.0,22.0,4.0,0,427.0,16.0,20.0,1,1,0
231,20.0,1.0,16.0,5.0,2,16.0,12.0,55.0,0,1,0
232,32.0,2.0,13.0,1.0,4,136.0,0.0,20.0,0,1,0
233,29.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
234,41.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
235,20.0,1.0,18.0,5.0,2,116.0,2.0,15.0,1,1,0
236,35.0,1.0,12.0,1.0,0,49.0,0.0,55.0,0,1,1
237,47.0,1.0,24.0,5.0,0,312.0,0.0,45.0,1,1,1
238,21.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,0
239,39.0,1.0,20.0,3.0,1,49.0,2.0,20.0,0,1,0
240,67.0,1.0,22.0,2.0,0,16.0,0.0,25.0,0,1,1
241,47.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
242,50.0,6.0,21.0,1.0,0,48.0,0.0,25.0,1,0,0
243,61.0,6.0,21.0,4.0,0,16.0,0.0,10.0,0,1,0
244,18.0,1.0,24.0,5.0,0,49.0,17.0,40.0,0,1,0
245,29.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
246,35.0,1.0,12.0,1.0,-1,49.0,0.0,45.0,1,1,0
247,30.0,1.0,16.0,5.0,1,27.0,2.0,20.0,0,0,0
248,39.0,1.0,16.0,5.0,0,49.0,12.0,14.0,1,1,0
249,20.0,1.0,19.0,5.0,4,49.0,13.0,16.0,0,1,0
250,29.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
251,39.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
252,20.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,0,0
253,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
254,67.0,5.0,22.0,5.0,0,49.0,6.0,40.0,0,1,0
255,26.0,1.0,20.0,1.0,3,6.0,0.0,40.0,0,1,1
256,50.0,1.0,23.0,1.0,0,49.0,0.0,35.0,1,1,1
257,54.0,1.0,16.0,5.0,3,49.0,3.0,20.0,0,0,1
258,58.0,4.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
259,30.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
260,39.0,2.0,20.0,1.0,2,49.0,1.0,30.0,0,1,1
261,42.0,3.0,18.0,1.0,2,49.0,0.0,58.0,0,1,0
262,35.0,1.0,14.0,5.0,1,303.0,2.0,40.0,1,1,1
263,31.0,6.0,19.0,5.0,0,49.0,17.0,4.0,1,0,0
264,42.0,1.0,18.0,1.0,4,27.0,1.0,40.0,0,1,1
265,39.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
266,39.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
267,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
268,45.0,4.0,23.0,1.0,0,16.0,0.0,40.0,0,1,1
269,57.0,1.0,3.0,3.0,-1,6.0,15.0,50.0,1,1,0
270,77.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
271,19.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
272,58.0,7.0,21.0,2.0,0,20.0,0.0,30.0,1,1,1
273,39.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
274,19.0,1.0,16.0,5.0,0,49.0,12.0,30.0,1,1,0
275,36.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,0,0
276,26.0,1.0,20.0,1.0,1,4.0,0.0,40.0,0,1,1
277,37.0,3.0,18.0,1.0,2,49.0,1.0,59.0,0,1,0
278,31.0,2.0,21.0,1.0,1,49.0,0.0,35.0,1,1,1
279,36.0,6.0,16.0,5.0,2,16.0,2.0,40.0,0,1,1
280,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
281,33.0,3.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
282,53.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
283,20.0,1.0,14.0,5.0,1,49.0,15.0,30.0,0,0,0
284,32.0,1.0,13.0,1.0,2,49.0,5.0,50.0,1,0,1
285,26.0,1.0,16.0,1.0,4,53.0,0.0,29.0,1,1,0
286,29.0,1.0,16.0,1.0,2,303.0,0.0,30.0,1,1,1
287,51.0,1.0,16.0,1.0,1,49.0,0.0,48.0,1,1,1
288,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
289,17.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
290,27.0,4.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
291,47.0,4.0,13.0,1.0,1,6.0,0.0,20.0,1,1,1
292,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
293,43.0,1.0,10.0,1.0,4,49.0,1.0,50.0,1,1,1
294,30.0,6.0,20.0,5.0,0,6.0,2.0,40.0,1,0,1
295,40.0,2.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
296,20.0,1.0,14.0,5.0,4,303.0,12.0,30.0,1,1,0
297,33.0,1.0,21.0,5.0,0,4.0,17.0,40.0,0,0,1
298,18.0,1.0,18.0,5.0,2,49.0,2.0,8.0,0,1,0
299,73.0,4.0,19.0,1.0,3,27.0,1.0,80.0,1,1,1
300,28.0,2.0,24.0,3.0,0,49.0,0.0,45.0,0,1,1
301,34.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
302,20.0,1.0,19.0,5.0,3,303.0,8.0,23.0,0,1,0
303,67.0,1.0,22.0,2.0,0,48.0,0.0,40.0,0,1,0
304,47.0,7.0,19.0,1.0,1,49.0,0.0,40.0,0,0,0
305,75.0,7.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
306,47.0,1.0,21.0,1.0,1,49.0,1.0,19.0,0,1,0
307,53.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
308,36.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
309,61.0,1.0,20.0,4.0,0,49.0,12.0,42.0,1,0,1
310,41.0,1.0,21.0,3.0,0,332.0,0.0,40.0,0,1,1
311,23.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
312,65.0,3.0,14.0,1.0,4,49.0,0.0,55.0,0,1,0
313,53.0,1.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
314,49.0,4.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
315,54.0,1.0,21.0,1.0,2,365.0,0.0,35.0,0,1,0
316,51.0,1.0,1.0,5.0,0,26.0,2.0,50.0,1,0,1
317,59.0,1.0,21.0,5.0,0,19.0,2.0,40.0,0,1,0
318,22.0,1.0,16.0,5.0,0,49.0,0.0,15.0,0,1,0
319,35.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
320,21.0,4.0,16.0,5.0,3,49.0,4.0,40.0,1,0,0
321,52.0,1.0,12.0,1.0,0,6.0,0.0,51.0,1,1,0
322,58.0,5.0,20.0,3.0,1,5.0,0.0,50.0,0,1,1
323,47.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
324,39.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
325,35.0,3.0,22.0,1.0,0,48.0,0.0,25.0,1,1,0
326,31.0,4.0,16.0,5.0,3,6.0,2.0,35.0,0,1,0
327,22.0,1.0,16.0,5.0,1,49.0,17.0,32.0,1,1,0
328,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
329,56.0,7.0,17.0,1.0,0,512.0,2.0,40.0,0,1,0
330,29.0,3.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
331,30.0,1.0,15.0,1.0,4,6.0,0.0,45.0,0,0,1
332,17.0,1.0,18.0,5.0,0,49.0,9.0,25.0,1,1,0
333,49.0,2.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
334,42.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
335,44.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,0,1
336,33.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
337,24.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
338,33.0,3.0,19.0,5.0,1,49.0,17.0,40.0,0,0,0
339,74.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
340,53.0,1.0,6.0,3.0,-1,49.0,16.0,50.0,0,1,1
341,51.0,1.0,10.0,1.0,-1,49.0,1.0,40.0,1,1,1
342,25.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
343,23.0,1.0,21.0,5.0,0,26.0,17.0,20.0,1,1,0
344,35.0,4.0,17.0,5.0,0,49.0,17.0,45.0,1,1,1
345,50.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
346,29.0,1.0,22.0,5.0,1,49.0,11.0,10.0,1,1,0
347,22.0,1.0,19.0,5.0,2,49.0,7.0,90.0,0,1,0
348,24.0,1.0,16.0,5.0,0,9.0,0.0,40.0,0,1,0
349,46.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
350,33.0,3.0,21.0,5.0,0,32.0,2.0,15.0,0,1,0
351,31.0,2.0,17.0,5.0,0,214.0,2.0,70.0,1,1,0
352,67.0,1.0,13.0,1.0,4,16.0,1.0,40.0,0,1,0
353,29.0,1.0,19.0,5.0,0,106.0,0.0,20.0,0,0,0
354,74.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
355,21.0,1.0,18.0,5.0,2,49.0,17.0,4.0,1,1,0
356,42.0,1.0,16.0,1.0,4,32.0,0.0,40.0,1,1,1
357,54.0,1.0,19.0,1.0,2,49.0,0.0,65.0,1,0,1
358,48.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
359,86.0,1.0,24.0,1.0,2,49.0,0.0,12.0,1,1,0
360,39.0,1.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
361,53.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
362,70.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
363,62.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,0
364,21.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
