,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
127,31.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
128,72.0,1.0,22.0,1.0,0,136.0,0.0,40.0,1,1,1
129,26.0,1.0,19.0,1.0,4,49.0,1.0,99.0,0,1,0
130,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
131,31.0,1.0,16.0,1.0,3,103.0,1.0,40.0,1,0,1
132,44.0,7.0,13.0,1.0,0,49.0,1.0,52.0,1,1,1
133,42.0,1.0,20.0,5.0,0,16.0,12.0,21.0,1,1,1
134,69.0,5.0,24.0,5.0,0,49.0,2.0,45.0,1,1,1
135,51.0,1.0,20.0,1.0,2,8.0,1.0,50.0,1,1,1
136,21.0,1.0,20.0,1.0,0,18.0,1.0,20.0,1,1,0
137,25.0,1.0,22.0,1.0,0,49.0,9.0,50.0,1,1,0
138,35.0,1.0,7.0,2.0,4,49.0,0.0,10.0,0,1,0
139,46.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
140,56.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
141,37.0,6.0,17.0,5.0,0,49.0,2.0,50.0,1,0,0
142,38.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
143,56.0,6.0,16.0,1.0,4,158.0,0.0,45.0,1,1,1
144,49.0,1.0,19.0,5.0,2,49.0,2.0,56.0,0,1,0
145,33.0,4.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
146,29.0,1.0,13.0,5.0,1,48.0,2.0,40.0,1,1,1
147,39.0,1.0,18.0,3.0,1,49.0,0.0,36.0,1,1,1
148,22.0,1.0,14.0,5.0,4,6.0,2.0,12.0,0,1,0
149,61.0,3.0,18.0,1.0,4,449.0,1.0,40.0,1,1,1
150,36.0,2.0,19.0,5.0,0,49.0,17.0,40.0,0,1,1
151,27.0,1.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
152,67.0,6.0,19.0,1.0,0,235.0,0.0,55.0,1,1,1
153,44.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
154,65.0,5.0,21.0,2.0,0,53.0,9.0,40.0,1,1,1
155,40.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,0
156,31.0,1.0,22.0,3.0,0,48.0,5.0,35.0,0,0,0
157,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
158,58.0,7.0,18.0,1.0,1,303.0,1.0,62.0,0,0,0
159,52.0,4.0,18.0,5.0,2,49.0,6.0,35.0,1,1,1
160,72.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
161,59.0,3.0,14.0,3.0,1,6.0,2.0,35.0,1,1,1
162,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
163,39.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,1
164,58.0,5.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
165,48.0,3.0,18.0,1.0,4,49.0,1.0,45.0,1,1,0
166,21.0,1.0,21.0,5.0,0,49.0,2.0,24.0,1,1,0
167,62.0,1.0,21.0,1.0,0,6.0,1.0,68.0,1,1,1
168,22.0,1.0,21.0,5.0,0,106.0,17.0,15.0,0,1,0
169,28.0,5.0,14.0,5.0,1,49.0,17.0,40.0,1,1,1
170,30.0,4.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
171,57.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,0,1
172,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
173,34.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
174,19.0,1.0,16.0,5.0,1,313.0,2.0,20.0,0,1,0
175,36.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,1
176,55.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
177,61.0,1.0,16.0,1.0,1,33.0,0.0,28.0,1,0,1
178,55.0,1.0,16.0,3.0,0,49.0,16.0,36.0,0,1,0
179,43.0,6.0,22.0,1.0,3,6.0,1.0,50.0,0,1,1
180,38.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
181,43.0,2.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
182,29.0,2.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
183,56.0,6.0,21.0,1.0,0,301.0,2.0,40.0,0,1,1
184,49.0,1.0,16.0,1.0,4,210.0,1.0,40.0,1,0,0
185,50.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
186,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
187,63.0,3.0,16.0,5.0,2,54.0,2.0,60.0,1,1,0
188,26.0,6.0,16.0,1.0,1,501.0,0.0,50.0,0,1,0
189,64.0,4.0,21.0,1.0,0,206.0,1.0,45.0,0,1,0
190,37.0,3.0,17.0,1.0,0,49.0,1.0,12.0,0,1,0
191,23.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
192,22.0,1.0,16.0,5.0,1,417.0,2.0,40.0,0,1,0
193,38.0,1.0,19.0,4.0,1,48.0,0.0,35.0,0,0,1
194,48.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
195,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
196,30.0,3.0,19.0,5.0,1,4.0,0.0,36.0,0,1,1
197,17.0,1.0,16.0,5.0,1,4.0,17.0,40.0,1,1,0
198,17.0,2.0,18.0,5.0,2,4.0,17.0,30.0,0,1,0
199,49.0,1.0,16.0,1.0,2,235.0,0.0,40.0,0,1,1
200,43.0,1.0,22.0,1.0,0,49.0,0.0,58.0,1,1,1
201,22.0,1.0,14.0,1.0,1,49.0,0.0,52.0,1,1,0
202,19.0,1.0,17.0,1.0,1,49.0,1.0,10.0,0,1,0
203,37.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
204,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
205,28.0,1.0,19.0,5.0,2,49.0,13.0,3.0,0,1,0
206,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
207,20.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,0,0
208,32.0,3.0,19.0,1.0,1,53.0,0.0,40.0,0,1,0
209,64.0,1.0,18.0,1.0,2,110.0,0.0,20.0,0,1,0
210,54.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
211,23.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
212,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
213,57.0,1.0,21.0,1.0,0,49.0,14.0,25.0,0,0,0
214,75.0,7.0,11.0,5.0,2,49.0,13.0,36.0,1,1,0
215,62.0,4.0,20.0,1.0,1,6.0,0.0,40.0,1,1,0
216,47.0,1.0,21.0,1.0,1,48.0,0.0,40.0,1,1,1
217,64.0,1.0,18.0,1.0,2,119.0,1.0,40.0,1,0,0
218,20.0,1.0,21.0,5.0,1,49.0,0.0,30.0,1,1,0
219,49.0,1.0,6.0,1.0,2,49.0,0.0,62.0,0,1,0
220,21.0,1.0,19.0,5.0,1,49.0,12.0,25.0,0,1,0
221,33.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
222,61.0,1.0,16.0,3.0,3,6.0,0.0,10.0,1,1,1
223,48.0,1.0,18.0,1.0,0,215.0,0.0,40.0,1,0,1
224,49.0,1.0,22.0,1.0,0,49.0,1.0,16.0,1,1,0
225,53.0,1.0,19.0,1.0,1,205.0,1.0,50.0,1,1,1
226,19.0,1.0,22.0,5.0,0,49.0,12.0,16.0,0,1,0
227,35.0,1.0,19.0,1.0,4,6.0,1.0,15.0,1,1,0
228,63.0,5.0,17.0,1.0,4,49.0,1.0,36.0,1,1,1
229,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
230,62.0,1.0,16.0,1.0,2,162.0,1.0,40.0,1,1,1
231,19.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,0
232,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
233,39.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
234,54.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
235,32.0,1.0,16.0,1.0,2,42.0,1.0,20.0,1,1,0
236,40.0,1.0,21.0,3.0,0,243.0,0.0,50.0,0,1,1
237,19.0,1.0,19.0,5.0,2,103.0,17.0,30.0,0,1,0
238,60.0,7.0,24.0,2.0,0,24.0,0.0,30.0,1,1,0
239,47.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,1
240,58.0,1.0,20.0,1.0,2,206.0,0.0,40.0,0,1,1
241,57.0,2.0,16.0,1.0,2,49.0,0.0,22.0,0,1,0
242,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
243,63.0,2.0,22.0,1.0,3,207.0,1.0,28.0,1,1,1
244,26.0,1.0,19.0,5.0,0,45.0,0.0,40.0,0,1,1
245,51.0,1.0,20.0,1.0,1,6.0,9.0,35.0,1,0,1
246,47.0,4.0,19.0,3.0,2,49.0,0.0,42.0,0,1,1
247,61.0,1.0,16.0,5.0,3,51.0,2.0,40.0,1,1,1
248,42.0,1.0,20.0,5.0,2,16.0,2.0,30.0,0,1,0
249,27.0,1.0,21.0,5.0,2,6.0,0.0,15.0,1,1,0
250,25.0,1.0,21.0,2.0,0,16.0,0.0,20.0,1,1,1
251,17.0,1.0,20.0,5.0,1,49.0,12.0,10.0,0,1,0
252,26.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,0,0
253,24.0,7.0,15.0,5.0,1,49.0,17.0,40.0,1,1,0
254,54.0,1.0,11.0,1.0,5,49.0,1.0,40.0,1,1,1
255,60.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
256,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
257,24.0,2.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
258,56.0,8.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
259,42.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
260,23.0,6.0,21.0,5.0,0,224.0,2.0,40.0,1,0,0
261,53.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
262,35.0,2.0,22.0,1.0,4,6.0,0.0,20.0,1,1,0
263,19.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
264,35.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
265,39.0,1.0,23.0,1.0,0,8.0,0.0,80.0,0,1,1
266,38.0,1.0,16.0,1.0,1,42.0,1.0,12.0,0,1,0
267,24.0,2.0,15.0,1.0,4,17.0,0.0,40.0,0,1,0
268,19.0,1.0,19.0,5.0,1,49.0,0.0,22.0,0,1,0
269,56.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
270,47.0,1.0,21.0,1.0,3,49.0,0.0,10.0,0,1,1
271,19.0,1.0,17.0,5.0,2,49.0,2.0,38.0,0,1,0
272,23.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
273,57.0,2.0,15.0,1.0,3,49.0,0.0,65.0,0,1,0
274,43.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,1
275,24.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
276,43.0,1.0,22.0,1.0,0,49.0,1.0,24.0,1,1,0
277,53.0,1.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
278,54.0,1.0,14.0,1.0,1,49.0,0.0,15.0,0,1,0
279,19.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,0
280,29.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
281,20.0,2.0,20.0,1.0,4,49.0,2.0,40.0,0,1,0
282,23.0,6.0,14.0,5.0,4,42.0,2.0,40.0,0,1,0
283,52.0,1.0,6.0,1.0,5,6.0,0.0,55.0,1,1,1
284,54.0,1.0,14.0,1.0,0,49.0,9.0,40.0,1,1,1
285,22.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
286,22.0,1.0,19.0,1.0,0,127.0,0.0,30.0,1,1,0
287,68.0,1.0,20.0,1.0,0,2.0,1.0,12.0,0,1,1
288,25.0,1.0,22.0,1.0,0,147.0,0.0,24.0,1,1,0
289,29.0,1.0,21.0,1.0,0,128.0,0.0,40.0,1,0,1
290,23.0,1.0,19.0,5.0,0,49.0,2.0,25.0,1,1,0
291,21.0,1.0,22.0,5.0,0,49.0,12.0,24.0,0,1,0
292,17.0,1.0,16.0,5.0,1,303.0,0.0,49.0,1,0,0
293,53.0,6.0,19.0,1.0,3,49.0,1.0,65.0,1,1,1
294,53.0,1.0,19.0,3.0,3,49.0,2.0,50.0,1,1,1
295,33.0,1.0,21.0,5.0,2,49.0,0.0,41.0,0,1,1
296,43.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
297,54.0,1.0,3.0,1.0,2,4.0,1.0,35.0,0,1,1
298,46.0,1.0,21.0,5.0,1,12.0,2.0,51.0,1,1,1
299,92.0,7.0,12.0,1.0,5,511.0,1.0,20.0,1,1,0
300,30.0,5.0,16.0,1.0,0,49.0,9.0,40.0,1,1,0
301,63.0,5.0,16.0,5.0,1,4.0,17.0,50.0,0,0,1
302,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
303,44.0,3.0,13.0,1.0,1,49.0,0.0,19.0,1,1,1
304,60.0,1.0,19.0,1.0,4,360.0,1.0,23.0,1,1,1
305,30.0,7.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
306,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
307,27.0,3.0,22.0,5.0,0,49.0,3.0,50.0,1,1,0
308,52.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
309,29.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
310,18.0,1.0,13.0,5.0,1,49.0,17.0,40.0,0,1,0
311,17.0,1.0,24.0,5.0,1,49.0,0.0,40.0,0,1,1
312,17.0,1.0,15.0,5.0,3,4.0,12.0,40.0,1,1,0
313,18.0,1.0,13.0,5.0,0,49.0,11.0,30.0,1,1,0
314,44.0,1.0,21.0,1.0,1,211.0,0.0,40.0,1,1,1
315,79.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
316,19.0,1.0,24.0,5.0,0,49.0,2.0,20.0,1,1,0
317,58.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
318,39.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
319,27.0,1.0,21.0,5.0,2,6.0,2.0,36.0,0,1,0
320,46.0,1.0,16.0,1.0,0,6.0,0.0,18.0,1,1,0
321,22.0,1.0,19.0,5.0,3,49.0,12.0,30.0,1,0,0
322,52.0,1.0,16.0,1.0,0,134.0,1.0,50.0,1,1,1
323,58.0,1.0,20.0,1.0,4,448.0,0.0,40.0,1,1,1
324,32.0,3.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
325,42.0,6.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
326,22.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
327,81.0,6.0,19.0,1.0,1,53.0,2.0,40.0,1,1,1
328,30.0,1.0,19.0,1.0,3,212.0,0.0,30.0,1,1,0
329,37.0,1.0,21.0,5.0,0,49.0,0.0,5.0,1,1,1
330,40.0,1.0,18.0,1.0,2,417.0,0.0,40.0,1,1,1
331,24.0,1.0,19.0,5.0,0,4.0,2.0,50.0,0,0,1
332,26.0,1.0,19.0,1.0,1,49.0,0.0,4.0,1,1,0
333,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
334,52.0,3.0,16.0,1.0,0,16.0,0.0,15.0,0,1,0
335,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
336,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
337,42.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,1,1
338,39.0,1.0,23.0,1.0,2,8.0,0.0,85.0,1,1,1
339,36.0,1.0,24.0,1.0,0,6.0,1.0,10.0,1,1,0
340,46.0,1.0,19.0,5.0,0,49.0,0.0,80.0,0,0,1
341,18.0,1.0,21.0,5.0,3,49.0,0.0,40.0,0,1,0
342,19.0,1.0,19.0,5.0,1,17.0,0.0,40.0,0,1,0
343,39.0,3.0,18.0,1.0,1,8.0,0.0,50.0,1,1,1
344,19.0,1.0,19.0,5.0,1,49.0,2.0,60.0,0,1,0
345,56.0,6.0,16.0,5.0,4,38.0,17.0,40.0,0,1,0
346,47.0,1.0,21.0,1.0,1,49.0,0.0,47.0,1,0,1
347,44.0,1.0,21.0,1.0,0,6.0,0.0,60.0,1,1,1
348,29.0,1.0,16.0,1.0,2,137.0,0.0,40.0,1,1,1
349,17.0,1.0,15.0,5.0,4,4.0,2.0,16.0,0,0,0
350,19.0,1.0,17.0,5.0,4,17.0,0.0,23.0,0,1,0
351,57.0,1.0,21.0,1.0,0,49.0,0.0,99.0,0,1,0
352,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
353,45.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
354,51.0,1.0,15.0,1.0,4,42.0,1.0,40.0,1,1,1
355,33.0,7.0,21.0,1.0,0,49.0,1.0,55.0,0,1,0
356,21.0,1.0,20.0,3.0,1,49.0,0.0,24.0,0,1,0
357,31.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
358,50.0,3.0,19.0,3.0,0,6.0,12.0,40.0,0,1,0
359,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
360,62.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
361,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
362,53.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
363,28.0,5.0,19.0,5.0,3,49.0,4.0,40.0,1,1,1
364,45.0,1.0,22.0,1.0,0,49.0,0.0,23.0,0,0,0
