,R,Q,A,Y
184,0.2,3,1,0
185,0.2,2,1,0
186,0.2,2,1,1
187,1.0,2,1,1
188,0.2,2,1,0
189,0.2,2,1,0
190,0.2,2,1,0
191,0.2,1,1,0
192,0.2,3,1,0
193,1.0,1,1,1
194,0.2,3,0,0
195,0.2,0,1,0
196,0.2,0,0,1
197,0.2,1,1,0
198,0.2,0,1,1
199,0.2,2,1,1
200,0.2,3,1,0
201,1.0,1,1,1
202,0.2,2,1,1
203,0.2,2,0,0
204,0.2,2,1,0
205,1.0,2,1,1
206,1.0,0,1,1
207,0.2,1,1,0
208,0.2,2,1,0
209,0.2,3,0,1
210,0.2,1,0,1
211,1.0,1,1,1
212,0.2,2,1,0
213,0.2,2,1,0
214,0.2,3,1,0
215,0.2,2,1,0
216,0.2,2,0,1
217,0.2,1,1,1
218,0.2,3,1,0
219,0.2,1,1,0
220,1.0,2,1,1
221,1.0,2,1,1
222,0.2,1,0,1
223,0.2,1,1,0
224,0.2,1,1,1
225,0.2,1,1,0
226,0.2,1,1,0
227,0.2,2,1,1
228,0.2,1,1,0
229,1.0,1,0,1
230,0.2,0,0,0
231,0.2,1,0,0
232,0.2,0,1,0
233,0.2,2,0,0
234,0.2,3,0,0
235,0.2,1,1,0
236,0.2,3,1,0
237,0.2,2,1,0
238,0.2,3,1,0
239,0.2,0,1,1
240,0.2,2,1,1
241,1.0,3,0,1
242,0.2,2,1,0
243,1.0,1,1,0
244,0.2,1,1,0
245,1.0,3,1,0
246,1.0,3,0,1
247,0.2,0,1,1
248,0.2,2,1,1
249,0.2,1,1,1
250,0.2,0,1,1
251,1.0,1,1,1
252,0.2,1,1,0
253,1.0,1,1,0
254,0.2,2,1,0
255,0.2,1,0,0
256,0.2,3,1,0
257,0.2,3,1,0
258,0.2,2,1,0
259,0.2,0,1,1
260,1.0,1,0,0
261,0.2,1,1,0
262,0.2,3,1,0
263,0.2,3,0,1
264,0.2,0,1,0
265,0.2,2,1,0
266,0.2,1,0,1
267,0.2,2,1,0
268,0.2,1,1,0
269,0.2,2,1,0
270,0.2,3,0,1
271,0.2,3,1,0
272,0.2,3,1,0
273,0.2,2,1,0
274,0.2,0,1,1
275,1.0,1,1,1
276,0.2,1,1,1
277,1.0,0,1,0
278,1.0,3,1,1
279,0.2,2,0,0
280,0.2,1,0,0
281,0.2,2,0,0
282,0.2,1,1,0
283,0.2,2,1,1
284,0.2,2,1,0
285,0.2,3,1,1
286,0.2,2,0,0
287,0.2,2,1,0
288,0.2,1,1,0
289,0.2,2,1,0
290,0.2,1,1,0
291,0.2,1,1,0
292,0.2,0,1,1
293,0.2,3,0,0
294,1.0,1,0,1
295,0.2,1,1,0
296,0.2,1,1,0
297,1.0,1,1,1
298,0.2,2,1,0
299,0.2,2,1,0
300,0.2,0,1,1
301,0.2,2,1,0
302,0.2,3,1,0
303,0.2,1,1,0
304,0.2,1,1,0
305,2.2,1,1,1
306,0.2,2,1,0
307,0.2,3,1,0
308,1.0,1,1,1
309,0.2,3,1,0
310,1.0,1,1,1
311,0.2,1,1,0
312,0.2,0,1,1
313,0.2,1,1,0
314,0.2,2,1,0
315,0.2,1,1,0
316,0.2,1,1,1
317,0.2,1,1,0
318,0.2,2,1,1
319,0.2,1,0,1
320,0.2,3,0,0
321,0.2,2,1,1
322,0.2,2,1,0
323,0.2,1,1,0
324,0.2,2,0,1
325,1.0,2,1,1
326,1.0,1,0,1
327,1.0,2,1,1
328,0.2,0,1,0
329,0.2,3,1,0
330,0.2,1,1,1
331,0.2,0,1,1
332,2.2,1,1,1
333,1.0,1,1,1
334,0.2,1,1,0
335,0.2,1,1,1
336,0.2,2,1,0
337,0.2,1,0,1
338,1.0,2,0,1
339,0.2,3,1,0
340,0.2,3,0,1
341,0.2,1,1,1
342,1.0,1,1,1
343,0.2,1,1,0
344,0.2,2,0,0
345,0.2,2,1,1
346,0.2,0,1,0
347,1.0,1,1,1
348,0.2,1,1,0
349,1.0,1,1,1
350,1.0,2,1,1
351,0.2,1,1,0
352,0.2,2,0,0
353,0.2,0,1,1
354,0.2,2,1,1
355,0.2,1,1,1
356,0.2,0,0,1
357,0.2,3,1,0
358,0.2,1,1,1
359,0.2,2,1,1
360,0.2,3,1,0
361,1.0,3,1,1
362,0.2,3,1,0
363,0.2,1,0,1
364,0.2,3,1,0
365,1.0,2,1,1
366,1.0,1,1,0
367,0.2,1,1,1
368,0.2,0,1,1
369,0.2,1,1,0
370,0.2,0,1,1
371,0.2,2,1,1
372,0.2,2,1,1
373,0.2,1,0,1
374,0.2,1,1,0
375,0.2,2,1,0
376,0.2,1,1,0
377,0.2,0,1,0
378,0.2,2,1,1
379,1.0,1,1,0
380,0.2,1,1,0
381,1.0,2,1,1
382,1.0,2,1,1
383,0.2,1,1,0
384,0.2,2,1,1
385,0.2,2,1,1
386,0.2,1,1,1
387,0.2,2,1,1
388,1.0,0,1,1
389,0.2,0,1,1
390,0.2,1,0,0
391,1.0,1,1,1
392,0.2,2,1,0
393,0.2,2,1,0
394,1.0,0,0,1
395,1.0,1,0,1
396,0.2,2,1,0
397,0.2,2,0,1
398,0.2,1,1,1
399,1.0,2,1,1
400,0.2,1,1,1
401,0.2,1,1,1
402,0.2,1,1,1
403,0.2,0,1,0
404,0.2,3,0,0
405,1.0,2,1,1
406,0.2,2,1,1
407,0.2,1,1,0
408,0.2,2,1,0
409,0.2,1,0,0
410,0.2,1,0,0
411,1.0,1,1,1
412,0.2,1,1,1
413,0.2,2,1,0
414,0.2,3,0,0
415,0.2,3,0,1
416,2.2,1,1,1
417,0.2,2,1,0
418,2.2,2,1,1
419,0.2,2,1,0
420,0.2,1,1,1
421,1.0,3,1,1
422,1.0,3,0,1
423,1.0,1,1,1
424,0.2,0,1,1
425,0.2,3,0,0
426,0.2,0,0,1
427,1.0,1,1,1
428,0.2,0,0,1
429,0.2,1,1,1
430,0.2,2,1,0
431,1.0,3,1,0
432,1.0,3,0,1
433,1.0,3,1,1
434,0.2,1,1,1
435,0.2,1,1,1
436,0.2,1,1,1
437,0.2,1,1,0
438,0.2,1,1,1
439,0.2,0,1,0
440,0.2,2,1,1
441,1.0,0,1,1
442,0.2,0,1,0
443,0.2,1,1,1
444,1.0,2,1,1
445,1.0,1,0,1
446,0.2,0,1,1
447,2.2,1,1,1
448,1.0,0,1,1
449,0.2,2,1,0
450,0.2,1,1,0
451,1.0,2,1,1
452,0.2,1,0,1
453,0.2,1,1,0
454,0.2,1,0,1
455,0.2,0,1,1
456,0.2,2,1,0
457,0.2,3,0,0
458,0.2,1,1,1
459,0.2,0,1,0
460,0.2,2,0,0
461,0.2,2,1,0
462,0.2,2,1,0
463,1.0,1,1,1
464,0.2,2,1,0
465,1.0,2,1,1
466,0.2,1,1,1
467,1.0,3,1,0
468,0.2,0,1,1
469,1.0,3,0,0
470,0.2,1,0,0
471,0.2,2,1,0
472,0.2,2,1,0
473,0.2,0,1,1
474,0.2,1,1,0
475,1.0,2,1,1
476,0.2,1,0,1
477,0.2,0,1,0
478,0.2,0,1,0
479,0.2,2,1,0
480,0.2,2,1,0
481,0.2,2,1,1
482,0.2,0,1,0
483,0.2,2,0,1
484,0.2,1,1,1
485,0.2,3,1,1
486,0.2,3,1,0
487,1.0,2,1,1
488,0.2,1,1,0
489,0.2,1,1,0
490,0.2,1,1,1
491,0.2,3,1,0
492,0.2,1,1,1
493,1.0,1,1,1
494,0.2,3,1,0
495,0.2,3,1,0
496,0.2,1,1,0
497,1.0,1,1,1
498,0.2,0,1,0
499,0.2,1,1,0
500,2.2,1,1,1
501,1.0,2,1,1
502,0.2,2,1,0
503,0.2,3,1,1
504,1.0,1,0,1
505,1.0,1,1,1
506,1.0,3,1,1
507,1.0,0,1,1
508,0.2,1,0,1
509,0.2,1,1,1
510,0.2,1,1,1
511,0.2,1,1,1
512,0.2,3,1,0
513,0.2,2,0,0
514,0.2,1,1,1
515,0.2,2,1,0
516,1.0,3,0,1
517,0.2,2,0,0
518,0.2,1,1,0
519,0.2,3,0,0
520,0.2,0,1,1
521,1.0,1,1,1
522,0.2,1,1,1
523,0.2,0,1,0
524,0.2,0,1,1
525,0.2,2,1,0
526,0.2,1,0,0
527,0.2,2,1,1
528,0.2,2,1,0
529,0.2,0,0,0
530,1.0,2,1,1
531,0.2,2,0,1
532,0.2,2,1,0
533,1.0,1,1,1
534,0.2,1,1,1
535,0.2,1,1,0
536,0.2,2,1,0
537,0.2,2,1,0
538,0.2,1,1,1
539,1.0,1,1,1
540,0.2,0,1,1
541,0.2,0,1,1
542,1.0,1,0,1
543,1.0,2,1,1
544,1.0,2,1,1
545,0.2,2,1,0
546,0.2,2,0,0
547,1.0,2,1,1
548,0.2,1,1,0
549,0.2,3,1,0
550,1.0,1,1,1
551,1.0,1,1,1
552,1.0,3,1,1
553,0.2,1,1,0
554,0.2,2,0,0
555,0.2,1,1,0
556,0.2,1,1,1
557,1.0,1,1,1
558,0.2,2,1,0
559,1.0,2,1,1
560,1.0,0,0,1
561,0.2,2,1,0
562,0.2,3,1,0
563,0.2,2,1,0
564,0.2,2,1,1
565,1.0,2,1,0
566,1.0,2,1,0
567,1.0,1,0,1
568,0.2,1,1,0
569,0.2,2,1,0
570,0.2,1,1,0
571,1.0,2,1,1
572,0.2,0,1,1
573,0.2,1,1,0
574,0.2,2,1,0
575,1.0,1,0,1
576,0.2,0,1,0
577,0.2,1,1,1
578,0.2,3,1,0
579,0.2,2,0,1
580,0.2,2,0,0
581,0.2,1,1,1
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,1,1,1
585,0.2,0,0,1
586,0.2,1,1,0
587,0.2,2,1,0
588,0.2,2,1,0
589,0.2,1,1,0
590,1.0,1,0,1
591,0.2,2,0,1
592,1.0,3,0,1
593,1.0,2,0,1
594,0.2,2,1,1
595,0.2,0,0,1
596,0.2,1,1,1
597,0.2,1,1,0
598,0.2,2,0,0
599,0.2,0,1,0
600,1.0,2,1,1
601,0.2,2,1,0
602,1.0,1,1,1
603,0.2,1,1,0
604,0.2,1,1,0
605,0.2,1,1,1
606,0.2,1,1,1
607,1.0,2,1,1
608,0.2,2,1,0
609,0.2,2,1,0
610,0.2,2,1,0
611,0.2,2,1,0
612,0.2,2,1,0
613,0.2,2,1,0
614,0.2,2,1,0
615,0.2,2,1,0
616,1.0,2,1,0
617,0.2,1,1,0
618,0.2,3,1,0
619,0.2,1,1,0
620,0.2,2,1,0
621,1.0,2,1,1
622,1.0,3,1,1
623,1.0,2,1,1
624,1.0,1,1,1
625,0.2,1,1,0
626,0.2,1,1,0
627,0.2,2,0,1
628,0.2,2,1,0
629,1.0,1,1,1
630,0.2,2,1,1
631,0.2,1,1,0
632,0.2,2,1,1
633,1.0,1,1,1
634,0.2,1,1,1
635,0.2,0,1,1
636,1.0,3,1,0
637,0.2,3,1,0
638,0.2,0,1,1
639,1.0,2,1,0
640,0.2,2,0,0
641,0.2,1,1,0
642,1.0,2,0,1
643,0.2,2,0,0
644,1.0,2,1,1
645,1.0,1,1,0
646,0.2,2,1,0
647,1.0,3,1,1
648,0.2,1,1,0
649,0.2,2,1,1
650,1.0,3,1,0
651,0.2,2,0,0
652,0.2,2,1,0
653,0.2,2,0,0
654,1.0,2,1,1
655,1.0,1,0,1
656,0.2,1,1,1
657,0.2,1,1,0
658,0.2,2,1,0
659,0.2,1,1,0
660,3.0,2,1,1
661,0.2,1,1,0
662,0.2,2,1,1
663,1.0,1,1,1
664,0.2,2,1,0
665,0.2,3,1,1
666,0.2,1,1,1
667,0.2,0,0,0
668,0.2,2,1,0
669,0.2,3,1,0
670,0.2,1,1,0
671,1.0,0,1,1
672,1.0,1,1,0
673,0.2,1,0,1
674,1.0,1,1,1
675,0.2,1,0,1
676,0.2,2,1,0
677,0.2,2,1,0
678,0.2,3,1,0
679,1.0,0,1,1
680,0.2,2,1,0
681,1.0,3,1,1
682,1.0,1,1,1
683,0.2,2,1,0
684,0.2,1,0,0
685,0.2,1,1,1
686,0.2,2,0,0
687,0.2,3,1,0
688,0.2,2,0,0
689,0.2,1,1,0
690,0.2,2,1,0
691,0.2,2,1,0
692,0.2,2,0,1
693,0.2,2,0,0
694,0.2,2,0,0
695,0.2,1,1,1
696,0.2,2,1,1
697,1.0,1,1,1
698,0.2,1,1,0
699,0.2,0,0,1
700,0.2,2,1,0
701,0.2,2,1,1
702,0.2,1,1,1
703,2.2,0,1,1
704,1.0,2,1,1
705,0.2,1,1,1
706,1.0,0,1,1
707,0.2,2,1,0
708,0.2,1,1,0
709,0.2,1,0,1
710,0.2,2,1,0
711,0.2,1,1,1
712,0.2,2,0,0
713,0.2,3,1,1
714,1.0,3,1,0
715,0.2,1,1,0
716,0.2,2,0,0
717,1.0,3,1,1
718,0.2,2,1,0
719,1.0,3,1,1
720,0.2,2,1,0
721,1.0,2,0,0
722,0.2,2,1,1
723,1.0,1,1,1
724,0.2,3,1,0
725,0.2,3,1,0
726,0.2,2,1,1
727,0.2,2,1,0
728,1.0,1,1,0
729,0.2,1,1,0
730,0.2,0,1,0
731,1.0,2,0,0
732,0.2,3,1,1
733,0.2,3,1,0
734,0.2,2,1,1
735,0.2,0,1,1
736,0.2,2,1,0
737,0.2,3,0,0
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,2,1,0
741,2.2,1,1,1
742,0.2,1,1,0
743,0.2,2,0,0
744,0.2,3,1,1
745,1.0,2,1,1
746,0.2,1,1,0
747,1.0,0,1,1
748,1.0,2,1,1
749,0.2,1,1,0
750,0.2,1,0,0
751,0.2,1,1,0
752,0.2,0,0,1
753,0.2,3,1,0
754,0.2,2,1,1
755,0.2,1,1,0
756,1.0,2,0,0
757,0.2,2,1,0
758,0.2,0,1,1
759,0.2,1,1,0
760,1.0,0,1,1
761,0.2,1,0,0
762,0.2,1,1,0
763,0.2,0,1,1
764,0.2,1,1,0
765,0.2,1,1,1
766,0.2,2,0,0
767,1.0,3,1,1
768,0.2,1,1,0
769,0.2,1,0,0
770,1.0,2,1,0
771,0.2,3,1,0
772,0.2,1,1,0
773,0.2,0,1,0
774,0.2,2,0,0
775,0.2,2,1,1
776,0.2,2,1,0
777,1.0,1,1,1
778,0.2,2,1,0
779,0.2,1,1,1
780,1.0,2,1,1
781,0.2,1,1,0
782,0.2,1,1,0
783,0.2,1,1,1
784,0.2,1,1,0
785,0.2,2,1,0
786,0.2,3,1,0
787,0.2,1,1,1
788,1.0,1,0,1
789,0.2,1,1,0
790,0.2,3,1,1
791,1.0,2,1,0
792,0.2,2,1,0
793,0.2,1,1,1
794,1.0,1,1,1
795,1.0,1,1,1
796,0.2,2,1,0
797,0.2,2,1,0
798,0.2,2,1,0
799,0.2,2,1,0
800,1.0,2,0,0
801,0.2,1,1,0
802,1.0,2,0,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,2,0,0
806,0.2,3,1,1
807,0.2,2,0,0
808,0.2,3,1,0
809,0.2,2,1,0
810,0.2,1,1,0
811,1.0,3,1,0
812,0.2,2,1,0
813,0.2,3,1,0
814,0.2,2,1,0
815,0.2,3,0,0
816,1.0,1,0,1
817,0.2,2,1,0
818,0.2,1,1,1
819,0.2,2,1,0
820,0.2,2,1,1
821,0.2,0,1,1
822,0.2,2,1,0
823,0.2,0,1,0
824,0.2,0,0,0
825,0.2,1,1,1
826,0.2,2,1,1
827,0.2,1,1,0
828,0.2,2,1,0
829,1.0,2,1,1
830,0.2,2,0,0
831,2.2,1,1,1
832,0.2,1,1,1
833,0.2,3,1,0
834,0.2,2,1,0
835,0.2,0,1,0
836,1.0,2,0,0
837,0.2,1,1,0
838,1.0,3,1,1
839,0.2,1,1,1
840,1.0,2,1,1
841,0.2,1,1,1
842,1.0,1,1,1
843,2.2,1,1,1
844,0.2,2,1,1
845,0.2,2,1,0
846,0.2,2,0,0
847,0.2,2,1,0
848,1.0,2,1,0
849,0.2,2,0,0
850,0.2,2,0,1
851,0.2,1,0,1
852,1.0,2,1,1
853,0.2,1,1,0
854,0.2,1,1,0
855,2.2,3,1,1
856,0.2,2,1,0
857,0.2,3,1,0
858,0.2,2,0,0
859,0.2,2,1,0
860,1.0,1,1,1
861,0.2,2,1,0
862,0.2,1,0,0
863,0.2,1,1,0
864,0.2,0,1,1
865,1.0,3,1,1
866,0.2,1,1,0
867,0.2,0,0,1
868,0.2,0,1,1
869,1.0,1,1,1
870,0.2,2,1,0
871,0.2,2,1,0
872,0.2,2,0,0
873,1.0,1,1,1
874,0.2,2,1,1
875,0.2,1,1,1
876,0.2,2,1,0
877,0.2,1,1,1
878,0.2,2,1,1
879,0.2,2,1,0
880,0.2,0,1,0
881,0.2,3,0,0
882,0.2,1,1,0
883,0.2,2,1,1
884,0.2,2,1,0
885,0.2,2,0,0
886,0.2,1,1,0
887,0.2,3,1,0
888,2.2,1,1,1
889,0.2,1,1,0
890,0.2,3,1,0
891,0.2,0,1,0
892,0.2,1,0,0
893,1.0,2,1,1
894,0.2,3,1,0
895,0.2,0,1,1
896,0.2,0,1,0
897,0.2,3,1,0
898,0.2,2,1,0
899,1.0,3,1,1
900,0.2,1,1,1
901,0.2,2,0,1
902,0.2,1,1,0
903,0.2,1,1,1
904,1.0,2,1,1
905,0.2,2,1,0
906,0.2,3,1,0
907,0.2,2,1,1
908,1.0,1,1,1
909,0.2,1,0,1
910,0.2,2,1,0
911,0.2,1,1,0
912,0.2,1,0,0
913,1.0,1,1,1
914,1.0,1,1,1
915,0.2,2,1,1
916,0.2,1,1,0
917,0.2,0,1,0
918,0.2,0,1,1
919,1.0,2,0,1
920,0.2,1,1,0
921,0.2,1,1,0
922,0.2,1,1,0
923,0.2,0,1,0
924,1.0,1,0,1
925,0.2,0,1,0
926,0.2,1,0,0
927,0.2,1,1,1
928,0.2,0,0,1
929,0.2,1,1,0
930,1.0,2,1,1
931,0.2,0,0,1
932,0.2,1,1,0
933,0.2,3,1,0
934,0.2,1,1,0
935,0.2,2,0,1
936,0.2,0,1,1
937,1.0,2,0,1
938,0.2,1,0,0
939,0.2,2,0,0
940,2.2,1,1,1
941,0.2,1,1,0
942,0.2,2,1,0
943,0.2,0,1,1
944,0.2,1,1,1
945,0.2,2,1,0
946,0.2,1,1,0
947,2.2,1,0,1
948,0.2,0,0,1
949,0.2,1,1,0
950,0.2,1,1,0
951,0.2,2,1,0
952,0.2,3,0,0
953,1.0,1,1,1
954,0.2,2,1,0
955,1.0,3,1,1
956,0.2,1,0,0
957,2.2,2,1,1
958,0.2,2,1,0
959,0.2,3,1,1
960,0.2,3,1,0
961,0.2,1,0,0
962,0.2,2,1,0
963,0.2,2,1,0
964,1.0,2,1,0
965,0.2,1,1,0
966,0.2,1,1,0
967,1.0,3,1,0
968,1.0,0,1,1
969,0.2,2,1,0
970,2.2,1,1,1
971,1.0,2,1,1
972,0.2,1,1,0
973,0.2,3,1,1
974,0.2,1,0,0
975,0.2,3,0,0
976,0.2,1,0,0
977,0.2,2,1,1
978,1.0,0,1,1
979,0.2,2,1,1
980,0.2,0,1,1
981,1.0,1,0,1
982,1.0,2,1,0
983,0.2,1,1,1
984,0.2,0,1,0
985,0.2,3,0,0
986,0.2,3,1,0
987,0.2,2,1,0
988,0.2,2,1,1
989,0.2,0,1,1
990,0.2,0,1,1
991,1.0,2,1,1
992,0.2,3,1,0
993,0.2,2,1,0
994,1.0,1,1,1
995,0.2,2,1,1
996,1.0,2,1,1
997,1.0,1,1,1
998,0.2,1,1,1
999,1.0,1,1,1
1000,0.2,1,1,1
1001,0.2,3,1,0
1002,0.2,3,1,0
1003,1.0,1,1,1
1004,0.2,2,1,0
1005,0.2,2,1,1
1006,0.2,2,1,1
1007,0.2,1,0,0
1008,0.2,1,1,1
1009,0.2,3,1,0
1010,0.2,3,1,0
1011,0.2,1,1,1
1012,0.2,2,0,1
1013,2.2,2,0,1
1014,0.2,0,1,0
1015,0.2,2,1,0
1016,0.2,3,1,0
1017,0.2,1,1,1
1018,0.2,0,1,1
1019,0.2,1,1,0
1020,0.2,2,1,0
1021,1.0,0,1,1
1022,0.2,1,1,0
1023,0.2,0,0,1
1024,0.2,1,1,1
1025,0.2,2,0,1
1026,0.2,0,1,1
1027,0.2,2,1,0
1028,0.2,1,1,1
1029,0.2,2,1,1
1030,1.0,3,0,1
1031,0.2,2,1,0
1032,0.2,1,1,1
1033,0.2,1,1,0
1034,0.2,1,1,0
1035,1.0,2,1,1
1036,0.2,3,1,0
1037,0.2,1,0,0
1038,1.0,1,0,1
1039,1.0,1,1,0
1040,0.2,3,1,0
1041,1.0,0,1,1
1042,1.0,1,1,1
1043,0.2,2,1,0
1044,0.2,1,1,0
1045,2.2,1,1,1
1046,0.2,1,1,0
1047,0.2,1,1,1
1048,0.2,1,0,0
1049,0.2,2,1,0
1050,0.2,2,1,0
1051,0.2,1,1,0
1052,0.2,3,1,0
1053,0.2,2,1,0
1054,0.2,1,1,0
1055,0.2,1,1,0
1056,0.2,1,1,0
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,0.2,2,1,0
1060,0.2,3,1,0
1061,1.0,1,1,1
1062,0.2,1,1,0
1063,0.2,1,1,0
1064,0.2,1,1,0
1065,0.2,2,1,0
1066,0.2,0,1,0
1067,0.2,1,1,1
1068,0.2,1,1,0
1069,1.0,1,0,1
1070,0.2,1,1,1
1071,1.0,1,0,1
1072,0.2,0,1,0
1073,2.2,1,1,1
1074,1.0,3,1,1
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,0.2,2,1,0
1078,0.2,2,1,0
1079,0.2,1,1,1
1080,1.0,1,1,1
1081,0.2,1,0,0
1082,0.2,2,1,1
1083,0.2,1,1,0
1084,1.0,3,1,0
1085,0.2,2,1,1
1086,0.2,2,1,0
1087,0.2,2,1,1
1088,0.2,1,1,0
1089,1.0,1,1,1
1090,0.2,2,1,0
1091,0.2,3,1,0
1092,0.2,0,1,1
1093,0.2,2,1,0
1094,1.0,0,0,1
1095,1.0,1,0,1
1096,0.2,2,1,0
1097,0.2,2,1,0
1098,0.2,2,1,0
1099,0.2,1,1,0
1100,0.2,2,1,1
1101,0.2,1,1,1
1102,0.2,2,1,1
1103,1.0,2,1,1
1104,0.2,2,1,0
1105,0.2,2,1,0
1106,0.2,2,1,0
1107,0.2,0,1,1
1108,1.0,1,1,1
1109,1.0,2,1,1
1110,0.2,1,0,0
1111,0.2,2,1,0
1112,0.2,1,1,1
1113,0.2,3,1,0
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,0.2,1,1,1
1117,0.2,1,0,0
1118,0.2,2,0,0
1119,2.2,3,1,1
1120,1.0,1,1,1
1121,0.2,1,0,1
1122,0.2,2,1,0
1123,0.2,3,0,0
1124,1.0,2,0,1
1125,0.2,2,1,0
1126,0.2,1,1,1
1127,0.2,1,1,0
1128,0.2,0,1,0
1129,0.2,2,1,1
1130,1.0,2,0,1
1131,1.0,1,1,1
1132,1.0,2,1,1
1133,2.2,2,1,1
1134,0.2,1,1,1
1135,0.2,1,1,0
1136,1.0,0,1,1
1137,1.0,2,0,0
1138,0.2,2,1,0
1139,0.2,0,1,1
1140,0.2,3,1,0
1141,0.2,1,1,1
1142,0.2,0,1,1
1143,0.2,0,1,0
1144,1.0,1,1,1
1145,0.2,2,1,1
1146,0.2,1,1,0
1147,0.2,2,0,1
1148,0.2,2,1,1
1149,0.2,1,1,0
1150,0.2,2,0,0
1151,1.0,3,1,0
