,R,Q,A,Y
118,1.0,1,1,1
119,0.2,1,0,0
120,0.2,3,1,1
121,0.2,1,0,0
122,1.0,1,1,1
123,0.2,2,1,0
124,0.2,3,0,0
125,0.2,2,0,0
126,0.2,3,1,0
127,1.0,1,1,1
128,0.2,3,0,0
129,0.2,0,0,1
130,0.2,2,1,1
131,0.2,0,0,0
132,0.2,1,0,1
133,0.2,2,1,1
134,0.2,1,1,1
135,1.0,1,1,1
136,0.2,0,1,1
137,0.2,2,1,0
138,0.2,1,0,0
139,0.2,1,1,1
140,2.2,2,0,1
141,0.2,1,1,1
142,0.2,2,1,1
143,0.2,2,0,0
144,1.0,1,1,1
145,1.0,1,1,1
146,0.2,2,1,1
147,0.2,3,0,0
148,1.0,1,1,1
149,0.2,1,0,1
150,0.2,2,0,0
151,1.0,2,1,1
152,0.2,2,0,0
153,2.2,1,1,1
154,0.2,1,1,0
155,0.2,1,0,0
156,1.0,1,1,1
157,0.2,3,1,0
158,0.2,2,1,1
159,0.2,3,0,0
160,0.2,1,1,0
161,0.2,1,1,0
162,0.2,0,1,0
163,0.2,1,1,0
164,0.2,2,0,0
165,0.2,3,0,0
166,0.2,1,0,1
167,1.0,3,1,1
168,1.4,1,1,1
169,0.2,2,0,0
170,0.2,3,0,0
171,0.2,0,1,1
172,1.0,0,0,1
173,1.0,2,0,1
174,0.2,1,0,0
175,1.0,2,1,0
176,1.0,1,1,1
177,0.2,1,1,1
178,0.2,2,0,0
179,0.2,2,0,1
180,0.2,1,1,1
181,0.2,1,0,0
182,0.2,3,1,1
183,0.2,1,0,0
184,1.0,0,0,1
185,0.2,1,1,1
186,1.0,1,1,1
187,0.2,1,0,0
188,0.2,3,0,0
189,0.2,0,0,1
190,0.2,0,1,1
191,0.2,0,0,0
192,0.2,2,0,0
193,0.2,1,0,1
194,0.2,3,0,0
195,0.2,2,0,0
196,0.2,1,0,0
197,1.0,2,0,0
198,0.2,2,0,0
199,1.0,2,0,0
200,0.2,1,1,1
201,0.2,0,1,1
202,0.2,1,0,0
203,1.0,2,1,0
204,0.2,1,0,0
205,0.2,1,1,0
206,0.2,3,1,0
207,0.2,1,1,1
208,1.0,2,1,1
209,0.2,1,0,0
210,1.0,3,1,1
211,0.2,1,0,0
212,0.2,1,0,0
213,0.2,2,1,0
214,0.2,2,1,1
215,0.2,1,1,0
216,1.0,2,1,1
217,1.0,1,1,1
218,1.0,2,0,0
219,0.2,3,0,0
220,0.2,2,1,1
221,0.2,1,1,1
222,1.0,1,1,1
223,0.2,1,1,0
224,1.0,0,1,0
225,0.2,2,1,1
226,0.2,2,0,0
227,0.2,2,0,0
228,0.2,2,1,0
229,1.0,0,0,1
230,1.0,0,1,0
231,0.2,2,1,1
232,0.2,2,0,0
233,0.2,2,1,1
234,0.2,3,0,0
235,0.2,2,1,1
236,0.2,2,1,1
237,0.2,1,0,0
238,0.2,0,0,0
239,0.2,2,0,0
240,0.2,1,0,0
241,0.2,2,1,1
242,0.2,2,0,0
243,1.0,1,1,1
244,0.2,1,1,0
245,0.2,0,0,1
246,0.2,1,0,0
247,1.0,2,1,1
248,1.0,0,1,1
249,2.2,1,1,1
250,0.2,1,0,1
251,0.2,2,0,0
252,2.2,0,1,1
253,0.2,2,0,0
254,0.2,1,1,1
255,0.2,0,0,0
256,1.0,1,0,0
257,0.2,3,0,0
258,0.2,1,0,1
259,1.0,1,1,1
260,1.0,2,0,0
261,0.2,3,1,1
262,0.2,2,1,0
263,1.0,2,1,1
264,0.2,1,0,0
265,0.2,2,0,0
266,0.2,1,0,0
267,1.0,1,1,1
268,0.2,1,0,0
269,0.2,3,1,0
270,0.2,2,0,1
271,1.0,2,1,0
272,0.2,2,0,0
273,1.0,1,1,1
274,0.2,2,1,0
275,1.0,2,1,1
276,0.2,2,0,1
277,0.2,1,0,1
278,0.2,0,0,0
279,0.2,2,0,0
280,0.2,2,1,0
281,0.2,1,1,1
282,0.2,1,1,0
283,0.2,2,1,1
284,0.2,1,1,1
285,0.2,2,1,0
286,0.2,1,1,0
287,0.2,1,0,0
288,0.2,1,1,1
289,0.2,3,1,1
290,0.2,3,0,0
291,0.2,0,0,1
292,0.2,3,1,0
293,1.0,1,0,0
294,0.2,3,0,0
295,1.0,1,0,1
296,0.2,2,1,1
297,1.0,2,0,1
298,0.2,2,1,0
299,0.2,2,1,1
300,1.0,3,0,0
301,2.2,1,1,1
302,0.2,2,1,1
303,0.2,2,0,0
304,1.0,2,1,1
305,1.0,2,0,1
306,0.2,2,0,0
307,0.2,2,1,1
308,1.0,2,1,0
309,1.0,0,1,1
310,0.2,0,1,0
311,0.2,2,1,1
312,0.2,3,1,1
313,0.2,0,0,0
314,0.2,2,1,0
315,0.2,1,0,0
316,0.2,2,1,1
317,0.2,1,0,0
318,0.2,0,1,0
319,0.2,2,0,0
320,0.2,1,1,1
321,1.0,3,0,0
322,0.2,0,1,1
323,0.2,2,1,0
324,0.2,3,0,0
325,0.2,0,0,1
326,0.2,2,0,1
327,0.2,3,1,0
328,0.2,1,0,0
329,0.2,1,1,0
330,0.2,3,0,0
331,1.0,2,0,0
332,0.2,2,0,0
333,0.2,1,1,1
334,0.2,1,0,0
335,0.2,2,0,0
336,0.2,1,0,1
337,1.0,2,0,1
338,0.2,2,0,0
339,0.2,1,0,0
340,0.2,2,1,0
341,0.2,0,0,0
342,0.2,0,1,1
343,0.2,3,1,1
344,0.2,1,1,0
345,0.2,3,0,0
346,1.0,1,1,1
347,0.2,3,0,0
348,0.2,1,0,0
349,0.2,2,1,0
350,0.2,1,0,0
351,1.0,0,0,1
352,1.0,2,1,1
353,0.2,1,0,1
354,0.2,0,0,0
355,1.0,1,0,0
356,0.2,2,0,0
357,1.0,1,0,0
358,0.2,2,1,0
359,1.0,1,1,1
360,1.0,3,0,0
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,0,1,0
364,0.2,0,1,1
365,0.2,0,1,0
366,0.2,2,0,1
367,0.2,1,0,0
368,0.2,2,0,0
369,0.2,2,1,1
370,0.2,0,0,0
371,0.2,1,1,0
372,1.0,2,1,1
373,0.2,2,1,1
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,2,1,1
377,1.0,0,1,1
378,0.2,2,0,0
379,0.2,2,0,0
380,0.2,1,1,1
381,0.2,1,0,0
382,1.0,1,0,0
383,0.2,3,1,1
384,0.2,1,1,1
385,0.2,2,1,0
386,0.2,3,0,0
387,0.2,2,1,1
388,0.2,1,1,1
389,0.2,2,0,0
390,0.2,2,1,0
391,0.2,2,1,1
392,0.2,3,1,0
393,0.2,2,0,0
394,0.2,0,1,1
395,1.0,1,1,1
396,0.2,2,0,0
397,1.0,1,1,1
398,0.2,1,1,1
399,0.2,3,1,0
400,2.2,2,1,1
401,0.2,1,1,1
402,0.2,1,1,0
403,0.2,2,0,0
404,1.0,1,1,1
405,0.2,1,0,1
406,0.2,3,0,0
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,1,1,1
410,0.2,2,0,0
411,1.0,1,0,0
412,0.2,2,0,0
413,1.0,2,0,0
414,1.0,0,1,1
415,0.2,2,1,1
416,0.2,0,0,0
417,0.2,2,1,1
418,0.2,1,1,0
419,0.2,3,0,0
420,1.0,2,0,0
421,1.0,3,1,1
422,0.2,1,1,1
423,0.2,2,0,0
424,0.2,1,0,0
425,0.2,0,0,0
426,0.2,1,0,0
427,0.2,3,1,1
428,0.2,0,1,1
429,0.2,2,0,0
430,0.2,2,0,0
431,0.2,1,0,0
432,0.2,2,1,1
433,1.0,2,0,0
434,0.2,0,0,1
435,1.0,2,0,1
436,0.2,2,0,0
437,0.2,1,1,1
438,0.2,2,1,1
439,0.2,1,1,1
440,0.2,1,0,0
441,0.2,2,1,1
442,1.0,0,1,1
443,1.0,1,1,1
444,0.2,1,1,1
445,0.2,3,1,1
446,0.2,3,1,1
447,1.0,3,1,1
448,0.2,2,0,0
449,0.2,2,1,1
450,0.2,0,0,0
451,1.0,3,1,0
452,0.2,1,1,1
453,1.0,0,1,1
454,0.2,0,1,1
455,0.2,2,1,0
456,0.2,2,1,1
457,0.2,2,1,0
458,0.2,3,0,0
459,2.2,1,0,1
460,0.2,1,1,0
461,0.2,2,0,0
462,0.2,2,1,0
463,0.2,3,1,0
464,0.2,2,1,0
465,0.2,2,1,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,1,1,1
469,0.2,0,0,1
470,1.0,1,0,1
471,0.2,1,1,0
472,0.2,2,0,1
473,0.2,2,1,1
474,0.2,0,0,0
475,0.2,2,0,1
476,0.2,2,0,0
477,0.2,1,0,0
478,2.2,1,1,1
479,0.2,1,0,0
480,0.2,2,0,0
481,0.2,2,0,1
482,1.0,1,1,1
483,0.2,1,1,1
484,0.2,3,0,0
485,0.2,2,0,0
486,0.2,1,1,1
487,1.0,0,0,1
488,0.2,1,0,0
489,1.0,1,1,1
490,0.2,2,1,1
491,0.2,2,0,0
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,1,1,1
497,0.2,0,1,1
498,0.2,3,0,0
499,0.2,2,0,0
500,1.0,3,1,1
501,1.0,2,1,1
502,0.2,2,0,0
503,0.2,0,1,1
504,0.2,2,0,0
505,2.2,0,1,1
506,0.2,1,1,1
507,0.2,2,0,0
508,0.2,1,0,0
509,1.0,3,1,1
510,0.2,2,1,0
511,1.0,2,0,0
512,0.2,1,0,0
513,0.2,2,0,0
514,1.0,3,1,0
515,0.2,2,0,1
516,0.2,1,1,1
517,0.2,1,1,1
518,0.2,1,0,0
519,0.2,2,0,1
520,1.0,1,1,1
521,0.2,1,1,0
522,0.2,2,0,0
523,0.2,0,0,0
524,0.2,1,0,1
525,0.2,2,0,0
526,0.2,3,0,0
527,0.2,1,0,0
528,1.0,1,1,1
529,0.2,3,1,1
530,0.2,2,1,0
531,1.0,0,1,0
532,0.2,3,0,0
533,0.2,0,0,0
534,0.2,2,1,1
535,0.2,3,1,0
536,0.2,2,1,1
537,0.2,2,0,0
538,0.2,1,1,1
539,0.2,3,0,0
540,0.2,2,0,0
541,0.2,3,1,0
542,1.0,1,0,1
543,0.2,2,1,1
544,0.2,2,1,1
545,0.2,1,1,0
546,0.2,1,0,0
547,0.2,0,1,1
548,2.2,1,1,1
549,0.2,0,1,0
550,1.0,2,0,1
551,0.2,2,1,0
552,2.2,2,1,1
553,0.2,3,0,0
554,0.2,2,1,0
555,1.0,2,1,1
556,1.0,0,0,0
557,0.2,2,0,0
558,0.2,2,1,1
559,1.0,2,0,1
560,0.2,2,0,1
561,0.2,3,0,0
562,0.2,2,0,0
563,0.2,1,1,1
564,0.2,1,1,1
565,1.0,2,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,1,0,1
569,0.2,2,1,1
570,0.2,0,0,0
571,0.2,2,0,0
572,1.0,0,1,0
573,0.2,2,1,1
574,0.2,2,1,1
575,1.0,0,1,1
576,0.2,2,1,0
577,0.2,0,0,1
578,0.2,2,0,0
579,0.2,0,1,1
580,0.2,1,1,0
581,0.2,3,0,0
582,0.2,2,0,0
583,0.2,1,1,1
584,0.2,3,0,0
585,0.2,1,0,0
586,0.2,1,1,1
587,0.2,1,1,1
588,0.2,2,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,2,0,0
592,0.2,2,0,1
593,0.2,2,0,0
594,0.2,1,0,1
595,2.2,3,0,1
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,2,0,0
599,0.2,2,0,1
600,0.2,2,0,1
601,1.0,1,1,1
602,0.2,2,1,0
603,1.0,1,1,1
604,0.2,2,1,1
605,0.2,1,1,1
606,0.2,1,0,0
607,0.2,3,1,1
608,1.0,2,0,1
609,0.2,1,0,0
610,0.2,1,1,1
611,0.2,1,0,0
612,0.2,1,1,1
613,1.0,0,1,1
614,1.0,1,1,1
615,1.0,2,0,1
616,1.0,0,1,1
617,0.2,1,0,0
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,2,1,0
621,0.2,2,1,1
622,1.0,1,1,1
623,0.2,2,1,1
624,0.2,0,0,0
625,0.2,2,1,0
626,0.2,2,0,0
627,0.2,1,1,1
628,2.2,1,1,1
629,0.2,1,0,0
630,0.2,1,1,0
631,0.2,2,0,0
632,0.2,2,0,0
633,0.2,2,0,0
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,2,1,1
637,0.2,2,1,0
638,0.2,2,0,0
639,1.0,1,1,1
640,2.2,3,1,1
641,1.0,1,1,1
642,2.2,1,0,1
643,0.2,1,1,1
644,0.2,1,1,1
645,0.2,2,0,1
646,0.2,3,0,0
647,0.2,2,0,0
648,1.0,2,1,0
649,0.2,1,1,0
650,0.2,1,1,1
651,0.2,1,1,1
652,0.2,1,1,0
653,0.2,2,0,0
654,0.2,3,1,0
655,0.2,1,1,1
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,0.2,1,1,1
662,0.2,0,1,1
663,0.2,1,1,1
664,1.0,0,1,1
665,0.2,0,0,0
666,1.0,1,1,1
667,1.0,2,1,1
668,0.2,2,1,1
669,0.2,2,0,1
670,1.0,1,1,1
671,0.2,2,1,0
672,2.2,2,1,1
673,0.2,1,0,1
674,0.2,0,0,0
675,1.0,1,1,1
676,0.2,2,1,0
677,1.0,2,1,1
678,0.2,1,1,1
679,0.2,1,1,1
680,1.0,1,1,1
681,0.2,0,1,1
682,0.2,2,0,0
683,0.2,0,0,0
684,0.2,2,1,1
685,0.2,2,1,1
686,0.2,2,0,0
687,0.2,0,0,1
688,0.2,1,0,0
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,3,1,0
692,2.2,1,1,1
693,0.2,2,1,1
694,0.2,1,1,1
695,0.2,1,0,0
696,0.2,1,0,0
697,0.2,1,1,1
698,0.2,1,0,0
699,0.2,1,1,1
700,0.2,1,0,0
701,0.2,2,1,0
702,0.2,2,1,1
703,0.2,2,0,0
704,0.2,2,1,1
705,0.2,2,1,0
706,0.2,2,0,0
707,0.2,0,0,0
708,1.0,1,0,0
709,1.0,2,1,0
710,0.2,3,0,0
711,0.2,2,0,0
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,1,1,0
715,0.2,2,0,1
716,0.2,3,1,1
717,1.0,1,1,1
718,0.2,0,0,0
719,0.2,2,1,0
720,0.2,3,1,0
721,0.2,2,0,0
722,1.0,3,1,1
723,1.0,2,1,1
724,1.0,3,1,1
725,0.2,1,0,0
726,0.2,3,0,0
727,2.2,1,0,1
728,0.2,3,1,1
729,1.0,2,0,0
730,1.0,2,1,1
731,0.2,1,0,1
732,0.2,1,1,0
733,0.2,3,0,0
734,0.2,1,1,1
735,0.2,3,0,0
736,1.0,1,0,0
737,1.0,3,0,1
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,2,0,1
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,1,1,1
744,0.2,1,0,0
745,0.2,3,0,0
746,0.2,1,0,1
747,0.2,1,1,1
748,0.2,0,1,0
749,1.0,0,0,0
750,0.2,2,1,0
751,1.0,1,1,1
752,1.0,1,1,1
753,0.2,1,1,1
754,0.2,1,0,1
755,0.2,3,0,0
756,1.0,0,0,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,1,0,0
760,0.2,1,1,0
761,1.0,2,0,1
762,0.2,1,0,0
763,0.2,3,1,1
764,0.2,2,1,1
765,0.2,3,0,0
766,0.2,1,1,0
767,1.0,1,0,1
768,0.2,2,1,0
769,1.0,1,1,1
770,0.2,2,0,1
771,0.2,2,1,1
772,0.2,2,0,1
773,0.2,1,1,1
774,0.2,0,1,0
775,1.0,3,1,1
776,0.2,2,1,1
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,3,0,0
780,0.2,1,0,0
781,0.2,1,1,0
782,1.0,2,1,0
783,0.2,1,0,0
784,1.0,1,1,1
785,2.2,2,1,1
786,0.2,1,0,0
787,1.0,2,1,1
788,0.2,2,0,0
789,1.0,2,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,0,1,0
793,2.2,0,0,1
794,0.2,0,1,0
795,1.0,1,1,1
796,0.2,2,0,0
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,1,1,1
802,0.2,2,0,1
803,0.2,3,1,0
804,0.2,1,0,0
805,1.0,0,1,1
806,0.2,2,1,0
807,1.0,0,1,1
808,0.2,0,0,0
809,0.2,1,0,1
810,0.2,3,1,0
811,2.2,1,1,1
812,0.2,1,0,0
813,1.0,1,0,0
814,1.0,2,1,1
815,0.2,2,1,1
816,0.2,2,0,0
817,0.2,2,1,0
818,0.2,2,0,0
819,0.2,1,1,1
820,2.2,0,0,1
821,1.0,2,0,1
822,1.0,3,1,1
823,1.0,1,0,1
824,0.2,2,0,0
825,0.2,0,0,0
826,0.2,3,1,0
827,1.0,3,0,0
828,0.2,3,0,0
829,0.2,1,1,1
830,0.2,2,1,1
831,0.2,1,1,1
832,0.2,3,1,1
833,0.2,0,0,1
834,0.2,3,0,0
835,0.2,1,0,0
836,1.0,2,1,1
837,0.2,3,0,0
838,0.2,1,0,0
839,0.2,1,1,1
840,0.2,0,1,1
841,0.2,2,0,1
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,3,0,0
845,1.0,2,1,1
846,0.2,2,1,1
847,0.2,1,0,0
848,1.0,1,1,1
849,0.2,3,0,0
850,0.2,0,0,0
851,0.2,3,1,0
852,0.2,2,0,0
853,0.2,1,1,1
854,0.2,2,0,0
855,0.2,1,0,0
856,0.2,2,1,1
857,2.2,1,0,1
858,0.2,1,0,0
859,0.2,2,1,1
860,0.2,1,0,0
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,2,1,1
864,1.0,2,1,1
865,0.2,3,1,1
866,0.2,1,0,0
867,0.2,1,0,0
868,0.2,2,1,1
869,0.2,3,0,0
870,0.2,2,0,0
871,0.2,2,1,1
872,0.2,2,0,0
873,1.0,2,0,0
874,2.2,1,1,1
875,0.2,1,1,0
876,0.2,2,0,0
877,0.2,2,1,1
878,0.2,1,0,0
879,0.2,2,1,1
880,0.2,3,1,1
881,0.2,2,1,1
882,0.2,1,0,1
883,0.2,0,0,1
884,1.0,1,1,1
885,0.2,2,1,1
886,0.2,0,0,1
887,0.2,2,0,0
888,0.2,1,0,0
889,1.0,3,1,1
890,0.2,1,1,1
891,0.2,0,1,0
892,0.2,0,1,1
893,0.2,3,1,1
894,1.0,3,1,1
895,0.2,1,1,0
896,0.2,0,0,1
897,0.2,1,0,1
898,0.2,1,0,0
899,0.2,0,0,0
900,0.2,1,1,1
901,1.0,1,1,1
902,0.2,2,1,0
903,0.2,3,1,1
904,0.2,1,0,0
905,0.2,2,0,0
906,0.2,3,1,1
907,0.2,2,0,0
908,0.2,0,0,0
909,0.2,2,1,1
910,1.0,2,1,1
911,0.2,1,1,1
912,0.2,3,1,1
913,0.2,2,0,0
914,0.2,1,1,0
915,1.0,1,1,1
916,0.2,0,0,0
917,0.2,1,0,0
918,1.0,1,1,1
919,0.2,1,0,1
920,0.2,3,1,1
921,0.2,2,0,0
922,0.2,2,1,1
923,1.0,1,1,1
924,0.2,1,0,0
925,0.2,2,0,0
926,1.0,0,1,1
927,0.2,1,1,1
928,0.2,2,0,0
929,1.0,0,1,1
930,1.0,2,1,1
931,0.2,0,0,0
932,0.2,0,1,1
933,0.2,3,0,0
934,0.2,1,1,1
935,0.2,3,1,1
936,0.2,2,1,1
937,1.0,2,0,0
938,0.2,2,0,0
939,0.2,0,1,1
940,0.2,2,1,1
941,0.2,1,1,1
942,0.2,1,0,1
943,0.2,0,0,1
944,0.2,2,0,0
945,0.2,2,0,0
946,0.2,3,0,1
947,0.2,2,1,0
948,0.2,1,1,1
949,0.2,1,0,0
950,0.2,3,0,0
951,0.2,2,1,0
952,0.2,0,0,0
953,0.2,2,0,0
954,0.2,0,1,1
955,0.2,2,0,0
956,0.2,2,1,1
957,0.2,3,1,0
958,0.2,1,1,0
959,0.2,1,0,0
960,0.2,1,1,1
961,0.2,1,1,0
962,0.2,2,0,0
963,0.2,2,1,1
964,0.2,2,0,0
965,0.2,0,0,0
966,0.2,3,0,0
967,0.2,1,1,1
968,1.0,2,1,1
969,0.2,2,0,0
970,0.2,2,0,0
971,0.2,2,1,0
972,1.0,3,1,1
973,1.0,2,1,1
974,0.2,2,0,0
975,0.2,3,1,1
976,0.2,2,1,1
977,0.2,2,0,0
978,0.2,2,0,1
979,0.2,1,1,1
980,0.2,1,0,0
981,0.2,0,1,1
982,0.2,2,0,0
983,0.2,3,0,0
984,0.2,1,0,0
985,0.2,0,0,0
986,0.2,1,0,1
987,0.2,1,0,0
988,1.0,1,1,1
989,0.2,0,1,1
990,1.0,1,0,0
991,0.2,2,0,0
992,0.2,3,1,0
993,0.2,2,0,0
994,0.2,2,1,1
995,0.2,1,1,1
996,0.2,2,1,1
997,0.2,0,1,0
998,1.0,1,1,1
999,0.2,2,1,1
1000,0.2,3,0,0
1001,0.2,1,1,0
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,2,1,1
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,0,0,0
1008,0.2,1,1,0
1009,0.2,1,1,1
1010,0.2,2,1,0
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,1,1,1
1014,0.2,1,1,0
1015,0.2,1,1,0
1016,0.2,1,0,0
1017,1.0,3,1,1
1018,0.2,1,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,1.0,3,0,1
1022,0.2,3,0,0
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,1.0,1,0,1
1027,0.2,1,1,1
1028,0.2,2,1,0
1029,0.2,1,0,1
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,0.2,2,0,0
1033,0.2,1,1,1
1034,0.2,2,1,0
1035,0.2,2,1,1
1036,0.2,0,1,1
1037,1.0,2,1,1
1038,0.2,1,1,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,1,1,1
1042,0.2,0,0,1
1043,0.2,0,0,1
1044,0.2,3,0,0
1045,0.2,0,0,0
1046,0.2,1,0,0
1047,0.2,1,1,1
1048,0.2,1,0,0
1049,0.2,1,0,1
1050,0.2,1,0,1
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,0.2,2,1,1
1054,0.2,0,1,1
1055,0.2,0,0,1
1056,1.0,1,0,0
1057,0.2,1,1,0
1058,0.2,1,1,0
1059,0.2,1,1,1
1060,0.2,1,1,1
1061,0.2,3,0,0
1062,0.2,1,1,1
1063,2.2,1,1,1
1064,0.2,1,1,1
1065,0.2,0,1,1
1066,1.0,1,1,1
1067,0.2,2,1,1
1068,1.0,1,1,1
1069,1.0,1,0,1
1070,1.0,1,1,1
1071,0.2,3,0,0
1072,1.0,1,1,1
1073,0.2,1,1,1
1074,1.0,2,1,1
1075,1.0,1,0,1
1076,0.2,1,0,0
1077,0.2,0,0,0
1078,0.2,2,1,1
1079,0.2,2,1,0
1080,0.2,1,0,0
1081,2.2,2,1,1
1082,0.2,2,0,0
1083,0.2,0,0,0
1084,0.2,3,1,1
1085,0.2,0,1,1
1086,0.2,1,0,0
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,2,1,0
1090,0.2,2,1,1
1091,0.2,0,0,0
1092,0.2,1,1,0
1093,1.0,1,0,1
1094,0.2,2,0,1
1095,1.0,3,1,0
1096,0.2,3,0,0
1097,0.2,1,0,1
1098,0.2,2,1,1
1099,1.0,2,1,1
1100,1.0,3,1,0
1101,0.2,0,1,1
1102,1.0,0,1,1
1103,1.0,2,0,0
1104,0.2,1,0,0
1105,0.2,1,0,1
1106,0.2,1,0,0
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,0.2,1,1,1
1112,0.2,1,1,1
1113,1.0,1,1,1
1114,1.0,1,0,0
1115,0.2,1,1,1
1116,0.2,2,1,1
1117,0.2,1,0,0
1118,1.0,2,1,1
1119,1.0,1,1,0
1120,0.2,2,1,0
1121,1.0,2,1,1
1122,1.0,2,0,0
1123,0.2,2,1,1
1124,1.0,2,1,1
1125,0.2,3,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,2,1,0
1131,0.2,2,1,1
1132,2.2,0,1,1
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,2.2,1,1,1
1137,1.0,2,0,0
1138,1.0,2,1,1
1139,0.2,0,1,1
1140,0.2,3,0,0
1141,0.2,2,0,0
1142,2.2,2,1,1
1143,0.2,3,0,0
1144,0.2,3,1,1
1145,0.2,1,1,1
1146,0.2,2,0,0
1147,0.2,2,1,0
1148,0.2,2,1,1
1149,0.2,2,0,0
1150,0.2,1,1,0
1151,0.2,1,1,1
