,R,Q,A,Y
191,0.2,1,0,0
192,0.2,2,0,0
193,0.2,2,0,1
194,0.2,3,0,0
195,1.0,1,1,1
196,0.2,2,1,1
197,0.2,1,1,1
198,0.2,1,1,0
199,0.2,3,1,0
200,0.2,2,1,1
201,1.0,2,0,0
202,0.2,3,1,0
203,0.2,2,0,0
204,0.2,2,1,1
205,0.2,2,0,0
206,0.2,1,1,0
207,0.2,2,1,0
208,0.2,2,0,0
209,1.0,1,1,1
210,0.2,2,1,1
211,0.2,2,0,1
212,0.2,1,0,0
213,0.2,0,0,0
214,2.2,1,0,1
215,1.0,0,0,1
216,0.2,1,0,0
217,1.0,1,1,1
218,0.2,1,0,1
219,1.0,1,1,1
220,1.0,0,1,1
221,1.0,2,1,1
222,0.2,1,1,0
223,0.2,2,0,0
224,0.2,1,0,0
225,0.2,1,1,1
226,0.2,2,0,0
227,0.2,0,1,1
228,0.2,1,1,1
229,0.2,2,0,0
230,1.0,1,1,1
231,0.2,3,0,0
232,0.2,1,0,0
233,1.0,0,0,1
234,0.2,1,0,1
235,0.2,2,1,1
236,1.0,0,1,1
237,0.2,1,0,1
238,0.2,3,0,0
239,1.0,2,1,1
240,0.2,2,0,0
241,0.2,2,1,1
242,0.2,0,1,1
243,0.2,1,1,1
244,0.2,1,0,1
245,0.2,2,0,0
246,1.0,1,1,1
247,1.0,1,0,1
248,0.2,1,1,1
249,1.0,3,0,0
250,0.2,1,1,1
251,0.2,1,1,1
252,0.2,1,1,1
253,0.2,2,1,1
254,0.2,2,0,1
255,0.2,0,1,1
256,1.0,1,0,1
257,0.2,3,0,1
258,0.2,1,0,0
259,0.2,2,1,0
260,0.2,0,0,0
261,1.0,2,0,0
262,0.2,2,0,0
263,1.0,0,1,1
264,0.2,1,1,1
265,0.2,2,0,1
266,0.2,1,1,1
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,1,1,1
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,2,1,1
273,0.2,3,1,0
274,0.2,2,1,0
275,0.2,1,0,0
276,1.0,1,1,0
277,0.2,0,1,1
278,0.2,1,0,1
279,0.2,1,1,1
280,0.2,0,1,1
281,0.2,3,1,0
282,0.2,2,0,1
283,1.0,1,0,1
284,0.2,3,1,1
285,0.2,1,1,0
286,0.2,0,0,1
287,0.2,3,0,0
288,0.2,0,0,0
289,0.2,1,0,1
290,0.2,2,1,0
291,0.2,1,0,0
292,0.2,1,0,0
293,1.0,1,1,1
294,0.2,1,1,1
295,0.2,0,0,0
296,0.2,1,0,0
297,0.2,1,0,0
298,1.0,1,0,0
299,1.0,1,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,1,0,0
303,0.2,1,0,0
304,0.2,2,1,1
305,0.2,0,1,1
306,0.2,3,1,0
307,1.0,3,0,0
308,0.2,3,0,0
309,0.2,1,1,0
310,0.2,1,1,1
311,0.2,1,1,0
312,1.0,2,1,1
313,0.2,1,0,0
314,0.2,2,1,1
315,1.0,2,1,1
316,0.2,2,1,1
317,0.2,1,1,1
318,0.2,2,1,1
319,0.2,0,0,0
320,0.2,1,0,0
321,0.2,1,1,1
322,0.2,1,0,0
323,0.2,2,0,0
324,0.2,1,1,1
325,1.0,2,1,1
326,1.0,1,1,1
327,0.2,3,1,0
328,0.2,1,0,0
329,0.2,2,0,1
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,3,1,1
333,0.2,3,0,0
334,1.0,1,1,1
335,0.2,1,1,1
336,1.0,0,1,1
337,0.2,1,1,0
338,2.2,2,0,1
339,0.2,1,1,1
340,1.0,0,1,1
341,0.2,3,1,0
342,0.2,2,1,0
343,0.2,3,0,0
344,0.2,2,0,0
345,1.0,3,0,0
346,0.2,1,0,0
347,1.0,1,0,0
348,1.0,1,1,1
349,2.2,1,0,1
350,0.2,0,1,1
351,1.0,2,1,1
352,1.0,1,1,1
353,1.0,2,1,1
354,0.2,1,0,0
355,0.2,2,0,0
356,2.2,2,1,1
357,0.2,1,0,0
358,0.2,3,0,1
359,0.2,1,0,0
360,0.2,0,1,1
361,0.2,3,1,0
362,0.2,1,0,1
363,0.2,2,0,1
364,0.2,2,0,0
365,0.2,1,0,0
366,0.2,2,1,1
367,0.2,1,1,1
368,0.2,0,1,1
369,0.2,1,1,1
370,0.2,0,1,0
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,1,1,1
375,0.2,3,0,0
376,0.2,0,0,0
377,0.2,0,0,0
378,0.2,2,0,0
379,0.2,1,1,1
380,0.2,1,1,0
381,0.2,2,0,0
382,0.2,3,1,1
383,0.2,1,1,1
384,0.2,2,1,1
385,0.2,2,1,0
386,0.2,0,0,0
387,1.0,2,1,0
388,0.2,0,0,0
389,0.2,1,0,0
390,0.2,0,1,1
391,0.2,2,0,1
392,0.2,0,1,1
393,0.2,1,1,1
394,0.2,2,0,0
395,0.2,0,0,0
396,0.2,0,1,0
397,0.2,1,1,0
398,1.0,2,0,1
399,1.0,1,1,1
400,0.2,2,1,1
401,0.2,1,0,0
402,1.0,0,0,0
403,0.2,1,0,0
404,0.2,2,0,0
405,0.2,3,0,0
406,0.2,1,0,1
407,0.2,2,0,0
408,0.2,2,0,0
409,0.2,2,1,1
410,0.2,2,0,0
411,1.0,0,1,1
412,0.2,2,1,1
413,0.2,1,0,0
414,0.2,1,0,0
415,0.2,1,1,1
416,1.0,0,1,1
417,0.2,1,0,1
418,0.2,1,1,0
419,0.2,0,0,0
420,1.0,2,1,1
421,0.2,2,0,0
422,0.2,3,0,0
423,0.2,1,0,0
424,0.2,1,0,0
425,0.2,0,0,0
426,0.2,1,0,0
427,0.2,2,0,1
428,0.2,2,0,1
429,0.2,1,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,0,0,0
433,0.2,2,0,0
434,0.2,1,1,1
435,0.2,0,1,1
436,0.2,1,0,1
437,0.2,2,0,0
438,1.0,2,1,1
439,1.0,1,1,1
440,0.2,0,0,0
441,0.2,2,0,0
442,1.0,2,1,1
443,0.2,3,0,0
444,0.2,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,1,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,1.0,1,0,0
451,0.2,2,0,0
452,0.2,2,1,1
453,0.2,1,1,1
454,0.2,2,1,1
455,1.0,1,1,1
456,1.0,2,1,1
457,0.2,0,0,0
458,0.2,1,0,0
459,0.2,3,1,1
460,0.2,2,1,1
461,0.2,1,0,0
462,0.2,2,0,0
463,0.2,0,1,1
464,0.2,2,0,0
465,0.2,3,0,0
466,0.2,2,0,0
467,0.2,1,0,0
468,0.2,1,0,1
469,0.2,2,0,0
470,0.2,0,0,1
471,1.0,1,1,1
472,0.2,1,1,0
473,1.0,0,1,1
474,1.0,2,0,0
475,0.2,1,1,1
476,0.2,3,0,1
477,1.0,1,1,0
478,1.0,2,1,1
479,2.2,2,1,1
480,0.2,2,0,0
481,0.2,1,0,0
482,0.2,1,1,0
483,0.2,1,0,0
484,0.2,1,0,1
485,0.2,0,0,0
486,0.2,3,0,0
487,0.2,2,1,1
488,0.2,3,0,0
489,0.2,1,1,0
490,1.0,3,0,1
491,0.2,2,0,1
492,0.2,2,1,1
493,0.2,3,0,1
494,1.0,1,0,1
495,0.2,2,0,0
496,0.2,2,0,1
497,1.0,2,0,1
498,0.2,2,0,0
499,1.0,2,1,1
500,0.2,1,0,0
501,0.2,2,1,1
502,0.2,3,0,0
503,0.2,2,1,1
504,0.2,2,0,0
505,0.2,2,0,0
506,0.2,1,1,0
507,1.0,0,1,1
508,0.2,1,0,1
509,1.0,3,0,0
510,0.2,1,0,1
511,0.2,2,0,0
512,1.0,2,0,0
513,1.0,1,1,0
514,0.2,3,0,0
515,1.0,1,1,1
516,0.2,0,0,0
517,1.0,2,0,0
518,0.2,1,1,1
519,0.2,0,1,1
520,0.2,1,0,0
521,1.0,2,1,1
522,0.2,1,1,1
523,0.2,2,1,1
524,0.2,2,0,1
525,0.2,3,1,1
526,0.2,2,0,1
527,0.2,2,0,1
528,2.2,2,1,1
529,0.2,2,0,0
530,0.2,0,0,0
531,1.0,0,1,1
532,0.2,2,0,0
533,0.2,1,0,1
534,0.2,2,0,1
535,0.2,1,0,0
536,0.2,2,0,1
537,0.2,1,1,1
538,0.2,2,1,1
539,0.2,1,0,0
540,0.2,1,1,0
541,0.2,0,1,1
542,1.0,3,1,1
543,1.0,0,1,1
544,0.2,1,1,1
545,0.2,2,1,1
546,0.2,0,1,1
547,0.2,3,0,0
548,0.2,1,1,0
549,0.2,0,1,1
550,0.2,2,1,1
551,0.2,3,0,0
552,0.2,1,1,0
553,2.2,0,1,1
554,0.2,3,0,0
555,0.2,2,1,1
556,0.2,2,0,0
557,0.2,0,0,0
558,1.0,3,0,0
559,0.2,2,1,1
560,0.2,0,0,0
561,0.2,1,1,1
562,0.2,2,0,0
563,0.2,2,1,0
564,0.2,1,0,0
565,0.2,2,0,1
566,1.0,3,1,0
567,0.2,2,1,0
568,1.0,2,1,1
569,0.2,1,1,1
570,0.2,2,1,0
571,0.2,0,0,0
572,1.0,0,1,0
573,1.0,2,0,1
574,0.2,0,1,1
575,0.2,0,0,0
576,0.2,1,1,1
577,1.0,1,1,1
578,0.2,1,0,0
579,1.0,3,0,0
580,1.0,2,0,1
581,0.2,2,0,0
582,0.2,1,0,0
583,0.2,0,1,1
584,0.2,3,0,0
585,0.2,1,0,0
586,2.2,1,1,1
587,1.0,1,0,0
588,0.2,1,1,0
589,0.2,0,0,0
590,0.2,3,0,0
591,0.2,1,0,0
592,1.0,2,1,1
593,0.2,2,0,0
594,0.2,3,0,0
595,0.2,1,0,0
596,0.2,2,0,0
597,0.2,2,1,0
598,0.2,1,1,0
599,1.0,0,1,1
600,0.2,1,1,1
601,1.0,2,1,1
602,0.2,0,1,1
603,0.2,2,1,0
604,0.2,1,0,0
605,1.0,2,0,1
606,0.2,1,1,1
607,0.2,0,0,0
608,0.2,2,1,1
609,0.2,1,0,0
610,0.2,1,1,1
611,0.2,1,1,1
612,0.2,3,0,0
613,1.0,2,0,1
614,0.2,1,1,1
615,0.2,0,1,0
616,0.2,0,0,0
617,1.0,2,1,1
618,0.2,1,1,1
619,0.2,2,0,0
620,0.2,3,1,1
621,0.2,1,1,0
622,0.2,2,0,1
623,0.2,1,1,1
624,0.2,3,0,1
625,1.0,2,0,1
626,1.0,2,1,0
627,1.0,1,1,1
628,0.2,0,1,1
629,0.2,1,1,1
630,0.2,1,1,0
631,0.2,2,0,0
632,1.0,2,1,1
633,1.0,1,1,0
634,0.2,0,0,0
635,0.2,3,0,0
636,0.2,2,1,1
637,0.2,3,1,1
638,0.2,3,0,0
639,0.2,1,0,0
640,0.2,1,1,1
641,0.2,2,0,0
642,0.2,1,0,1
643,0.2,1,0,0
644,0.2,2,0,1
645,0.2,3,1,1
646,0.2,2,0,0
647,1.0,0,1,1
648,1.0,1,0,0
649,0.2,2,0,0
650,1.0,1,0,1
651,0.2,0,1,0
652,0.2,2,0,0
653,0.2,1,1,1
654,1.0,2,1,1
655,2.2,0,1,1
656,0.2,2,0,0
657,0.2,0,0,0
658,0.2,3,1,1
659,0.2,1,0,1
660,0.2,1,0,1
661,1.0,3,1,1
662,1.0,2,1,1
663,0.2,1,0,0
664,0.2,1,1,1
665,0.2,0,0,1
666,1.0,2,1,1
667,0.2,1,0,1
668,1.0,2,1,1
669,1.0,1,1,1
670,0.2,2,0,1
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,1,1,1
676,1.0,1,1,1
677,0.2,2,0,0
678,0.2,0,0,0
679,1.0,3,1,1
680,0.2,0,0,0
681,0.2,1,0,1
682,0.2,1,1,1
683,1.0,1,0,1
684,0.2,1,1,0
685,0.2,2,1,1
686,0.2,2,0,0
687,1.0,2,0,0
688,1.0,1,0,1
689,0.2,1,0,0
690,0.2,2,0,1
691,0.2,1,0,0
692,0.2,2,1,0
693,0.2,2,0,1
694,0.2,0,0,0
695,0.2,1,0,0
696,2.2,1,1,1
697,0.2,2,0,1
698,0.2,3,0,0
699,0.2,1,0,0
700,0.2,1,1,1
701,1.0,1,1,1
702,1.0,2,0,0
703,0.2,2,1,1
704,1.0,3,0,1
705,0.2,1,1,1
706,0.2,3,0,0
707,0.2,2,0,0
708,1.0,3,0,0
709,0.2,2,1,1
710,0.2,1,1,1
711,0.2,1,1,0
712,1.0,2,1,1
713,0.2,2,1,1
714,1.0,3,1,1
715,0.2,0,1,1
716,1.0,2,1,1
717,0.2,2,0,0
718,0.2,0,1,0
719,0.2,1,1,1
720,1.0,2,1,1
721,0.2,3,0,0
722,0.2,0,0,1
723,1.0,2,0,0
724,1.0,1,1,1
725,0.2,3,0,0
726,1.0,2,0,0
727,0.2,2,1,0
728,1.0,2,1,0
729,2.2,2,1,1
730,1.0,2,1,1
731,0.2,2,0,0
732,0.2,0,1,0
733,0.2,0,1,1
734,0.2,2,0,0
735,0.2,1,0,0
736,0.2,2,1,1
737,0.2,1,1,1
738,0.2,1,1,1
739,0.2,1,0,0
740,0.2,1,0,0
741,0.2,1,0,1
742,1.0,0,0,1
743,0.2,3,0,0
744,0.2,2,0,0
745,0.2,0,1,0
746,0.2,0,1,1
747,0.2,2,1,1
748,0.2,1,0,0
749,0.2,2,1,0
750,1.0,2,1,1
751,1.0,2,1,1
752,0.2,1,1,1
753,0.2,1,1,1
754,0.2,1,1,1
755,1.0,0,0,0
756,0.2,2,0,0
757,1.0,3,1,1
758,0.2,1,0,0
759,2.2,3,1,1
760,0.2,1,0,0
761,0.2,2,0,0
762,0.2,3,0,0
763,0.2,0,0,0
764,0.2,1,0,0
765,0.2,1,1,1
766,1.0,2,1,1
767,0.2,2,1,1
768,0.2,1,1,1
769,1.0,1,1,1
770,1.0,3,0,1
771,1.0,1,0,0
772,1.0,2,1,1
773,1.0,2,1,1
774,1.0,2,1,1
775,0.2,1,0,1
776,0.2,1,1,1
777,1.0,2,0,0
778,0.2,3,1,0
779,0.2,1,0,0
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,1,0,0
783,1.0,3,1,1
784,0.2,1,1,1
785,0.2,2,1,0
786,0.2,3,1,0
787,0.2,3,0,0
788,0.2,0,1,0
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,2,1,1
792,0.2,0,1,1
793,0.2,2,1,1
794,0.2,2,0,0
795,1.0,1,1,1
796,0.2,2,1,0
797,0.2,1,0,1
798,0.2,2,1,1
799,1.0,2,0,1
800,0.2,2,0,0
801,1.0,0,0,1
802,1.0,0,0,0
803,0.2,1,1,1
804,2.2,3,1,1
805,0.2,2,0,1
806,0.2,2,1,1
807,0.2,2,1,0
808,0.2,2,1,1
809,0.2,1,0,0
810,0.2,1,1,1
811,0.2,2,1,0
812,0.2,2,0,1
813,0.2,3,1,0
814,1.0,3,1,1
815,0.2,2,1,1
816,0.2,0,1,0
817,0.2,3,0,1
818,1.0,3,1,1
819,0.2,0,0,0
820,0.2,0,1,0
821,0.2,2,1,1
822,0.2,1,1,1
823,0.2,1,0,0
824,0.2,2,1,0
825,0.2,2,0,0
826,0.2,2,0,0
827,1.0,1,1,1
828,0.2,2,0,0
829,2.2,1,0,1
830,0.2,1,0,1
831,0.2,2,1,1
832,0.2,2,0,1
833,0.2,2,0,0
834,0.2,1,1,1
835,0.2,3,1,1
836,0.2,1,1,1
837,0.2,2,1,0
838,0.2,3,0,0
839,0.2,1,1,0
840,2.2,1,1,1
841,1.0,2,1,1
842,0.2,1,0,0
843,0.2,1,1,1
844,0.2,2,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,1,0,0
848,0.2,2,1,1
849,0.2,1,0,0
850,0.2,3,0,0
851,0.2,2,1,1
852,0.2,1,1,0
853,0.2,1,0,0
854,0.2,2,0,1
855,1.0,2,0,1
856,0.2,1,0,0
857,0.2,1,0,0
858,0.2,1,1,1
859,1.0,1,1,1
860,1.0,2,0,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,2,1,1
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,2,0,1
868,0.2,2,0,0
869,0.2,0,1,1
870,1.0,2,1,1
871,0.2,1,0,0
872,0.2,0,0,0
873,1.0,2,1,1
874,0.2,3,0,1
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,2,1,0
878,1.0,1,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,2,1,1
882,0.2,2,0,0
883,0.2,2,0,0
884,0.2,1,1,1
885,0.2,1,1,0
886,0.2,3,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,1,0,0
890,1.0,1,1,1
891,0.2,2,0,1
892,0.2,0,1,1
893,0.2,2,1,0
894,0.2,1,0,1
895,0.2,2,0,1
896,1.0,3,1,1
897,0.2,1,1,1
898,0.2,1,0,1
899,0.2,1,0,0
900,1.0,0,1,0
901,0.2,1,0,0
902,0.2,0,0,0
903,1.0,3,1,1
904,0.2,0,1,1
905,0.2,2,1,1
906,0.2,1,1,1
907,0.2,1,0,0
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,1,0,0
911,0.2,3,0,0
912,1.0,2,0,1
913,0.2,2,1,1
914,0.2,1,0,0
915,0.2,2,0,0
916,0.2,1,1,1
917,0.2,1,1,1
918,0.2,2,0,0
919,0.2,1,1,0
920,0.2,1,0,0
921,0.2,1,0,0
922,0.2,1,0,0
923,0.2,2,0,0
924,0.2,0,1,1
925,0.2,2,0,0
926,1.0,1,1,1
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,0,0,1
930,0.2,2,0,1
931,1.0,1,1,1
932,0.2,3,0,1
933,0.2,1,0,0
934,1.0,0,1,1
935,0.2,3,1,1
936,1.0,1,0,0
937,1.0,2,0,0
938,1.0,1,0,1
939,0.2,1,1,1
940,0.2,0,1,1
941,1.0,1,1,1
942,0.2,1,1,1
943,0.2,1,1,0
944,0.2,1,0,0
945,0.2,1,0,1
946,0.2,0,1,1
947,0.2,2,0,0
948,0.2,3,0,0
949,0.2,2,0,0
950,0.2,1,1,0
951,0.2,1,0,0
952,0.2,0,1,1
953,0.2,1,0,0
954,0.2,2,1,0
955,0.2,2,0,0
956,0.2,2,1,1
957,0.2,0,1,0
958,0.2,1,0,0
959,0.2,3,0,0
960,0.2,1,1,1
961,0.2,1,0,1
962,0.2,2,0,0
963,2.2,2,1,1
964,0.2,3,1,1
965,0.2,3,1,0
966,0.2,0,1,1
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,0,1,1
970,3.8,1,1,1
971,0.2,2,0,0
972,0.2,1,0,0
973,0.2,2,0,0
974,0.2,0,1,1
975,0.2,2,1,0
976,0.2,2,0,0
977,1.0,2,1,1
978,0.2,2,1,0
979,0.2,2,1,1
980,0.2,1,1,1
981,0.2,1,0,1
982,0.2,1,1,1
983,0.2,2,0,0
984,0.2,3,0,0
985,1.0,1,1,1
986,1.0,2,0,1
987,1.0,1,1,1
988,0.2,2,1,0
989,1.0,3,0,0
990,1.0,0,1,1
991,0.2,1,1,1
992,0.2,0,1,1
993,0.2,2,0,0
994,0.2,1,1,0
995,0.2,1,1,1
996,0.2,3,0,0
997,0.2,1,0,0
998,0.2,0,1,0
999,0.2,3,0,0
1000,0.2,2,1,0
1001,1.0,2,1,1
1002,0.2,1,1,0
1003,0.2,1,0,1
1004,2.2,1,0,1
1005,1.0,1,0,1
1006,0.2,0,1,1
1007,0.2,0,0,1
1008,0.2,2,1,1
1009,0.2,1,1,1
1010,0.2,1,0,0
1011,0.2,1,0,0
1012,0.2,2,1,1
1013,0.2,1,0,0
1014,0.2,2,1,0
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,0.2,0,0,0
1018,0.2,1,0,0
1019,1.0,2,1,1
1020,0.2,0,0,0
1021,0.2,2,1,1
1022,0.2,1,0,1
1023,0.2,3,0,0
1024,0.2,2,1,0
1025,0.2,2,1,0
1026,0.2,2,1,1
1027,0.2,3,1,1
1028,1.0,0,1,1
1029,0.2,1,0,0
1030,0.2,2,1,1
1031,0.2,2,0,0
1032,0.2,1,1,0
1033,1.0,2,0,1
1034,0.2,1,0,0
1035,2.2,1,1,1
1036,0.2,1,0,0
1037,0.2,1,0,0
1038,0.2,2,1,1
1039,0.2,3,1,1
1040,0.2,1,1,0
1041,2.2,2,1,1
1042,0.2,2,1,1
1043,0.2,2,1,1
1044,1.0,1,1,1
1045,0.2,3,0,0
1046,1.0,1,0,0
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,0.2,0,1,0
1050,0.2,2,0,0
1051,0.2,1,1,1
1052,1.0,3,1,1
1053,2.2,2,0,0
1054,0.2,3,0,0
1055,0.2,1,1,0
1056,0.2,3,0,0
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,0.2,2,1,1
1060,0.2,1,1,1
1061,1.0,0,0,1
1062,2.2,1,1,1
1063,0.2,2,1,0
1064,1.0,1,0,1
1065,1.0,0,1,1
1066,0.2,0,1,0
1067,1.0,2,1,1
1068,0.2,1,0,0
1069,0.2,3,1,1
1070,1.0,2,1,1
1071,0.2,2,1,1
1072,0.2,2,0,0
1073,0.2,1,1,1
1074,0.2,3,0,0
1075,0.2,2,0,0
1076,3.0,1,1,1
1077,2.2,1,1,1
1078,0.2,1,1,1
1079,1.0,3,0,0
1080,0.2,2,0,0
1081,0.2,1,1,1
1082,0.2,1,1,1
1083,0.2,1,1,0
1084,0.2,2,1,0
1085,0.2,1,1,1
1086,0.2,1,0,0
1087,0.2,2,1,1
1088,0.2,0,1,0
1089,0.2,0,0,1
1090,0.2,2,0,1
1091,2.2,0,0,1
1092,0.2,3,0,0
1093,0.2,3,1,0
1094,0.2,0,0,0
1095,0.2,2,0,0
1096,0.2,1,1,1
1097,1.0,1,1,1
1098,0.2,0,1,1
1099,0.2,2,1,1
1100,0.2,1,1,1
1101,0.2,2,1,1
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,0.2,1,1,1
1105,1.0,3,0,0
1106,1.0,1,0,0
1107,0.2,1,0,0
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,0.2,3,1,1
1111,0.2,2,0,1
1112,0.2,3,0,0
1113,1.0,1,0,1
1114,0.2,2,0,0
1115,0.2,1,1,0
1116,1.0,2,0,1
1117,0.2,2,1,1
1118,1.0,1,0,1
1119,2.2,2,1,1
1120,0.2,2,0,0
1121,1.0,1,0,1
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,0.2,3,1,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,1.0,0,1,1
1128,0.2,0,1,1
1129,0.2,2,1,0
1130,1.0,0,1,1
1131,1.0,1,1,1
1132,0.2,1,1,0
1133,0.2,3,0,0
1134,0.2,1,0,0
1135,0.2,0,0,0
1136,1.0,2,0,1
1137,1.0,1,1,1
1138,1.0,1,1,1
1139,2.2,1,1,1
1140,1.0,2,0,0
1141,0.2,1,1,1
1142,1.0,0,1,1
1143,0.2,2,0,0
1144,0.2,1,1,1
1145,0.2,1,1,0
1146,0.2,1,0,0
1147,2.2,2,1,1
1148,0.2,3,1,1
1149,0.2,2,0,0
1150,1.0,0,1,1
