,R,Q,A,Y
0,0.2,2,0,0
1,0.2,1,0,0
2,1.0,2,0,0
3,0.2,2,1,1
4,0.2,2,0,1
5,1.0,2,1,1
6,0.2,3,0,0
7,0.2,0,1,0
8,1.0,1,0,0
9,1.0,1,0,0
10,0.2,2,1,1
11,1.0,3,0,0
12,0.2,2,0,0
13,1.0,1,0,1
14,0.2,1,0,0
15,0.2,3,0,0
16,0.2,0,0,0
17,1.0,2,0,1
18,0.2,2,0,0
19,0.2,1,0,0
20,1.0,0,1,1
21,0.2,2,0,0
22,1.0,2,1,1
23,0.2,1,0,0
24,0.2,2,1,0
25,1.0,1,1,1
26,0.2,2,1,0
27,1.0,2,1,1
28,1.0,1,1,1
29,0.2,1,0,1
30,0.2,2,0,0
31,0.2,0,1,1
32,0.2,2,1,1
33,1.0,1,1,1
34,1.0,1,1,1
35,0.2,1,0,1
36,0.2,2,1,0
37,0.2,2,0,0
38,0.2,2,1,1
39,0.2,0,0,0
40,0.2,2,0,0
41,0.2,1,0,0
42,0.2,3,1,1
43,0.2,2,0,0
44,1.0,0,1,1
45,1.0,2,0,1
46,0.2,1,0,0
47,0.2,2,1,0
48,0.2,2,0,0
49,0.2,1,1,1
50,1.0,1,1,1
51,0.2,2,0,0
52,0.2,2,0,0
53,0.2,3,0,0
54,1.0,2,0,0
55,0.2,1,1,1
56,1.0,1,1,0
57,0.2,3,1,0
58,0.2,3,1,0
59,0.2,2,1,1
60,0.2,1,1,1
61,0.2,1,1,1
62,0.2,2,1,0
63,0.2,1,1,1
64,0.2,1,0,1
65,0.2,0,0,0
66,1.0,0,0,1
67,0.2,1,1,1
68,0.2,0,1,1
69,0.2,2,1,1
70,1.0,2,1,1
71,0.2,3,0,0
72,0.2,0,0,0
73,0.2,1,0,0
74,1.0,2,0,1
75,1.0,2,0,0
76,1.0,3,1,0
77,1.0,1,1,1
78,1.0,2,0,0
79,0.2,1,0,0
80,0.2,1,1,1
81,2.2,1,1,1
82,0.2,1,1,1
83,0.2,2,0,1
84,0.2,1,1,1
85,0.2,2,0,0
86,0.2,1,1,1
87,1.0,3,0,1
88,0.2,2,1,0
89,0.2,3,1,1
90,2.2,0,1,1
91,0.2,0,1,0
92,0.2,1,0,0
93,0.2,1,1,1
94,0.2,3,0,0
95,0.2,2,0,0
96,0.2,1,1,1
97,1.0,3,0,0
98,1.0,3,0,1
99,0.2,1,0,0
100,0.2,1,0,0
101,0.2,1,1,1
102,0.2,1,0,0
103,0.2,2,0,0
104,1.0,1,0,1
105,0.2,2,0,0
106,0.2,2,0,0
107,0.2,1,0,0
108,1.0,2,0,0
109,1.0,1,0,0
110,1.0,1,1,1
111,2.2,0,1,1
112,1.0,0,0,1
113,1.0,1,1,1
114,0.2,2,0,0
115,0.2,2,1,0
116,0.2,0,1,1
117,0.2,1,0,1
118,0.2,1,1,0
119,1.0,2,1,1
120,0.2,3,1,1
121,0.2,2,1,1
122,0.2,2,1,1
123,0.2,2,1,1
124,0.2,2,0,1
125,1.0,0,1,1
126,0.2,1,0,0
127,0.2,1,1,1
128,0.2,2,0,1
129,0.2,1,0,0
130,0.2,1,1,1
131,0.2,2,1,0
132,0.2,1,0,0
133,0.2,3,1,0
134,0.2,0,0,0
135,0.2,2,0,0
136,0.2,1,0,0
137,0.2,2,1,1
138,0.2,0,1,1
139,0.2,1,1,1
140,0.2,1,1,1
141,1.0,3,1,1
142,0.2,1,1,0
143,1.0,1,0,1
144,0.2,0,0,0
145,0.2,1,0,0
146,0.2,1,0,0
147,1.0,3,1,1
148,0.2,3,0,0
149,0.2,3,1,0
150,0.2,1,1,1
151,0.2,2,0,0
152,1.0,2,0,0
153,0.2,2,1,1
154,0.2,2,0,0
155,0.2,2,0,0
156,0.2,2,1,1
157,0.2,1,1,1
158,0.2,2,0,0
159,0.2,2,1,1
160,1.0,3,0,0
161,0.2,1,1,1
162,1.0,2,1,1
163,0.2,1,0,0
164,0.2,1,1,1
165,0.2,2,1,1
166,0.2,2,1,0
167,0.2,2,0,1
168,0.2,2,0,0
169,0.2,2,0,1
170,0.2,1,0,0
171,0.2,2,0,0
172,0.2,1,0,1
173,1.0,3,0,1
174,1.0,3,1,1
175,0.2,2,0,0
176,1.0,1,1,1
177,0.2,2,0,0
178,0.2,2,1,0
179,0.2,1,0,0
180,0.2,2,0,0
181,0.2,2,1,1
182,1.0,1,0,0
183,0.2,1,1,0
184,0.2,2,1,1
185,0.2,2,0,0
186,0.2,2,1,0
187,1.0,2,1,0
188,0.2,0,0,0
189,0.2,2,1,1
190,0.2,1,1,1
191,0.2,2,0,0
192,1.0,0,1,1
193,1.0,3,1,1
194,0.2,1,0,0
195,0.2,1,1,1
196,1.0,2,1,1
197,1.0,2,1,0
198,0.2,1,0,0
199,0.2,1,1,0
200,1.0,2,1,1
201,0.2,1,1,0
202,2.2,1,1,1
203,0.2,2,1,0
204,0.2,2,0,1
205,0.2,2,1,1
206,0.2,3,1,1
207,0.2,1,0,1
208,0.2,0,1,1
209,0.2,2,1,1
210,0.2,0,1,1
211,0.2,3,0,0
212,0.2,1,0,0
213,0.2,3,1,1
214,0.2,1,1,1
215,0.2,2,0,0
216,0.2,2,0,0
217,0.2,2,0,0
218,0.2,1,0,0
219,1.0,1,1,1
220,1.0,1,1,1
221,1.0,1,1,1
222,0.2,2,0,0
223,1.0,2,0,1
224,1.0,0,1,1
225,0.2,2,0,1
226,0.2,0,1,1
227,0.2,0,1,1
228,0.2,2,1,0
229,0.2,3,1,1
230,0.2,1,0,0
231,0.2,2,0,0
232,0.2,2,0,1
233,1.0,1,1,1
234,0.2,1,0,0
235,0.2,0,0,0
236,1.0,1,1,1
237,0.2,1,1,1
238,1.0,3,1,1
239,0.2,1,0,0
240,0.2,1,0,0
241,1.0,2,0,0
242,0.2,2,1,1
243,0.2,2,0,0
244,0.2,2,1,1
245,0.2,1,1,1
246,1.0,0,1,1
247,1.0,1,0,1
248,0.2,1,1,0
249,0.2,2,0,0
250,0.2,2,0,0
251,0.2,2,1,1
252,1.0,1,1,1
253,1.0,0,1,0
