,R,Q,A,Y
132,0.2,2,1,0
133,0.2,1,1,0
134,0.2,2,0,0
135,0.2,2,1,0
136,0.2,1,0,0
137,0.2,1,1,1
138,0.2,0,0,1
139,0.2,2,0,0
140,1.0,3,1,1
141,0.2,2,0,0
142,0.2,0,0,1
143,0.2,0,1,1
144,1.0,3,1,1
145,0.2,1,0,0
146,1.0,1,1,1
147,0.2,1,1,0
148,0.2,1,0,1
149,0.2,2,0,0
150,0.2,1,1,1
151,0.2,2,1,0
152,0.2,2,0,0
153,0.2,1,0,0
154,0.2,2,1,0
155,1.0,2,1,1
156,0.2,1,1,1
157,1.0,1,1,1
158,0.2,1,1,0
159,0.2,3,1,0
160,1.0,2,1,1
161,0.2,1,1,0
162,0.2,1,1,0
163,0.2,1,1,0
164,1.0,2,0,0
165,0.2,3,0,0
166,0.2,2,0,1
167,0.2,1,1,1
168,0.2,0,0,0
169,0.2,2,0,0
170,0.2,1,0,0
171,0.2,0,1,1
172,0.2,0,0,0
173,0.2,1,0,0
174,0.2,0,0,0
175,0.2,1,1,0
176,0.2,2,0,0
177,0.2,2,1,0
178,0.2,2,1,0
179,0.2,2,1,1
180,0.2,2,0,0
181,0.2,1,1,0
182,2.2,1,1,1
183,0.2,1,0,0
184,1.0,2,1,1
185,1.0,2,1,1
186,0.2,1,1,0
187,0.2,2,1,1
188,0.2,2,0,0
189,0.2,0,0,1
190,0.2,2,1,1
191,1.0,3,1,1
192,1.0,1,1,1
193,0.2,1,1,0
194,0.2,1,0,0
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,0,1,1
198,0.2,1,1,1
199,0.2,1,1,0
200,0.2,1,0,0
201,1.0,2,0,0
202,0.2,2,0,0
203,0.2,2,1,1
204,1.0,2,1,1
205,0.2,1,1,1
206,1.0,1,1,1
207,0.2,1,1,1
208,0.2,1,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,2,1,1
212,0.2,0,0,0
213,0.2,2,1,0
214,0.2,1,1,1
215,0.2,3,1,0
216,0.2,2,0,0
217,1.0,1,1,1
218,0.2,1,0,0
219,0.2,1,0,0
220,1.0,1,1,1
221,0.2,2,0,0
222,1.0,3,0,0
223,1.0,1,0,0
224,0.2,2,0,0
225,1.0,0,1,1
226,1.0,2,1,1
227,0.2,1,0,0
228,1.0,1,0,1
229,0.2,2,0,1
230,0.2,2,0,1
231,1.0,1,1,1
232,0.2,1,1,0
233,0.2,2,1,0
234,1.0,2,0,1
235,0.2,1,0,0
236,1.0,0,1,1
237,0.2,2,0,1
238,0.2,1,0,0
239,0.2,3,0,0
240,0.2,0,0,0
241,0.2,2,0,0
242,0.2,2,1,1
243,0.2,1,0,0
244,0.2,2,0,0
245,0.2,2,1,1
246,0.2,1,1,1
247,0.2,1,1,1
248,0.2,0,1,1
249,0.2,2,0,0
250,0.2,2,0,0
251,0.2,2,0,0
252,0.2,0,0,0
253,0.2,1,0,0
254,2.2,2,1,1
255,0.2,2,1,1
256,0.2,0,0,0
257,1.0,2,1,1
258,0.2,1,0,0
259,0.2,1,0,0
260,0.2,2,0,0
261,0.2,1,0,1
262,0.2,2,0,1
263,0.2,3,0,0
264,0.2,2,1,1
265,0.2,2,0,0
266,1.0,1,1,1
267,0.2,2,0,0
268,1.0,0,0,0
269,1.0,1,0,0
270,0.2,1,0,0
271,0.2,2,0,0
272,0.2,1,0,0
273,1.0,1,1,1
274,0.2,1,1,0
275,0.2,1,1,0
276,1.0,2,1,1
277,0.2,2,0,0
278,1.0,1,1,1
279,0.2,2,0,0
280,0.2,3,0,0
281,0.2,0,0,0
282,1.0,3,1,1
283,1.0,2,1,1
284,1.0,2,0,0
285,0.2,2,1,1
286,0.2,2,1,0
287,0.2,0,0,1
288,1.0,1,1,1
289,1.0,0,1,1
290,1.0,3,0,0
291,1.0,0,1,1
292,0.2,1,0,0
293,1.0,2,1,1
294,0.2,3,1,1
295,1.0,0,1,1
296,1.0,1,1,1
297,1.0,2,1,1
298,0.2,1,1,1
299,0.2,2,1,1
300,1.0,1,1,1
301,0.2,0,1,1
302,0.2,1,1,0
303,0.2,2,0,0
304,2.2,1,0,1
305,0.2,1,0,0
306,0.2,0,0,0
307,0.2,2,1,1
308,0.2,1,0,0
309,2.2,1,0,1
310,0.2,3,1,1
311,1.0,2,1,1
312,0.2,3,0,0
313,0.2,0,1,1
314,0.2,3,1,0
315,0.2,1,1,0
316,0.2,2,0,0
317,0.2,0,1,1
318,1.0,2,1,1
319,0.2,2,0,0
320,0.2,2,1,1
321,0.2,1,0,0
322,0.2,2,1,1
323,0.2,2,1,0
324,0.2,3,1,1
325,1.0,2,0,0
326,3.4000000000000004,1,1,1
327,0.2,3,1,0
328,0.2,1,1,1
329,0.2,3,0,0
330,1.0,1,0,0
331,0.2,1,0,0
332,0.2,1,1,0
333,1.0,2,1,1
334,0.2,1,0,1
335,0.2,1,1,1
336,0.2,1,1,0
337,0.2,1,1,1
338,0.2,1,0,0
339,2.2,1,0,1
340,0.2,3,0,0
341,0.2,1,0,1
342,0.2,3,0,0
343,1.0,1,1,1
344,0.2,1,1,1
345,0.2,2,0,0
346,0.2,0,1,0
347,0.2,2,0,0
348,0.2,2,1,1
349,1.0,1,1,1
350,0.2,1,1,1
351,1.0,0,1,1
352,1.0,1,1,1
353,0.2,1,1,1
354,1.0,2,1,1
355,0.2,1,0,0
356,0.2,1,0,1
357,0.2,1,1,1
358,0.2,1,1,0
359,0.2,1,1,1
360,1.0,1,0,1
361,0.2,1,0,0
362,1.0,1,0,1
363,0.2,0,0,0
364,0.2,0,0,0
365,0.2,1,0,0
366,0.2,0,0,0
367,0.2,3,1,1
368,0.2,2,1,0
369,0.2,0,1,1
370,0.2,1,1,1
371,0.2,3,0,0
372,0.2,2,0,0
373,0.2,0,1,1
374,0.2,3,1,1
375,0.2,2,0,0
376,2.2,2,1,1
377,0.2,1,1,1
378,0.2,2,1,1
379,0.2,0,1,1
380,0.2,1,1,1
381,0.2,2,0,0
382,0.2,1,0,0
383,0.2,2,0,1
384,0.2,2,1,1
385,0.2,1,1,1
386,1.0,0,1,1
387,1.0,1,1,1
388,1.0,2,1,1
389,0.2,2,0,0
390,0.2,1,0,1
391,0.2,1,1,1
392,0.2,1,0,1
393,0.2,1,1,0
394,0.2,2,0,1
395,0.2,1,1,1
396,0.2,0,0,1
397,2.2,0,0,1
398,0.2,1,0,0
399,0.2,1,1,0
400,0.2,0,1,1
401,0.2,2,1,1
402,0.2,2,0,0
403,0.2,1,0,0
404,1.0,1,1,1
405,0.2,1,0,0
406,0.2,2,0,0
407,0.2,2,1,0
408,0.2,1,0,0
409,0.2,1,1,1
410,0.2,2,0,0
411,1.0,2,1,1
412,0.2,2,0,0
413,0.2,2,1,1
414,0.2,1,0,0
415,1.0,1,1,1
416,1.0,2,1,1
417,0.2,1,1,1
418,0.2,2,1,1
419,0.2,3,1,1
420,0.2,3,0,0
421,0.2,0,1,1
422,0.2,1,0,0
423,0.2,1,1,1
424,0.2,2,0,0
425,1.0,0,0,1
426,0.2,1,0,0
427,0.2,3,0,0
428,0.2,2,0,0
429,3.4000000000000004,2,1,1
430,0.2,1,0,0
431,1.0,0,1,0
432,0.2,3,1,1
433,0.2,0,1,1
434,0.2,0,1,1
435,0.2,1,1,1
436,0.2,3,0,0
437,0.2,0,0,0
438,0.2,2,0,0
439,0.2,2,0,0
440,0.2,2,1,0
441,0.2,1,0,1
442,0.2,2,0,0
443,1.0,2,1,1
444,0.2,1,1,1
445,0.2,1,1,0
446,0.2,2,0,0
447,1.0,1,0,0
448,1.0,2,1,1
449,1.0,0,1,1
450,0.2,2,0,0
451,0.2,3,0,1
452,1.0,2,1,1
453,0.2,2,1,0
454,0.2,3,0,1
455,1.0,1,1,1
456,1.0,2,1,1
457,1.0,2,1,1
458,0.2,2,0,0
459,0.2,3,1,1
460,0.2,2,0,0
461,0.2,3,0,0
462,0.2,2,1,1
463,1.0,3,1,1
464,0.2,0,1,1
465,0.2,1,1,1
466,0.2,2,0,0
467,0.2,2,0,0
468,0.2,1,1,1
469,0.2,1,0,0
470,0.2,1,0,0
471,0.2,1,0,0
472,1.0,1,0,0
473,0.2,3,1,1
474,0.2,3,0,0
475,1.0,2,1,1
476,0.2,1,0,0
477,1.0,2,1,1
478,1.0,0,0,1
479,1.0,1,1,1
480,2.2,0,0,1
481,1.0,1,0,1
482,0.2,2,1,0
483,1.0,2,0,0
484,0.2,2,0,0
485,0.2,3,0,0
486,0.2,1,0,0
487,0.2,3,0,0
488,2.2,2,1,1
489,0.2,3,0,0
490,0.2,2,1,1
491,0.2,2,1,1
492,0.2,2,1,0
493,0.2,2,1,0
494,1.0,2,1,1
495,1.0,1,1,1
496,0.2,2,1,0
497,1.0,1,1,1
498,0.2,3,0,0
499,1.0,1,1,1
500,1.0,1,1,1
501,0.2,3,0,0
502,1.0,0,0,0
503,0.2,1,1,1
504,0.2,1,0,0
505,0.2,2,0,0
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,2,1,0
509,1.0,2,1,1
510,0.2,1,0,0
511,0.2,2,1,0
512,0.2,2,0,0
513,0.2,2,0,0
514,0.2,1,1,1
515,2.2,1,1,1
516,0.2,2,1,1
517,1.0,2,1,1
518,1.0,2,1,1
519,0.2,1,0,0
520,0.2,1,1,1
521,1.0,2,1,1
522,0.2,1,0,0
523,1.0,1,0,1
524,0.2,1,0,0
525,0.2,0,1,1
526,2.2,2,1,1
527,0.2,3,0,0
528,0.2,2,1,0
529,1.0,2,0,0
530,0.2,3,1,0
531,0.2,1,0,0
532,0.2,2,1,0
533,1.0,2,1,1
534,2.2,2,1,1
535,1.0,2,1,1
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,2,0,0
539,1.0,1,0,0
540,1.0,2,1,1
541,1.0,0,1,0
542,0.2,1,1,0
543,0.2,0,1,1
544,1.0,2,1,1
545,0.2,2,1,0
546,0.2,2,0,0
547,1.0,1,0,0
548,0.2,0,0,0
549,0.2,1,1,1
550,0.2,2,0,0
551,0.2,2,1,0
552,1.0,1,1,1
553,0.2,3,0,0
554,0.2,0,1,1
555,0.2,2,0,0
556,1.0,1,1,1
557,1.0,1,0,0
558,0.2,1,0,0
559,0.2,2,1,0
560,0.2,3,0,0
561,0.2,1,0,0
562,0.2,1,0,0
563,0.2,2,1,1
564,0.2,2,1,1
565,1.0,2,0,1
566,0.2,2,1,1
567,0.2,2,0,0
568,0.2,3,0,0
569,0.2,0,0,1
570,0.2,3,1,1
571,1.0,2,0,0
572,0.2,1,0,0
573,0.2,1,0,0
574,0.2,2,0,1
575,0.2,0,1,0
576,1.0,3,1,1
577,0.2,1,0,0
578,0.2,3,1,1
579,1.0,2,0,1
580,1.0,1,1,1
581,0.2,1,1,1
582,1.0,1,1,1
583,0.2,2,1,0
584,0.2,1,0,0
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,2,1,0
589,0.2,2,0,0
590,0.2,2,0,0
591,1.0,2,1,1
592,0.2,2,1,1
593,0.2,1,1,1
594,0.2,0,1,1
595,0.2,1,0,0
596,0.2,1,1,1
597,0.2,2,1,1
598,0.2,2,0,0
599,0.2,0,0,0
600,0.2,0,0,1
601,0.2,1,0,0
602,0.2,1,0,0
603,2.2,2,1,1
604,0.2,3,1,0
605,1.0,1,0,0
606,0.2,2,1,0
607,0.2,3,0,0
608,0.2,2,0,0
609,1.0,1,0,1
610,2.2,1,1,1
611,0.2,3,0,0
612,0.2,2,0,0
613,1.0,1,1,1
614,1.0,1,1,1
615,0.2,2,1,1
616,0.2,2,0,0
617,1.0,1,0,1
618,0.2,1,1,0
619,0.2,1,0,0
620,0.2,3,0,0
621,0.2,0,0,0
622,1.0,1,1,1
623,0.2,2,0,0
624,0.2,2,0,0
625,1.0,1,1,1
626,0.2,0,1,0
627,1.0,2,1,0
628,0.2,2,1,0
629,0.2,3,0,0
630,0.2,3,1,1
631,0.2,2,0,0
632,0.2,3,0,1
633,0.2,1,0,0
634,1.0,2,1,1
635,0.2,1,0,0
636,1.0,0,0,1
637,0.2,2,0,0
638,0.2,1,0,0
639,0.2,0,1,1
640,0.2,2,1,0
641,0.2,1,0,0
642,0.2,2,1,0
643,1.0,2,0,0
644,1.0,3,0,0
645,0.2,3,1,1
646,0.2,0,1,1
647,0.2,2,0,0
648,0.2,0,0,0
649,1.0,2,1,1
650,0.2,1,1,1
651,0.2,1,0,0
652,1.0,1,1,1
653,0.2,1,1,1
654,0.2,1,1,1
655,0.2,1,0,0
656,0.2,2,1,1
657,0.2,1,1,1
658,0.2,2,0,0
659,0.2,0,1,1
660,1.0,3,1,0
661,0.2,2,0,0
662,1.0,3,0,0
663,0.2,3,0,0
664,0.2,1,0,1
665,0.2,2,0,0
666,0.2,2,1,1
667,0.2,2,1,1
668,0.2,1,0,0
669,0.2,1,1,1
670,0.2,2,1,1
671,0.2,3,0,0
672,0.2,1,0,0
673,0.2,3,1,1
674,1.0,2,1,1
675,0.2,0,0,0
676,0.2,1,1,1
677,0.2,2,0,0
678,1.0,1,0,0
679,0.2,2,1,1
680,0.2,1,1,1
681,0.2,1,0,0
682,0.2,1,0,0
683,0.2,2,0,0
684,0.2,2,1,1
685,0.2,0,1,1
686,0.2,1,1,1
687,0.2,2,0,0
688,0.2,2,1,1
689,1.0,1,1,1
690,0.2,2,1,1
691,1.0,1,0,1
692,0.2,3,0,0
693,0.2,1,0,0
694,0.2,2,1,1
695,0.2,1,1,1
696,1.0,3,0,0
697,0.2,1,1,1
698,1.0,2,0,0
699,0.2,2,1,1
700,0.2,2,0,0
701,0.2,0,1,1
702,0.2,2,0,0
703,0.2,1,0,0
704,0.2,0,1,1
705,0.2,1,1,1
706,0.2,3,0,0
707,0.2,2,1,0
708,1.0,2,0,0
709,0.2,0,1,1
710,0.2,2,1,0
711,0.2,3,1,1
712,2.2,2,1,1
713,0.2,1,0,0
714,0.2,1,0,0
715,1.0,1,0,1
716,0.2,1,0,0
717,0.2,3,1,1
718,1.0,2,1,0
719,0.2,1,0,0
720,0.2,3,0,0
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,2,1,1
724,0.2,2,1,1
725,1.0,1,1,1
726,1.0,2,1,1
727,0.2,2,1,1
728,0.2,1,0,0
729,0.2,1,1,0
730,0.2,3,1,1
731,0.2,2,1,0
732,0.2,1,0,0
733,1.0,1,0,1
734,0.2,2,0,0
735,1.0,0,0,1
736,0.2,1,0,0
737,1.0,1,1,1
738,0.2,2,0,0
739,0.2,2,1,1
740,1.0,0,1,1
741,0.2,2,0,1
742,0.2,2,0,0
743,0.2,3,0,1
744,0.2,1,0,0
745,0.2,2,1,0
746,0.2,1,0,0
747,0.2,2,1,1
748,0.2,2,1,1
749,0.2,2,1,1
750,0.2,1,0,0
751,0.2,1,1,1
752,1.0,2,1,1
753,0.2,2,1,1
754,0.2,0,1,0
755,0.2,1,0,0
756,0.2,1,1,1
757,0.2,2,0,0
758,0.2,1,1,1
759,0.2,1,1,0
760,1.0,1,1,1
761,1.0,0,1,1
762,0.2,2,0,0
763,0.2,3,1,1
764,0.2,2,1,1
765,0.2,1,1,1
766,1.0,0,1,1
767,2.2,2,0,1
768,0.2,1,0,0
769,1.0,1,1,1
770,0.2,2,1,1
771,0.2,1,0,0
772,1.0,1,1,1
773,0.2,1,0,0
774,1.0,1,1,1
775,0.2,1,1,1
776,0.2,1,1,1
777,0.2,2,1,0
778,2.2,1,1,1
779,1.0,0,1,0
780,0.2,2,1,1
781,0.2,1,0,1
782,1.0,0,0,0
783,1.0,1,1,1
784,1.0,3,1,1
785,0.2,2,0,0
786,0.2,1,0,0
787,0.2,1,0,0
788,0.2,2,1,1
789,2.2,0,1,1
790,0.2,3,0,0
791,1.0,1,1,1
792,0.2,2,0,0
793,0.2,3,0,0
794,0.2,1,0,0
795,0.2,1,1,1
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,1,0,0
799,0.2,1,1,1
800,0.2,1,0,0
801,1.0,2,1,1
802,0.2,2,0,0
803,0.2,3,0,1
804,0.2,3,0,0
805,0.2,1,0,0
806,0.2,2,0,0
807,0.2,0,0,0
808,0.2,1,1,0
809,0.2,2,1,0
810,0.2,3,1,0
811,0.2,1,0,0
812,0.2,1,0,0
813,3.4000000000000004,1,1,1
814,0.2,0,1,1
815,0.2,3,1,1
816,0.2,1,0,0
817,1.0,2,1,1
818,0.2,2,0,0
819,0.2,1,0,0
820,1.0,1,1,1
821,0.2,1,0,1
822,1.0,2,0,1
823,0.2,3,1,0
824,0.2,2,1,0
825,0.2,2,1,1
826,0.2,2,1,0
827,0.2,1,1,1
828,0.2,2,0,0
829,0.2,2,1,1
830,1.0,2,1,1
831,0.2,3,0,0
832,0.2,2,0,0
833,0.2,0,1,1
834,0.2,2,0,0
835,1.0,0,1,1
836,0.2,2,0,0
837,0.2,2,1,1
838,0.2,1,0,0
839,0.2,1,1,0
840,0.2,1,0,0
841,0.2,0,0,0
842,0.2,1,1,0
843,0.2,1,0,0
844,0.2,1,0,0
845,0.2,0,1,1
846,1.0,2,1,1
847,0.2,3,0,0
848,0.2,0,0,0
849,1.0,2,0,1
850,0.2,2,0,0
851,0.2,2,0,0
852,0.2,3,1,0
853,1.0,3,1,1
854,0.2,1,1,1
855,0.2,1,0,1
856,0.2,3,1,0
857,0.2,2,1,1
858,0.2,1,0,0
859,0.2,2,0,0
860,0.2,2,1,0
861,2.2,2,1,1
862,0.2,0,0,0
863,1.0,2,0,0
864,0.2,2,1,1
865,0.2,1,0,1
866,0.2,1,0,0
867,0.2,3,0,0
868,0.2,1,1,0
869,1.0,2,1,1
870,0.2,1,1,1
871,0.2,0,1,0
872,0.2,1,1,1
873,0.2,2,1,0
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,1,0,0
880,0.2,3,1,0
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,2,0,0
884,0.2,1,0,0
885,1.0,2,0,1
886,0.2,1,1,1
887,0.2,2,1,0
888,0.2,0,1,1
889,0.2,2,0,0
890,0.2,3,1,1
891,0.2,2,1,1
892,0.2,3,1,1
893,1.0,1,0,0
894,1.0,2,1,1
895,0.2,3,1,1
896,0.2,1,1,0
897,1.0,2,0,0
898,0.2,2,0,0
899,0.2,1,1,1
900,0.2,1,1,0
901,0.2,1,0,0
902,1.0,3,1,0
903,1.0,1,0,0
904,1.0,2,1,1
905,0.2,2,1,1
906,0.2,2,1,1
907,0.2,2,1,1
908,0.2,1,0,0
909,1.0,1,1,1
910,0.2,2,0,0
911,1.0,2,1,0
912,0.2,1,1,1
913,0.2,3,1,1
914,0.2,1,1,1
915,0.2,1,0,0
916,0.2,3,1,1
917,0.2,0,0,0
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,2,0,0
921,1.0,0,1,1
922,1.0,2,0,0
923,0.2,3,0,0
924,0.2,2,0,0
925,0.2,2,1,1
926,0.2,2,0,0
927,1.0,2,1,1
928,0.2,2,0,0
929,0.2,3,1,0
930,0.2,1,0,0
931,0.2,2,1,1
932,0.2,1,0,0
933,0.2,2,1,1
934,0.2,3,0,1
935,0.2,0,1,1
936,0.2,1,0,0
937,0.2,2,1,0
938,1.0,1,1,1
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,2,1,0
942,1.0,1,1,1
943,1.0,3,1,0
944,0.2,3,1,0
945,0.2,2,1,1
946,1.0,1,1,1
947,0.2,1,0,0
948,0.2,3,0,0
949,0.2,2,0,1
950,0.2,3,0,0
951,0.2,1,1,1
952,0.2,1,1,1
953,0.2,2,0,1
954,0.2,3,1,1
955,0.2,0,0,0
956,1.0,1,0,1
957,0.2,2,0,0
958,0.2,1,0,0
959,0.2,2,1,1
960,0.2,2,1,1
961,0.2,3,1,1
962,0.2,2,1,1
963,0.2,3,0,0
964,0.2,2,0,0
965,1.0,0,0,0
966,0.2,1,0,0
967,0.2,1,1,0
968,0.2,3,1,1
969,1.0,2,1,1
970,0.2,0,1,1
971,0.2,0,0,0
972,0.2,2,0,1
973,0.2,1,0,1
974,0.2,1,1,1
975,0.2,1,1,1
976,0.2,1,0,0
977,0.2,2,1,1
978,0.2,2,1,1
979,0.2,1,1,1
980,0.2,2,0,0
981,0.2,2,0,0
982,0.2,2,1,1
983,0.2,0,1,0
984,0.2,1,0,0
985,0.2,1,0,0
986,0.2,0,1,0
987,0.2,1,1,1
988,0.2,2,0,0
989,0.2,1,1,1
990,1.0,1,1,0
991,0.2,1,0,0
992,0.2,1,0,0
993,1.0,2,1,1
994,0.2,0,1,1
995,1.0,1,0,0
996,0.2,1,1,0
997,0.2,1,0,0
998,0.2,2,0,1
999,0.2,1,1,1
1000,0.2,2,1,1
1001,1.0,2,0,0
1002,0.2,2,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,1,0,0
1006,0.2,3,1,1
1007,0.2,1,0,0
1008,0.2,2,1,0
1009,0.2,0,0,0
1010,1.0,2,0,0
1011,0.2,2,1,0
1012,0.2,1,0,1
1013,0.2,1,1,1
1014,0.2,2,1,0
1015,0.2,2,0,1
1016,0.2,2,1,0
1017,0.2,2,0,0
1018,0.2,1,1,1
1019,0.2,2,1,1
1020,0.2,2,0,0
1021,0.2,3,1,0
1022,0.2,1,1,1
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,0.2,1,0,0
1026,1.0,2,1,1
1027,1.0,2,1,1
1028,1.0,0,1,1
1029,0.2,1,1,1
1030,0.2,1,0,0
1031,1.0,1,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,1,0,0
1035,1.0,1,1,1
1036,0.2,1,1,1
1037,0.2,2,0,0
1038,0.2,1,1,1
1039,0.2,2,0,0
1040,0.2,2,1,0
1041,0.2,1,0,0
1042,0.2,2,0,1
1043,0.2,2,0,0
1044,0.2,0,0,0
1045,1.0,1,1,1
1046,0.2,2,0,0
1047,0.2,2,0,1
1048,1.0,1,1,1
1049,0.2,1,1,0
1050,0.2,0,1,1
1051,1.0,2,1,1
1052,0.2,0,1,1
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,0.2,3,0,0
1056,1.0,1,1,1
1057,2.2,2,1,1
1058,0.2,0,1,1
1059,0.2,2,1,0
1060,0.2,1,0,0
1061,0.2,2,1,1
1062,0.2,0,0,0
1063,1.0,1,1,1
1064,0.2,1,1,0
1065,0.2,0,0,1
1066,0.2,1,0,1
1067,0.2,1,0,0
1068,1.0,1,1,1
1069,0.2,3,1,0
1070,0.2,2,1,1
1071,2.2,1,1,1
1072,1.0,1,1,1
1073,0.2,3,1,1
1074,1.0,2,0,1
1075,0.2,2,1,0
1076,1.0,2,1,1
1077,0.2,1,1,1
1078,1.0,1,0,0
1079,0.2,3,0,0
1080,0.2,0,1,0
1081,0.2,1,0,0
1082,0.2,0,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,2.2,1,1,1
1086,0.2,3,1,0
1087,0.2,2,0,0
1088,0.2,1,1,1
1089,1.0,1,0,0
1090,1.0,2,1,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,0,1,1
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,1,0,0
1101,0.2,0,1,1
1102,0.2,1,1,0
1103,2.2,1,1,1
1104,0.2,1,1,0
1105,0.2,2,0,0
1106,0.2,0,0,0
1107,0.2,3,0,0
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,1.0,2,1,0
1111,0.2,3,0,0
1112,0.2,1,0,1
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,0.2,2,1,1
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,2,0,0
1121,2.2,2,1,1
1122,1.0,1,1,1
1123,1.0,0,0,0
1124,0.2,1,1,0
1125,0.2,1,1,1
1126,0.2,1,0,1
1127,0.2,1,1,1
1128,1.0,1,1,1
1129,0.2,1,0,0
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,1,0,0
1133,0.2,3,0,0
1134,1.0,1,1,1
1135,0.2,1,0,1
1136,0.2,3,0,0
1137,0.2,1,1,0
1138,0.2,2,0,0
1139,0.2,1,0,1
1140,1.0,1,1,1
1141,0.2,1,0,0
1142,1.0,2,1,1
1143,0.2,0,1,1
1144,1.0,2,1,1
1145,0.2,1,0,0
1146,1.0,1,1,1
1147,0.2,2,0,0
1148,0.2,2,1,1
1149,0.2,2,1,0
