,R,Q,A,Y
482,0.2,2,0,0
483,0.2,2,0,0
484,1.0,2,1,1
485,0.2,3,1,1
486,1.0,1,1,1
487,1.0,3,1,1
488,3.8,1,0,0
489,0.2,2,1,1
490,0.2,1,1,1
491,0.2,1,0,0
492,0.2,0,1,1
493,0.2,2,0,0
494,1.0,3,1,1
495,0.2,2,0,0
496,2.2,0,0,1
497,0.2,1,1,1
498,0.2,1,0,0
499,0.2,2,1,0
500,0.2,2,0,1
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,1,1,1
505,1.0,0,1,1
506,0.2,2,0,0
507,1.0,2,0,0
508,1.0,1,1,1
509,0.2,1,0,0
510,0.2,3,0,0
511,0.2,2,0,0
512,0.2,2,1,0
513,0.2,2,0,0
514,0.2,2,1,1
515,0.2,3,0,0
516,0.2,1,0,0
517,0.2,2,1,1
518,1.0,1,1,1
519,1.0,1,1,1
520,0.2,1,1,1
521,0.2,3,0,0
522,0.2,1,0,0
523,0.6000000000000001,2,0,0
524,0.2,1,0,0
525,1.0,2,0,1
526,1.0,1,1,1
527,1.0,0,1,1
528,1.0,2,1,1
529,0.2,1,0,0
530,0.2,3,1,1
531,0.2,2,1,1
532,1.0,3,0,1
533,1.0,1,1,1
534,0.2,3,1,1
535,0.2,3,1,1
536,0.2,1,0,0
537,0.2,3,1,1
538,0.2,1,0,0
539,0.2,2,0,0
540,0.2,0,0,0
541,0.2,2,1,1
542,1.0,3,1,1
543,0.2,2,0,1
544,0.2,2,1,1
545,0.2,0,0,1
546,0.2,2,0,1
547,0.2,2,0,0
548,1.0,3,1,1
549,0.2,3,0,0
550,0.2,2,1,1
551,0.2,2,1,1
552,1.0,1,1,1
553,0.2,2,0,0
554,0.2,3,1,0
555,0.2,1,0,1
556,0.2,1,1,0
557,2.2,2,1,1
558,0.2,1,1,1
559,0.2,2,1,1
560,1.0,1,1,1
561,0.2,1,1,1
562,1.0,1,1,1
563,0.2,1,0,0
564,0.2,1,1,0
565,0.2,2,0,1
566,0.2,1,0,0
567,1.0,2,1,1
568,1.0,3,1,1
569,0.2,3,0,0
570,0.2,2,1,0
571,0.2,2,0,0
572,0.2,1,1,1
573,0.2,3,1,1
574,0.2,3,0,0
575,0.2,1,1,1
576,0.2,1,0,0
577,1.0,3,0,1
578,1.0,3,1,1
579,0.2,1,0,0
580,0.2,2,0,0
581,1.0,1,1,1
582,0.2,0,1,0
583,1.0,1,0,0
584,0.2,2,0,0
585,1.0,2,1,1
586,2.2,1,1,1
587,0.2,3,1,1
588,0.2,3,0,0
589,0.2,1,1,1
590,0.2,0,1,1
591,0.2,2,1,1
592,1.0,0,0,0
593,0.2,2,1,1
594,0.2,3,1,0
595,0.2,0,0,0
596,0.2,3,0,0
597,1.0,2,0,1
598,0.2,2,1,1
599,1.0,2,1,1
600,0.2,1,0,1
601,0.2,3,0,0
602,1.0,2,1,1
603,0.2,1,0,0
604,0.2,3,1,1
605,0.2,1,1,1
606,0.2,1,1,1
607,0.2,2,0,0
608,0.2,1,1,1
609,0.2,0,1,0
610,0.2,1,0,1
611,0.2,0,1,1
612,1.0,1,0,1
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,1,0,0
616,0.2,1,1,1
617,0.2,0,0,0
618,0.2,1,0,0
619,1.0,2,1,1
620,1.0,1,1,1
621,0.2,2,0,0
622,0.2,0,1,1
623,1.0,3,0,0
624,0.2,2,1,1
625,0.2,1,0,0
626,0.2,1,1,1
627,1.0,1,0,0
628,1.0,0,1,1
629,0.2,2,0,0
630,0.2,3,0,1
631,2.2,2,1,1
632,0.2,2,0,0
633,0.2,1,1,0
634,0.2,2,1,1
635,0.2,0,0,1
636,0.2,1,0,0
637,0.2,0,0,1
638,0.2,1,0,0
639,0.2,3,0,0
640,1.0,2,1,1
641,0.2,2,1,0
642,1.0,1,0,1
643,0.2,2,1,1
644,0.2,2,0,0
645,0.2,1,0,1
646,0.2,0,1,1
647,0.2,1,1,1
648,0.2,1,0,0
649,0.2,2,0,1
650,0.2,2,1,1
651,0.2,2,0,0
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,1,1,1
655,1.0,0,1,1
656,0.2,1,0,0
657,1.0,1,0,1
658,2.2,1,1,1
659,2.2,1,1,1
660,0.2,3,1,1
661,1.0,1,1,1
662,0.2,1,1,1
663,0.2,1,0,1
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,1,0,0
667,0.2,0,1,1
668,1.0,1,1,1
669,0.2,0,0,1
670,0.2,0,0,0
671,0.2,2,1,1
672,0.2,1,0,1
673,0.2,3,0,0
674,0.2,2,1,1
675,2.2,1,0,1
676,0.2,2,0,0
677,1.0,2,0,1
678,0.2,1,1,1
679,0.2,1,0,0
680,0.2,2,0,0
681,1.0,2,1,1
682,1.0,0,0,1
683,0.2,1,1,1
684,0.2,2,1,1
685,0.2,1,1,1
686,1.0,1,0,0
687,1.0,0,1,1
688,0.2,1,0,0
689,0.2,1,0,0
690,2.2,3,1,1
691,1.0,0,1,1
692,1.0,1,0,0
693,0.2,0,1,1
694,0.2,2,0,0
695,1.0,1,1,0
696,0.2,2,1,1
697,0.2,1,1,1
698,1.0,1,1,1
699,0.2,2,0,0
700,1.0,3,0,0
701,0.2,3,0,0
702,0.2,0,0,1
703,1.0,1,1,1
704,1.0,2,1,1
705,0.2,2,0,1
706,1.0,2,1,1
707,0.2,3,1,1
708,0.2,1,1,0
709,0.2,1,1,1
710,0.2,2,0,0
711,0.2,1,1,1
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,2,1,0
715,0.2,1,0,1
716,0.2,2,0,0
717,0.2,2,1,0
718,0.2,1,0,0
719,1.0,0,1,1
720,1.0,2,1,1
721,0.2,1,1,0
722,0.2,3,1,1
723,0.2,1,1,1
724,1.0,0,0,1
725,0.2,1,0,0
726,0.2,2,0,1
727,0.2,1,1,1
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,2,1,0
731,1.0,1,1,1
732,0.2,1,0,0
733,1.0,1,1,1
734,0.2,3,1,1
735,0.2,2,0,0
736,1.0,1,1,1
737,1.0,2,1,1
738,0.2,2,0,0
739,1.0,2,0,1
740,0.2,2,1,0
741,0.2,3,1,1
742,0.2,2,1,1
743,0.2,1,1,1
744,0.2,2,0,0
745,0.2,2,0,1
746,1.0,2,1,1
747,1.0,2,1,0
748,0.2,1,0,1
749,1.0,2,1,1
750,0.2,2,1,1
751,0.2,2,1,1
752,1.0,0,1,1
753,0.2,1,0,0
754,0.2,1,1,0
755,0.2,2,1,1
756,0.2,3,0,0
757,0.2,2,1,1
758,1.0,2,1,1
759,0.2,2,0,0
760,0.2,3,1,0
761,0.2,1,1,1
762,1.0,1,1,1
763,0.2,1,1,1
764,0.2,1,0,0
765,1.0,1,0,1
766,0.2,0,1,1
767,1.0,1,0,0
768,0.2,2,0,0
769,2.2,1,1,1
770,1.0,3,1,1
771,1.0,2,1,1
772,0.2,2,1,1
773,0.2,1,0,1
774,0.2,2,0,0
775,0.2,0,0,0
776,0.2,1,0,0
777,0.2,2,0,0
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,2,0,0
781,0.2,1,1,1
782,0.2,3,0,0
783,0.2,2,1,1
784,0.2,2,0,0
785,0.2,1,1,1
786,0.2,1,0,0
787,1.0,0,0,1
788,1.0,1,1,1
789,0.2,1,0,0
790,0.2,0,0,0
791,0.2,1,0,0
792,0.2,2,1,1
793,1.0,1,0,1
794,1.0,2,0,0
795,0.2,3,1,0
796,0.2,3,0,0
797,0.2,2,0,1
798,0.2,1,1,0
799,0.2,0,1,1
800,0.2,1,1,1
801,0.2,3,0,0
802,1.0,3,0,0
803,0.2,1,1,1
804,0.2,1,0,0
805,1.0,2,1,1
806,0.2,2,0,0
807,0.2,2,0,0
808,0.2,2,1,0
809,0.2,2,0,0
810,0.2,2,1,0
811,0.2,1,1,0
812,0.2,3,1,0
813,0.2,2,0,0
814,0.2,3,0,1
815,0.2,0,1,1
816,0.2,1,0,0
817,1.0,2,0,0
818,0.2,0,1,1
819,0.2,0,0,0
820,0.2,1,1,0
821,1.0,0,1,1
822,0.2,2,0,0
823,0.2,0,0,0
824,0.2,1,1,1
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,2,1,1
828,0.2,1,0,1
829,0.2,1,0,0
830,1.0,2,0,0
831,0.2,2,0,1
832,0.2,1,1,0
833,0.2,2,1,1
834,0.2,3,1,1
835,0.2,2,0,1
836,0.2,2,1,1
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,3,0,0
840,0.2,1,1,1
841,0.2,3,0,0
842,0.2,0,0,0
843,0.2,2,0,1
844,0.2,2,1,0
845,1.0,2,0,0
846,0.2,1,1,1
847,0.2,1,0,0
848,0.2,3,1,0
849,0.2,2,1,1
850,0.2,0,1,1
851,0.2,2,1,1
852,2.2,1,0,1
853,2.2,2,1,1
854,0.2,1,1,1
855,0.2,1,0,0
856,0.2,2,0,0
857,0.2,1,1,1
858,0.2,3,0,0
859,0.2,0,1,1
860,0.2,2,1,0
861,0.2,2,0,0
862,1.0,1,0,0
863,0.2,1,0,0
864,1.0,1,1,1
865,0.2,2,1,1
866,0.2,1,1,0
867,0.2,2,0,0
868,0.2,1,0,1
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,2,1,1
872,0.2,0,1,1
873,0.2,2,1,0
874,0.2,1,1,1
875,0.2,2,0,1
876,1.0,2,1,1
877,2.2,2,0,1
878,0.2,2,0,0
879,0.2,2,1,1
880,0.2,0,0,0
881,0.2,1,1,0
882,0.2,1,0,0
883,0.2,3,0,0
884,0.2,0,1,1
885,0.2,2,1,0
886,1.0,1,1,0
887,0.2,3,1,1
888,0.2,0,1,1
889,0.2,2,1,0
890,0.2,1,0,1
891,0.2,1,1,1
892,0.2,2,1,0
893,2.2,2,1,1
894,0.2,1,1,1
895,0.2,1,1,0
896,0.2,1,1,1
897,0.2,3,0,0
898,0.2,1,1,1
899,0.2,0,1,1
900,0.2,0,0,0
901,1.0,3,1,1
902,0.2,1,1,0
903,0.2,2,0,1
904,0.2,2,1,1
905,0.2,2,0,0
906,0.2,0,0,1
907,1.0,2,0,0
908,0.2,2,1,0
909,0.2,1,1,1
910,0.2,1,1,0
911,0.2,1,1,1
912,0.2,2,0,0
913,1.0,1,1,1
914,0.2,2,0,0
915,2.2,2,1,1
916,0.2,2,1,0
917,0.2,2,0,1
918,0.2,2,0,0
919,0.2,3,1,0
920,0.2,1,1,1
921,0.2,3,1,0
922,0.2,3,0,0
923,0.2,2,0,1
924,1.0,1,1,1
925,0.2,3,1,1
926,1.0,1,1,1
927,0.2,2,1,1
928,0.2,2,1,1
929,0.2,1,0,0
930,0.2,1,1,0
931,0.2,2,0,0
932,0.2,3,1,1
933,2.2,0,1,1
934,0.2,2,0,0
935,0.2,1,0,0
936,1.0,1,0,0
937,0.2,2,0,0
938,0.2,1,0,0
939,0.2,0,0,0
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,2,1,0
943,1.0,2,1,1
944,0.2,3,1,1
945,0.2,2,1,1
946,0.2,2,0,0
947,0.2,2,0,1
948,0.2,3,0,0
949,2.2,2,1,1
950,0.2,3,0,0
951,0.2,2,1,1
952,0.2,0,1,1
953,0.2,2,1,0
954,0.2,0,1,1
955,0.2,3,0,0
956,0.2,1,1,1
957,0.2,2,0,0
958,0.2,1,0,0
959,0.2,2,0,1
960,1.0,0,1,1
961,0.2,1,0,0
962,0.2,3,1,1
963,0.2,3,1,0
964,0.2,0,0,0
965,0.2,3,1,1
966,0.2,1,1,1
967,0.2,3,1,0
968,0.2,0,0,1
969,2.5999999999999996,1,0,0
970,0.2,1,0,0
971,0.2,1,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,2,0,0
975,0.2,1,0,0
976,0.2,3,0,0
977,0.2,2,0,0
978,1.0,1,1,1
979,0.2,0,0,1
980,0.2,2,0,0
981,0.2,2,1,1
982,0.2,1,0,0
983,1.0,1,1,1
984,0.2,1,1,0
985,0.2,0,1,1
986,1.0,2,1,1
987,0.2,1,1,1
988,1.0,1,0,0
989,0.2,1,1,1
990,0.2,2,1,0
991,0.2,1,0,0
992,0.2,2,0,0
993,0.2,1,1,1
994,0.2,3,0,0
995,1.0,1,1,1
996,0.2,0,1,0
997,0.2,1,0,1
998,0.2,1,0,0
999,0.2,0,0,1
1000,0.2,2,0,0
1001,0.2,1,1,1
1002,0.2,2,0,0
1003,0.2,0,0,0
1004,0.2,2,1,1
1005,1.0,3,0,0
1006,1.0,1,1,0
1007,1.0,0,1,1
1008,0.2,2,1,1
1009,0.2,3,0,0
1010,0.2,0,0,0
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,0,1,1
1014,1.0,3,1,1
1015,0.2,2,1,0
1016,2.2,2,1,0
1017,1.0,1,1,1
1018,0.2,3,0,0
1019,0.2,0,1,1
1020,0.2,1,1,1
1021,0.2,3,0,1
1022,1.0,0,0,1
1023,1.0,2,0,0
1024,0.2,0,1,1
1025,2.2,3,0,1
1026,0.2,2,1,1
1027,2.2,3,1,1
1028,0.2,2,0,0
1029,1.0,3,0,0
1030,0.2,3,0,0
1031,1.0,1,1,0
1032,0.2,1,1,1
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,1.0,1,1,1
1036,0.2,1,1,1
1037,0.2,2,1,1
1038,0.2,2,1,1
1039,0.2,1,0,1
1040,2.2,2,1,1
1041,0.2,0,0,0
1042,1.0,2,1,1
1043,0.2,0,0,0
1044,0.2,1,0,0
1045,0.2,1,0,1
1046,1.0,1,0,1
1047,0.2,3,0,0
1048,0.2,1,0,0
1049,1.0,2,1,1
1050,0.2,1,0,0
1051,0.2,0,1,1
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,0.2,3,0,0
1055,0.2,2,0,0
1056,0.2,2,0,0
1057,0.2,2,1,0
1058,0.2,1,1,0
1059,0.2,1,0,0
1060,0.2,0,1,1
1061,1.0,1,1,1
1062,0.2,3,0,0
1063,0.2,2,0,0
1064,0.2,0,0,0
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,0.2,2,1,0
1068,1.0,1,1,1
1069,0.2,2,1,0
1070,1.0,2,1,1
1071,1.0,1,1,1
1072,0.2,3,1,0
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,2.2,0,1,1
1076,1.0,2,1,1
1077,0.2,2,1,1
1078,0.2,2,1,1
1079,1.0,1,0,1
1080,0.2,2,1,1
1081,0.2,1,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,1,1,1
1085,0.2,2,1,1
1086,0.2,2,1,1
1087,0.2,2,0,0
1088,1.0,2,1,1
1089,0.2,1,0,0
1090,2.2,3,1,1
1091,0.2,2,0,0
1092,0.2,3,1,0
1093,0.2,1,0,0
1094,2.2,1,1,1
1095,0.2,3,0,0
1096,0.2,0,1,1
1097,1.0,2,1,1
1098,0.2,0,0,0
1099,1.0,2,0,0
1100,0.2,2,0,0
1101,0.2,1,1,1
1102,0.2,2,0,0
1103,0.2,3,0,0
1104,0.2,3,1,0
1105,0.2,1,1,1
1106,0.2,2,1,0
1107,0.2,0,0,0
1108,0.2,3,1,1
1109,0.2,2,0,1
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,1.0,1,1,1
1114,0.2,2,0,0
1115,2.2,0,1,1
1116,0.2,1,0,0
1117,0.2,3,1,1
1118,1.0,1,0,1
1119,0.2,2,1,1
1120,0.2,2,0,1
1121,0.2,0,0,1
1122,1.0,2,1,1
1123,0.2,2,0,1
1124,0.2,3,0,0
1125,0.2,1,0,1
1126,1.0,2,1,1
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,0.2,1,1,1
1130,0.2,2,1,1
1131,0.2,2,1,0
1132,0.2,3,0,0
1133,1.0,3,0,0
1134,1.0,0,1,1
1135,0.2,1,1,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,0,0,0
1139,1.0,2,1,1
1140,0.2,1,1,1
1141,0.2,2,0,0
1142,0.2,1,1,1
1143,0.2,3,1,0
1144,0.2,1,1,1
1145,0.2,0,1,1
1146,0.2,1,1,1
1147,0.2,2,0,0
1148,0.2,1,1,1
1149,0.2,3,1,1
