Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,reweigh,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,reweigh,aim,0.7259964690075839,0.6288333333333334,0.3276146486308149,0.9363422027618726,0.9146788990825688,0.31842861705525394,0.6087275541310577,0.5471374267871688,0.31842861705525394,0.03241547577553154,0.9675845242244685,0.6815713829447461,-0.057585037691246815,0.5471374267871688
253,,dir,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,dir,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,egr,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,egr,aim,0.1833163536106329,0.5978333333333333,0.3305839656878918,0.8706635230717413,0.9711286089238845,0.23634621526668795,0.5400795573838495,-0.02951301345952445,0.23634621526668795,0.007668177065179505,0.9923318229348205,0.763653784733312,-0.17406058580255068,0.02951301345952445
253,,gsr,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,gsr,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,roc,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
