Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,reweigh,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,reweigh,aim,0.8659426404887721,0.611,0.31112569740728585,0.9204199119539451,0.8645104895104895,0.3121843434343434,0.6092942145466593,0.5829481441854337,0.3121843434343434,0.0547316384180791,0.945268361581921,0.6878156565656566,-0.02736582790153716,0.5829481441854337
113647,,dir,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,dir,aim,0.14701743377701743,0.9106666666666666,0.8874302592714145,0.9346427362004741,0.8781609195402299,0.9646464646464646,0.04721247692905961,-0.23937113496724327,0.9646464646464646,0.1497175141242938,0.8502824858757062,0.03535353535353535,-0.8527026244552691,0.9670682730923694
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
113647,,egr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,egr,aim,0.194060153412639,0.5925,0.319658680669511,0.8740264138164578,0.9652509652509652,0.23674242424242425,0.5543677331469469,-0.00660643636494293,0.23674242424242425,0.009533898305084746,0.9904661016949152,0.7632575757575758,-0.1729847914893778,0.0257380398788135
113647,,gsr,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
113647,,gsr,aim,0.15491039424928343,0.9105,0.8880866425992779,0.9336268201828649,0.8757497857754927,0.9678030303030303,0.04554017758358697,-0.2177728628290143,0.9678030303030303,0.15360169491525424,0.8463983050847458,0.032196969696969696,-0.8442575516590684,0.9559994363418586
113647,,roc,aim,0.15480868026750452,0.9101666666666667,0.8874302592714145,0.9336268201828649,0.8752497858978019,0.9678030303030303,0.04619656091145041,-0.2177728628290143,0.9678030303030303,0.15430790960451976,0.8456920903954802,0.032196969696969696,-0.8449139349869318,0.9618473895582329
