Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,,reweigh,aim,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,,reweigh,aim,0.8247791532738671,0.6311666666666667,0.3257162346521146,0.9230769230769231,0.8680248007085917,0.3219448094612352,0.5973606884248086,0.572183741486741,0.3219448094612352,0.05040595399188092,0.949594046008119,0.6780551905387647,-0.03621549560574233,0.572183741486741
6977,,dir,aim,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,,dir,aim,0.14506602480526862,0.9055,0.8765347885402456,0.9331812255541069,0.8676165034134758,0.9602496714848883,0.056646437013861295,-0.24287246154801578,0.9602496714848883,0.15087956698240865,0.8491204330175913,0.0397503285151117,-0.8528928640670496,0.9625701762043795
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,,egr,aim,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,,egr,aim,0.22504521175926315,0.6086666666666667,0.3291268758526603,0.8758148631029987,0.9543080939947781,0.24014454664914586,0.5466879872503384,0.011020349017740683,0.24014454664914586,0.011840324763193504,0.9881596752368065,0.7598554533508541,-0.1638717492187097,0.011020349017740683
6977,,gsr,aim,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,,gsr,aim,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,,roc,aim,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,,roc,aim,0.8247791532738671,0.6311666666666667,0.3257162346521146,0.9230769230769231,0.8680248007085917,0.3219448094612352,0.5973606884248086,0.572183741486741,0.3219448094612352,0.05040595399188092,0.949594046008119,0.6780551905387647,-0.03621549560574233,0.572183741486741
6977,,eqodds,aim,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,,eqodds,aim,0.9946450257494507,0.5105,0.8748294679399727,0.1623207301173403,0.5089840470193115,0.9957293035479632,-0.7125087378226325,0.0025279980127103086,0.9957293035479632,0.9891745602165088,0.010825439783491205,0.0042706964520367935,-0.0053294047964198565,0.005940660219455274
6977,,ceop,aim,0.14866000289729103,0.9063333333333333,0.8765347885402456,0.9348109517601043,0.8671597633136094,0.9628777923784494,0.058276163219858734,-0.22581489225164053,0.9628777923784494,0.15189445196211096,0.8481055480378891,0.03712220762155059,-0.8493074664138553,0.961415886092798
6977,,ceop,aim,0.1483050847457627,0.9071666666666667,0.8782401091405184,0.9348109517601043,0.8671390611160319,0.9648488830486203,0.05657084261958589,-0.22814498933901917,0.9648488830486203,0.15223274695534506,0.847767253044655,0.03515111695137976,-0.8516949152542372,0.9642170065409773
6977,0.05,,,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,0.05,reweigh,aim,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,0.05,reweigh,aim,0.15066892185536251,0.8995,0.8625511596180082,0.9348109517601043,0.8653097874887759,0.9497371879106439,0.0722597921420961,-0.21028091166911622,0.9497371879106439,0.15223274695534506,0.847767253044655,0.05026281208935611,-0.8360059657317271,0.9642170065409773
6977,0.05,dir,aim,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,0.05,dir,aim,0.15487681249352223,0.9056666666666666,0.8778990450204639,0.9322033898305084,0.8637698179682912,0.966491458607096,0.054304344810044536,-0.2149634628521746,0.966491458607096,0.15696887686062247,0.8430311231393776,0.03350854139290407,-0.8448349463101932,0.9588303193535975
6977,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
6977,0.05,egr,aim,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,0.05,egr,aim,0.986798653030726,0.5083333333333333,0.8625511596180082,0.1698174706649283,0.5080122741220593,0.9789750328515112,-0.69273368895308,-0.020515453246941373,0.9789750328515112,0.976319350473613,0.02368064952638701,0.02102496714848883,-0.012994231703043924,0.026933435936898786
6977,0.05,gsr,aim,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,0.05,gsr,aim,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
6977,0.05,roc,aim,0.14835568354642656,0.907,0.8778990450204639,0.9348109517601043,0.8670998227997637,0.9645203679369251,0.05691190673964042,-0.22775663982445604,0.9645203679369251,0.15223274695534506,0.847767253044655,0.035479632063074903,-0.8513538511341827,0.9642170065409773
