Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,,,,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,,reweigh,aim,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,,reweigh,aim,0.830511065386275,0.6171666666666666,0.31641397495056034,0.9248145650708024,0.8793256433007985,0.3144035532994924,0.6084005901202421,0.5717738545607398,0.3144035532994924,0.047752808988764044,0.952247191011236,0.6855964467005076,-0.03474690749167336,0.5717738545607398
460403,,dir,aim,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,,dir,aim,0.9817393607196188,0.5303333333333333,0.8839815425181279,0.16857720836142953,0.5281239474570563,0.9949238578680203,-0.7154043341566984,-0.026660043053485682,0.9949238578680203,0.9838483146067416,0.016151685393258428,0.005076142131979695,-0.0182365646076319,0.026660043053485682
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,,egr,aim,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
460403,,egr,aim,0.2856122550258519,0.5975,0.3279499011206328,0.8732299393122049,0.9371293001186239,0.2506345177664975,0.5452800381915721,0.05195078145897819,0.2506345177664975,0.018609550561797753,0.9813904494382022,0.7493654822335025,-0.15516859721093065,0.05195078145897819
460403,,gsr,aim,0.15090697876260992,0.9095,0.8839815425181279,0.9356035064059339,0.8751797526603394,0.9654187817258884,0.051621963887806044,-0.22537799177143436,0.9654187817258884,0.1523876404494382,0.8476123595505618,0.034581218274111675,-0.8479735841625881,0.9631156353654352
