,R,Q,A,Y
89,1.0,1,0,0
90,0.2,2,1,0
91,0.2,1,0,0
92,0.2,1,1,1
93,3.0,1,0,1
94,1.0,1,1,1
95,0.2,2,1,1
96,0.2,2,1,0
97,1.0,0,0,1
98,0.2,2,1,0
99,1.0,1,1,1
100,0.2,0,1,0
101,0.2,0,0,0
102,0.2,2,0,0
103,1.0,2,1,1
104,0.2,1,1,0
105,0.2,3,1,1
106,0.2,2,0,0
107,0.2,2,0,0
108,0.2,2,0,0
109,0.2,1,0,1
110,0.2,0,0,1
111,0.2,0,1,1
112,0.2,3,0,0
113,1.0,3,0,0
114,1.0,2,1,1
115,0.2,0,0,0
116,0.2,1,1,1
117,0.2,0,0,0
118,0.2,3,1,1
119,0.2,1,0,0
120,0.2,1,0,0
121,0.2,1,0,0
122,0.2,2,1,1
123,0.2,0,0,1
124,1.0,1,0,1
125,0.2,0,0,0
126,1.0,0,1,1
127,0.2,2,0,0
128,0.2,1,0,0
129,1.0,2,0,0
130,0.2,1,1,1
131,0.2,2,1,1
132,1.0,3,0,1
133,0.2,1,0,0
134,0.2,1,1,1
135,0.2,1,0,0
136,0.2,1,1,0
137,0.2,1,0,0
138,0.2,2,1,1
139,0.2,1,1,1
140,0.2,1,1,1
141,0.2,1,1,1
142,0.2,3,1,0
143,0.2,2,0,0
144,0.2,1,1,1
145,1.0,1,1,1
146,0.2,2,0,0
147,1.0,2,0,0
148,0.2,1,0,0
149,0.2,2,1,0
150,1.0,3,1,1
151,0.2,2,0,0
152,0.2,1,1,0
153,1.0,2,1,1
154,2.2,1,0,1
155,1.0,2,1,1
156,0.2,2,1,1
157,0.2,2,0,0
158,0.2,0,0,0
159,1.0,1,1,1
160,0.2,0,0,0
161,1.0,1,0,1
162,0.2,1,1,1
163,0.2,2,0,0
164,0.2,1,0,0
165,0.2,2,1,1
166,0.2,1,1,1
167,0.2,1,0,0
168,0.2,1,1,1
169,0.2,0,0,0
170,1.0,1,0,1
171,0.2,2,1,1
172,0.2,2,1,1
173,0.2,1,0,0
174,1.4,2,1,0
175,0.2,1,0,0
176,0.2,2,0,0
177,0.2,2,0,0
178,0.2,3,0,0
179,0.2,1,0,1
180,0.2,2,1,1
181,0.2,2,0,0
182,0.2,1,0,0
183,0.2,1,1,1
184,0.2,1,0,0
185,0.2,0,0,0
186,1.0,3,0,0
187,0.2,3,1,0
188,0.2,1,1,0
189,0.2,1,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,0.2,1,0,0
193,0.2,1,1,1
194,0.2,2,1,1
195,0.2,1,0,0
196,0.2,2,1,1
197,0.2,1,1,0
198,1.0,1,0,0
199,0.2,3,1,1
200,3.0,2,1,1
201,1.0,1,1,1
202,0.2,1,0,0
203,0.2,3,1,1
204,0.2,3,1,0
205,0.2,0,0,0
206,1.0,1,1,1
207,1.0,3,0,0
208,0.2,0,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,2,1,0
212,0.2,0,1,1
213,0.2,2,0,0
214,0.2,1,1,0
215,0.2,1,0,0
216,0.2,2,0,0
217,0.2,2,1,1
218,0.2,1,1,1
219,0.2,1,0,0
220,1.0,2,1,1
221,0.2,1,1,1
222,0.2,2,1,1
223,2.2,2,1,1
224,0.2,3,1,0
225,0.2,0,1,1
226,0.2,2,1,1
227,0.2,0,1,1
228,0.2,2,0,0
229,0.2,3,1,0
230,0.2,1,1,0
231,0.2,3,0,0
232,2.2,1,1,1
233,0.2,3,1,0
234,0.2,2,0,0
235,1.0,3,0,0
236,0.2,2,0,0
237,0.2,0,1,1
238,0.2,1,1,1
239,0.2,0,1,0
240,0.2,3,0,0
241,1.0,1,1,1
242,1.0,2,1,1
243,0.2,3,1,1
244,0.2,2,1,1
245,0.2,3,1,1
246,0.2,0,0,0
247,0.2,2,0,0
248,0.2,1,1,1
249,0.2,2,0,0
250,0.2,0,0,0
251,0.2,1,0,0
252,2.2,2,0,1
253,0.2,1,0,0
254,1.0,0,0,0
255,0.2,2,0,0
256,0.2,1,1,1
257,0.2,1,1,1
258,0.2,3,0,0
259,0.2,1,0,0
260,0.2,2,1,1
261,0.2,2,1,1
262,0.2,1,0,0
263,0.2,2,1,0
264,1.0,2,0,1
265,1.0,1,1,1
266,1.0,1,1,1
267,0.2,3,0,0
268,0.2,1,1,1
269,0.2,3,0,0
270,0.2,1,1,1
271,1.0,2,0,0
272,1.0,1,1,1
273,0.2,3,0,0
274,0.2,2,0,0
275,0.2,2,1,0
276,0.2,1,0,0
277,0.2,0,0,0
278,1.0,1,1,1
279,0.2,0,0,0
280,1.0,1,0,0
281,0.2,2,0,0
282,0.2,1,1,1
283,0.2,3,1,0
284,0.2,3,0,0
285,0.2,1,1,0
286,0.2,3,0,0
287,1.0,1,1,1
288,1.0,1,0,1
289,0.2,2,1,0
290,0.2,1,0,0
291,1.0,2,1,1
292,0.2,2,1,1
293,1.0,2,1,1
294,0.2,2,0,1
295,1.0,1,1,1
296,1.0,2,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,1,1,0
300,0.2,3,1,1
301,1.0,1,0,1
302,0.2,2,0,0
303,0.2,1,1,1
304,0.2,1,1,1
305,0.2,0,0,0
306,0.2,2,0,0
307,0.2,2,1,1
308,0.2,2,0,0
309,0.2,2,0,0
310,1.0,2,0,1
311,0.2,2,1,1
312,0.2,2,0,0
313,0.2,2,1,1
314,0.2,3,1,0
315,0.2,1,0,1
316,0.2,1,0,0
317,0.2,0,0,0
318,0.2,0,0,0
319,1.0,2,1,1
320,0.2,2,0,0
321,1.0,3,0,0
322,0.2,3,0,0
323,3.0,1,1,1
324,0.2,3,0,0
325,0.2,2,1,1
326,0.2,1,0,0
327,0.2,2,1,1
328,0.2,2,0,0
329,0.2,2,1,0
330,1.0,0,1,1
331,0.2,0,1,1
332,1.0,2,1,1
333,1.0,1,0,0
334,0.2,1,0,0
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,1,1,1
338,0.2,1,0,0
339,0.2,1,1,1
340,0.2,1,1,1
341,1.0,1,0,1
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,2,1,0
345,0.2,2,1,1
346,0.2,2,1,1
347,0.2,2,0,0
348,0.2,2,0,1
349,0.2,2,1,1
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,1,1,0
353,0.2,3,0,0
354,0.2,0,1,1
355,0.2,0,0,0
356,2.2,0,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,0.2,1,0,0
360,0.2,2,1,1
361,0.2,1,1,0
362,0.2,2,1,1
363,0.2,1,0,0
364,0.2,1,1,1
365,0.2,1,1,0
366,0.2,3,1,1
367,0.2,1,1,0
368,0.2,1,0,0
369,1.0,1,1,0
370,0.2,2,0,0
371,1.0,2,1,1
372,0.2,1,1,1
373,0.2,1,0,0
374,0.2,1,0,0
375,0.2,2,0,0
376,0.2,1,1,1
377,0.2,2,0,0
378,0.2,2,1,1
379,0.2,1,1,1
380,0.2,1,0,0
381,0.2,0,1,0
382,1.0,1,1,1
383,0.2,1,1,1
384,0.2,1,0,0
385,0.2,2,0,0
386,0.2,2,0,0
387,0.2,2,0,0
388,0.2,1,1,0
389,0.2,2,1,1
390,0.2,1,1,1
391,2.2,1,1,1
392,0.2,0,0,0
393,1.0,1,1,1
394,1.0,2,0,0
395,0.2,1,0,0
396,0.2,1,1,0
397,0.2,1,0,0
398,0.2,2,1,1
399,0.2,2,1,1
400,0.2,1,0,0
401,2.2,0,0,1
402,1.0,0,1,1
403,0.2,2,0,0
404,0.2,3,0,0
405,0.2,3,1,0
406,0.2,3,0,0
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,1,1,1
410,0.2,2,1,1
411,1.0,2,0,0
412,0.2,2,0,0
413,0.2,2,1,1
414,0.2,1,0,0
415,0.2,2,0,0
416,0.2,1,1,1
417,0.2,0,0,0
418,0.2,1,1,0
419,0.2,2,0,0
420,0.2,1,0,1
421,0.2,2,0,0
422,1.0,2,1,1
423,0.2,2,1,0
424,1.0,1,0,0
425,0.2,1,1,1
426,0.2,1,0,0
427,0.2,2,1,0
428,0.2,1,0,1
429,1.0,2,1,1
430,0.2,2,0,0
431,0.2,1,0,0
432,0.2,1,1,1
433,0.2,1,1,0
434,0.2,2,0,0
435,0.2,3,0,1
436,0.2,1,0,0
437,0.2,2,1,1
438,0.2,2,0,0
439,1.0,2,1,1
440,0.2,2,0,0
441,0.2,1,0,0
442,0.2,2,1,1
443,1.0,1,1,1
444,0.2,2,1,1
445,0.2,0,1,1
446,0.2,2,0,0
447,0.2,2,0,0
448,1.0,0,0,0
449,0.2,2,1,1
450,0.2,2,1,1
451,0.2,2,0,0
452,0.2,1,1,1
453,0.2,3,1,1
454,1.0,0,1,1
455,0.2,1,0,0
456,0.2,2,1,1
457,0.2,2,0,0
458,0.2,1,0,0
459,1.0,1,0,1
460,0.2,1,1,1
461,0.2,1,1,1
462,0.2,3,0,0
463,0.2,1,0,0
464,0.2,3,1,1
465,0.2,1,1,1
466,0.2,1,1,0
467,0.2,2,1,0
468,0.2,0,0,0
469,1.0,1,0,0
470,0.2,3,1,1
471,0.2,2,1,1
472,1.0,2,0,0
473,0.2,2,1,1
474,1.0,2,1,1
475,3.0,2,0,1
476,0.2,1,1,0
477,1.0,0,1,1
478,0.2,1,1,1
479,0.2,3,0,0
480,1.0,0,0,1
481,1.0,1,1,1
482,0.2,2,1,1
483,1.0,2,1,1
484,0.2,2,1,1
485,0.2,2,0,0
486,0.2,3,1,0
487,1.0,1,1,1
488,1.0,2,1,1
489,0.2,1,0,0
490,0.2,1,0,0
491,0.2,1,0,1
492,0.2,3,0,0
493,0.2,2,0,0
494,0.2,1,1,1
495,0.2,2,1,1
496,0.2,2,0,0
497,1.0,2,0,1
498,1.0,2,0,1
499,0.2,2,1,1
500,0.2,1,0,1
501,1.0,2,1,1
502,0.2,0,1,1
503,0.2,2,1,1
504,1.0,2,0,0
505,0.2,3,0,0
506,0.2,1,1,0
507,0.2,2,1,1
508,0.2,1,1,1
509,3.0,1,1,1
510,0.2,1,0,0
511,0.2,1,1,1
512,3.0,1,1,1
513,1.0,1,1,1
514,1.0,3,0,0
515,1.0,2,1,1
516,0.2,2,0,0
517,0.2,2,1,1
518,1.0,2,0,0
519,0.2,1,1,1
520,0.2,3,0,0
521,0.2,0,1,1
522,1.0,1,0,0
523,1.0,1,1,1
524,1.0,2,0,0
525,1.0,1,1,1
526,0.2,2,1,0
527,1.0,3,1,1
528,0.2,0,0,0
529,0.2,3,0,0
530,0.2,3,1,1
531,1.0,1,1,1
532,0.2,3,1,1
533,0.2,2,0,0
534,0.2,0,1,1
535,0.2,0,1,1
536,0.2,3,1,1
537,0.2,0,0,0
538,0.2,3,1,1
539,2.2,2,1,1
540,0.2,1,0,0
541,0.2,0,0,0
542,0.2,2,1,1
543,0.2,2,1,1
544,0.2,3,1,1
545,0.2,0,1,1
546,0.2,0,1,1
547,0.2,0,0,1
548,0.2,3,1,0
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,2,1,0
552,0.2,1,0,0
553,0.2,3,1,0
554,3.0,3,0,1
555,0.2,2,0,0
556,0.2,3,0,0
557,2.2,1,0,1
558,0.2,2,0,0
559,0.2,0,1,1
560,0.2,1,1,1
561,0.2,0,0,0
562,0.2,2,1,1
563,0.2,2,0,0
564,1.0,1,1,1
565,1.0,0,1,1
566,1.0,1,1,1
567,1.0,0,1,1
568,0.2,1,0,0
569,0.2,2,1,1
570,1.0,1,1,1
571,0.2,2,0,0
572,1.0,2,0,0
573,1.0,1,0,1
574,0.2,3,0,0
575,0.2,1,1,1
576,0.2,0,1,1
577,1.0,1,1,1
578,1.0,1,0,1
579,1.0,1,0,1
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,2,1,1
583,1.0,0,0,1
584,1.0,2,1,1
585,0.2,1,0,0
586,0.2,1,0,1
587,0.2,1,1,1
588,0.2,1,1,1
589,1.0,2,1,1
590,1.0,1,0,1
591,0.2,1,0,1
592,0.2,3,0,0
593,0.2,1,0,0
594,0.2,1,1,0
595,0.2,2,1,0
596,0.2,1,0,0
597,0.2,1,1,1
598,0.2,0,0,0
599,0.2,2,0,0
600,1.0,1,0,0
601,0.2,3,1,1
602,0.2,1,1,1
603,0.2,2,0,0
604,1.0,0,0,0
605,1.0,2,1,1
606,0.2,1,0,0
607,0.2,2,0,0
608,0.2,1,1,1
609,0.2,2,0,0
610,0.2,2,0,0
611,0.2,1,0,0
612,0.2,0,0,0
613,1.0,0,1,1
614,3.4000000000000004,1,1,0
615,0.2,2,0,0
616,0.2,2,0,0
617,1.0,1,0,1
618,1.0,1,1,1
619,1.0,0,0,1
620,1.0,2,1,1
621,0.2,2,1,0
622,0.2,2,0,0
623,0.2,0,0,0
624,0.2,2,1,1
625,0.2,2,0,0
626,0.2,3,1,0
627,1.0,1,0,0
628,0.2,0,1,1
629,0.2,1,1,1
630,0.2,1,0,0
631,0.2,3,1,1
632,0.2,2,1,0
633,0.2,2,0,0
634,0.2,2,1,1
635,0.2,2,0,0
636,0.2,3,0,0
637,1.0,1,0,0
638,1.0,1,0,0
639,1.0,2,1,1
640,0.2,1,0,0
641,0.2,1,1,1
642,0.2,2,0,0
643,1.0,0,0,1
644,0.2,2,0,0
645,0.2,0,1,1
646,0.2,1,1,1
647,0.2,2,0,0
648,1.0,1,0,1
649,0.2,2,1,0
650,0.2,1,0,1
651,0.2,2,1,0
652,0.2,0,1,1
653,0.2,2,1,1
654,0.2,0,0,0
655,0.2,3,1,1
656,1.0,3,0,1
657,0.2,1,1,1
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,2,0,0
661,0.2,1,1,0
662,1.0,2,0,0
663,0.2,2,1,1
664,0.2,0,0,1
665,0.2,1,0,0
666,0.2,1,0,0
667,0.2,2,1,1
668,1.0,1,1,1
669,0.2,2,1,0
670,0.2,1,0,0
671,0.2,2,1,1
672,0.2,2,0,0
673,0.2,0,1,1
674,0.2,2,1,0
675,0.2,2,0,0
676,0.2,3,1,0
677,0.2,2,1,0
678,0.2,3,1,1
679,1.0,2,1,1
680,0.2,1,1,1
681,1.0,1,0,0
682,1.0,2,0,0
683,0.2,2,0,0
684,1.0,3,0,1
685,0.2,2,1,1
686,0.2,1,1,0
687,1.0,2,0,1
688,0.2,2,1,0
689,0.2,0,1,1
690,0.2,0,1,1
691,0.2,3,1,0
692,0.2,1,0,0
693,1.0,0,0,1
694,1.0,1,0,0
695,1.0,1,0,0
696,0.2,2,1,1
697,1.0,2,1,1
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,2,1,0
701,0.2,2,0,0
702,0.2,2,0,0
703,1.0,3,0,1
704,0.2,1,1,1
705,0.2,2,0,0
706,0.2,3,1,0
707,0.2,2,0,0
708,0.2,2,0,0
709,0.2,1,0,0
710,0.2,2,1,1
711,1.0,1,1,1
712,1.0,0,0,1
713,0.2,1,0,0
714,0.2,1,0,0
715,0.2,0,1,1
716,2.2,1,1,1
717,0.2,1,0,0
718,0.2,0,0,1
719,0.2,0,1,1
720,1.0,3,1,1
721,1.0,2,1,1
722,1.0,3,1,1
723,0.2,1,0,0
724,1.0,1,0,1
725,1.0,1,1,1
726,1.0,2,0,0
727,0.2,2,1,0
728,1.0,1,0,1
729,1.0,2,1,1
730,0.2,2,0,0
731,0.2,2,1,1
732,0.2,0,0,0
733,0.2,0,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,0,0,1
737,0.2,1,0,0
738,0.2,2,0,1
739,0.2,1,0,0
740,0.2,2,0,0
741,0.2,2,1,0
742,0.2,1,0,0
743,0.2,0,1,1
744,0.2,1,1,1
745,1.0,0,0,1
746,0.2,2,0,0
747,1.0,0,1,1
748,0.2,1,0,0
749,0.2,0,0,0
750,0.2,1,1,1
751,1.0,0,1,1
752,0.2,2,0,0
753,0.2,1,0,0
754,0.2,1,0,1
755,0.2,3,1,1
756,0.2,2,0,1
757,0.2,2,1,1
758,0.2,0,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,0.2,1,1,1
762,0.2,2,0,0
763,0.2,3,0,0
764,0.2,2,0,0
765,1.0,2,0,1
766,0.2,2,0,0
767,1.0,0,1,1
768,0.2,1,0,0
769,0.2,1,0,0
770,1.0,1,0,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,1,1,1
774,1.0,1,1,1
775,0.2,2,1,0
776,1.0,2,1,1
777,0.2,2,1,1
778,0.2,1,0,0
779,0.2,2,0,0
780,0.2,2,1,1
781,0.2,2,0,0
782,1.0,2,1,1
783,1.0,0,0,1
784,1.0,2,1,1
785,0.2,2,0,0
786,0.2,2,1,1
787,0.2,2,1,0
788,0.2,3,1,1
789,0.2,2,0,0
790,1.0,2,0,1
791,0.2,1,0,0
792,0.2,3,0,0
793,0.2,1,0,1
794,0.2,2,1,0
795,1.0,1,0,1
796,0.2,1,1,0
797,0.2,2,0,0
798,0.2,3,1,0
799,0.2,0,1,1
800,0.2,0,1,1
801,1.0,1,1,1
802,0.2,2,1,1
803,0.2,2,0,0
804,0.2,1,1,1
805,0.2,3,1,0
806,0.2,3,0,0
807,1.0,2,0,0
808,0.2,0,1,1
809,0.2,2,0,0
810,0.2,2,1,1
811,0.2,2,0,0
812,0.2,1,0,0
813,1.0,1,0,1
814,0.2,0,0,0
815,0.2,3,0,0
816,1.0,2,1,1
817,1.0,1,1,1
818,1.0,2,1,1
819,1.0,1,1,1
820,0.2,2,1,1
821,0.2,1,0,0
822,0.2,2,1,1
823,0.2,2,1,1
824,0.2,0,1,1
825,0.2,3,0,0
826,1.0,1,0,1
827,0.2,1,1,1
828,0.2,1,1,1
829,1.0,1,0,1
830,0.2,3,1,1
831,0.2,3,1,1
832,0.2,0,0,1
833,0.2,2,0,0
834,0.2,1,1,1
835,1.0,1,0,1
836,0.2,1,0,1
837,1.0,1,1,1
838,0.2,0,0,0
839,0.2,1,1,1
840,0.2,3,0,0
841,0.2,1,0,0
842,0.2,1,1,0
843,0.2,1,1,0
844,0.2,1,1,1
845,1.0,1,1,1
846,0.2,1,0,0
847,1.0,0,1,1
848,3.4000000000000004,3,1,0
849,0.2,1,1,1
850,0.2,1,0,0
851,1.0,0,0,1
852,1.0,1,0,1
853,1.0,1,1,1
854,0.2,3,1,0
855,1.0,1,1,1
856,0.2,1,1,1
857,1.0,1,1,1
858,0.2,2,1,1
859,0.2,0,1,1
860,0.2,0,1,1
861,1.0,1,0,1
862,1.0,2,0,0
863,0.2,3,1,1
864,1.0,1,0,0
865,1.0,1,1,1
866,1.0,1,1,1
867,0.2,2,0,0
868,0.2,1,0,0
869,0.2,0,1,1
870,0.2,2,1,1
871,0.2,3,0,0
872,0.2,0,0,1
873,1.0,3,1,1
874,0.2,3,1,1
875,0.2,2,0,0
876,1.0,3,0,0
877,1.4,3,1,0
878,0.2,1,0,0
879,0.2,2,0,0
880,0.2,1,0,0
881,0.2,1,0,0
882,0.2,2,0,0
883,0.2,2,0,0
884,1.0,0,0,1
885,0.2,1,1,1
886,0.2,1,0,1
887,0.2,3,0,0
888,0.2,1,0,0
889,0.2,0,1,1
890,0.2,0,1,1
891,0.2,3,0,0
892,0.2,1,1,1
893,0.2,2,0,1
894,0.2,1,0,0
895,2.2,0,0,1
896,0.2,2,1,0
897,0.2,2,1,1
898,0.2,2,0,0
899,0.2,1,1,1
900,1.0,2,1,1
901,0.2,2,1,1
902,1.0,2,0,0
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,2,0,0
906,0.2,2,0,0
907,0.2,3,0,0
908,2.2,1,0,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,2,0,0
912,0.2,1,1,1
913,0.2,2,1,1
914,0.2,2,0,0
915,0.2,1,0,1
916,0.2,2,0,0
917,0.2,1,1,1
918,0.2,1,0,0
919,1.0,1,1,1
920,0.2,1,1,1
921,1.0,1,0,0
922,0.2,2,1,1
923,1.0,2,0,1
924,0.2,1,0,0
925,1.0,1,0,1
926,0.2,2,1,0
927,0.2,1,0,0
928,0.2,1,0,1
929,1.0,2,1,1
930,3.0,1,0,1
931,0.2,1,0,0
932,0.2,1,1,0
933,0.2,2,0,0
934,0.2,0,0,0
935,0.2,2,1,1
936,0.2,2,1,0
937,0.2,0,0,0
938,0.2,2,0,0
939,1.0,1,1,1
940,0.2,0,1,0
941,0.2,2,1,1
942,0.2,1,0,0
943,0.2,3,0,0
944,0.2,2,1,1
945,0.2,2,0,1
946,1.0,1,0,1
947,0.2,3,1,1
948,1.0,1,0,0
949,1.0,1,0,1
950,0.2,1,1,1
951,0.2,1,1,1
952,1.0,1,0,1
953,0.2,2,1,1
954,1.0,2,0,0
955,0.2,2,1,1
956,0.2,1,0,0
957,0.2,0,1,1
958,0.2,2,0,0
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,3,1,1
962,1.0,0,1,1
963,0.2,2,1,1
964,0.2,2,1,1
965,1.0,2,0,0
966,0.2,2,1,0
967,0.2,1,1,0
968,1.0,1,0,1
969,0.2,1,1,1
970,0.2,1,1,0
971,1.0,0,0,1
972,0.2,0,0,0
973,1.0,2,1,1
974,0.2,1,1,0
975,0.2,1,1,1
976,1.0,0,0,1
977,0.2,2,0,1
978,1.0,1,0,1
979,1.0,1,1,1
980,0.2,1,1,1
981,2.2,1,1,1
982,0.2,2,1,0
983,1.0,3,0,0
984,0.2,1,1,1
985,0.2,1,0,0
986,0.2,2,1,1
987,0.2,2,0,0
988,1.0,1,1,1
989,0.2,1,0,0
990,0.2,0,1,1
991,0.2,2,0,0
992,1.0,2,1,1
993,0.2,1,0,0
994,0.2,3,0,0
995,0.2,1,0,0
996,0.2,2,0,0
997,0.2,1,0,1
998,0.2,1,0,0
999,0.2,0,0,1
1000,1.0,1,1,1
1001,2.2,3,1,1
1002,0.2,2,1,1
1003,0.2,2,1,1
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,0,1
1008,1.0,1,0,1
1009,1.0,2,1,1
1010,0.2,0,0,0
1011,0.2,2,1,1
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,2,1,1
1015,0.2,0,0,0
1016,1.0,0,0,1
1017,0.2,2,1,0
1018,0.2,1,0,0
1019,1.0,1,0,0
1020,0.2,2,0,0
1021,0.2,2,0,1
1022,0.2,2,0,0
1023,0.2,0,0,0
1024,0.2,2,0,0
1025,1.0,1,1,1
1026,0.2,2,1,1
1027,0.2,3,0,0
1028,0.2,0,0,0
1029,0.2,2,0,0
1030,1.0,2,1,1
1031,1.0,2,0,0
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,1.0,3,1,1
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,0.2,1,0,0
1038,1.0,2,0,0
1039,0.2,2,1,0
1040,0.2,2,0,0
1041,0.2,1,1,1
1042,0.2,1,0,0
1043,1.0,2,1,1
1044,0.2,2,1,1
1045,1.0,1,1,1
1046,0.2,1,0,0
1047,0.2,3,1,0
1048,0.2,2,1,0
1049,1.0,2,0,0
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,1.0,1,0,0
1053,0.2,0,0,1
1054,0.2,3,1,0
1055,0.2,0,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,2,1,0
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,2,0,0
1063,0.2,2,0,0
1064,0.2,3,1,0
1065,0.2,2,1,1
1066,0.2,3,0,0
1067,0.2,1,1,1
1068,0.2,2,1,0
1069,0.2,1,1,1
1070,0.2,1,0,0
1071,1.0,2,0,1
1072,0.2,0,0,1
1073,0.2,2,0,0
1074,0.2,3,0,0
1075,0.2,2,1,1
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,1.0,0,0,1
1079,0.2,2,1,1
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,0.2,1,0,0
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,0.2,3,0,0
1089,0.2,1,0,1
1090,1.0,2,1,1
1091,1.0,0,0,1
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,0,0,0
1096,0.2,2,0,0
1097,1.0,2,1,0
1098,0.2,1,1,0
1099,0.2,1,1,1
1100,0.2,1,1,1
1101,0.2,2,1,1
1102,0.2,2,1,1
1103,0.2,2,1,0
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,0.2,0,0,0
1108,0.2,3,0,0
1109,0.2,3,1,0
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,1,1,1
1115,0.2,3,1,0
1116,0.2,1,1,1
1117,0.2,2,1,0
1118,0.2,1,0,0
1119,0.2,1,0,0
1120,0.2,2,1,0
1121,0.2,0,1,1
1122,0.2,2,1,1
1123,0.2,3,0,0
1124,0.2,0,0,0
1125,1.0,3,1,1
1126,0.2,0,1,1
1127,0.2,1,1,1
1128,0.2,2,1,1
1129,1.0,0,0,1
1130,0.2,2,0,1
1131,1.0,0,0,1
1132,0.2,1,1,1
1133,0.2,0,1,1
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,0.2,1,1,1
1140,0.2,1,0,1
1141,0.2,2,1,1
1142,0.2,1,1,1
1143,0.2,1,1,0
1144,0.2,3,1,0
1145,2.2,1,1,1
1146,1.0,2,1,1
1147,1.0,3,0,0
1148,0.2,3,1,0
1149,0.2,2,1,0
1150,0.2,2,0,0
