,R,Q,A,Y
89,1.0,2,0,0
90,1.0,2,1,1
91,1.0,1,1,1
92,0.2,2,1,1
93,0.2,1,1,1
94,1.0,1,1,1
95,1.0,1,1,1
96,0.2,3,1,1
97,0.2,3,1,0
98,0.2,0,1,1
99,0.2,2,0,0
100,0.2,2,0,0
101,1.0,1,0,0
102,0.2,2,0,0
103,1.0,3,1,1
104,0.2,0,1,1
105,0.2,2,0,0
106,0.2,2,1,1
107,0.2,2,0,0
108,0.2,2,1,1
109,1.0,0,1,1
110,1.0,3,0,0
111,0.2,2,0,0
112,0.2,0,1,1
113,0.2,0,0,1
114,0.2,2,0,0
115,1.0,0,0,1
116,0.2,1,0,0
117,0.2,3,0,0
118,0.2,3,0,0
119,1.0,2,0,0
120,0.2,2,0,0
121,0.2,2,1,1
122,0.2,2,0,0
123,0.2,1,0,0
124,0.2,1,1,1
125,0.2,3,1,1
126,0.2,2,1,0
127,1.0,1,0,0
128,1.0,0,1,1
129,0.2,1,0,0
130,0.2,2,0,1
131,0.2,2,1,1
132,1.0,1,0,0
133,1.0,3,0,0
134,0.2,2,1,0
135,0.2,1,0,0
136,0.2,3,0,0
137,0.2,2,1,1
138,0.2,1,1,0
139,0.2,2,1,1
140,0.2,1,1,1
141,0.2,2,0,0
142,0.2,2,1,1
143,0.2,2,0,0
144,0.2,2,1,1
145,0.2,0,1,0
146,0.2,0,0,0
147,0.2,1,0,1
148,0.2,1,0,0
149,0.2,2,1,1
150,0.2,2,1,1
151,0.2,2,1,1
152,0.6000000000000001,0,0,1
153,0.2,2,0,0
154,0.2,1,1,0
155,0.2,2,1,1
156,2.2,1,1,1
157,0.2,1,0,0
158,1.0,2,0,1
159,0.2,2,0,0
160,1.0,2,0,1
161,1.0,3,0,1
162,0.2,1,0,0
163,0.2,2,0,0
164,1.0,2,0,1
165,0.2,1,0,0
166,0.2,1,0,0
167,1.0,2,1,1
168,1.0,1,1,1
169,0.2,1,1,1
170,1.0,2,1,0
171,1.0,0,0,1
172,0.2,1,1,1
173,0.2,1,0,0
174,1.0,3,1,1
175,0.2,1,0,0
176,0.2,2,1,0
177,0.2,2,1,1
178,0.2,2,0,0
179,1.0,2,0,0
180,1.0,3,1,1
181,0.2,1,0,0
182,0.2,1,1,1
183,1.0,1,1,1
184,0.2,0,1,1
185,0.6000000000000001,1,0,1
186,0.2,1,1,1
187,0.2,3,0,0
188,0.2,0,1,1
189,0.2,2,1,0
190,0.2,1,1,1
191,1.0,0,0,1
192,0.2,2,0,0
193,0.2,1,0,0
194,1.0,1,0,1
195,0.2,0,0,0
196,0.2,1,1,0
197,0.2,2,0,0
198,0.2,2,0,0
199,0.2,2,0,0
200,1.0,2,1,1
201,1.0,3,1,1
202,0.2,1,1,1
203,3.4000000000000004,3,0,1
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,2,0,0
207,0.2,1,1,0
208,0.2,3,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,2,1,0
212,0.2,2,1,1
213,0.2,1,1,1
214,0.2,1,1,1
215,0.2,2,0,0
216,1.0,2,1,1
217,0.2,1,0,0
218,0.2,1,1,0
219,0.2,1,0,0
220,0.2,2,0,0
221,0.2,2,0,0
222,0.2,1,0,0
223,0.2,0,0,0
224,1.0,1,0,1
225,0.2,1,0,0
226,0.2,2,0,0
227,1.0,1,0,1
228,0.2,1,1,1
229,1.0,1,0,0
230,1.0,3,1,1
231,0.2,0,1,1
232,0.2,2,0,0
233,0.2,2,0,0
234,0.2,2,1,0
235,0.2,0,0,0
236,0.2,0,0,0
237,0.2,3,0,0
238,0.2,1,1,1
239,0.2,1,0,0
240,0.2,1,0,0
241,0.2,3,1,0
242,0.2,0,0,0
243,0.2,3,0,0
244,0.2,3,0,0
245,0.2,0,1,1
246,0.2,3,1,1
247,0.2,2,0,0
248,0.2,3,1,0
249,0.2,0,1,1
250,0.2,2,0,0
251,0.2,2,0,0
252,0.2,3,1,1
253,0.2,1,0,0
254,0.2,2,1,0
255,0.2,3,1,1
256,0.2,3,0,0
257,0.2,3,1,0
258,1.0,3,0,0
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,3,0,0
262,0.2,0,1,1
263,0.2,3,0,0
264,0.2,2,1,1
265,0.2,1,0,0
266,0.2,1,0,0
267,0.2,2,1,1
268,1.0,2,1,1
269,0.2,1,0,1
270,0.2,1,0,0
271,0.2,3,1,1
272,0.2,1,0,0
273,0.2,1,0,0
274,1.0,3,0,0
275,0.2,1,0,0
276,0.2,2,0,1
277,0.2,2,1,1
278,0.2,1,1,1
279,1.0,2,1,1
280,1.0,1,1,1
281,0.2,2,0,0
282,0.2,1,0,0
283,0.2,1,0,0
284,0.2,3,1,1
285,0.2,1,1,1
286,0.2,1,0,0
287,0.2,0,0,0
288,0.2,2,0,0
289,0.2,0,0,0
290,0.2,1,1,1
291,1.0,1,0,1
292,0.2,3,1,0
293,0.2,1,1,1
294,0.2,3,0,0
295,0.2,3,1,0
296,0.2,2,0,0
297,0.2,2,0,0
298,0.2,3,0,0
299,0.2,2,0,0
300,0.2,1,0,0
301,0.2,2,0,0
302,0.2,2,0,0
303,2.2,1,1,1
304,0.2,3,1,0
305,0.2,1,0,0
306,0.2,2,1,1
307,0.2,1,0,1
308,0.2,1,0,0
309,0.2,2,1,0
310,0.2,3,1,0
311,1.0,2,0,1
312,0.2,3,1,0
313,0.2,2,0,0
314,0.2,3,0,0
315,0.2,0,0,1
316,0.2,2,0,0
317,0.2,1,0,1
318,0.2,1,1,1
319,0.2,2,0,0
320,1.0,1,0,0
321,0.2,2,1,1
322,0.2,2,1,1
323,0.2,1,0,0
324,0.2,0,1,1
325,0.2,1,0,0
326,0.2,2,1,0
327,0.2,2,1,1
328,1.0,1,1,1
329,1.0,0,1,1
330,0.2,0,0,1
331,1.0,1,1,1
332,0.2,3,0,0
333,0.2,1,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,2,1,1
337,1.0,2,0,1
338,1.0,3,1,1
339,0.2,1,0,1
340,1.0,3,1,1
341,0.2,3,1,1
342,1.0,1,0,0
343,0.2,3,0,0
344,0.2,2,1,1
345,1.0,0,0,0
346,0.2,2,1,1
347,0.2,0,0,0
348,0.2,1,0,0
349,1.0,0,0,1
350,1.0,3,1,1
351,0.2,1,0,1
352,0.2,3,0,0
353,0.2,1,1,0
354,1.0,2,0,1
355,0.2,2,1,1
356,0.2,2,0,0
357,0.2,1,1,0
358,1.0,0,0,1
359,0.2,3,0,1
360,1.0,0,0,1
361,0.2,2,0,0
362,0.2,3,1,1
363,0.2,2,1,0
364,0.2,3,1,0
365,0.2,1,0,0
366,0.2,2,0,0
367,0.2,2,1,0
368,0.2,2,1,0
369,0.2,2,1,0
370,1.0,1,1,1
371,0.2,1,1,1
372,1.0,1,0,1
373,1.0,3,1,1
374,1.0,1,0,1
375,0.2,2,1,1
376,0.2,1,1,0
377,0.2,0,0,0
378,0.2,2,1,1
379,0.2,1,1,1
380,0.2,2,1,1
381,0.2,1,0,0
382,0.2,3,0,0
383,1.0,1,0,0
384,0.2,1,0,0
385,0.2,1,1,1
386,0.2,1,1,1
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,1,1,1
390,1.0,0,1,1
391,0.2,2,0,0
392,0.2,2,0,0
393,0.2,0,0,0
394,0.2,2,0,0
395,0.2,0,0,0
396,0.2,1,0,0
397,0.2,1,0,0
398,0.2,1,0,0
399,0.2,2,0,1
400,0.2,0,0,0
401,2.2,2,1,1
402,1.0,3,0,1
403,0.2,0,0,0
404,1.0,2,0,1
405,0.2,1,1,1
406,0.2,3,0,0
407,1.0,1,0,0
408,0.2,3,1,0
409,0.2,1,1,1
410,0.2,2,0,0
411,0.2,3,0,0
412,0.2,1,1,1
413,0.2,2,1,1
414,1.0,3,1,1
415,0.2,2,1,1
416,0.2,1,1,1
417,1.0,3,0,1
418,0.2,1,1,0
419,0.2,3,0,0
420,0.2,3,0,0
421,2.2,1,1,1
422,0.2,1,0,1
423,0.2,1,1,1
424,0.2,2,1,1
425,0.2,3,1,1
426,0.2,2,1,0
427,1.0,2,0,1
428,0.2,2,0,0
429,0.2,0,1,1
430,0.2,1,1,1
431,0.2,0,0,0
432,0.2,1,0,0
433,0.2,2,1,0
434,1.0,2,1,1
435,0.2,3,0,0
436,0.2,1,1,1
437,1.0,1,0,1
438,0.2,3,1,1
439,1.0,1,1,1
440,1.0,1,0,1
441,2.2,1,1,1
442,1.0,2,1,1
443,0.2,2,0,0
444,0.2,0,1,1
445,0.2,2,0,0
446,0.2,3,1,0
447,0.2,1,1,1
448,1.0,1,0,0
449,0.2,0,1,1
450,0.2,1,1,1
451,0.2,1,1,1
452,0.2,2,0,0
453,0.2,1,1,1
454,0.2,1,1,1
455,1.0,2,1,1
456,0.2,2,0,0
457,0.2,0,1,1
458,1.0,1,1,1
459,0.2,2,1,0
460,1.0,2,1,1
461,0.2,0,0,0
462,0.2,0,1,1
463,0.2,1,1,1
464,0.2,3,1,0
465,0.2,2,0,0
466,0.2,2,0,0
467,0.2,3,1,0
468,1.0,0,0,0
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,0,0,0
472,0.2,2,0,0
473,0.2,3,1,0
474,0.2,0,1,0
475,3.4000000000000004,3,0,1
476,0.2,0,1,1
477,0.2,2,1,1
478,0.2,2,0,0
479,0.2,1,1,1
480,0.2,2,0,0
481,1.0,1,1,1
482,0.2,3,1,0
483,1.0,3,1,1
484,0.2,3,0,0
485,0.2,1,1,1
486,0.2,2,1,1
487,1.0,2,1,1
488,0.2,2,1,1
489,0.2,2,0,0
490,0.2,2,1,1
491,0.2,2,0,0
492,0.2,2,1,0
493,0.2,2,1,0
494,0.2,1,0,0
495,2.2,1,1,1
496,0.2,0,0,1
497,0.2,1,0,0
498,0.2,1,0,0
499,0.2,0,0,1
500,0.2,2,0,0
501,0.2,3,1,1
502,1.0,2,0,0
503,0.2,1,1,1
504,0.2,3,1,1
505,0.2,2,0,1
506,0.2,2,0,0
507,0.2,1,1,1
508,1.0,2,0,0
509,0.2,3,1,1
510,0.2,2,1,1
511,0.2,1,1,1
512,0.2,2,1,1
513,0.2,2,1,1
514,0.2,2,0,0
515,0.2,2,1,1
516,0.2,2,0,0
517,0.2,1,1,1
518,0.2,2,1,0
519,0.2,2,1,1
520,1.0,2,1,1
521,0.2,2,0,0
522,0.2,1,1,1
523,1.0,2,0,1
524,0.2,0,1,1
525,1.0,2,1,1
526,0.2,2,0,0
527,0.2,3,0,0
528,1.0,1,1,1
529,0.2,2,1,1
530,2.2,2,1,1
531,1.0,1,0,1
532,0.2,2,1,1
533,0.2,1,0,0
534,0.2,2,1,1
535,1.0,1,1,1
536,1.0,2,0,1
537,0.2,3,1,0
538,0.2,1,0,0
539,3.4000000000000004,0,0,1
540,0.2,1,1,1
541,0.2,1,1,0
542,0.2,0,0,0
543,0.2,3,1,0
544,1.0,1,0,1
545,0.2,1,1,1
546,1.0,0,0,1
547,0.2,2,1,1
548,1.0,2,1,1
549,1.0,2,0,0
550,1.0,1,1,1
551,0.2,0,1,0
552,1.0,3,0,0
553,0.2,1,1,1
554,1.0,1,1,1
555,0.2,3,1,1
556,0.2,1,0,0
557,1.0,1,1,1
558,0.2,2,1,1
559,0.2,1,0,1
560,0.2,1,0,0
561,0.2,2,0,0
562,0.2,0,1,1
563,0.2,0,1,1
564,1.0,1,0,1
565,0.2,1,0,1
566,1.0,0,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,2,0,0
570,0.2,1,1,1
571,1.0,2,1,1
572,1.0,1,0,1
573,0.2,1,1,0
574,1.0,1,0,1
575,0.2,2,1,0
576,1.0,2,0,1
577,0.2,1,1,1
578,1.0,1,0,1
579,0.2,3,1,1
580,0.2,2,0,0
581,0.2,3,1,1
582,0.2,1,1,1
583,1.0,0,1,1
584,0.2,0,0,1
585,0.2,0,1,1
586,1.0,1,1,1
587,0.2,3,0,0
588,0.2,2,0,0
589,0.2,2,0,0
590,0.2,1,1,1
591,0.2,1,1,1
592,1.0,2,0,1
593,0.2,2,0,0
594,0.2,2,0,0
595,0.2,1,1,0
596,0.2,1,1,1
597,0.2,2,1,0
598,0.2,0,1,1
599,0.6000000000000001,2,0,1
600,0.2,1,1,1
601,0.2,1,1,1
602,0.2,1,0,0
603,1.0,2,1,0
604,1.0,2,1,1
605,1.0,1,1,1
606,0.2,1,0,0
607,0.2,0,0,0
608,0.2,2,1,0
609,0.2,0,1,1
610,0.2,3,1,0
611,1.0,2,0,1
612,0.2,3,1,1
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,2,1,1
616,1.0,3,1,0
617,0.2,1,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,1,1,1
621,0.2,3,0,0
622,0.2,1,1,1
623,1.0,2,0,0
624,0.2,3,1,0
625,0.2,2,1,0
626,1.0,2,0,1
627,0.2,3,1,1
628,0.2,0,0,0
629,0.2,2,0,0
630,0.2,1,1,1
631,0.2,2,1,0
632,1.0,1,0,1
633,3.4000000000000004,2,0,1
634,0.2,2,1,0
635,0.2,1,1,1
636,0.2,0,1,1
637,0.2,2,0,0
638,0.2,1,0,0
639,1.0,1,0,1
640,0.2,1,1,1
641,1.0,2,0,1
642,0.2,0,0,0
643,1.0,3,0,1
644,0.2,2,1,1
645,0.2,3,1,1
646,0.2,2,1,1
647,0.2,1,0,0
648,0.2,2,1,1
649,0.2,2,1,1
650,0.2,1,1,0
651,0.2,1,0,0
652,0.2,1,0,1
653,0.2,2,1,1
654,0.2,1,0,0
655,0.2,1,1,1
656,1.0,1,1,1
657,1.0,2,0,0
658,0.2,2,0,0
659,1.0,2,1,1
660,0.2,3,0,0
661,0.2,1,1,1
662,0.2,0,1,1
663,0.2,2,1,1
664,0.2,1,1,1
665,0.2,1,1,0
666,0.2,2,1,1
667,0.2,1,1,1
668,0.2,2,1,1
669,0.2,2,0,0
670,0.2,1,1,1
671,0.2,3,1,1
672,0.2,1,1,0
673,0.2,2,1,1
674,0.2,0,1,1
675,0.2,1,1,1
676,0.2,2,1,1
677,1.0,2,0,0
678,1.0,2,0,1
679,0.2,2,0,0
680,0.2,1,1,1
681,1.0,1,1,1
682,0.2,1,1,1
683,1.0,2,1,1
684,1.0,2,0,0
685,1.0,1,1,1
686,0.2,2,1,1
687,0.2,1,0,0
688,0.2,0,0,0
689,0.2,1,1,1
690,1.0,1,0,0
691,0.2,0,0,0
692,0.2,2,0,0
693,0.2,1,1,1
694,0.2,3,1,1
695,1.0,0,1,1
696,0.2,2,1,1
697,0.2,3,0,0
698,0.2,1,0,0
699,0.2,1,1,1
700,0.2,0,1,1
701,0.2,0,0,1
702,0.2,3,0,0
703,2.2,1,1,1
704,0.2,1,1,0
705,0.2,0,0,0
706,0.2,1,0,0
707,0.2,2,1,1
708,1.0,2,0,0
709,0.2,0,0,0
710,0.2,1,0,1
711,0.2,1,1,1
712,0.2,1,1,1
713,1.0,2,0,0
714,0.2,2,1,1
715,0.2,2,0,0
716,0.2,1,1,1
717,0.2,3,1,0
718,0.2,1,0,0
719,0.2,3,1,1
720,1.0,1,0,0
721,0.2,1,0,1
722,0.2,1,1,0
723,0.2,3,0,0
724,0.2,1,1,1
725,0.2,1,1,1
726,0.2,1,1,0
727,0.2,1,0,0
728,0.2,3,0,0
729,0.2,2,1,1
730,1.0,2,0,0
731,0.2,1,0,0
732,0.2,3,1,0
733,1.0,1,0,0
734,0.2,0,1,1
735,1.0,1,1,1
736,1.0,1,1,1
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,1,1,1
740,0.2,1,1,1
741,0.2,2,1,1
742,0.2,1,0,0
743,0.2,2,0,0
744,0.2,3,1,1
745,0.2,3,0,0
746,0.2,1,0,0
747,1.0,2,0,1
748,0.2,3,1,0
749,0.2,1,0,0
750,0.2,2,1,1
751,1.0,2,1,1
752,1.0,0,0,1
753,0.2,2,1,1
754,0.2,0,1,1
755,1.0,2,1,1
756,0.2,3,0,0
757,0.2,2,0,0
758,0.2,2,0,0
759,0.2,3,1,0
760,0.2,0,1,1
761,0.2,1,1,0
762,0.2,3,1,1
763,0.2,2,1,1
764,1.0,1,1,1
765,0.2,2,0,0
766,1.0,0,1,1
767,1.0,2,1,1
768,0.2,3,0,0
769,0.2,2,1,0
770,0.2,1,1,1
771,0.2,1,0,0
772,0.2,2,0,0
773,1.0,1,0,1
774,0.2,0,1,1
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,1,1,1
778,0.2,2,0,0
779,3.4000000000000004,0,0,1
780,0.2,3,1,0
781,0.2,2,0,0
782,0.2,2,1,0
783,0.2,2,0,0
784,0.2,2,0,0
785,0.2,2,1,0
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,2,0,0
789,0.2,1,1,0
790,1.0,0,1,1
791,0.2,2,1,0
792,0.2,1,0,0
793,0.2,2,0,0
794,0.2,1,1,1
795,0.2,1,1,1
796,0.2,1,0,0
797,0.2,2,1,1
798,0.2,2,1,1
799,0.2,1,1,1
800,0.2,1,0,1
801,0.2,2,0,1
802,1.0,1,1,1
803,0.2,2,0,1
804,0.2,0,0,0
805,0.2,1,0,0
806,1.0,1,1,1
807,0.2,1,0,0
808,1.0,2,1,1
809,0.2,1,1,1
810,0.2,1,0,0
811,1.0,2,0,0
812,0.2,1,1,1
813,0.2,2,1,1
814,0.2,2,0,0
815,0.2,2,0,0
816,0.2,1,0,0
817,0.2,2,0,0
818,0.2,1,1,1
819,0.2,2,1,1
820,0.2,1,0,1
821,0.2,1,1,1
822,0.2,2,0,0
823,0.2,0,1,1
824,0.2,3,1,1
825,0.6000000000000001,0,0,1
826,0.2,1,1,1
827,0.2,1,1,1
828,0.6000000000000001,2,0,1
829,0.2,3,0,1
830,0.2,1,1,1
831,0.2,2,0,1
832,0.2,1,1,1
833,0.2,2,0,0
834,0.2,2,0,0
835,0.2,1,0,0
836,0.2,3,0,0
837,2.2,2,1,1
838,0.2,3,0,0
839,0.2,2,0,0
840,1.0,1,1,1
841,0.2,2,0,0
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,2,1,0
845,2.2,0,1,1
846,0.2,1,0,0
847,1.0,0,1,1
848,0.2,0,1,1
849,0.2,2,1,0
850,3.0,2,0,0
851,0.2,3,1,1
852,0.2,1,0,0
853,1.0,2,1,1
854,0.2,2,0,0
855,0.2,1,0,0
856,0.2,0,1,1
857,0.2,2,0,0
858,0.2,3,0,0
859,1.0,2,0,0
860,0.2,2,0,0
861,0.2,1,1,1
862,0.2,3,0,0
863,1.0,2,0,0
864,1.0,0,0,1
865,0.2,2,0,0
866,0.2,1,0,0
867,0.2,3,0,0
868,1.0,3,1,1
869,1.0,2,1,1
870,0.2,1,0,0
871,0.2,2,1,1
872,0.2,1,0,0
873,1.0,0,1,1
874,0.2,2,0,0
875,0.2,2,0,0
876,1.0,1,0,1
877,0.2,0,1,1
878,1.0,0,1,1
879,1.0,2,1,0
880,1.0,1,0,0
881,2.2,2,1,1
882,0.2,0,1,1
883,0.2,2,1,0
884,1.0,2,0,0
885,1.0,1,0,0
886,0.2,2,1,1
887,0.2,2,0,0
888,1.0,2,1,1
889,0.2,0,0,1
890,0.2,0,1,0
891,0.2,3,1,0
892,0.2,1,1,1
893,0.2,2,0,0
894,0.2,1,1,1
895,0.2,0,1,1
896,0.2,0,0,0
897,0.2,0,1,0
898,1.0,1,1,1
899,0.2,1,1,1
900,0.2,2,0,0
901,1.0,2,0,0
902,1.0,0,0,0
903,1.0,3,1,1
904,0.2,1,0,0
905,0.2,0,1,1
906,0.2,0,1,1
907,0.2,1,0,1
908,0.2,0,0,0
909,0.2,0,1,1
910,0.2,0,0,0
911,0.2,2,0,0
912,1.0,1,0,0
913,0.2,2,0,0
914,0.2,2,1,1
915,0.2,2,1,0
916,0.2,3,1,1
917,0.2,1,0,0
918,0.2,0,0,0
919,1.0,0,0,0
920,0.2,1,1,1
921,1.0,1,0,0
922,0.2,2,1,0
923,1.0,0,1,1
924,0.2,1,0,0
925,0.2,1,1,0
926,1.0,1,0,0
927,1.0,2,0,0
928,1.0,3,0,0
929,0.2,2,0,0
930,0.2,2,1,1
931,1.0,3,0,1
932,0.2,2,0,0
933,0.2,1,1,1
934,0.2,2,1,1
935,0.2,0,1,1
936,0.2,1,0,0
937,0.2,1,0,0
938,1.0,1,0,0
939,0.2,0,0,0
940,0.2,2,1,0
941,0.2,1,1,1
942,0.2,2,1,0
943,0.2,2,1,1
944,0.2,2,0,0
945,0.2,1,0,1
946,0.2,1,0,0
947,0.2,1,1,1
948,0.2,2,0,0
949,0.2,2,1,1
950,1.0,0,0,1
951,1.0,2,0,1
952,1.0,3,0,0
953,0.2,0,0,1
954,1.0,1,0,1
955,0.2,2,0,0
956,0.2,2,0,0
957,1.0,1,0,1
958,0.2,2,0,0
959,0.2,2,0,0
960,2.2,3,1,1
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,2,0,0
965,1.0,1,0,1
966,0.2,0,0,0
967,0.2,1,0,0
968,0.2,0,1,1
969,1.0,1,0,1
970,1.0,2,0,0
971,0.2,1,1,1
972,0.2,1,0,0
973,0.2,3,0,0
974,0.2,1,1,1
975,0.2,1,1,0
976,0.2,1,0,0
977,0.2,0,1,0
978,0.2,1,0,0
979,1.0,1,0,1
980,0.2,2,0,0
981,0.2,1,0,1
982,1.0,1,0,0
983,0.2,0,1,1
984,0.2,1,1,1
985,1.0,2,0,0
986,1.0,1,1,1
987,0.2,1,0,0
988,0.2,1,1,1
989,0.2,2,1,1
990,1.0,2,0,0
991,1.0,1,1,1
992,0.2,1,1,1
993,0.2,1,1,0
994,1.0,2,1,1
995,0.2,2,0,0
996,0.2,3,1,1
997,0.2,0,0,1
998,0.2,1,0,0
999,0.2,3,1,0
1000,1.0,3,1,1
1001,0.2,2,1,0
1002,0.2,3,0,0
1003,0.2,1,1,1
1004,0.2,2,0,1
1005,0.2,1,1,1
1006,0.2,1,1,1
1007,0.2,1,0,0
1008,0.2,3,0,0
1009,0.2,1,0,0
1010,0.2,2,1,1
1011,1.0,2,0,1
1012,0.2,2,0,0
1013,0.2,1,1,0
1014,0.2,2,1,1
1015,1.0,0,0,1
1016,0.2,2,1,0
1017,0.2,2,1,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,0.2,2,0,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,0,1,1
1024,0.6000000000000001,0,0,1
1025,0.2,1,0,0
1026,0.2,0,0,0
1027,0.2,1,1,0
1028,0.2,3,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,3,0,0
1032,0.2,0,0,0
1033,0.2,1,0,0
1034,0.2,1,0,0
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,1.0,1,0,1
1038,1.0,2,0,0
1039,0.2,1,0,0
1040,0.2,0,0,0
1041,0.2,2,0,0
1042,0.2,2,1,1
1043,0.2,2,1,0
1044,0.2,3,1,1
1045,0.2,2,0,0
1046,1.0,2,0,0
1047,0.2,1,0,0
1048,0.2,2,0,0
1049,0.2,2,1,1
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,0.2,0,1,1
1053,1.0,1,0,0
1054,0.2,2,0,0
1055,0.2,2,1,1
1056,0.2,2,1,0
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,2.2,1,1,1
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,0.2,1,0,0
1065,0.2,0,1,1
1066,0.2,1,0,0
1067,0.2,1,1,1
1068,0.2,1,1,1
1069,0.2,3,1,0
1070,1.0,2,0,0
1071,1.0,2,0,1
1072,0.2,3,0,0
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,2,1,1
1076,0.2,1,1,1
1077,1.0,3,0,1
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,0.2,1,0,0
1081,1.0,2,1,1
1082,1.0,1,0,1
1083,0.2,0,1,1
1084,2.2,1,1,1
1085,0.2,1,1,1
1086,1.0,2,1,1
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,0.2,2,1,0
1090,0.2,0,0,0
1091,0.2,2,1,0
1092,0.2,1,0,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,0.2,1,0,0
1096,0.2,0,1,1
1097,0.2,0,1,1
1098,3.0,2,0,0
1099,0.2,1,1,1
1100,0.2,1,1,1
1101,0.2,2,1,1
1102,0.2,1,1,1
1103,0.2,2,1,1
1104,1.0,3,0,0
1105,0.2,2,1,1
1106,0.2,1,1,0
1107,2.2,1,1,1
1108,0.2,1,0,0
1109,0.2,2,1,0
1110,0.2,2,1,0
1111,0.2,0,1,1
1112,0.2,2,1,0
1113,0.2,1,0,0
1114,1.0,3,1,1
1115,0.2,0,1,0
1116,0.2,2,0,0
1117,0.2,3,1,0
1118,0.2,1,1,0
1119,0.2,1,0,0
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,0.2,2,0,0
1123,1.0,2,0,0
1124,0.2,2,1,0
1125,1.0,1,1,1
1126,1.0,3,1,1
1127,0.2,2,1,1
1128,1.0,3,0,0
1129,0.2,1,1,1
1130,0.2,0,1,0
1131,0.2,2,0,1
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,2,0,0
1135,0.2,3,1,1
1136,0.2,1,1,1
1137,0.2,1,0,0
1138,1.0,1,0,0
1139,0.2,1,1,0
1140,0.2,2,0,0
1141,0.2,0,0,0
1142,0.2,1,1,1
1143,0.2,0,0,0
1144,0.2,3,0,0
1145,0.2,1,0,0
1146,0.2,1,0,0
