,R,Q,A,Y
171,0.2,2,0,0
172,0.2,1,0,0
173,0.2,1,1,1
174,0.2,2,0,0
175,0.2,1,0,0
176,0.2,3,1,1
177,0.2,1,0,0
178,0.2,1,0,0
179,0.2,2,1,1
180,1.0,2,1,1
181,0.2,0,0,0
182,2.2,3,1,1
183,0.2,2,0,0
184,0.2,2,0,0
185,0.2,2,0,0
186,0.2,1,0,0
187,0.2,1,0,0
188,0.2,2,0,0
189,0.2,3,0,0
190,1.0,1,0,1
191,0.2,2,0,0
192,0.2,3,0,0
193,0.2,2,1,1
194,0.2,2,0,0
195,1.0,2,0,1
196,0.2,3,0,0
197,0.2,1,1,1
198,0.2,1,1,1
199,0.2,1,0,0
200,0.2,3,1,0
201,0.2,1,0,0
202,0.2,3,1,1
203,0.2,2,1,1
204,0.2,0,1,0
205,0.2,0,1,1
206,0.2,2,1,0
207,0.2,2,0,0
208,1.0,0,0,1
209,0.2,2,0,0
210,0.2,0,0,0
211,1.0,2,1,1
212,0.2,1,1,1
213,0.2,2,1,0
214,0.2,3,1,1
215,0.2,2,0,1
216,0.2,2,1,1
217,0.2,0,1,0
218,0.2,1,1,1
219,0.2,1,0,0
220,0.2,1,1,1
221,1.0,0,0,0
222,0.2,2,1,1
223,0.2,2,0,1
224,0.2,3,1,0
225,0.2,1,0,0
226,1.0,1,1,1
227,0.2,2,0,0
228,0.2,1,1,1
229,0.2,3,1,0
230,1.0,2,0,0
231,0.2,1,1,1
232,1.0,1,1,1
233,0.2,2,1,0
234,1.0,2,0,1
235,0.2,1,0,0
236,0.2,3,1,1
237,1.0,1,0,0
238,0.2,1,1,1
239,0.2,2,1,0
240,1.0,2,0,1
241,1.0,1,0,1
242,0.2,1,0,0
243,0.2,3,1,1
244,0.2,1,0,0
245,0.2,2,1,0
246,2.2,1,0,1
247,0.2,2,0,0
248,0.2,2,0,0
249,0.2,1,0,0
250,1.0,1,1,1
251,0.2,1,0,0
252,0.2,2,1,1
253,1.0,1,0,1
254,0.2,2,1,1
255,0.2,1,1,1
256,0.2,2,1,1
257,0.2,1,1,1
258,0.2,1,0,0
259,1.0,3,0,1
260,0.2,1,0,1
261,0.2,3,0,0
262,1.0,0,0,1
263,0.2,2,0,1
264,0.2,1,1,1
265,1.0,3,1,1
266,0.2,3,0,0
267,0.2,1,0,1
268,0.2,3,1,1
269,0.2,1,1,1
270,0.2,0,0,0
271,0.2,2,0,0
272,0.2,3,1,1
273,1.0,3,0,0
274,0.2,2,1,1
275,0.2,0,1,1
276,0.2,2,0,1
277,0.2,2,0,0
278,0.2,1,1,1
279,0.2,0,0,0
280,0.2,1,0,0
281,0.2,1,1,1
282,0.2,2,0,0
283,0.2,2,1,1
284,0.2,2,1,0
285,1.0,3,0,0
286,0.2,1,0,0
287,0.2,0,1,1
288,0.2,2,0,0
289,0.2,0,1,1
290,0.2,0,1,1
291,0.2,0,1,1
292,0.2,2,0,0
293,0.2,2,1,1
294,0.2,1,1,1
295,0.2,2,1,1
296,0.2,1,1,1
297,0.2,0,1,1
298,0.2,2,0,0
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,3,1,1
303,0.2,3,0,0
304,0.2,2,1,0
305,0.2,2,1,1
306,0.2,0,1,0
307,2.2,1,0,1
308,1.0,0,0,1
309,0.2,2,0,1
310,0.2,1,0,0
311,1.0,1,1,1
312,0.2,1,0,0
313,0.2,2,1,0
314,1.0,0,1,1
315,0.2,1,0,0
316,0.2,2,0,0
317,0.2,3,0,0
318,0.2,1,0,0
319,1.0,0,0,1
320,0.2,1,1,1
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,2,1,1
324,0.2,1,0,0
325,1.0,3,1,1
326,0.2,1,0,0
327,0.2,2,1,0
328,0.2,3,1,1
329,0.2,1,1,0
330,1.0,2,1,1
331,0.2,2,0,0
332,0.2,1,1,1
333,0.2,2,0,0
334,0.2,2,0,0
335,0.2,1,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,2.2,2,1,1
339,0.2,2,0,0
340,0.2,0,1,1
341,2.2,2,1,1
342,1.0,1,0,1
343,0.2,2,1,1
344,0.2,2,1,0
345,1.0,0,1,1
346,0.2,0,0,0
347,1.0,1,1,1
348,0.2,1,1,1
349,0.2,2,0,0
350,0.2,2,1,1
351,0.2,3,1,1
352,0.2,1,1,1
353,1.0,1,1,1
354,0.2,1,1,1
355,0.2,2,0,0
356,0.2,0,1,0
357,0.2,0,0,0
358,1.0,2,0,1
359,0.2,2,1,0
360,0.2,2,0,0
361,0.2,2,0,0
362,0.2,1,1,1
363,0.2,2,0,1
364,0.2,1,0,0
365,0.2,1,1,0
366,1.0,1,1,1
367,0.2,2,0,0
368,0.2,3,0,0
369,0.2,1,0,0
370,0.2,1,0,1
371,0.2,0,1,1
372,0.2,3,1,1
373,0.2,1,1,1
374,0.2,2,1,1
375,1.0,0,0,1
376,0.2,2,0,0
377,0.2,1,1,1
378,0.2,2,1,1
379,0.2,2,0,1
380,0.2,1,1,1
381,0.2,2,0,0
382,1.0,2,0,1
383,0.2,3,0,0
384,0.2,2,1,1
385,0.2,1,1,1
386,0.2,2,0,0
387,0.2,1,1,1
388,0.2,0,0,0
389,0.2,1,0,0
390,1.0,1,0,1
391,0.2,2,1,1
392,0.2,3,1,0
393,0.2,2,0,0
394,0.2,1,1,1
395,0.2,1,0,0
396,0.2,0,0,0
397,1.0,1,1,1
398,0.2,2,0,0
399,0.2,1,0,0
400,0.2,1,1,1
401,0.2,3,1,1
402,0.2,1,1,1
403,0.2,3,0,0
404,0.2,0,1,1
405,0.2,2,1,0
406,0.2,1,1,1
407,0.2,1,0,0
408,0.2,1,1,1
409,0.2,2,0,0
410,1.0,1,1,1
411,0.2,1,0,0
412,1.0,1,0,1
413,0.2,1,0,0
414,0.2,2,1,0
415,0.2,1,1,1
416,0.2,3,1,0
417,1.0,2,1,1
418,0.2,0,0,0
419,0.2,2,1,1
420,0.2,1,0,0
421,0.2,3,0,0
422,2.2,1,0,1
423,0.2,2,0,0
424,1.0,2,0,0
425,1.0,3,1,1
426,0.2,2,1,0
427,0.2,1,0,1
428,1.0,2,1,1
429,0.2,1,1,1
430,0.2,1,0,0
431,0.2,2,0,0
432,0.2,2,0,0
433,0.2,2,0,0
434,1.0,2,0,1
435,0.2,2,1,1
436,0.2,1,1,1
437,0.2,2,0,0
438,0.2,1,1,1
439,1.0,3,1,1
440,0.2,1,0,0
441,1.0,2,1,1
442,0.2,2,1,1
443,0.2,1,0,0
444,0.2,2,0,0
445,1.0,1,0,0
446,1.0,0,0,1
447,0.2,1,0,0
448,1.0,2,1,1
449,0.2,0,0,0
450,0.2,2,0,1
451,0.2,1,0,0
452,2.2,2,1,1
453,0.2,2,1,1
454,0.2,3,1,1
455,0.2,2,1,0
456,0.2,2,1,1
457,1.0,2,1,1
458,0.2,1,1,1
459,1.0,1,0,1
460,0.2,2,0,0
461,0.2,1,0,0
462,0.2,0,1,1
463,1.0,2,1,1
464,0.2,1,1,1
465,0.2,3,1,0
466,0.2,1,1,1
467,0.2,2,1,1
468,1.0,1,1,1
469,1.0,0,1,0
470,0.2,1,1,0
471,0.2,1,0,0
472,0.2,1,1,1
473,0.2,2,1,1
474,2.2,2,0,1
475,0.2,1,1,1
476,0.2,2,1,0
477,0.2,2,0,0
478,0.2,1,1,1
479,0.2,1,1,1
480,0.2,2,0,0
481,0.2,1,0,0
482,0.2,1,1,1
483,0.2,1,0,0
484,0.2,1,1,1
485,0.2,2,1,1
486,1.0,2,0,1
487,0.2,2,0,0
488,0.2,2,0,0
489,0.2,2,1,1
490,2.2,1,0,0
491,0.2,3,1,1
492,0.2,2,1,0
493,0.2,1,0,0
494,0.2,0,0,0
495,0.2,3,0,1
496,0.2,2,0,0
497,0.2,2,0,0
498,1.0,2,1,1
499,0.2,0,0,0
500,0.2,1,1,1
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,2,0,1
504,0.2,1,0,0
505,0.2,0,1,0
506,0.2,1,0,0
507,0.2,1,1,1
508,0.2,2,0,0
509,0.2,3,0,0
510,0.2,2,0,0
511,0.2,2,1,0
512,1.0,1,0,1
513,0.2,1,0,0
514,0.2,1,0,0
515,0.2,2,0,0
516,0.2,2,1,1
517,0.2,2,1,1
518,0.2,2,0,1
519,0.2,1,0,1
520,0.2,1,0,0
521,0.2,2,0,0
522,1.0,2,0,0
523,0.2,0,1,0
524,0.2,3,1,1
525,0.2,1,1,1
526,1.0,2,1,1
527,0.2,2,0,0
528,0.2,1,1,1
529,1.0,1,0,1
530,0.2,3,0,0
531,0.2,1,1,1
532,0.2,1,0,0
533,0.2,3,0,0
534,1.0,2,1,1
535,0.2,2,0,0
536,0.2,1,0,0
537,0.2,2,0,0
538,0.2,1,1,1
539,0.2,2,0,0
540,0.2,1,0,0
541,2.5999999999999996,0,0,0
542,0.2,2,1,1
543,1.0,2,1,1
544,0.2,2,0,0
545,2.2,2,1,1
546,0.2,1,1,0
547,1.0,1,1,1
548,0.2,1,0,0
549,0.2,1,1,1
550,0.2,3,0,0
551,0.2,1,0,1
552,0.2,2,0,0
553,0.2,1,0,0
554,0.2,1,0,0
555,0.2,1,0,1
556,0.2,1,0,0
557,1.0,1,0,0
558,0.2,1,1,1
559,0.2,2,1,0
560,0.2,1,1,1
561,0.2,3,1,1
562,0.2,3,1,1
563,0.2,1,1,1
564,0.2,3,0,0
565,0.2,1,1,0
566,0.2,2,0,0
567,0.2,2,1,0
568,0.2,2,1,0
569,0.2,1,0,1
570,0.2,3,1,1
571,0.2,2,0,0
572,1.0,3,1,1
573,0.2,2,0,0
574,0.2,2,1,1
575,0.2,1,0,0
576,0.2,2,0,0
577,0.2,2,1,1
578,0.2,1,0,0
579,0.2,2,0,0
580,0.2,2,1,0
581,0.2,3,1,0
582,0.2,1,1,1
583,1.0,2,0,1
584,0.2,2,1,0
585,0.2,3,1,0
586,0.2,3,0,0
587,0.2,1,0,0
588,0.2,1,0,0
589,0.2,3,1,0
590,0.2,1,0,0
591,1.0,1,1,1
592,0.2,1,0,0
593,0.2,3,0,0
594,0.2,2,0,0
595,1.0,0,0,0
596,0.2,3,1,1
597,0.2,1,0,1
598,0.2,1,0,1
599,2.5999999999999996,1,0,0
600,2.2,1,1,1
601,0.2,3,0,0
602,0.2,1,1,0
603,0.2,2,1,1
604,0.2,1,0,0
605,0.2,0,0,0
606,1.0,1,0,1
607,1.0,1,0,0
608,0.2,1,1,1
609,1.0,3,0,0
610,1.0,0,0,0
611,0.2,2,1,1
612,1.0,1,0,0
613,0.2,1,0,0
614,0.2,1,1,0
615,1.0,1,0,1
616,0.2,1,1,1
617,0.2,3,0,0
618,0.2,2,1,0
619,0.2,2,1,0
620,0.2,3,0,0
621,0.2,0,0,0
622,0.2,2,1,1
623,0.2,2,0,0
624,0.2,3,1,0
625,0.2,1,0,0
626,0.2,1,1,1
627,1.0,1,0,0
628,0.2,2,1,0
629,0.2,2,0,0
630,0.2,1,0,0
631,0.2,3,1,1
632,0.2,1,1,1
633,0.2,2,1,1
634,0.2,2,1,1
635,0.2,1,0,0
636,0.2,2,0,0
637,1.0,1,0,0
638,1.0,3,1,1
639,1.0,3,0,0
640,0.2,0,0,1
641,0.2,1,1,1
642,0.2,2,0,0
643,1.0,0,1,0
644,0.2,0,1,1
645,0.2,2,1,1
646,0.2,1,0,0
647,0.2,2,1,1
648,0.2,3,0,0
649,0.2,1,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,0,1,1
653,0.2,2,1,1
654,1.0,2,1,1
655,1.0,1,1,1
656,0.2,3,0,0
657,0.2,2,1,1
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,0.2,3,1,1
662,1.0,0,1,1
663,0.2,2,0,0
664,0.2,0,0,0
665,0.2,3,1,1
666,0.2,2,0,0
667,0.2,3,0,1
668,0.2,1,1,1
669,0.2,2,1,0
670,0.2,3,1,0
671,0.2,2,1,0
672,0.2,1,1,1
673,0.2,1,1,0
674,1.0,1,1,1
675,0.2,1,1,0
676,0.2,0,1,1
677,0.2,3,1,1
678,0.2,1,1,1
679,0.2,2,1,1
680,0.2,0,0,1
681,0.2,1,1,1
682,0.2,1,1,1
683,0.2,2,1,1
684,0.2,3,1,0
685,0.2,1,0,0
686,0.2,2,0,0
687,1.0,1,1,1
688,0.2,2,1,1
689,0.2,2,0,0
690,1.0,3,1,1
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,3,0,0
694,0.2,1,0,0
695,1.0,2,1,1
696,0.2,3,1,1
697,1.0,0,1,1
698,0.2,1,1,1
699,0.2,0,1,0
700,0.2,1,1,1
701,0.2,3,1,1
702,0.2,1,1,0
703,0.2,3,1,0
704,0.2,2,0,0
705,0.2,1,1,1
706,0.2,3,0,0
707,0.2,0,0,0
708,0.2,2,1,0
709,0.2,3,1,1
710,0.2,1,1,1
711,0.2,1,1,1
712,0.2,1,0,0
713,0.2,1,0,0
714,0.2,3,1,1
715,1.0,2,1,1
716,0.2,3,0,0
717,0.2,2,0,0
718,0.2,1,0,0
719,1.0,1,0,1
720,0.2,2,0,0
721,0.2,1,1,1
722,1.0,1,0,1
723,0.2,2,0,0
724,0.2,3,1,0
725,0.2,2,1,1
726,0.2,1,1,1
727,0.2,2,0,0
728,1.0,1,1,1
729,0.2,2,0,0
730,0.2,1,1,0
731,0.2,0,0,0
732,1.0,1,1,1
733,0.2,1,0,1
734,0.2,1,1,1
735,0.2,3,0,0
736,0.2,1,1,1
737,1.0,1,0,1
738,2.2,3,1,1
739,0.2,1,1,1
740,0.2,2,0,0
741,0.2,3,0,0
742,1.0,1,1,1
743,0.2,3,1,1
744,0.2,2,1,1
745,0.2,3,1,0
746,0.2,1,0,0
747,1.0,2,1,1
748,1.0,1,0,0
749,0.2,2,0,0
750,0.2,0,0,0
751,0.2,1,0,0
752,1.0,1,0,1
753,0.2,1,0,0
754,0.2,1,0,0
755,1.0,2,0,0
756,0.2,3,0,0
757,0.2,1,0,0
758,0.2,1,1,1
759,1.0,2,1,1
760,0.2,2,1,1
761,1.0,1,0,1
762,1.0,1,1,1
763,1.0,1,0,1
764,0.2,1,1,1
765,0.2,2,0,0
766,1.0,1,1,1
767,0.2,2,0,0
768,0.2,2,0,0
769,0.2,2,0,0
770,0.2,0,1,1
771,0.2,3,0,0
772,0.2,1,1,1
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,2,1,1
777,1.0,0,0,1
778,1.0,1,1,1
779,1.0,2,1,1
780,0.2,1,1,0
781,1.0,1,1,1
782,2.2,1,0,1
783,1.0,0,1,1
784,0.2,0,0,0
785,1.0,1,0,1
786,0.2,1,1,1
787,0.2,1,0,0
788,0.2,0,0,1
789,1.0,3,1,1
790,0.2,2,0,0
791,0.2,2,0,0
792,0.2,0,0,0
793,1.0,3,0,0
794,1.0,2,1,1
795,0.2,1,0,0
796,0.2,3,1,1
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,2,1,1
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,1,1,0
803,0.2,1,0,0
804,1.0,2,0,0
805,0.2,1,1,1
806,0.2,3,1,1
807,1.0,2,0,0
808,1.0,2,0,1
809,0.2,0,0,0
810,1.0,2,0,1
811,0.2,1,1,1
812,0.2,2,1,0
813,0.2,2,1,0
814,0.2,1,1,1
815,0.2,1,0,0
816,0.2,0,0,0
817,0.2,1,0,0
818,2.2,2,1,1
819,0.2,2,0,0
820,0.2,3,0,0
821,0.2,2,1,1
822,0.2,0,0,0
823,0.2,0,0,0
824,0.2,1,1,1
825,0.2,2,1,1
826,0.2,1,1,1
827,0.2,2,0,0
828,0.2,1,1,1
829,0.2,1,0,0
830,2.2,2,1,1
831,0.2,3,0,0
832,0.2,1,0,0
833,0.2,2,0,0
834,0.2,1,1,1
835,0.2,2,1,0
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,0.2,0,1,1
840,0.2,1,0,0
841,0.2,0,1,0
842,2.2,0,0,1
843,0.2,1,0,0
844,1.0,1,0,1
845,0.2,1,0,0
846,0.2,2,0,0
847,0.2,1,1,1
848,0.2,0,0,0
849,0.2,2,1,1
850,0.2,0,0,0
851,0.2,1,0,0
852,0.2,2,0,0
853,0.2,3,1,1
854,0.2,1,1,1
855,0.2,3,0,0
856,0.2,0,0,0
857,0.2,1,1,1
858,0.2,2,1,1
859,1.0,1,1,1
860,0.2,1,0,0
861,1.0,3,0,0
862,1.0,1,1,1
863,1.0,2,1,1
864,1.0,1,1,1
865,0.2,1,1,1
866,0.2,2,1,1
867,1.0,3,1,1
868,0.2,2,0,0
869,0.2,2,1,1
870,0.2,2,0,0
871,0.2,2,1,1
872,0.2,1,0,0
873,0.2,1,1,0
874,0.2,2,1,1
875,0.2,1,0,0
876,1.0,1,0,1
877,0.2,2,0,0
878,0.2,2,1,1
879,0.2,3,0,1
880,0.2,1,0,0
881,2.2,1,0,1
882,1.0,2,0,1
883,0.2,0,1,0
884,0.2,1,0,0
885,0.2,1,1,1
886,0.2,3,1,1
887,1.0,2,0,0
888,1.0,2,0,1
889,0.2,2,0,1
890,0.2,0,0,0
891,0.2,1,0,0
892,0.2,1,1,1
893,1.0,1,0,0
894,0.2,2,1,1
895,0.2,2,1,1
896,0.2,1,1,1
897,0.2,0,0,0
898,0.2,1,1,0
899,0.2,0,1,1
900,0.2,2,0,0
901,0.2,0,1,1
902,0.2,1,1,1
903,0.2,2,1,0
904,0.2,3,0,0
905,0.2,2,1,1
906,0.2,2,0,1
907,0.2,3,1,0
908,0.2,0,1,1
909,0.2,3,1,1
910,0.2,2,0,0
911,1.0,1,1,1
912,0.2,0,1,1
913,0.2,3,0,0
914,0.2,3,1,1
915,0.2,1,0,0
916,0.2,2,0,0
917,0.2,2,1,1
918,0.2,2,0,0
919,2.5999999999999996,2,0,0
920,0.2,1,0,0
921,0.2,1,1,1
922,1.0,0,0,0
923,0.2,1,1,0
924,1.0,2,1,1
925,0.2,2,0,0
926,0.2,1,0,0
927,0.2,3,0,0
928,0.2,2,1,0
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,1,1,1
932,0.2,2,0,0
933,0.2,1,0,0
934,0.2,2,0,0
935,1.0,1,0,1
936,0.2,2,1,0
937,1.0,2,1,1
938,1.0,1,0,0
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,2,0,1
942,1.0,3,1,1
943,0.2,0,0,0
944,0.2,1,1,1
945,0.2,0,0,0
946,0.2,2,1,0
947,0.2,2,1,1
948,1.0,3,1,1
949,0.2,1,0,0
950,0.2,3,1,1
951,1.0,2,1,1
952,0.2,0,0,0
953,1.0,2,1,1
954,0.2,1,0,0
955,1.0,1,0,1
956,0.2,1,1,1
957,1.0,2,1,1
958,0.2,1,1,1
959,0.2,1,0,0
960,0.2,2,0,0
961,0.2,2,1,1
962,0.2,1,1,1
963,0.2,1,0,0
964,1.0,0,0,1
965,0.2,1,0,0
966,1.0,2,0,0
967,0.2,0,1,0
968,0.2,3,0,0
969,0.2,1,1,1
970,0.2,1,1,1
971,0.2,1,1,1
972,0.2,0,0,0
973,1.0,1,0,1
974,1.0,1,0,0
975,0.2,1,1,1
976,0.2,2,1,1
977,0.2,2,1,0
978,1.0,1,0,1
979,1.0,0,1,1
980,0.2,1,0,0
981,0.2,1,1,0
982,1.0,2,0,1
983,0.2,2,0,0
984,0.2,1,0,0
985,0.2,2,1,0
986,0.2,0,1,1
987,0.2,2,0,0
988,1.0,2,1,1
989,0.2,1,1,1
990,2.2,1,1,1
991,1.0,2,0,0
992,0.2,2,1,1
993,1.0,1,0,0
994,1.0,1,1,1
995,0.2,0,0,1
996,0.2,0,1,1
997,0.2,2,1,1
998,1.0,1,0,1
999,1.0,2,0,0
1000,0.2,2,1,0
1001,0.2,1,1,1
1002,0.2,1,0,0
1003,0.2,1,1,1
1004,0.2,1,1,0
1005,0.2,0,1,1
1006,0.2,1,1,1
1007,0.2,1,0,0
1008,0.2,1,1,0
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,0.2,3,1,0
1012,0.2,1,1,0
1013,2.2,3,1,1
1014,0.2,2,1,1
1015,0.2,2,1,0
1016,0.2,0,0,0
1017,0.2,0,1,1
1018,0.2,2,1,0
1019,1.0,0,1,1
1020,2.2,1,1,1
1021,1.0,0,0,1
1022,0.2,2,1,1
1023,1.0,1,0,0
1024,1.0,2,0,0
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,0.2,0,0,0
1031,1.0,1,1,1
1032,0.2,1,1,0
1033,1.0,1,0,0
1034,0.2,0,0,0
1035,0.2,2,1,1
1036,0.2,3,0,0
1037,0.2,1,1,0
1038,0.2,3,1,1
1039,0.2,0,1,1
1040,2.2,0,0,1
1041,0.2,1,0,0
1042,0.2,1,1,0
1043,0.2,2,1,1
1044,0.2,1,1,1
1045,0.2,1,0,0
1046,0.2,2,1,1
1047,1.0,3,0,0
1048,0.2,0,1,0
1049,1.0,3,1,1
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,0,0,0
1053,1.0,2,0,1
1054,1.0,1,1,1
1055,1.0,2,1,1
1056,0.2,2,1,1
1057,0.2,3,0,0
1058,0.2,3,1,1
1059,0.2,2,1,1
1060,0.2,2,1,0
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,0.2,1,0,0
1068,1.0,0,0,0
1069,1.0,0,1,1
1070,0.2,2,1,1
1071,0.2,1,0,0
1072,0.2,2,1,1
1073,1.0,0,1,1
1074,0.2,1,0,0
1075,0.2,1,1,1
1076,0.2,1,0,0
1077,0.2,2,1,1
1078,0.2,0,0,0
1079,0.2,1,1,1
1080,0.2,1,1,1
1081,0.2,1,0,1
1082,0.2,3,1,0
1083,1.0,3,0,0
1084,1.0,1,1,1
1085,0.2,2,0,0
1086,1.0,1,1,1
1087,3.0,1,1,1
1088,0.2,2,0,0
1089,2.2,2,0,1
1090,0.2,0,1,1
1091,0.2,2,1,1
1092,0.2,1,0,1
1093,0.2,3,0,0
1094,0.2,1,0,0
1095,0.2,2,1,0
1096,0.2,2,1,0
1097,1.0,2,1,1
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,2,1,0
1101,0.2,0,1,0
1102,0.2,1,1,1
1103,0.2,0,0,0
1104,0.2,2,0,1
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,1.0,1,0,0
1108,0.2,1,0,0
1109,0.2,3,0,0
1110,1.0,1,0,1
1111,0.2,1,0,0
1112,1.0,1,1,1
1113,0.2,1,1,1
1114,0.2,3,1,0
1115,1.0,1,1,1
1116,1.0,3,1,1
1117,0.2,0,1,0
1118,0.2,1,0,0
1119,0.2,1,1,1
1120,0.2,2,0,0
1121,0.2,1,1,0
1122,0.2,3,1,1
1123,0.2,2,0,0
1124,0.2,0,1,1
1125,0.2,3,0,0
1126,0.2,0,0,0
1127,1.0,1,1,1
1128,0.2,0,0,0
1129,0.2,1,1,1
1130,0.2,2,1,0
1131,0.2,1,1,0
1132,1.0,1,1,1
1133,0.2,2,1,0
1134,0.2,1,1,1
1135,1.0,1,1,1
1136,0.2,0,1,0
1137,0.2,0,1,1
1138,0.2,2,0,0
1139,0.2,2,1,1
1140,0.2,3,1,0
1141,0.2,2,1,1
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,2,0,0
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,0.2,1,0,0
1148,0.2,2,0,0
1149,0.2,1,1,0
