,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1340,49.0,6.0,7.0,5.0,1,360.0,8.0,2.0,1,1,0
1341,84.0,1.0,23.0,3.0,1,373.0,2.0,57.0,0,0,1
1342,72.0,2.0,20.0,5.0,4,360.0,15.0,13.0,0,0,1
1343,67.0,2.0,20.0,5.0,1,224.0,15.0,5.0,0,0,0
1344,25.0,2.0,14.0,4.0,0,110.0,2.0,18.0,1,1,0
1345,21.0,8.0,16.0,5.0,2,134.0,7.0,6.0,1,1,0
1346,71.0,4.0,11.0,5.0,1,40.0,8.0,7.0,1,0,0
1347,25.0,8.0,17.0,5.0,4,132.0,0.0,67.0,0,0,0
1348,49.0,5.0,20.0,3.0,2,303.0,2.0,1.0,0,1,1
1349,64.0,2.0,18.0,1.0,-1,332.0,16.0,54.0,1,1,0
1350,88.0,7.0,12.0,3.0,3,5.0,2.0,50.0,0,1,1
1351,92.0,5.0,6.0,1.0,1,151.0,4.0,33.0,0,1,1
1352,57.0,4.0,14.0,1.0,4,527.0,17.0,33.0,0,1,0
1353,81.0,3.0,9.0,1.0,3,440.0,13.0,84.0,1,1,1
1354,87.0,2.0,23.0,1.0,1,48.0,8.0,90.0,0,1,1
1355,74.0,2.0,9.0,5.0,2,412.0,14.0,20.0,0,1,0
1356,69.0,6.0,15.0,1.0,1,151.0,2.0,6.0,0,1,1
1357,31.0,1.0,20.0,4.0,2,147.0,13.0,21.0,0,1,0
1358,46.0,2.0,23.0,5.0,1,312.0,8.0,47.0,0,1,0
1359,45.0,5.0,18.0,2.0,4,37.0,13.0,45.0,1,0,1
1360,83.0,4.0,2.0,5.0,4,149.0,9.0,35.0,0,0,0
1361,67.0,2.0,2.0,4.0,5,213.0,5.0,33.0,1,1,0
1362,26.0,3.0,4.0,2.0,1,329.0,16.0,20.0,0,1,0
1363,53.0,1.0,21.0,4.0,-1,150.0,15.0,44.0,0,0,0
1364,77.0,4.0,1.0,5.0,0,33.0,7.0,26.0,0,1,0
1365,26.0,1.0,18.0,5.0,-1,109.0,15.0,61.0,1,1,0
1366,36.0,1.0,22.0,4.0,5,32.0,1.0,58.0,1,1,0
1367,53.0,7.0,13.0,1.0,1,60.0,4.0,45.0,0,1,0
1368,55.0,5.0,18.0,3.0,1,249.0,5.0,67.0,1,1,0
1369,31.0,7.0,20.0,1.0,-1,56.0,10.0,8.0,0,1,1
1370,87.0,3.0,23.0,5.0,-1,23.0,12.0,41.0,0,1,1
1371,65.0,2.0,11.0,1.0,2,34.0,2.0,96.0,1,1,0
1372,80.0,3.0,14.0,4.0,5,212.0,6.0,55.0,0,1,1
1373,33.0,2.0,1.0,1.0,-1,321.0,14.0,56.0,1,0,0
1374,25.0,7.0,6.0,1.0,4,303.0,16.0,52.0,0,1,0
1375,49.0,1.0,13.0,5.0,2,332.0,15.0,27.0,1,1,1
1376,54.0,5.0,22.0,3.0,1,55.0,17.0,7.0,0,1,0
1377,88.0,1.0,1.0,5.0,1,238.0,11.0,33.0,0,0,1
1378,67.0,6.0,7.0,5.0,1,211.0,17.0,40.0,1,0,0
1379,47.0,1.0,3.0,3.0,1,215.0,7.0,18.0,1,1,0
1380,18.0,2.0,20.0,1.0,5,9.0,0.0,56.0,0,1,0
1381,54.0,8.0,3.0,1.0,1,209.0,16.0,60.0,1,0,1
1382,32.0,2.0,15.0,5.0,1,329.0,15.0,78.0,0,1,0
1383,32.0,7.0,12.0,4.0,1,361.0,12.0,25.0,0,1,1
1384,17.0,4.0,22.0,5.0,4,242.0,3.0,33.0,1,1,1
1385,55.0,1.0,17.0,5.0,1,42.0,4.0,5.0,1,1,0
1386,56.0,1.0,11.0,3.0,1,22.0,2.0,16.0,1,1,1
1387,63.0,3.0,15.0,5.0,3,442.0,8.0,31.0,0,1,1
1388,22.0,5.0,12.0,1.0,-1,36.0,9.0,22.0,1,0,0
1389,69.0,7.0,2.0,1.0,-1,321.0,14.0,8.0,0,1,0
1390,26.0,6.0,5.0,1.0,2,243.0,17.0,33.0,0,1,0
1391,35.0,2.0,13.0,5.0,5,11.0,15.0,11.0,0,1,0
1392,38.0,1.0,11.0,5.0,3,128.0,1.0,12.0,0,0,0
1393,49.0,2.0,1.0,1.0,-1,44.0,2.0,35.0,0,1,0
1394,50.0,3.0,24.0,1.0,4,217.0,5.0,33.0,1,1,1
1395,82.0,2.0,7.0,2.0,4,416.0,15.0,67.0,0,1,0
1396,31.0,3.0,22.0,2.0,4,440.0,2.0,40.0,0,1,0
1397,56.0,5.0,7.0,4.0,0,427.0,17.0,36.0,0,1,0
1398,83.0,1.0,12.0,5.0,1,332.0,9.0,36.0,1,0,1
1399,32.0,4.0,3.0,5.0,3,527.0,12.0,25.0,1,0,1
1400,79.0,8.0,3.0,5.0,4,22.0,2.0,16.0,0,1,0
1401,17.0,1.0,4.0,3.0,3,49.0,1.0,30.0,0,0,1
1402,69.0,4.0,14.0,3.0,4,126.0,0.0,7.0,0,1,0
1403,75.0,1.0,11.0,5.0,1,421.0,2.0,4.0,0,1,1
1404,74.0,1.0,9.0,5.0,1,205.0,8.0,33.0,0,0,0
1405,40.0,1.0,19.0,1.0,1,21.0,2.0,88.0,0,1,1
1406,47.0,2.0,5.0,1.0,4,27.0,4.0,66.0,0,0,0
1407,45.0,1.0,17.0,1.0,0,56.0,0.0,67.0,0,1,0
1408,30.0,2.0,8.0,1.0,1,66.0,0.0,42.0,0,1,0
1409,61.0,2.0,24.0,4.0,1,12.0,2.0,52.0,0,1,0
1410,62.0,3.0,4.0,2.0,5,554.0,4.0,8.0,0,0,0
1411,49.0,8.0,18.0,1.0,1,139.0,15.0,33.0,1,1,1
1412,61.0,4.0,17.0,1.0,-1,28.0,17.0,27.0,0,1,0
1413,52.0,7.0,14.0,3.0,1,120.0,0.0,28.0,1,1,1
1414,92.0,8.0,20.0,1.0,2,138.0,5.0,47.0,0,1,1
1415,23.0,1.0,10.0,4.0,1,12.0,11.0,7.0,1,0,0
1416,42.0,1.0,1.0,2.0,0,212.0,0.0,65.0,0,1,0
1417,32.0,2.0,8.0,5.0,1,523.0,6.0,91.0,0,0,1
1418,87.0,2.0,3.0,1.0,2,501.0,6.0,23.0,1,1,0
1419,31.0,3.0,3.0,3.0,5,449.0,2.0,65.0,0,1,1
1420,31.0,2.0,16.0,2.0,2,41.0,13.0,48.0,1,1,1
1421,48.0,2.0,24.0,1.0,1,139.0,16.0,58.0,1,1,1
1422,67.0,4.0,18.0,5.0,4,372.0,15.0,70.0,1,1,1
1423,52.0,2.0,3.0,1.0,4,327.0,16.0,70.0,1,1,1
1424,37.0,8.0,7.0,1.0,3,55.0,10.0,25.0,0,0,0
1425,54.0,2.0,5.0,3.0,-1,365.0,8.0,55.0,0,1,0
1426,26.0,1.0,12.0,1.0,1,24.0,13.0,36.0,1,1,1
1427,19.0,2.0,24.0,5.0,3,501.0,9.0,60.0,1,1,1
1428,86.0,8.0,3.0,1.0,-1,42.0,3.0,16.0,1,1,0
1429,30.0,3.0,20.0,3.0,2,35.0,17.0,45.0,1,1,1
1430,84.0,3.0,17.0,5.0,1,110.0,10.0,45.0,1,1,0
1431,34.0,2.0,13.0,1.0,1,2.0,13.0,67.0,0,0,1
1432,29.0,3.0,13.0,3.0,-1,370.0,16.0,39.0,1,1,1
1433,25.0,1.0,14.0,5.0,4,40.0,13.0,45.0,1,1,0
1434,36.0,2.0,6.0,2.0,-1,515.0,5.0,96.0,1,1,0
1435,58.0,4.0,17.0,2.0,1,10.0,11.0,19.0,0,0,1
1436,65.0,2.0,10.0,2.0,4,138.0,5.0,62.0,1,1,0
1437,17.0,2.0,6.0,1.0,1,372.0,17.0,36.0,0,1,0
1438,19.0,2.0,3.0,5.0,0,110.0,9.0,61.0,1,1,1
1439,35.0,2.0,23.0,5.0,1,103.0,0.0,30.0,0,1,0
1440,88.0,1.0,13.0,5.0,1,19.0,1.0,67.0,1,1,1
1441,32.0,7.0,22.0,4.0,0,137.0,8.0,19.0,0,1,0
1442,20.0,2.0,18.0,5.0,-1,104.0,12.0,27.0,1,1,0
1443,79.0,7.0,19.0,5.0,0,28.0,13.0,57.0,0,0,1
1444,68.0,6.0,15.0,3.0,-1,206.0,0.0,33.0,1,1,1
1445,43.0,7.0,24.0,5.0,3,27.0,6.0,32.0,0,1,0
1446,71.0,1.0,6.0,1.0,1,440.0,13.0,13.0,0,1,0
1447,44.0,5.0,23.0,2.0,1,515.0,11.0,7.0,0,1,1
1448,88.0,1.0,7.0,2.0,1,16.0,9.0,90.0,0,0,0
1449,69.0,5.0,22.0,3.0,1,31.0,3.0,33.0,0,1,0
1450,84.0,7.0,7.0,1.0,1,501.0,15.0,90.0,0,1,1
1451,82.0,7.0,11.0,4.0,4,236.0,8.0,84.0,1,1,0
1452,19.0,3.0,3.0,5.0,0,323.0,5.0,47.0,0,1,0
1453,65.0,6.0,7.0,1.0,0,128.0,14.0,11.0,0,1,0
1454,43.0,1.0,3.0,1.0,-1,134.0,13.0,17.0,0,1,1
1455,38.0,2.0,8.0,4.0,1,222.0,4.0,62.0,0,1,0
1456,69.0,7.0,1.0,3.0,-1,26.0,9.0,8.0,1,1,0
1457,38.0,2.0,21.0,5.0,3,21.0,8.0,51.0,1,1,0
1458,52.0,4.0,6.0,1.0,4,138.0,12.0,32.0,1,1,0
1459,58.0,7.0,23.0,5.0,4,28.0,11.0,96.0,1,0,0
1460,76.0,5.0,13.0,5.0,0,236.0,10.0,90.0,1,1,0
1461,26.0,5.0,11.0,5.0,1,363.0,2.0,24.0,0,1,0
1462,32.0,6.0,10.0,3.0,1,427.0,17.0,78.0,1,1,0
1463,83.0,1.0,19.0,2.0,0,55.0,3.0,61.0,0,1,0
1464,43.0,7.0,3.0,4.0,5,1.0,2.0,20.0,1,1,0
1465,63.0,7.0,11.0,1.0,1,34.0,16.0,67.0,1,1,0
1466,45.0,3.0,5.0,5.0,5,28.0,13.0,2.0,1,0,0
1467,54.0,3.0,19.0,5.0,-1,363.0,4.0,38.0,0,1,1
1468,51.0,4.0,9.0,4.0,-1,29.0,6.0,13.0,1,1,1
1469,92.0,1.0,2.0,1.0,2,303.0,7.0,80.0,0,1,0
1470,18.0,2.0,2.0,1.0,4,515.0,17.0,65.0,0,1,1
1471,27.0,8.0,23.0,1.0,1,72.0,11.0,61.0,1,1,0
1472,59.0,3.0,23.0,5.0,1,15.0,1.0,30.0,1,0,0
1473,60.0,5.0,17.0,1.0,4,164.0,7.0,30.0,1,1,1
1474,63.0,7.0,23.0,1.0,-1,427.0,17.0,38.0,0,1,0
1475,75.0,5.0,3.0,5.0,4,45.0,0.0,68.0,0,1,0
1476,46.0,7.0,22.0,4.0,1,362.0,6.0,14.0,1,1,0
1477,66.0,1.0,5.0,4.0,1,451.0,17.0,23.0,0,1,1
1478,51.0,3.0,11.0,3.0,-1,469.0,2.0,51.0,1,1,0
1479,40.0,5.0,13.0,4.0,-1,56.0,15.0,7.0,0,1,0
1480,34.0,1.0,15.0,5.0,0,18.0,16.0,48.0,0,1,1
1481,68.0,8.0,4.0,5.0,2,214.0,15.0,85.0,1,1,1
1482,42.0,4.0,16.0,1.0,3,459.0,2.0,33.0,0,0,0
1483,36.0,3.0,3.0,5.0,-1,329.0,9.0,26.0,0,1,0
1484,17.0,7.0,22.0,1.0,-1,27.0,6.0,49.0,0,1,1
1485,28.0,6.0,13.0,5.0,4,29.0,6.0,61.0,1,1,1
1486,54.0,1.0,16.0,5.0,-1,329.0,13.0,23.0,1,1,0
1487,60.0,7.0,5.0,1.0,4,50.0,6.0,70.0,0,1,1
1488,17.0,2.0,16.0,4.0,4,421.0,16.0,88.0,1,1,0
1489,53.0,2.0,10.0,1.0,4,247.0,8.0,27.0,0,1,0
1490,58.0,6.0,13.0,5.0,1,4.0,8.0,58.0,1,1,1
1491,20.0,5.0,22.0,5.0,1,224.0,4.0,99.0,1,1,0
1492,81.0,8.0,11.0,4.0,5,229.0,13.0,99.0,1,0,1
1493,62.0,5.0,7.0,5.0,1,408.0,2.0,62.0,0,1,0
1494,67.0,2.0,20.0,4.0,3,37.0,17.0,80.0,1,1,1
1495,20.0,1.0,14.0,4.0,5,421.0,2.0,18.0,0,1,0
1496,24.0,7.0,22.0,3.0,3,37.0,8.0,1.0,1,1,1
1497,70.0,3.0,10.0,1.0,4,327.0,12.0,84.0,1,1,0
1498,60.0,2.0,1.0,5.0,1,312.0,5.0,50.0,0,1,1
1499,66.0,2.0,17.0,5.0,5,20.0,2.0,7.0,0,1,1
1500,49.0,1.0,9.0,3.0,1,139.0,16.0,46.0,0,1,1
1501,52.0,1.0,9.0,1.0,-1,440.0,6.0,27.0,0,1,0
1502,23.0,1.0,21.0,4.0,-1,126.0,8.0,68.0,1,1,1
1503,26.0,8.0,22.0,5.0,3,162.0,5.0,96.0,0,1,1
1504,78.0,7.0,18.0,1.0,3,40.0,1.0,50.0,0,1,1
1505,57.0,2.0,14.0,4.0,0,370.0,3.0,51.0,0,0,1
1506,58.0,8.0,23.0,4.0,2,51.0,5.0,39.0,1,1,0
1507,37.0,2.0,18.0,1.0,3,158.0,8.0,32.0,0,1,1
1508,64.0,6.0,6.0,2.0,0,203.0,17.0,53.0,0,1,0
1509,75.0,1.0,7.0,1.0,1,23.0,15.0,85.0,1,1,0
1510,36.0,1.0,15.0,4.0,1,238.0,5.0,6.0,1,0,1
1511,28.0,7.0,10.0,5.0,4,66.0,2.0,55.0,1,0,0
1512,30.0,8.0,11.0,5.0,2,515.0,17.0,7.0,0,0,0
1513,65.0,8.0,19.0,2.0,1,148.0,2.0,36.0,0,0,0
1514,68.0,2.0,4.0,1.0,3,332.0,15.0,41.0,1,0,0
1515,26.0,2.0,3.0,2.0,-1,18.0,4.0,90.0,0,0,1
1516,17.0,2.0,7.0,2.0,-1,5.0,14.0,49.0,0,1,0
1517,77.0,1.0,13.0,1.0,-1,215.0,10.0,28.0,1,1,1
1518,19.0,6.0,5.0,3.0,1,508.0,11.0,96.0,1,1,0
1519,78.0,3.0,3.0,1.0,3,242.0,2.0,28.0,1,0,1
1520,38.0,5.0,10.0,4.0,1,28.0,3.0,27.0,1,1,1
1521,67.0,1.0,22.0,1.0,4,408.0,15.0,21.0,0,1,0
1522,31.0,7.0,8.0,1.0,1,360.0,0.0,23.0,1,1,0
1523,27.0,7.0,1.0,3.0,5,116.0,14.0,18.0,0,1,1
1524,67.0,6.0,22.0,5.0,-1,138.0,17.0,17.0,1,1,1
1525,35.0,6.0,11.0,3.0,-1,214.0,8.0,85.0,0,0,0
1526,40.0,3.0,11.0,4.0,1,106.0,12.0,61.0,0,1,0
1527,64.0,1.0,23.0,3.0,5,9.0,17.0,47.0,0,1,1
1528,21.0,6.0,24.0,3.0,0,27.0,5.0,42.0,1,0,1
1529,56.0,7.0,8.0,2.0,-1,311.0,13.0,5.0,1,0,0
1530,70.0,3.0,1.0,4.0,1,200.0,17.0,37.0,1,0,1
1531,29.0,4.0,23.0,3.0,1,329.0,0.0,56.0,1,1,0
1532,70.0,5.0,22.0,1.0,1,46.0,8.0,41.0,1,1,1
1533,87.0,3.0,7.0,3.0,1,5.0,14.0,10.0,0,1,1
1534,27.0,2.0,20.0,3.0,2,15.0,17.0,99.0,0,1,1
1535,51.0,1.0,9.0,4.0,0,120.0,10.0,60.0,0,1,1
1536,86.0,7.0,7.0,1.0,1,41.0,6.0,80.0,0,1,0
1537,20.0,5.0,3.0,5.0,-1,303.0,6.0,28.0,1,1,0
1538,43.0,5.0,1.0,3.0,1,243.0,17.0,34.0,0,1,1
1539,23.0,1.0,6.0,1.0,-1,31.0,15.0,46.0,0,1,1
1540,36.0,5.0,18.0,1.0,1,36.0,8.0,61.0,0,1,0
1541,33.0,6.0,24.0,1.0,0,249.0,4.0,35.0,1,0,0
1542,53.0,3.0,8.0,5.0,3,53.0,13.0,41.0,1,1,0
1543,36.0,5.0,17.0,3.0,4,28.0,17.0,91.0,0,0,1
1544,29.0,2.0,13.0,1.0,1,211.0,12.0,84.0,0,1,0
1545,20.0,6.0,22.0,5.0,2,116.0,13.0,5.0,1,1,0
1546,23.0,5.0,4.0,5.0,-1,50.0,5.0,84.0,1,1,0
1547,82.0,2.0,22.0,1.0,1,38.0,17.0,54.0,1,1,0
1548,71.0,8.0,13.0,4.0,-1,46.0,16.0,11.0,0,1,0
1549,68.0,2.0,20.0,1.0,-1,149.0,0.0,40.0,1,0,0
1550,83.0,4.0,10.0,4.0,1,151.0,1.0,31.0,0,1,1
1551,47.0,3.0,20.0,4.0,-1,136.0,10.0,27.0,0,1,0
1552,68.0,6.0,11.0,4.0,4,373.0,10.0,27.0,1,1,1
1553,60.0,7.0,13.0,1.0,-1,360.0,16.0,35.0,0,1,0
1554,43.0,3.0,2.0,1.0,3,32.0,6.0,67.0,0,1,1
1555,32.0,3.0,18.0,3.0,4,148.0,13.0,85.0,1,0,0
1556,37.0,3.0,11.0,5.0,0,16.0,6.0,52.0,1,1,0
1557,69.0,2.0,12.0,3.0,4,110.0,16.0,42.0,0,1,0
1558,78.0,8.0,16.0,3.0,-1,229.0,12.0,50.0,0,1,1
1559,52.0,7.0,13.0,1.0,3,361.0,16.0,37.0,1,1,0
1560,68.0,3.0,3.0,1.0,1,44.0,7.0,37.0,1,1,0
1561,45.0,4.0,12.0,1.0,-1,370.0,0.0,90.0,0,1,0
1562,88.0,7.0,21.0,2.0,0,104.0,8.0,70.0,0,1,1
1563,56.0,7.0,18.0,5.0,1,148.0,8.0,51.0,1,1,1
1564,60.0,6.0,2.0,1.0,1,211.0,2.0,11.0,1,1,0
1565,49.0,1.0,23.0,1.0,3,24.0,16.0,3.0,1,1,0
1566,87.0,7.0,3.0,1.0,4,5.0,6.0,54.0,0,1,0
1567,29.0,8.0,22.0,5.0,5,408.0,5.0,29.0,1,0,0
1568,27.0,6.0,10.0,5.0,-1,39.0,2.0,17.0,1,1,1
1569,32.0,1.0,17.0,4.0,1,45.0,12.0,20.0,1,1,0
1570,67.0,7.0,11.0,1.0,1,42.0,3.0,26.0,0,1,1
1571,20.0,4.0,11.0,2.0,1,364.0,5.0,29.0,0,1,0
1572,71.0,2.0,14.0,3.0,4,329.0,8.0,55.0,1,1,1
1573,67.0,4.0,15.0,4.0,1,523.0,4.0,8.0,0,1,1
1574,17.0,5.0,8.0,3.0,1,10.0,5.0,55.0,0,1,1
1575,65.0,3.0,12.0,4.0,1,37.0,13.0,6.0,1,1,0
1576,69.0,2.0,22.0,1.0,-1,360.0,2.0,75.0,1,1,0
1577,59.0,3.0,24.0,1.0,0,203.0,0.0,52.0,1,1,0
1578,49.0,1.0,18.0,3.0,0,134.0,12.0,42.0,0,1,0
1579,86.0,4.0,23.0,5.0,1,134.0,8.0,46.0,0,1,0
1580,58.0,1.0,4.0,4.0,2,13.0,12.0,33.0,1,1,1
1581,87.0,2.0,22.0,5.0,4,40.0,2.0,49.0,0,1,1
1582,79.0,7.0,4.0,3.0,5,217.0,4.0,35.0,1,1,0
1583,49.0,4.0,3.0,5.0,3,40.0,10.0,84.0,0,1,1
1584,34.0,2.0,21.0,1.0,3,46.0,11.0,91.0,0,1,0
1585,40.0,8.0,7.0,2.0,1,41.0,10.0,17.0,1,1,1
1586,49.0,7.0,16.0,1.0,-1,9.0,3.0,51.0,1,1,1
1587,19.0,2.0,12.0,1.0,0,106.0,9.0,56.0,0,1,0
1588,67.0,1.0,23.0,5.0,3,1.0,15.0,62.0,1,0,1
1589,79.0,3.0,9.0,1.0,2,19.0,9.0,8.0,1,1,1
1590,60.0,4.0,6.0,5.0,0,312.0,13.0,58.0,1,1,1
1591,19.0,5.0,4.0,4.0,2,228.0,4.0,75.0,1,0,0
1592,24.0,7.0,24.0,3.0,4,249.0,0.0,17.0,0,0,0
1593,34.0,2.0,22.0,3.0,-1,469.0,1.0,37.0,0,1,0
1594,30.0,8.0,11.0,5.0,3,66.0,13.0,55.0,1,1,0
1595,83.0,4.0,13.0,1.0,1,38.0,8.0,70.0,1,1,1
1596,56.0,6.0,16.0,1.0,2,448.0,5.0,60.0,1,0,0
1597,22.0,7.0,17.0,5.0,-1,8.0,2.0,70.0,0,1,0
1598,20.0,6.0,16.0,3.0,1,214.0,1.0,33.0,1,1,0
1599,75.0,2.0,23.0,1.0,3,21.0,8.0,17.0,0,1,0
1600,22.0,4.0,4.0,2.0,2,329.0,2.0,36.0,0,1,0
1601,46.0,1.0,11.0,4.0,-1,249.0,15.0,61.0,1,1,1
1602,17.0,7.0,4.0,3.0,0,240.0,0.0,96.0,0,1,1
1603,92.0,7.0,11.0,4.0,5,315.0,17.0,68.0,0,1,1
1604,36.0,7.0,14.0,3.0,5,311.0,16.0,55.0,1,1,1
1605,71.0,4.0,16.0,2.0,5,41.0,2.0,36.0,1,1,0
1606,29.0,7.0,3.0,1.0,3,33.0,9.0,8.0,0,1,1
1607,38.0,1.0,12.0,2.0,4,211.0,17.0,42.0,1,1,1
1608,44.0,2.0,23.0,2.0,1,47.0,5.0,80.0,0,0,0
1609,49.0,7.0,11.0,5.0,2,149.0,8.0,48.0,0,1,0
1610,63.0,2.0,9.0,4.0,2,134.0,12.0,36.0,0,1,0
1611,77.0,2.0,12.0,4.0,-1,16.0,6.0,16.0,0,1,0
1612,49.0,3.0,15.0,1.0,0,1.0,7.0,61.0,0,1,0
1613,30.0,2.0,13.0,4.0,4,442.0,8.0,44.0,0,1,1
1614,35.0,2.0,23.0,1.0,-1,323.0,16.0,52.0,0,1,0
1615,43.0,4.0,24.0,1.0,2,12.0,11.0,33.0,1,0,0
1616,75.0,5.0,22.0,3.0,0,148.0,16.0,58.0,0,0,0
1617,41.0,3.0,24.0,5.0,4,314.0,16.0,70.0,0,1,1
1618,83.0,3.0,11.0,5.0,-1,106.0,15.0,47.0,1,1,0
1619,71.0,5.0,20.0,2.0,4,222.0,2.0,96.0,0,1,0
1620,84.0,2.0,14.0,5.0,1,247.0,12.0,18.0,0,1,0
1621,59.0,3.0,23.0,4.0,1,512.0,16.0,75.0,0,0,1
1622,62.0,3.0,5.0,3.0,5,24.0,3.0,3.0,0,1,1
1623,42.0,8.0,21.0,1.0,1,26.0,5.0,39.0,1,1,0
1624,21.0,7.0,22.0,5.0,4,56.0,17.0,43.0,1,1,0
1625,70.0,5.0,11.0,3.0,1,46.0,5.0,70.0,1,1,0
1626,31.0,2.0,24.0,1.0,-1,103.0,2.0,51.0,0,1,0
1627,19.0,8.0,11.0,3.0,4,136.0,13.0,26.0,0,1,0
1628,63.0,6.0,13.0,1.0,4,109.0,2.0,13.0,1,1,1
1629,35.0,5.0,17.0,1.0,3,104.0,6.0,17.0,0,1,0
1630,42.0,1.0,22.0,3.0,-1,554.0,6.0,70.0,1,1,0
1631,77.0,1.0,11.0,3.0,2,236.0,17.0,67.0,1,0,0
1632,86.0,5.0,22.0,5.0,-1,421.0,10.0,54.0,1,1,0
1633,43.0,3.0,3.0,1.0,1,35.0,16.0,70.0,0,1,0
1634,63.0,7.0,9.0,1.0,4,327.0,17.0,38.0,0,0,1
1635,58.0,1.0,16.0,5.0,1,33.0,14.0,32.0,1,1,0
1636,61.0,7.0,7.0,5.0,2,139.0,2.0,35.0,1,1,1
1637,69.0,2.0,10.0,2.0,1,240.0,5.0,49.0,1,1,0
1638,67.0,3.0,22.0,4.0,0,229.0,0.0,58.0,0,0,0
1639,64.0,2.0,11.0,2.0,4,301.0,16.0,16.0,0,0,1
1640,72.0,2.0,5.0,2.0,-1,2.0,2.0,34.0,1,1,1
1641,53.0,1.0,24.0,1.0,0,301.0,10.0,16.0,0,1,0
1642,87.0,3.0,14.0,3.0,1,207.0,17.0,29.0,1,0,0
1643,76.0,8.0,19.0,5.0,0,162.0,4.0,4.0,0,1,0
1644,17.0,8.0,7.0,5.0,1,247.0,2.0,29.0,1,1,0
1645,32.0,8.0,11.0,5.0,1,40.0,4.0,72.0,0,1,0
1646,56.0,5.0,18.0,3.0,-1,210.0,8.0,35.0,0,1,0
1647,77.0,6.0,12.0,1.0,-1,408.0,12.0,13.0,1,1,0
1648,34.0,1.0,16.0,1.0,1,49.0,12.0,6.0,0,0,0
1649,49.0,4.0,15.0,2.0,4,206.0,6.0,96.0,0,1,0
1650,27.0,7.0,16.0,3.0,-1,49.0,0.0,54.0,0,1,1
1651,42.0,7.0,22.0,5.0,1,31.0,5.0,68.0,0,1,0
1652,77.0,7.0,9.0,1.0,4,56.0,0.0,11.0,0,1,0
1653,24.0,2.0,4.0,1.0,5,149.0,17.0,43.0,0,0,0
1654,47.0,2.0,16.0,3.0,4,238.0,4.0,42.0,1,1,1
1655,46.0,6.0,3.0,2.0,1,214.0,13.0,75.0,0,1,1
1656,42.0,7.0,13.0,5.0,2,45.0,10.0,35.0,0,1,0
1657,37.0,7.0,22.0,1.0,5,515.0,17.0,85.0,0,1,1
1658,32.0,3.0,4.0,5.0,1,1.0,13.0,12.0,0,1,0
1659,60.0,2.0,23.0,5.0,-1,314.0,12.0,31.0,0,1,1
1660,26.0,1.0,17.0,1.0,3,162.0,2.0,65.0,1,0,0
1661,83.0,2.0,13.0,1.0,2,128.0,8.0,26.0,0,1,1
1662,71.0,7.0,6.0,3.0,0,162.0,7.0,31.0,0,1,1
1663,59.0,7.0,24.0,3.0,0,416.0,13.0,2.0,0,1,0
1664,21.0,3.0,24.0,3.0,3,37.0,13.0,32.0,0,0,1
1665,58.0,2.0,22.0,2.0,1,126.0,2.0,11.0,1,1,1
1666,62.0,3.0,23.0,5.0,0,451.0,1.0,57.0,1,1,0
1667,31.0,7.0,18.0,3.0,-1,33.0,13.0,42.0,0,1,1
1668,47.0,1.0,20.0,5.0,-1,214.0,1.0,38.0,1,0,1
1669,19.0,3.0,5.0,5.0,1,207.0,5.0,90.0,0,1,0
1670,84.0,1.0,7.0,1.0,5,223.0,2.0,52.0,1,1,1
1671,87.0,5.0,15.0,1.0,1,26.0,0.0,27.0,0,1,0
1672,65.0,6.0,2.0,5.0,1,27.0,12.0,55.0,0,1,0
1673,45.0,7.0,16.0,3.0,3,314.0,0.0,3.0,1,0,0
1674,83.0,2.0,15.0,3.0,1,16.0,13.0,58.0,0,1,1
1675,70.0,3.0,11.0,5.0,4,508.0,0.0,42.0,0,1,1
1676,38.0,8.0,3.0,4.0,1,203.0,11.0,18.0,0,0,1
1677,46.0,6.0,23.0,2.0,3,217.0,17.0,7.0,0,1,1
1678,46.0,2.0,2.0,1.0,1,106.0,16.0,22.0,1,1,0
1679,26.0,7.0,9.0,2.0,2,147.0,11.0,52.0,1,1,0
1680,53.0,4.0,3.0,4.0,-1,34.0,6.0,2.0,0,1,0
1681,54.0,1.0,12.0,5.0,3,372.0,13.0,48.0,0,1,0
1682,40.0,2.0,3.0,1.0,2,361.0,17.0,20.0,1,1,0
1683,28.0,7.0,14.0,5.0,4,233.0,5.0,78.0,1,1,0
1684,32.0,1.0,20.0,5.0,3,16.0,2.0,16.0,1,1,0
1685,32.0,5.0,8.0,2.0,0,421.0,0.0,38.0,0,1,0
1686,72.0,6.0,7.0,2.0,-1,364.0,10.0,70.0,1,1,1
1687,49.0,7.0,21.0,1.0,1,33.0,16.0,68.0,1,1,0
1688,65.0,7.0,5.0,2.0,2,238.0,1.0,50.0,1,0,0
1689,81.0,3.0,16.0,5.0,0,236.0,1.0,68.0,0,1,1
1690,60.0,2.0,11.0,5.0,1,508.0,5.0,55.0,0,1,0
1691,20.0,8.0,14.0,4.0,1,243.0,2.0,24.0,0,0,0
1692,72.0,2.0,16.0,4.0,4,150.0,5.0,17.0,1,1,0
1693,67.0,2.0,24.0,3.0,0,26.0,3.0,18.0,1,0,1
1694,65.0,8.0,15.0,4.0,1,249.0,13.0,3.0,0,1,0
1695,45.0,1.0,15.0,5.0,1,1.0,2.0,99.0,1,1,1
