,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
37,80.0,1.0,6.0,1.0,5,205.0,14.0,29.0,1,0,1
38,87.0,6.0,23.0,1.0,0,132.0,15.0,13.0,1,1,1
39,19.0,5.0,6.0,4.0,5,515.0,15.0,80.0,1,1,1
40,57.0,4.0,16.0,1.0,0,11.0,14.0,49.0,1,0,1
41,81.0,1.0,24.0,4.0,1,29.0,3.0,14.0,1,1,0
42,20.0,1.0,11.0,3.0,5,18.0,6.0,28.0,0,1,0
43,87.0,8.0,19.0,1.0,0,103.0,2.0,31.0,1,1,0
44,56.0,4.0,17.0,1.0,2,203.0,10.0,3.0,1,1,1
45,57.0,6.0,4.0,2.0,3,207.0,3.0,68.0,1,1,1
46,67.0,5.0,17.0,1.0,-1,37.0,15.0,57.0,1,1,0
47,47.0,1.0,24.0,2.0,5,370.0,14.0,7.0,0,1,1
48,78.0,7.0,13.0,4.0,1,137.0,1.0,7.0,0,1,1
49,39.0,4.0,4.0,1.0,0,36.0,10.0,68.0,0,1,1
50,30.0,8.0,13.0,2.0,0,368.0,15.0,26.0,1,1,1
51,53.0,5.0,2.0,2.0,5,311.0,17.0,85.0,1,0,1
52,58.0,3.0,12.0,1.0,3,363.0,8.0,90.0,1,1,0
53,36.0,1.0,5.0,1.0,1,19.0,8.0,35.0,1,1,1
54,67.0,1.0,17.0,1.0,5,56.0,5.0,49.0,1,1,1
55,52.0,6.0,5.0,4.0,0,316.0,3.0,52.0,1,1,1
56,67.0,5.0,9.0,1.0,0,39.0,17.0,32.0,1,1,1
57,61.0,8.0,20.0,1.0,-1,332.0,3.0,50.0,1,1,1
58,33.0,4.0,10.0,2.0,0,301.0,4.0,50.0,0,1,1
59,81.0,4.0,8.0,3.0,3,16.0,6.0,65.0,1,1,1
60,87.0,7.0,11.0,5.0,-1,449.0,14.0,49.0,1,0,1
61,78.0,6.0,14.0,2.0,5,15.0,15.0,2.0,1,1,1
62,72.0,4.0,15.0,1.0,5,28.0,3.0,50.0,1,1,1
63,70.0,4.0,14.0,1.0,2,55.0,4.0,32.0,1,1,1
64,63.0,6.0,17.0,2.0,3,36.0,1.0,2.0,0,1,0
65,61.0,2.0,5.0,2.0,-1,9.0,15.0,23.0,1,1,0
66,22.0,4.0,3.0,2.0,0,28.0,14.0,99.0,1,1,1
67,92.0,2.0,15.0,3.0,2,365.0,17.0,28.0,1,1,0
68,31.0,8.0,21.0,1.0,2,372.0,3.0,27.0,1,1,1
69,73.0,1.0,19.0,1.0,0,56.0,12.0,2.0,1,1,1
70,21.0,5.0,1.0,1.0,1,53.0,3.0,11.0,0,1,0
71,56.0,5.0,14.0,1.0,5,24.0,11.0,6.0,1,1,0
72,87.0,4.0,5.0,4.0,0,110.0,0.0,65.0,1,1,1
73,25.0,5.0,2.0,4.0,5,25.0,14.0,3.0,1,0,1
74,71.0,7.0,17.0,1.0,1,210.0,0.0,2.0,1,1,0
75,45.0,4.0,20.0,1.0,0,515.0,5.0,35.0,0,1,1
76,92.0,7.0,19.0,4.0,5,40.0,1.0,48.0,0,1,1
77,55.0,4.0,24.0,1.0,3,72.0,15.0,13.0,1,0,1
78,53.0,4.0,13.0,2.0,0,363.0,6.0,55.0,0,1,1
79,52.0,7.0,3.0,2.0,4,53.0,11.0,27.0,0,1,1
80,61.0,4.0,10.0,4.0,5,16.0,7.0,21.0,1,1,1
81,66.0,6.0,8.0,2.0,0,467.0,14.0,48.0,1,1,1
82,61.0,3.0,17.0,2.0,4,414.0,7.0,51.0,1,0,0
83,33.0,5.0,2.0,2.0,5,245.0,2.0,2.0,1,0,1
84,41.0,8.0,5.0,2.0,3,147.0,9.0,2.0,1,1,0
85,56.0,4.0,15.0,4.0,4,105.0,8.0,80.0,0,1,1
86,74.0,1.0,17.0,2.0,0,162.0,6.0,26.0,1,1,0
87,69.0,4.0,20.0,1.0,5,207.0,7.0,9.0,1,1,1
88,21.0,6.0,17.0,1.0,0,1.0,13.0,78.0,0,1,1
89,23.0,4.0,10.0,2.0,4,223.0,15.0,10.0,1,1,1
90,45.0,8.0,16.0,4.0,3,417.0,6.0,15.0,0,0,1
91,28.0,5.0,5.0,1.0,-1,311.0,10.0,51.0,1,0,1
92,54.0,8.0,5.0,2.0,0,45.0,3.0,10.0,1,1,1
93,29.0,8.0,5.0,3.0,4,25.0,16.0,34.0,1,0,0
94,28.0,4.0,9.0,3.0,0,1.0,4.0,75.0,1,1,0
95,25.0,6.0,19.0,1.0,5,12.0,3.0,90.0,1,1,1
96,36.0,4.0,9.0,2.0,5,10.0,4.0,49.0,1,1,1
97,42.0,5.0,7.0,1.0,0,46.0,4.0,41.0,1,0,0
98,80.0,8.0,12.0,1.0,1,41.0,15.0,99.0,1,1,1
99,32.0,4.0,10.0,1.0,1,127.0,8.0,1.0,0,1,1
100,78.0,6.0,24.0,3.0,1,247.0,17.0,67.0,1,1,1
101,78.0,4.0,15.0,1.0,0,229.0,15.0,6.0,0,1,1
102,92.0,8.0,17.0,2.0,0,416.0,14.0,80.0,1,1,1
103,70.0,8.0,4.0,5.0,0,160.0,2.0,6.0,1,1,0
104,38.0,8.0,21.0,2.0,5,215.0,4.0,9.0,1,1,0
105,46.0,2.0,9.0,1.0,-1,240.0,3.0,43.0,1,1,1
106,72.0,5.0,13.0,4.0,-1,17.0,16.0,49.0,1,0,1
107,25.0,7.0,12.0,2.0,0,51.0,0.0,16.0,1,1,1
108,29.0,8.0,11.0,2.0,0,45.0,8.0,70.0,1,1,0
109,41.0,6.0,8.0,5.0,0,211.0,14.0,91.0,1,1,1
110,22.0,7.0,19.0,4.0,2,364.0,17.0,32.0,0,1,1
111,77.0,1.0,11.0,2.0,-1,134.0,2.0,67.0,1,1,0
112,58.0,4.0,5.0,1.0,5,245.0,15.0,78.0,1,0,1
113,86.0,5.0,5.0,1.0,5,9.0,17.0,47.0,1,1,1
114,36.0,4.0,20.0,1.0,3,442.0,16.0,30.0,0,1,1
115,17.0,8.0,1.0,1.0,-1,233.0,12.0,3.0,1,1,1
116,57.0,7.0,3.0,5.0,0,25.0,13.0,23.0,1,1,1
117,53.0,5.0,16.0,1.0,-1,315.0,6.0,12.0,1,1,1
118,29.0,4.0,20.0,1.0,1,373.0,15.0,84.0,0,1,0
119,79.0,6.0,8.0,3.0,0,427.0,11.0,39.0,0,0,1
120,33.0,4.0,23.0,1.0,3,106.0,0.0,23.0,0,1,1
121,58.0,6.0,9.0,2.0,1,205.0,6.0,15.0,1,1,1
122,47.0,5.0,12.0,2.0,1,36.0,16.0,51.0,1,1,1
123,78.0,4.0,2.0,2.0,1,10.0,2.0,49.0,1,0,1
124,83.0,4.0,24.0,1.0,-1,104.0,9.0,70.0,0,1,1
125,29.0,4.0,20.0,5.0,0,6.0,9.0,61.0,1,1,1
126,56.0,8.0,19.0,5.0,5,128.0,8.0,34.0,0,1,1
127,63.0,2.0,24.0,1.0,3,311.0,14.0,11.0,1,0,0
128,61.0,2.0,17.0,3.0,0,136.0,15.0,78.0,1,1,0
129,53.0,1.0,3.0,4.0,-1,35.0,9.0,22.0,0,1,1
130,30.0,8.0,23.0,1.0,5,33.0,3.0,10.0,0,1,0
131,85.0,6.0,13.0,1.0,0,301.0,13.0,48.0,1,0,1
132,36.0,6.0,13.0,2.0,-1,148.0,1.0,96.0,1,1,1
133,80.0,5.0,8.0,1.0,5,66.0,2.0,90.0,0,1,1
134,72.0,5.0,14.0,1.0,5,12.0,15.0,96.0,1,1,1
135,86.0,4.0,5.0,1.0,5,21.0,7.0,99.0,1,1,0
136,21.0,5.0,12.0,2.0,5,311.0,9.0,68.0,1,1,1
137,52.0,8.0,12.0,4.0,1,222.0,0.0,33.0,0,1,0
138,22.0,8.0,7.0,2.0,0,228.0,12.0,24.0,0,1,1
139,56.0,4.0,20.0,3.0,1,104.0,3.0,6.0,1,1,0
140,69.0,4.0,12.0,1.0,0,312.0,16.0,52.0,1,1,0
141,50.0,5.0,6.0,1.0,1,10.0,15.0,43.0,1,1,1
142,49.0,6.0,3.0,1.0,-1,459.0,2.0,3.0,1,1,0
143,36.0,4.0,9.0,2.0,3,160.0,1.0,24.0,1,1,0
144,33.0,5.0,16.0,3.0,1,147.0,14.0,5.0,1,1,0
145,69.0,4.0,5.0,1.0,5,132.0,8.0,51.0,1,1,0
146,74.0,8.0,16.0,1.0,0,148.0,17.0,40.0,1,1,1
147,66.0,4.0,19.0,4.0,0,245.0,3.0,96.0,1,1,0
148,44.0,1.0,22.0,1.0,3,1.0,6.0,8.0,1,1,1
149,33.0,4.0,3.0,1.0,-1,20.0,8.0,65.0,1,1,1
150,50.0,4.0,5.0,4.0,0,102.0,2.0,52.0,1,1,1
151,18.0,4.0,13.0,4.0,5,449.0,14.0,5.0,1,1,0
152,38.0,4.0,7.0,2.0,5,25.0,4.0,53.0,1,1,1
153,37.0,6.0,24.0,5.0,3,25.0,10.0,58.0,0,0,1
154,59.0,8.0,17.0,5.0,1,106.0,14.0,13.0,1,0,1
155,87.0,6.0,18.0,5.0,4,105.0,17.0,44.0,1,1,0
156,55.0,2.0,19.0,4.0,0,414.0,15.0,14.0,0,1,1
157,46.0,8.0,2.0,4.0,2,228.0,3.0,33.0,1,0,1
158,28.0,5.0,19.0,3.0,5,134.0,15.0,48.0,1,1,1
159,39.0,1.0,14.0,1.0,3,329.0,4.0,47.0,1,1,0
160,63.0,7.0,20.0,1.0,3,103.0,0.0,13.0,1,1,1
161,63.0,1.0,5.0,3.0,0,110.0,4.0,24.0,0,0,1
162,35.0,7.0,9.0,2.0,-1,511.0,16.0,13.0,1,0,1
163,53.0,4.0,1.0,4.0,5,462.0,15.0,72.0,1,1,1
164,77.0,8.0,18.0,1.0,-1,242.0,15.0,19.0,0,1,0
165,92.0,8.0,19.0,1.0,-1,5.0,16.0,58.0,1,1,1
166,85.0,5.0,24.0,3.0,0,421.0,15.0,50.0,0,1,1
167,51.0,1.0,16.0,2.0,0,127.0,16.0,1.0,1,1,0
168,30.0,8.0,24.0,1.0,-1,501.0,0.0,68.0,1,1,1
169,81.0,8.0,5.0,2.0,0,15.0,6.0,1.0,1,1,0
170,79.0,4.0,17.0,1.0,0,459.0,16.0,42.0,1,1,0
171,51.0,4.0,9.0,1.0,5,229.0,17.0,51.0,1,1,1
172,66.0,8.0,13.0,5.0,0,205.0,16.0,10.0,1,0,1
173,87.0,7.0,6.0,1.0,-1,20.0,13.0,19.0,0,0,0
174,39.0,6.0,14.0,5.0,5,2.0,10.0,57.0,1,1,1
175,82.0,6.0,19.0,3.0,5,205.0,16.0,68.0,1,1,1
176,92.0,8.0,20.0,1.0,0,151.0,13.0,18.0,1,1,0
177,81.0,8.0,24.0,2.0,0,36.0,1.0,52.0,1,0,1
178,69.0,4.0,2.0,1.0,-1,103.0,3.0,61.0,1,1,1
179,67.0,5.0,11.0,4.0,1,210.0,4.0,36.0,1,0,1
180,92.0,4.0,3.0,1.0,0,46.0,3.0,52.0,1,1,1
181,69.0,4.0,24.0,1.0,0,205.0,15.0,91.0,1,1,1
182,86.0,4.0,5.0,1.0,5,13.0,4.0,15.0,0,1,1
183,56.0,4.0,24.0,4.0,3,34.0,3.0,56.0,1,1,1
184,67.0,4.0,1.0,1.0,-1,501.0,15.0,43.0,1,1,0
185,47.0,7.0,10.0,3.0,4,54.0,0.0,22.0,1,1,1
186,55.0,6.0,1.0,3.0,3,501.0,3.0,27.0,1,0,0
187,87.0,8.0,22.0,4.0,4,316.0,6.0,26.0,1,1,1
188,92.0,4.0,3.0,3.0,0,233.0,14.0,36.0,0,1,1
189,57.0,7.0,19.0,2.0,2,442.0,0.0,25.0,1,0,1
190,87.0,5.0,20.0,1.0,0,361.0,15.0,49.0,0,1,1
191,32.0,8.0,8.0,1.0,4,18.0,15.0,47.0,0,1,1
192,92.0,4.0,22.0,1.0,-1,365.0,0.0,62.0,1,1,1
193,46.0,5.0,5.0,2.0,1,53.0,1.0,52.0,1,1,1
194,87.0,4.0,12.0,1.0,0,32.0,3.0,28.0,1,1,1
195,53.0,8.0,24.0,1.0,-1,416.0,15.0,19.0,1,1,0
196,31.0,4.0,11.0,4.0,4,28.0,0.0,70.0,1,0,1
197,81.0,8.0,12.0,2.0,0,1.0,8.0,55.0,1,1,1
198,38.0,4.0,19.0,1.0,1,421.0,8.0,82.0,1,1,0
199,74.0,8.0,3.0,1.0,3,162.0,3.0,44.0,0,0,1
200,32.0,5.0,24.0,1.0,0,6.0,13.0,21.0,1,0,1
201,67.0,8.0,3.0,1.0,-1,448.0,16.0,90.0,1,0,1
202,54.0,1.0,22.0,4.0,4,416.0,3.0,47.0,0,1,1
203,56.0,4.0,21.0,3.0,0,213.0,4.0,2.0,1,0,0
204,80.0,5.0,11.0,3.0,5,1.0,1.0,4.0,1,1,1
205,86.0,4.0,17.0,1.0,0,132.0,15.0,47.0,1,0,0
206,69.0,4.0,16.0,2.0,5,361.0,17.0,48.0,0,1,1
207,70.0,6.0,20.0,4.0,-1,104.0,8.0,52.0,1,1,0
208,64.0,3.0,19.0,1.0,3,231.0,2.0,68.0,1,0,1
209,28.0,5.0,23.0,2.0,-1,515.0,8.0,42.0,1,1,1
210,42.0,3.0,3.0,2.0,0,467.0,2.0,30.0,0,1,1
211,53.0,8.0,20.0,5.0,4,50.0,8.0,40.0,1,1,1
212,52.0,6.0,20.0,4.0,-1,414.0,2.0,35.0,1,0,1
213,86.0,1.0,5.0,1.0,0,110.0,6.0,80.0,0,1,0
214,63.0,7.0,6.0,2.0,-1,442.0,16.0,35.0,1,1,1
215,22.0,4.0,21.0,4.0,1,162.0,0.0,49.0,1,1,1
216,35.0,8.0,12.0,2.0,2,442.0,3.0,35.0,0,1,0
217,34.0,4.0,3.0,3.0,0,49.0,14.0,31.0,1,1,1
218,62.0,4.0,19.0,4.0,-1,116.0,8.0,82.0,1,0,1
219,71.0,4.0,11.0,4.0,0,104.0,6.0,20.0,1,1,1
220,62.0,4.0,17.0,2.0,-1,19.0,6.0,1.0,1,1,1
221,39.0,5.0,20.0,1.0,0,365.0,17.0,12.0,0,1,1
222,69.0,4.0,15.0,2.0,-1,31.0,10.0,42.0,1,0,1
223,53.0,8.0,21.0,2.0,2,47.0,6.0,26.0,1,1,0
224,81.0,4.0,3.0,2.0,-1,22.0,2.0,1.0,0,1,1
225,70.0,6.0,17.0,1.0,-1,448.0,8.0,51.0,1,1,1
226,22.0,1.0,5.0,2.0,0,127.0,13.0,35.0,1,1,0
227,80.0,1.0,12.0,2.0,-1,8.0,6.0,39.0,1,1,0
228,33.0,7.0,5.0,3.0,5,442.0,1.0,2.0,1,1,1
229,78.0,3.0,1.0,2.0,0,129.0,15.0,41.0,1,1,0
230,45.0,8.0,18.0,5.0,-1,20.0,5.0,42.0,0,1,1
231,60.0,4.0,5.0,5.0,0,137.0,0.0,60.0,1,1,1
232,17.0,1.0,14.0,4.0,-1,8.0,4.0,26.0,0,0,0
233,92.0,2.0,18.0,5.0,4,30.0,11.0,1.0,1,1,1
234,83.0,4.0,22.0,4.0,0,364.0,5.0,55.0,0,1,1
235,43.0,5.0,19.0,4.0,1,245.0,8.0,33.0,1,1,0
236,60.0,1.0,10.0,2.0,4,316.0,8.0,15.0,1,1,1
237,28.0,6.0,12.0,4.0,-1,245.0,3.0,9.0,1,1,0
238,20.0,1.0,3.0,1.0,0,9.0,12.0,66.0,1,1,1
239,92.0,6.0,9.0,1.0,5,436.0,16.0,24.0,1,0,1
240,29.0,4.0,24.0,2.0,0,449.0,2.0,5.0,1,1,1
241,72.0,8.0,19.0,1.0,5,127.0,1.0,3.0,1,1,1
242,77.0,8.0,9.0,1.0,1,245.0,8.0,10.0,1,0,1
243,78.0,8.0,8.0,2.0,2,33.0,1.0,28.0,1,1,1
244,22.0,8.0,18.0,2.0,0,17.0,16.0,38.0,0,1,1
245,26.0,1.0,2.0,5.0,1,109.0,9.0,2.0,1,1,1
246,79.0,5.0,15.0,1.0,0,315.0,13.0,30.0,1,1,1
247,51.0,7.0,11.0,2.0,1,228.0,5.0,57.0,0,1,0
248,69.0,4.0,6.0,2.0,4,427.0,2.0,19.0,0,1,0
249,52.0,6.0,6.0,1.0,0,527.0,2.0,31.0,1,0,1
250,56.0,8.0,18.0,1.0,-1,215.0,3.0,43.0,0,1,1
251,80.0,2.0,14.0,4.0,3,23.0,1.0,10.0,1,1,1
252,71.0,8.0,17.0,2.0,4,16.0,5.0,12.0,1,1,0
253,75.0,1.0,17.0,1.0,0,313.0,2.0,45.0,0,1,1
254,73.0,2.0,24.0,1.0,-1,40.0,16.0,65.0,1,1,1
255,77.0,8.0,5.0,3.0,4,54.0,6.0,9.0,1,0,1
256,55.0,4.0,19.0,1.0,5,103.0,1.0,55.0,0,1,1
257,30.0,8.0,12.0,2.0,3,363.0,14.0,52.0,0,1,1
258,52.0,6.0,5.0,1.0,0,138.0,3.0,60.0,1,1,1
259,86.0,8.0,12.0,3.0,0,249.0,14.0,30.0,1,1,1
260,47.0,7.0,19.0,1.0,-1,55.0,2.0,57.0,1,1,1
261,47.0,7.0,24.0,1.0,0,315.0,13.0,24.0,1,1,0
262,55.0,4.0,18.0,3.0,0,8.0,17.0,99.0,1,1,0
263,81.0,1.0,20.0,2.0,1,462.0,17.0,38.0,1,1,1
264,61.0,8.0,14.0,5.0,3,120.0,17.0,9.0,1,1,0
265,61.0,4.0,5.0,1.0,0,421.0,16.0,37.0,1,1,0
266,58.0,4.0,3.0,2.0,0,364.0,15.0,52.0,0,1,1
267,38.0,8.0,20.0,3.0,0,11.0,6.0,33.0,0,1,0
268,63.0,6.0,18.0,4.0,-1,13.0,6.0,55.0,0,1,1
269,74.0,4.0,18.0,1.0,5,223.0,15.0,22.0,1,1,1
270,68.0,4.0,19.0,1.0,0,134.0,8.0,99.0,1,0,1
271,46.0,8.0,13.0,4.0,4,126.0,4.0,6.0,1,1,0
272,42.0,8.0,14.0,1.0,0,8.0,6.0,20.0,1,1,0
273,71.0,1.0,14.0,5.0,5,421.0,13.0,56.0,0,1,0
274,59.0,5.0,1.0,1.0,1,102.0,6.0,39.0,1,1,1
275,66.0,8.0,20.0,1.0,5,49.0,7.0,38.0,1,0,1
276,53.0,8.0,15.0,2.0,0,360.0,2.0,91.0,1,0,1
277,21.0,8.0,19.0,4.0,0,102.0,14.0,48.0,0,0,1
278,18.0,8.0,10.0,1.0,3,110.0,0.0,21.0,1,1,0
279,18.0,7.0,24.0,5.0,3,132.0,5.0,9.0,1,1,1
280,58.0,2.0,19.0,2.0,1,211.0,17.0,54.0,1,1,1
281,58.0,1.0,21.0,2.0,-1,511.0,2.0,54.0,1,1,1
282,25.0,5.0,24.0,1.0,-1,32.0,16.0,40.0,1,0,0
283,80.0,4.0,12.0,2.0,0,206.0,16.0,34.0,0,1,0
284,74.0,4.0,5.0,1.0,0,21.0,2.0,78.0,1,1,1
285,55.0,1.0,19.0,2.0,1,360.0,5.0,39.0,1,1,1
286,28.0,5.0,5.0,1.0,5,515.0,3.0,35.0,1,1,1
287,54.0,4.0,17.0,1.0,4,27.0,5.0,35.0,1,1,1
288,31.0,4.0,9.0,3.0,2,117.0,15.0,12.0,1,1,1
289,21.0,6.0,19.0,1.0,-1,370.0,8.0,22.0,0,1,1
290,58.0,6.0,3.0,1.0,5,222.0,7.0,65.0,1,1,1
291,58.0,4.0,3.0,1.0,0,41.0,6.0,40.0,1,1,0
292,45.0,8.0,20.0,3.0,1,207.0,4.0,44.0,1,1,1
293,17.0,4.0,11.0,4.0,-1,11.0,14.0,49.0,1,1,0
294,34.0,1.0,20.0,1.0,0,222.0,12.0,48.0,1,1,1
295,63.0,8.0,13.0,1.0,-1,449.0,16.0,17.0,1,1,0
296,64.0,3.0,5.0,2.0,-1,229.0,2.0,90.0,1,0,1
297,73.0,7.0,22.0,1.0,1,448.0,8.0,34.0,0,1,0
298,74.0,8.0,24.0,1.0,-1,233.0,14.0,55.0,1,1,1
299,51.0,1.0,19.0,1.0,2,29.0,6.0,33.0,1,1,0
300,31.0,3.0,19.0,1.0,4,134.0,4.0,8.0,1,1,0
301,58.0,6.0,18.0,1.0,0,512.0,7.0,75.0,1,1,1
302,21.0,6.0,20.0,4.0,-1,116.0,2.0,7.0,1,1,1
303,50.0,6.0,19.0,3.0,1,363.0,3.0,14.0,1,1,1
304,87.0,5.0,14.0,1.0,0,9.0,8.0,48.0,1,1,1
305,61.0,8.0,19.0,2.0,1,365.0,16.0,13.0,1,1,1
306,83.0,7.0,12.0,2.0,5,316.0,12.0,33.0,1,0,0
307,52.0,4.0,20.0,3.0,-1,134.0,0.0,70.0,1,1,0
308,61.0,8.0,19.0,2.0,0,110.0,2.0,9.0,1,1,0
309,63.0,8.0,5.0,3.0,5,148.0,8.0,49.0,1,1,0
310,48.0,8.0,19.0,2.0,5,5.0,6.0,6.0,1,1,0
311,85.0,4.0,24.0,5.0,1,373.0,6.0,22.0,1,1,0
312,59.0,4.0,8.0,1.0,0,103.0,1.0,67.0,1,1,1
313,61.0,6.0,19.0,4.0,-1,18.0,6.0,50.0,1,1,0
314,58.0,6.0,15.0,5.0,1,233.0,14.0,58.0,1,1,0
315,38.0,4.0,24.0,1.0,4,209.0,4.0,50.0,1,1,1
316,28.0,4.0,19.0,2.0,-1,231.0,4.0,16.0,0,1,1
317,70.0,4.0,18.0,2.0,-1,13.0,0.0,13.0,1,1,1
318,18.0,5.0,8.0,4.0,5,240.0,8.0,58.0,1,1,1
319,58.0,8.0,24.0,2.0,0,29.0,17.0,37.0,1,1,1
320,17.0,4.0,12.0,3.0,-1,512.0,3.0,42.0,1,1,1
321,71.0,4.0,5.0,3.0,-1,416.0,1.0,99.0,0,1,1
322,64.0,5.0,21.0,2.0,-1,312.0,1.0,50.0,1,0,1
323,20.0,8.0,5.0,3.0,-1,29.0,15.0,3.0,1,1,0
324,48.0,8.0,3.0,2.0,0,20.0,9.0,16.0,1,0,1
325,87.0,4.0,10.0,4.0,0,147.0,15.0,56.0,0,1,1
326,22.0,8.0,15.0,2.0,5,49.0,15.0,28.0,1,1,1
327,80.0,8.0,21.0,1.0,0,39.0,2.0,8.0,1,1,1
328,32.0,8.0,10.0,2.0,0,448.0,4.0,61.0,0,0,1
329,81.0,4.0,20.0,3.0,0,151.0,10.0,34.0,0,1,1
330,48.0,5.0,13.0,5.0,-1,28.0,1.0,96.0,1,1,1
331,52.0,5.0,16.0,1.0,5,1.0,11.0,2.0,0,0,1
332,57.0,8.0,8.0,4.0,0,311.0,7.0,44.0,0,1,0
333,69.0,8.0,5.0,1.0,3,231.0,8.0,57.0,1,1,0
334,29.0,8.0,24.0,1.0,4,206.0,2.0,80.0,1,0,0
335,30.0,8.0,15.0,1.0,0,19.0,3.0,50.0,0,1,1
336,31.0,7.0,19.0,5.0,0,104.0,0.0,1.0,0,0,1
337,65.0,7.0,12.0,1.0,3,15.0,0.0,43.0,1,0,1
338,57.0,8.0,12.0,1.0,3,311.0,4.0,36.0,1,1,0
339,48.0,8.0,24.0,1.0,5,449.0,8.0,68.0,1,1,1
340,82.0,1.0,20.0,1.0,5,105.0,3.0,56.0,1,1,0
341,85.0,4.0,6.0,1.0,1,511.0,5.0,28.0,0,1,0
342,92.0,8.0,9.0,4.0,0,53.0,15.0,82.0,1,1,0
343,44.0,1.0,8.0,2.0,5,373.0,0.0,45.0,1,1,1
344,23.0,6.0,6.0,1.0,0,56.0,5.0,44.0,1,1,1
345,17.0,6.0,5.0,1.0,5,224.0,14.0,47.0,1,1,1
346,32.0,5.0,24.0,2.0,4,515.0,1.0,58.0,1,1,1
347,82.0,4.0,19.0,4.0,0,362.0,6.0,47.0,1,1,1
348,74.0,4.0,24.0,1.0,-1,368.0,1.0,90.0,1,1,1
349,38.0,8.0,8.0,2.0,-1,50.0,3.0,96.0,0,1,0
350,70.0,4.0,19.0,1.0,4,467.0,8.0,70.0,0,1,1
351,81.0,1.0,1.0,5.0,-1,205.0,3.0,61.0,1,0,0
352,62.0,8.0,15.0,2.0,0,210.0,5.0,35.0,1,1,1
353,65.0,2.0,10.0,1.0,0,23.0,8.0,41.0,1,1,1
354,27.0,2.0,10.0,2.0,5,66.0,0.0,54.0,1,1,1
355,92.0,4.0,6.0,4.0,1,206.0,4.0,68.0,1,1,0
356,42.0,1.0,23.0,1.0,1,109.0,6.0,2.0,1,1,0
357,31.0,4.0,19.0,2.0,-1,421.0,2.0,35.0,0,1,1
358,50.0,3.0,8.0,1.0,5,48.0,16.0,80.0,1,1,1
359,36.0,4.0,9.0,1.0,2,56.0,0.0,2.0,1,1,1
360,44.0,5.0,24.0,4.0,0,30.0,16.0,52.0,1,0,0
361,79.0,8.0,6.0,1.0,5,467.0,16.0,38.0,0,1,1
362,65.0,1.0,6.0,1.0,0,13.0,17.0,28.0,1,1,0
