,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,52.0,5.0,3.0,1.0,2,368.0,12.0,84.0,0,1,0
29,32.0,7.0,23.0,2.0,3,469.0,15.0,54.0,0,1,0
30,28.0,5.0,12.0,4.0,2,210.0,17.0,44.0,1,1,0
31,47.0,7.0,4.0,1.0,1,372.0,0.0,40.0,0,0,0
32,66.0,1.0,23.0,1.0,-1,19.0,6.0,14.0,0,1,1
33,69.0,6.0,8.0,3.0,5,34.0,15.0,90.0,0,1,1
34,56.0,4.0,24.0,5.0,3,408.0,8.0,22.0,1,1,0
35,75.0,4.0,21.0,4.0,5,139.0,13.0,91.0,0,0,1
36,26.0,7.0,23.0,4.0,4,214.0,15.0,82.0,0,1,1
37,17.0,3.0,20.0,5.0,5,30.0,0.0,84.0,0,1,0
38,83.0,3.0,10.0,4.0,3,408.0,7.0,15.0,0,1,1
39,50.0,4.0,10.0,4.0,1,365.0,0.0,36.0,0,1,0
40,33.0,2.0,10.0,3.0,4,448.0,11.0,58.0,0,0,0
41,45.0,3.0,8.0,1.0,0,511.0,4.0,49.0,0,1,0
42,54.0,7.0,24.0,1.0,-1,448.0,13.0,3.0,0,1,0
43,72.0,7.0,9.0,5.0,3,449.0,9.0,48.0,0,1,1
44,46.0,5.0,19.0,4.0,0,323.0,16.0,38.0,0,1,1
45,50.0,5.0,24.0,1.0,5,147.0,0.0,52.0,0,1,0
46,23.0,3.0,2.0,4.0,1,33.0,2.0,14.0,1,1,0
47,49.0,7.0,4.0,1.0,4,47.0,8.0,11.0,1,1,1
48,39.0,3.0,6.0,4.0,4,214.0,1.0,40.0,0,1,1
49,35.0,3.0,2.0,2.0,0,448.0,9.0,34.0,0,0,1
50,28.0,2.0,19.0,4.0,3,448.0,14.0,46.0,0,1,1
51,82.0,1.0,10.0,2.0,2,37.0,12.0,99.0,0,1,1
52,25.0,1.0,16.0,4.0,3,314.0,14.0,51.0,0,0,0
53,74.0,4.0,6.0,2.0,0,242.0,7.0,36.0,0,1,1
54,82.0,6.0,23.0,1.0,5,240.0,8.0,23.0,0,1,0
55,92.0,5.0,10.0,1.0,1,314.0,9.0,22.0,0,1,0
56,31.0,4.0,7.0,1.0,5,314.0,0.0,60.0,0,1,0
57,64.0,4.0,23.0,1.0,3,226.0,1.0,29.0,0,1,0
58,82.0,7.0,19.0,4.0,2,442.0,14.0,28.0,0,1,0
59,28.0,3.0,22.0,5.0,4,25.0,3.0,72.0,1,0,1
60,27.0,2.0,15.0,5.0,4,33.0,3.0,10.0,0,1,1
61,37.0,7.0,17.0,2.0,5,147.0,9.0,39.0,1,0,0
62,21.0,7.0,23.0,1.0,-1,468.0,11.0,90.0,0,0,1
63,37.0,1.0,16.0,2.0,5,313.0,0.0,61.0,0,1,1
64,75.0,4.0,23.0,1.0,2,117.0,13.0,55.0,0,1,0
65,19.0,6.0,17.0,2.0,5,303.0,13.0,14.0,0,0,0
66,28.0,8.0,9.0,1.0,5,329.0,2.0,17.0,0,0,0
67,73.0,7.0,8.0,1.0,-1,321.0,1.0,35.0,0,0,1
68,78.0,6.0,12.0,5.0,4,48.0,9.0,39.0,0,1,1
69,61.0,7.0,19.0,2.0,4,316.0,9.0,88.0,0,1,1
70,59.0,1.0,16.0,2.0,-1,138.0,15.0,75.0,0,0,1
71,80.0,5.0,19.0,4.0,4,2.0,8.0,29.0,0,0,0
72,28.0,6.0,19.0,5.0,4,138.0,3.0,41.0,1,0,1
73,70.0,5.0,7.0,4.0,5,515.0,1.0,30.0,1,1,0
74,69.0,5.0,18.0,1.0,1,236.0,13.0,88.0,0,1,0
75,20.0,7.0,17.0,1.0,-1,416.0,15.0,3.0,0,1,1
76,41.0,4.0,1.0,1.0,1,10.0,2.0,40.0,0,1,0
77,26.0,7.0,15.0,1.0,5,17.0,9.0,32.0,0,1,0
78,24.0,7.0,9.0,5.0,5,5.0,9.0,42.0,0,1,1
79,65.0,6.0,18.0,2.0,-1,136.0,1.0,3.0,1,1,1
80,51.0,5.0,19.0,4.0,3,329.0,7.0,20.0,0,0,0
81,31.0,6.0,24.0,4.0,0,449.0,8.0,11.0,0,1,0
82,50.0,5.0,23.0,2.0,3,315.0,9.0,24.0,1,1,0
83,68.0,6.0,19.0,1.0,5,103.0,1.0,99.0,0,0,0
84,35.0,7.0,24.0,4.0,-1,139.0,0.0,32.0,1,1,1
85,82.0,5.0,8.0,1.0,0,129.0,9.0,12.0,1,0,1
86,54.0,4.0,2.0,1.0,5,442.0,1.0,27.0,0,1,0
87,53.0,5.0,9.0,4.0,4,51.0,5.0,47.0,0,1,1
88,77.0,7.0,8.0,1.0,5,4.0,0.0,3.0,0,1,1
89,58.0,5.0,5.0,1.0,4,440.0,0.0,36.0,0,1,0
90,31.0,4.0,10.0,1.0,0,23.0,6.0,41.0,0,1,1
91,57.0,7.0,16.0,5.0,3,515.0,0.0,19.0,1,1,0
92,43.0,8.0,23.0,1.0,-1,222.0,13.0,62.0,0,1,0
93,33.0,8.0,10.0,2.0,-1,332.0,14.0,12.0,0,1,0
94,33.0,3.0,15.0,3.0,-1,138.0,0.0,38.0,1,1,0
95,92.0,2.0,8.0,1.0,0,1.0,14.0,85.0,0,0,1
96,54.0,7.0,18.0,4.0,1,4.0,13.0,17.0,0,1,1
97,28.0,2.0,4.0,5.0,0,109.0,2.0,34.0,0,0,1
98,21.0,1.0,16.0,5.0,3,10.0,0.0,46.0,1,1,0
99,23.0,7.0,22.0,2.0,0,31.0,12.0,21.0,1,0,0
100,92.0,4.0,21.0,1.0,3,316.0,9.0,36.0,0,1,0
101,40.0,7.0,23.0,3.0,5,126.0,12.0,53.0,0,1,0
102,25.0,4.0,9.0,1.0,4,25.0,15.0,55.0,0,0,0
103,73.0,5.0,16.0,5.0,0,327.0,6.0,20.0,0,1,1
104,23.0,4.0,10.0,1.0,5,32.0,13.0,88.0,0,1,1
105,78.0,4.0,5.0,5.0,-1,50.0,13.0,34.0,1,1,0
106,69.0,1.0,5.0,1.0,3,240.0,8.0,12.0,1,0,0
107,38.0,5.0,2.0,1.0,5,49.0,0.0,66.0,1,0,0
108,19.0,7.0,5.0,5.0,2,4.0,15.0,2.0,1,1,0
109,30.0,5.0,19.0,1.0,2,236.0,13.0,13.0,0,0,0
110,70.0,1.0,9.0,1.0,0,44.0,9.0,15.0,0,1,0
111,30.0,5.0,9.0,1.0,4,527.0,1.0,62.0,1,0,0
112,71.0,4.0,16.0,1.0,-1,34.0,0.0,4.0,1,1,0
113,39.0,7.0,8.0,2.0,2,5.0,9.0,85.0,0,0,0
114,70.0,5.0,19.0,1.0,4,408.0,8.0,12.0,0,1,0
115,86.0,7.0,17.0,4.0,1,104.0,15.0,54.0,0,1,0
116,28.0,5.0,8.0,1.0,5,132.0,0.0,48.0,0,0,0
117,80.0,2.0,11.0,5.0,0,508.0,5.0,29.0,0,1,0
118,80.0,7.0,19.0,4.0,-1,6.0,16.0,88.0,0,1,0
119,57.0,5.0,7.0,5.0,5,37.0,13.0,40.0,0,0,1
120,21.0,7.0,1.0,5.0,5,511.0,15.0,43.0,0,1,0
121,82.0,5.0,12.0,1.0,-1,213.0,0.0,88.0,0,1,0
122,57.0,7.0,12.0,1.0,0,369.0,5.0,61.0,0,1,1
123,78.0,5.0,15.0,5.0,1,1.0,5.0,82.0,0,0,1
124,74.0,7.0,9.0,3.0,5,138.0,1.0,25.0,0,1,0
125,44.0,5.0,4.0,3.0,5,136.0,9.0,31.0,0,0,0
126,82.0,7.0,20.0,1.0,1,109.0,17.0,43.0,0,1,0
127,71.0,7.0,15.0,4.0,-1,27.0,1.0,34.0,0,1,0
128,53.0,6.0,6.0,5.0,5,207.0,9.0,20.0,0,1,1
129,33.0,2.0,19.0,5.0,3,369.0,0.0,91.0,0,1,0
130,34.0,7.0,19.0,1.0,-1,416.0,9.0,20.0,0,1,0
131,59.0,5.0,4.0,4.0,3,49.0,9.0,26.0,1,0,0
132,50.0,3.0,5.0,1.0,3,440.0,15.0,35.0,0,1,1
133,85.0,4.0,17.0,2.0,1,421.0,1.0,11.0,0,1,0
134,88.0,7.0,24.0,5.0,0,49.0,4.0,32.0,0,1,0
135,78.0,3.0,7.0,1.0,4,242.0,13.0,68.0,1,1,1
136,85.0,8.0,9.0,2.0,3,523.0,15.0,16.0,0,0,1
137,31.0,4.0,11.0,2.0,4,16.0,13.0,51.0,0,1,1
138,72.0,7.0,1.0,4.0,3,8.0,10.0,96.0,0,1,1
139,88.0,4.0,4.0,1.0,3,21.0,1.0,39.0,1,0,1
140,34.0,6.0,16.0,1.0,-1,27.0,15.0,65.0,1,0,0
141,84.0,4.0,23.0,2.0,3,129.0,14.0,4.0,0,1,0
142,31.0,7.0,8.0,5.0,2,207.0,13.0,41.0,0,1,0
143,36.0,3.0,14.0,5.0,-1,468.0,9.0,32.0,0,0,0
144,58.0,5.0,1.0,1.0,0,213.0,14.0,9.0,0,1,0
145,28.0,5.0,11.0,5.0,4,106.0,2.0,41.0,0,1,0
146,28.0,2.0,23.0,1.0,-1,48.0,9.0,24.0,0,1,0
147,52.0,5.0,9.0,1.0,-1,303.0,0.0,14.0,0,1,0
148,33.0,8.0,9.0,4.0,-1,137.0,12.0,3.0,1,1,0
149,44.0,6.0,13.0,4.0,-1,48.0,9.0,45.0,0,1,1
150,87.0,7.0,10.0,1.0,-1,501.0,9.0,24.0,0,0,1
151,40.0,7.0,10.0,1.0,5,332.0,10.0,49.0,0,1,0
152,57.0,4.0,4.0,1.0,1,48.0,14.0,32.0,0,1,0
153,57.0,2.0,23.0,5.0,4,235.0,14.0,66.0,0,1,0
154,21.0,5.0,9.0,4.0,5,5.0,13.0,44.0,0,1,0
155,54.0,5.0,2.0,1.0,3,158.0,15.0,84.0,0,1,0
156,19.0,7.0,15.0,5.0,3,38.0,15.0,37.0,0,1,0
157,60.0,5.0,6.0,3.0,0,25.0,8.0,26.0,0,1,0
158,81.0,7.0,19.0,1.0,-1,222.0,1.0,16.0,0,0,0
159,77.0,4.0,19.0,2.0,5,369.0,2.0,90.0,0,1,0
160,41.0,1.0,2.0,3.0,-1,212.0,13.0,41.0,0,0,0
161,77.0,3.0,3.0,1.0,4,212.0,0.0,60.0,0,1,0
162,36.0,5.0,5.0,2.0,0,360.0,9.0,13.0,0,1,0
163,71.0,2.0,6.0,3.0,0,501.0,15.0,57.0,1,1,1
164,22.0,4.0,8.0,2.0,5,55.0,9.0,24.0,0,1,0
165,54.0,4.0,16.0,2.0,2,47.0,9.0,40.0,1,1,0
166,20.0,5.0,5.0,1.0,5,44.0,17.0,8.0,0,1,1
167,82.0,7.0,14.0,1.0,5,427.0,17.0,70.0,1,0,0
168,51.0,7.0,3.0,4.0,3,106.0,12.0,20.0,0,0,0
169,64.0,5.0,9.0,1.0,0,226.0,10.0,18.0,0,1,1
170,65.0,7.0,15.0,1.0,0,60.0,15.0,20.0,0,1,0
171,39.0,7.0,10.0,4.0,1,164.0,15.0,96.0,1,1,1
172,57.0,7.0,8.0,2.0,3,323.0,2.0,56.0,0,1,0
173,78.0,5.0,24.0,3.0,-1,311.0,11.0,35.0,0,0,0
174,58.0,5.0,20.0,1.0,1,229.0,6.0,16.0,0,1,1
175,84.0,4.0,5.0,1.0,-1,50.0,1.0,10.0,0,1,0
176,21.0,7.0,24.0,1.0,-1,116.0,11.0,18.0,0,1,1
177,38.0,7.0,1.0,2.0,-1,511.0,13.0,3.0,0,1,1
178,66.0,2.0,18.0,3.0,2,104.0,1.0,20.0,0,1,0
179,27.0,5.0,16.0,2.0,5,1.0,16.0,49.0,0,0,0
180,65.0,7.0,1.0,1.0,4,515.0,11.0,68.0,0,1,0
181,53.0,7.0,17.0,1.0,-1,20.0,0.0,3.0,0,1,1
182,57.0,1.0,15.0,2.0,-1,26.0,16.0,4.0,0,0,0
183,41.0,1.0,8.0,4.0,-1,321.0,0.0,37.0,0,1,0
184,84.0,5.0,3.0,3.0,3,4.0,0.0,26.0,0,1,1
185,57.0,7.0,24.0,1.0,5,365.0,11.0,72.0,1,0,0
186,84.0,7.0,19.0,1.0,3,105.0,9.0,22.0,1,0,1
187,58.0,1.0,3.0,1.0,3,35.0,14.0,24.0,0,1,0
188,74.0,5.0,6.0,1.0,5,4.0,15.0,29.0,0,1,1
189,66.0,5.0,15.0,4.0,-1,26.0,13.0,41.0,0,1,0
190,85.0,6.0,10.0,4.0,-1,119.0,2.0,26.0,0,1,1
191,60.0,5.0,4.0,4.0,3,139.0,16.0,41.0,0,1,0
192,45.0,4.0,6.0,1.0,-1,53.0,0.0,38.0,0,1,0
193,40.0,4.0,15.0,1.0,-1,501.0,4.0,44.0,0,1,1
194,21.0,5.0,15.0,1.0,4,448.0,2.0,13.0,0,0,0
195,23.0,4.0,23.0,2.0,5,72.0,9.0,61.0,0,1,0
196,29.0,7.0,11.0,5.0,5,49.0,1.0,3.0,0,1,0
197,71.0,5.0,8.0,5.0,1,46.0,2.0,33.0,0,0,0
198,63.0,7.0,21.0,1.0,-1,323.0,13.0,84.0,1,1,1
199,21.0,4.0,19.0,5.0,3,512.0,6.0,35.0,0,1,1
200,24.0,7.0,2.0,1.0,4,512.0,2.0,24.0,0,1,1
201,21.0,1.0,23.0,1.0,5,421.0,9.0,12.0,0,1,1
202,61.0,4.0,16.0,1.0,4,34.0,17.0,60.0,0,0,1
203,42.0,7.0,8.0,2.0,5,363.0,15.0,4.0,0,1,0
204,84.0,3.0,10.0,3.0,3,508.0,14.0,28.0,1,1,0
205,36.0,3.0,19.0,1.0,5,501.0,2.0,6.0,1,1,0
206,44.0,5.0,6.0,1.0,-1,38.0,11.0,9.0,1,1,1
207,50.0,4.0,15.0,2.0,2,138.0,15.0,36.0,0,1,1
208,52.0,2.0,24.0,4.0,-1,515.0,12.0,58.0,0,1,1
209,73.0,6.0,11.0,5.0,-1,11.0,3.0,2.0,0,1,0
210,77.0,5.0,19.0,1.0,-1,105.0,1.0,44.0,1,0,1
211,60.0,6.0,5.0,1.0,5,42.0,12.0,61.0,1,1,1
212,60.0,2.0,18.0,1.0,3,5.0,3.0,1.0,0,0,1
213,65.0,2.0,19.0,5.0,1,138.0,12.0,3.0,0,0,0
214,21.0,2.0,23.0,4.0,3,416.0,0.0,61.0,0,1,0
215,84.0,7.0,16.0,2.0,0,41.0,14.0,80.0,1,1,0
216,30.0,4.0,16.0,2.0,-1,32.0,1.0,52.0,0,1,0
217,84.0,7.0,19.0,4.0,4,215.0,14.0,1.0,1,1,0
218,44.0,4.0,3.0,1.0,5,512.0,14.0,40.0,0,1,0
219,33.0,3.0,19.0,4.0,1,116.0,1.0,14.0,1,1,1
220,46.0,7.0,11.0,3.0,1,34.0,17.0,82.0,1,0,1
221,74.0,7.0,23.0,1.0,0,240.0,14.0,49.0,0,1,0
222,78.0,5.0,24.0,1.0,3,242.0,0.0,57.0,0,1,0
223,18.0,7.0,8.0,1.0,0,214.0,14.0,65.0,0,0,0
224,36.0,8.0,19.0,2.0,3,30.0,10.0,22.0,0,1,1
225,20.0,1.0,10.0,1.0,4,28.0,15.0,68.0,0,0,0
226,64.0,5.0,5.0,3.0,0,427.0,15.0,22.0,0,1,1
227,40.0,7.0,10.0,3.0,-1,226.0,2.0,42.0,0,1,1
228,88.0,4.0,6.0,1.0,5,1.0,11.0,16.0,1,1,0
229,43.0,5.0,5.0,1.0,5,136.0,1.0,72.0,0,0,0
230,92.0,7.0,15.0,5.0,-1,33.0,2.0,84.0,1,1,1
231,58.0,7.0,24.0,1.0,-1,23.0,0.0,20.0,0,1,0
232,80.0,4.0,24.0,3.0,3,11.0,4.0,7.0,0,1,0
233,59.0,8.0,23.0,4.0,5,362.0,15.0,27.0,0,0,1
234,28.0,5.0,15.0,1.0,5,106.0,8.0,23.0,0,0,1
235,84.0,5.0,11.0,4.0,-1,35.0,2.0,82.0,0,0,1
236,51.0,5.0,10.0,2.0,2,327.0,0.0,32.0,0,1,0
237,84.0,7.0,12.0,5.0,3,2.0,4.0,80.0,0,1,1
238,17.0,4.0,8.0,2.0,0,139.0,13.0,99.0,1,1,0
239,33.0,4.0,8.0,2.0,5,15.0,2.0,14.0,0,1,1
240,63.0,5.0,22.0,5.0,1,51.0,10.0,33.0,1,0,1
241,73.0,6.0,11.0,3.0,0,369.0,4.0,16.0,1,1,1
242,59.0,5.0,5.0,5.0,-1,150.0,0.0,3.0,0,1,0
243,84.0,7.0,5.0,4.0,4,54.0,12.0,82.0,0,1,1
244,20.0,7.0,6.0,1.0,-1,211.0,5.0,68.0,0,1,0
245,68.0,6.0,7.0,1.0,5,240.0,10.0,32.0,0,1,1
246,81.0,5.0,23.0,2.0,-1,469.0,15.0,31.0,0,0,1
247,64.0,1.0,19.0,1.0,1,55.0,3.0,14.0,1,1,1
248,76.0,3.0,16.0,3.0,3,523.0,2.0,62.0,1,1,0
249,64.0,6.0,13.0,5.0,5,362.0,4.0,22.0,1,0,0
250,48.0,6.0,2.0,1.0,5,313.0,1.0,62.0,0,1,1
251,73.0,2.0,3.0,1.0,-1,205.0,8.0,99.0,0,0,0
252,82.0,4.0,8.0,4.0,3,48.0,15.0,25.0,0,1,0
253,59.0,4.0,18.0,1.0,4,24.0,1.0,61.0,1,1,0
254,38.0,3.0,19.0,1.0,1,163.0,16.0,80.0,0,0,1
255,52.0,5.0,17.0,4.0,1,12.0,9.0,35.0,0,1,0
256,28.0,5.0,12.0,1.0,-1,511.0,13.0,17.0,0,1,0
257,78.0,2.0,16.0,1.0,0,41.0,1.0,32.0,0,1,1
258,24.0,5.0,10.0,1.0,5,440.0,3.0,7.0,1,1,0
259,83.0,7.0,15.0,1.0,3,104.0,15.0,25.0,0,1,0
260,44.0,5.0,18.0,1.0,5,11.0,12.0,33.0,0,1,0
261,82.0,4.0,12.0,1.0,0,105.0,3.0,47.0,0,0,1
262,43.0,4.0,21.0,1.0,0,28.0,17.0,10.0,1,1,0
263,57.0,2.0,23.0,5.0,5,512.0,14.0,7.0,0,0,1
264,53.0,7.0,22.0,4.0,5,55.0,11.0,75.0,0,1,0
265,56.0,2.0,20.0,5.0,0,215.0,0.0,90.0,1,1,1
266,57.0,2.0,24.0,1.0,5,126.0,13.0,58.0,0,0,0
267,70.0,1.0,7.0,1.0,-1,315.0,2.0,15.0,0,1,1
268,19.0,7.0,10.0,1.0,2,22.0,17.0,80.0,0,0,0
269,38.0,6.0,10.0,4.0,3,24.0,1.0,43.0,1,1,0
270,70.0,7.0,23.0,4.0,0,321.0,13.0,23.0,0,1,1
271,88.0,2.0,19.0,1.0,-1,222.0,2.0,22.0,0,0,1
272,84.0,7.0,22.0,1.0,3,301.0,1.0,10.0,0,0,0
273,53.0,7.0,4.0,1.0,2,211.0,13.0,47.0,0,1,1
274,32.0,7.0,19.0,1.0,3,222.0,9.0,85.0,1,1,0
275,22.0,2.0,10.0,3.0,2,416.0,1.0,99.0,0,1,1
276,56.0,7.0,4.0,5.0,-1,24.0,16.0,39.0,0,0,1
277,72.0,5.0,10.0,4.0,-1,105.0,13.0,54.0,0,1,1
278,73.0,6.0,19.0,3.0,-1,51.0,15.0,46.0,0,1,0
279,87.0,4.0,6.0,1.0,3,104.0,15.0,54.0,0,0,0
280,87.0,5.0,16.0,4.0,0,150.0,2.0,35.0,0,1,0
281,87.0,1.0,19.0,1.0,-1,158.0,0.0,85.0,1,0,0
282,54.0,8.0,21.0,4.0,3,148.0,9.0,57.0,0,0,1
283,70.0,3.0,4.0,2.0,5,511.0,0.0,53.0,0,1,0
284,23.0,8.0,23.0,1.0,-1,448.0,4.0,66.0,0,1,1
285,43.0,4.0,1.0,3.0,5,28.0,7.0,66.0,0,1,1
286,65.0,2.0,17.0,1.0,2,23.0,0.0,8.0,0,1,0
287,40.0,5.0,5.0,4.0,5,30.0,2.0,57.0,1,0,0
288,80.0,7.0,16.0,5.0,-1,1.0,14.0,80.0,0,1,1
289,45.0,5.0,20.0,1.0,-1,104.0,14.0,40.0,0,1,0
290,92.0,7.0,20.0,1.0,-1,2.0,2.0,6.0,0,1,1
291,19.0,2.0,12.0,4.0,2,332.0,4.0,55.0,0,0,0
292,19.0,7.0,4.0,1.0,5,368.0,4.0,25.0,0,0,1
293,57.0,7.0,8.0,3.0,0,158.0,15.0,16.0,0,1,0
294,70.0,4.0,15.0,2.0,-1,408.0,4.0,84.0,0,0,0
295,86.0,8.0,14.0,1.0,1,442.0,2.0,3.0,0,1,0
296,54.0,5.0,21.0,3.0,3,129.0,4.0,90.0,0,0,1
297,20.0,8.0,14.0,1.0,3,48.0,1.0,18.0,0,1,0
298,85.0,4.0,5.0,1.0,4,134.0,11.0,35.0,0,1,0
299,56.0,4.0,6.0,1.0,5,512.0,1.0,18.0,1,1,0
300,48.0,5.0,19.0,1.0,2,164.0,12.0,35.0,1,1,0
301,80.0,4.0,19.0,2.0,-1,44.0,4.0,46.0,1,0,0
302,18.0,2.0,15.0,4.0,2,1.0,9.0,11.0,0,1,1
303,43.0,5.0,24.0,1.0,3,363.0,15.0,15.0,0,1,1
304,66.0,4.0,24.0,1.0,5,364.0,6.0,8.0,0,1,1
305,61.0,7.0,9.0,1.0,3,2.0,8.0,30.0,0,0,0
306,37.0,4.0,15.0,2.0,3,29.0,0.0,33.0,1,1,0
307,76.0,4.0,7.0,1.0,4,247.0,15.0,24.0,0,0,0
308,30.0,1.0,10.0,4.0,4,49.0,11.0,80.0,0,0,0
309,38.0,6.0,7.0,1.0,-1,421.0,17.0,52.0,0,0,0
310,35.0,3.0,16.0,1.0,0,72.0,9.0,16.0,0,1,0
311,57.0,4.0,24.0,2.0,2,365.0,5.0,16.0,0,1,1
312,61.0,4.0,3.0,4.0,1,13.0,9.0,82.0,0,1,0
313,65.0,5.0,12.0,1.0,-1,48.0,14.0,35.0,0,1,1
314,75.0,7.0,16.0,1.0,4,27.0,8.0,96.0,0,1,0
315,28.0,4.0,4.0,4.0,3,36.0,0.0,32.0,0,1,0
316,54.0,4.0,5.0,1.0,5,8.0,0.0,46.0,0,1,0
317,49.0,4.0,5.0,1.0,0,243.0,14.0,70.0,1,1,1
318,83.0,7.0,16.0,4.0,5,515.0,14.0,75.0,1,1,1
319,49.0,5.0,17.0,4.0,3,527.0,0.0,70.0,0,1,1
320,84.0,5.0,18.0,4.0,3,448.0,15.0,6.0,0,0,0
321,85.0,3.0,21.0,5.0,5,316.0,1.0,3.0,1,1,1
322,65.0,4.0,8.0,1.0,3,213.0,6.0,57.0,0,1,1
323,82.0,8.0,23.0,1.0,4,149.0,9.0,80.0,1,0,0
324,42.0,7.0,2.0,3.0,5,15.0,12.0,56.0,0,0,0
325,52.0,2.0,20.0,2.0,-1,414.0,2.0,32.0,0,0,0
326,42.0,7.0,18.0,1.0,0,120.0,9.0,49.0,0,1,1
327,71.0,7.0,8.0,1.0,5,127.0,14.0,99.0,0,1,1
328,19.0,4.0,16.0,1.0,3,55.0,7.0,26.0,0,1,0
329,74.0,2.0,2.0,1.0,-1,138.0,17.0,1.0,0,1,1
330,84.0,4.0,15.0,1.0,-1,249.0,0.0,53.0,0,1,0
331,55.0,5.0,8.0,1.0,-1,6.0,5.0,52.0,1,0,0
332,46.0,8.0,10.0,4.0,5,29.0,9.0,28.0,0,1,0
333,60.0,4.0,17.0,1.0,0,22.0,14.0,30.0,1,0,0
334,92.0,7.0,9.0,4.0,1,329.0,6.0,44.0,0,0,0
335,49.0,4.0,19.0,3.0,3,40.0,4.0,37.0,1,0,1
336,33.0,1.0,8.0,1.0,3,235.0,12.0,52.0,0,1,1
337,79.0,7.0,6.0,4.0,2,2.0,2.0,62.0,0,0,0
338,73.0,5.0,24.0,4.0,5,11.0,12.0,30.0,0,1,0
339,62.0,6.0,23.0,5.0,5,372.0,14.0,26.0,1,1,1
340,31.0,7.0,6.0,1.0,0,511.0,11.0,21.0,0,0,0
341,37.0,8.0,15.0,2.0,5,41.0,9.0,50.0,0,1,0
342,54.0,3.0,5.0,3.0,2,137.0,7.0,10.0,1,1,0
343,66.0,3.0,10.0,4.0,0,32.0,11.0,33.0,0,0,0
344,64.0,2.0,10.0,3.0,2,66.0,0.0,58.0,0,0,0
345,34.0,5.0,8.0,1.0,2,4.0,7.0,4.0,1,0,1
346,40.0,3.0,15.0,2.0,5,469.0,9.0,61.0,1,0,1
347,79.0,2.0,21.0,1.0,0,332.0,17.0,30.0,0,1,0
348,45.0,7.0,10.0,1.0,-1,373.0,14.0,50.0,0,1,0
349,17.0,5.0,13.0,5.0,0,162.0,9.0,58.0,0,0,0
350,32.0,1.0,6.0,3.0,5,314.0,2.0,26.0,0,0,0
351,22.0,7.0,15.0,1.0,0,22.0,11.0,50.0,0,1,0
352,34.0,4.0,3.0,1.0,5,206.0,2.0,84.0,0,1,0
353,31.0,3.0,10.0,5.0,5,32.0,9.0,57.0,0,1,1
354,71.0,6.0,9.0,3.0,4,119.0,0.0,90.0,0,1,1
355,32.0,5.0,23.0,1.0,4,327.0,14.0,10.0,0,0,1
356,37.0,4.0,10.0,3.0,3,66.0,17.0,61.0,0,1,0
357,37.0,4.0,2.0,4.0,0,209.0,9.0,1.0,0,1,1
358,67.0,7.0,8.0,2.0,3,323.0,1.0,3.0,0,0,0
359,36.0,4.0,21.0,5.0,3,414.0,14.0,32.0,0,1,1
360,42.0,4.0,7.0,1.0,2,365.0,3.0,54.0,0,1,1
361,23.0,5.0,15.0,1.0,2,137.0,8.0,65.0,0,0,0
362,53.0,7.0,8.0,1.0,5,66.0,17.0,62.0,0,0,0
