,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
130,72.0,3.0,1.0,3.0,2,205.0,8.0,37.0,0,0,1
131,34.0,6.0,1.0,3.0,5,554.0,14.0,80.0,1,1,1
132,53.0,8.0,19.0,4.0,-1,102.0,8.0,50.0,0,1,0
133,55.0,4.0,13.0,1.0,1,233.0,3.0,33.0,0,0,1
134,61.0,7.0,24.0,5.0,0,206.0,8.0,45.0,0,1,0
135,69.0,7.0,14.0,4.0,3,126.0,1.0,44.0,0,1,1
136,54.0,1.0,1.0,4.0,5,451.0,12.0,24.0,0,1,1
137,64.0,5.0,7.0,5.0,2,18.0,12.0,60.0,0,1,0
138,64.0,8.0,7.0,5.0,5,110.0,2.0,75.0,0,0,1
139,84.0,7.0,11.0,4.0,4,223.0,5.0,2.0,0,0,1
140,24.0,5.0,6.0,4.0,3,66.0,0.0,21.0,0,0,0
141,44.0,6.0,1.0,3.0,-1,163.0,3.0,22.0,0,1,1
142,34.0,1.0,1.0,4.0,5,448.0,15.0,26.0,0,1,1
143,80.0,4.0,3.0,4.0,0,231.0,0.0,72.0,0,1,1
144,35.0,1.0,8.0,4.0,2,332.0,9.0,25.0,0,1,0
145,74.0,5.0,11.0,1.0,5,243.0,6.0,11.0,0,1,1
146,79.0,6.0,17.0,4.0,-1,238.0,5.0,96.0,0,1,1
147,17.0,5.0,10.0,3.0,0,42.0,0.0,52.0,0,0,1
148,59.0,5.0,4.0,4.0,1,329.0,16.0,22.0,0,0,0
149,60.0,6.0,24.0,4.0,2,34.0,12.0,35.0,0,1,1
150,50.0,6.0,24.0,3.0,5,110.0,0.0,18.0,0,0,1
151,78.0,5.0,17.0,3.0,2,311.0,8.0,14.0,0,1,0
152,69.0,5.0,20.0,3.0,-1,329.0,12.0,75.0,0,1,1
153,26.0,5.0,7.0,4.0,1,27.0,7.0,27.0,0,1,1
154,48.0,7.0,17.0,4.0,5,360.0,6.0,56.0,0,1,1
155,57.0,6.0,19.0,2.0,2,363.0,6.0,75.0,1,1,1
156,66.0,1.0,20.0,2.0,3,459.0,4.0,18.0,0,0,1
157,21.0,6.0,24.0,3.0,1,313.0,6.0,42.0,0,1,0
158,21.0,3.0,20.0,1.0,3,203.0,1.0,29.0,0,1,1
159,71.0,4.0,21.0,3.0,0,554.0,8.0,72.0,0,1,1
160,27.0,2.0,11.0,2.0,5,315.0,6.0,31.0,0,1,1
161,67.0,1.0,11.0,4.0,3,31.0,8.0,31.0,0,1,1
162,80.0,3.0,20.0,4.0,5,222.0,16.0,14.0,0,1,0
163,52.0,6.0,20.0,5.0,5,368.0,11.0,53.0,1,1,1
164,24.0,6.0,12.0,1.0,-1,116.0,14.0,29.0,0,1,0
165,86.0,8.0,20.0,3.0,5,25.0,14.0,84.0,0,1,0
166,56.0,5.0,20.0,4.0,5,4.0,12.0,66.0,0,1,1
167,33.0,4.0,8.0,2.0,2,515.0,6.0,18.0,1,1,1
168,43.0,7.0,19.0,2.0,1,508.0,0.0,19.0,0,1,1
169,51.0,2.0,1.0,2.0,1,231.0,12.0,7.0,0,0,1
170,41.0,5.0,11.0,3.0,2,228.0,16.0,17.0,0,1,0
171,79.0,5.0,4.0,3.0,2,315.0,11.0,48.0,1,1,0
172,26.0,1.0,10.0,2.0,-1,217.0,9.0,88.0,0,0,0
173,24.0,4.0,18.0,1.0,-1,414.0,1.0,82.0,0,0,1
174,87.0,5.0,24.0,3.0,-1,10.0,8.0,72.0,0,1,1
175,36.0,5.0,3.0,4.0,2,102.0,2.0,34.0,0,1,0
176,60.0,4.0,12.0,2.0,4,10.0,11.0,90.0,1,0,1
177,48.0,2.0,6.0,4.0,3,30.0,5.0,29.0,1,0,1
178,81.0,5.0,18.0,2.0,5,160.0,16.0,2.0,0,0,1
179,62.0,6.0,24.0,1.0,2,369.0,2.0,58.0,0,0,1
180,43.0,1.0,20.0,2.0,4,372.0,5.0,18.0,0,1,1
181,44.0,4.0,24.0,4.0,0,158.0,5.0,85.0,1,1,0
182,69.0,5.0,15.0,2.0,2,104.0,1.0,75.0,0,1,1
183,57.0,6.0,11.0,4.0,-1,205.0,8.0,7.0,1,0,1
184,87.0,5.0,5.0,4.0,5,23.0,6.0,54.0,0,0,1
185,64.0,3.0,19.0,3.0,0,8.0,3.0,44.0,0,0,0
186,39.0,2.0,3.0,2.0,2,15.0,8.0,42.0,1,1,1
187,73.0,1.0,1.0,3.0,2,523.0,8.0,5.0,0,1,1
188,18.0,6.0,20.0,4.0,5,32.0,17.0,8.0,0,1,1
189,28.0,5.0,17.0,3.0,-1,229.0,6.0,27.0,0,1,1
190,23.0,7.0,19.0,3.0,-1,53.0,16.0,85.0,0,1,1
191,84.0,5.0,11.0,4.0,5,35.0,11.0,17.0,0,1,1
192,69.0,1.0,17.0,3.0,4,364.0,2.0,28.0,0,1,1
193,37.0,2.0,5.0,2.0,2,207.0,0.0,9.0,0,1,0
194,39.0,5.0,1.0,4.0,3,41.0,16.0,75.0,1,1,1
195,47.0,1.0,11.0,2.0,3,211.0,5.0,24.0,0,1,1
196,81.0,6.0,19.0,1.0,5,449.0,0.0,44.0,0,1,1
197,80.0,5.0,12.0,4.0,-1,127.0,17.0,17.0,0,1,1
198,43.0,5.0,12.0,2.0,5,361.0,10.0,91.0,0,0,1
199,35.0,5.0,21.0,3.0,2,203.0,3.0,72.0,0,0,1
200,83.0,2.0,13.0,2.0,-1,24.0,1.0,75.0,0,0,0
201,47.0,7.0,1.0,4.0,2,362.0,11.0,10.0,0,1,0
202,39.0,6.0,7.0,1.0,-1,9.0,0.0,50.0,0,0,1
203,21.0,2.0,7.0,4.0,5,39.0,0.0,85.0,1,1,1
204,86.0,2.0,3.0,3.0,-1,12.0,5.0,55.0,1,1,1
205,36.0,4.0,15.0,3.0,2,469.0,5.0,45.0,0,1,1
206,23.0,6.0,1.0,4.0,5,6.0,15.0,60.0,1,1,0
207,24.0,7.0,7.0,2.0,1,332.0,8.0,14.0,0,1,0
208,51.0,6.0,16.0,4.0,5,512.0,14.0,62.0,0,1,1
209,66.0,4.0,1.0,4.0,3,203.0,12.0,7.0,0,1,1
210,79.0,4.0,15.0,4.0,2,150.0,0.0,6.0,0,0,1
211,34.0,1.0,11.0,3.0,3,36.0,0.0,75.0,1,1,1
212,51.0,4.0,8.0,1.0,5,50.0,8.0,58.0,0,0,1
213,80.0,8.0,11.0,4.0,4,163.0,8.0,57.0,0,1,1
214,71.0,3.0,20.0,4.0,5,4.0,6.0,82.0,0,1,1
215,69.0,6.0,20.0,4.0,-1,158.0,15.0,45.0,0,1,1
216,61.0,5.0,19.0,3.0,5,362.0,10.0,52.0,0,1,1
217,61.0,5.0,13.0,4.0,2,231.0,0.0,82.0,0,1,1
218,35.0,8.0,20.0,2.0,5,362.0,6.0,29.0,0,0,1
219,24.0,6.0,12.0,4.0,2,23.0,0.0,53.0,1,1,1
220,60.0,5.0,22.0,5.0,3,448.0,8.0,40.0,0,1,1
221,36.0,5.0,12.0,2.0,2,53.0,13.0,70.0,0,1,1
222,20.0,6.0,20.0,2.0,3,233.0,14.0,60.0,0,1,0
223,87.0,6.0,11.0,4.0,3,210.0,5.0,19.0,0,1,1
224,39.0,6.0,7.0,5.0,-1,163.0,7.0,23.0,0,0,1
225,68.0,4.0,8.0,4.0,4,512.0,1.0,43.0,0,0,1
226,54.0,5.0,22.0,2.0,0,29.0,0.0,44.0,1,1,1
227,50.0,3.0,7.0,2.0,2,448.0,4.0,37.0,0,0,1
228,45.0,2.0,10.0,5.0,0,249.0,1.0,46.0,0,0,1
229,23.0,8.0,6.0,1.0,3,20.0,2.0,2.0,0,1,1
230,83.0,3.0,1.0,2.0,2,116.0,7.0,13.0,1,1,1
231,23.0,5.0,9.0,4.0,5,417.0,17.0,56.0,0,0,1
232,36.0,6.0,19.0,4.0,0,364.0,6.0,3.0,0,1,1
233,87.0,6.0,20.0,5.0,0,369.0,12.0,67.0,0,1,1
234,69.0,6.0,3.0,4.0,3,203.0,16.0,24.0,0,1,1
235,76.0,3.0,1.0,5.0,3,417.0,15.0,53.0,0,0,1
236,55.0,1.0,1.0,1.0,5,214.0,2.0,52.0,0,0,1
237,73.0,4.0,17.0,3.0,2,22.0,7.0,47.0,0,1,1
238,69.0,3.0,20.0,3.0,3,222.0,11.0,27.0,1,0,1
239,51.0,1.0,17.0,4.0,2,312.0,5.0,47.0,0,1,1
240,67.0,6.0,20.0,3.0,0,21.0,14.0,62.0,0,1,1
241,24.0,6.0,5.0,4.0,-1,158.0,11.0,53.0,0,0,1
242,75.0,6.0,17.0,4.0,5,329.0,14.0,85.0,0,1,0
243,25.0,6.0,15.0,5.0,1,303.0,1.0,82.0,0,1,1
244,52.0,2.0,14.0,5.0,1,53.0,6.0,9.0,1,1,0
245,65.0,6.0,23.0,4.0,0,207.0,15.0,16.0,0,0,1
246,92.0,5.0,20.0,4.0,5,12.0,3.0,14.0,0,1,1
247,57.0,5.0,20.0,2.0,4,217.0,14.0,49.0,0,1,1
248,42.0,6.0,23.0,5.0,0,136.0,13.0,70.0,0,1,1
249,42.0,6.0,12.0,2.0,1,26.0,12.0,96.0,0,0,1
250,46.0,8.0,20.0,4.0,2,27.0,8.0,7.0,0,0,1
251,70.0,8.0,13.0,5.0,0,28.0,14.0,29.0,0,0,1
252,65.0,6.0,19.0,3.0,1,24.0,4.0,67.0,0,1,0
253,39.0,5.0,5.0,2.0,5,56.0,16.0,66.0,0,1,1
254,63.0,1.0,10.0,5.0,3,24.0,17.0,43.0,0,0,1
255,72.0,6.0,11.0,4.0,-1,6.0,7.0,45.0,0,1,0
256,41.0,5.0,16.0,3.0,-1,149.0,14.0,25.0,1,1,0
257,21.0,6.0,9.0,4.0,2,214.0,13.0,13.0,0,1,1
258,78.0,4.0,8.0,4.0,2,160.0,11.0,54.0,1,1,1
259,92.0,6.0,24.0,4.0,4,233.0,5.0,47.0,0,1,1
260,76.0,7.0,9.0,4.0,2,138.0,11.0,11.0,1,1,1
261,33.0,6.0,11.0,4.0,0,361.0,9.0,53.0,0,1,1
262,77.0,5.0,11.0,4.0,5,209.0,8.0,67.0,0,1,1
263,61.0,6.0,18.0,3.0,3,21.0,9.0,49.0,0,1,1
264,60.0,1.0,16.0,4.0,4,163.0,14.0,47.0,0,1,1
265,69.0,3.0,20.0,1.0,-1,222.0,10.0,50.0,0,0,0
266,58.0,4.0,21.0,5.0,5,523.0,8.0,56.0,0,0,0
267,81.0,3.0,4.0,2.0,4,369.0,3.0,90.0,0,1,0
268,23.0,6.0,1.0,5.0,2,17.0,0.0,12.0,0,0,1
269,83.0,6.0,7.0,3.0,4,206.0,14.0,8.0,0,1,1
270,83.0,5.0,20.0,3.0,5,36.0,2.0,15.0,0,1,1
271,73.0,1.0,22.0,3.0,2,137.0,6.0,15.0,0,1,1
272,35.0,5.0,8.0,5.0,1,414.0,16.0,3.0,1,1,1
273,75.0,6.0,17.0,4.0,4,51.0,7.0,75.0,0,1,1
274,20.0,5.0,17.0,2.0,1,215.0,8.0,50.0,0,1,1
275,65.0,5.0,11.0,4.0,3,332.0,0.0,53.0,1,1,1
276,87.0,6.0,12.0,3.0,3,44.0,14.0,9.0,0,1,1
277,44.0,1.0,10.0,4.0,1,370.0,2.0,5.0,1,1,0
278,50.0,4.0,17.0,1.0,0,110.0,0.0,57.0,0,1,1
279,76.0,4.0,1.0,4.0,2,313.0,11.0,57.0,0,1,1
280,60.0,8.0,5.0,3.0,1,53.0,12.0,8.0,0,0,1
281,33.0,6.0,20.0,2.0,2,106.0,6.0,50.0,0,1,1
282,45.0,3.0,1.0,2.0,5,117.0,17.0,3.0,1,1,1
283,74.0,5.0,15.0,4.0,-1,247.0,12.0,29.0,0,1,1
284,44.0,3.0,20.0,3.0,2,360.0,14.0,67.0,0,0,0
285,65.0,1.0,15.0,2.0,5,28.0,11.0,41.0,1,1,1
286,50.0,3.0,4.0,3.0,4,22.0,10.0,29.0,0,1,0
287,52.0,6.0,17.0,5.0,2,365.0,0.0,16.0,0,1,1
288,51.0,6.0,9.0,4.0,5,53.0,16.0,84.0,0,0,0
289,73.0,6.0,15.0,1.0,3,11.0,9.0,27.0,0,0,1
290,81.0,1.0,7.0,3.0,1,448.0,4.0,99.0,0,1,1
291,92.0,2.0,24.0,1.0,2,369.0,5.0,40.0,1,0,1
292,64.0,5.0,1.0,3.0,5,41.0,8.0,65.0,0,1,1
293,52.0,4.0,8.0,4.0,5,222.0,5.0,4.0,0,1,1
294,28.0,5.0,19.0,2.0,5,66.0,11.0,70.0,1,1,1
295,79.0,6.0,20.0,1.0,1,311.0,8.0,21.0,1,1,1
296,86.0,6.0,20.0,2.0,-1,150.0,10.0,17.0,0,0,1
297,45.0,6.0,24.0,4.0,0,47.0,15.0,16.0,0,0,1
298,44.0,6.0,18.0,4.0,1,312.0,0.0,3.0,1,0,1
299,60.0,6.0,17.0,3.0,-1,44.0,8.0,31.0,0,1,1
300,24.0,6.0,17.0,3.0,4,361.0,7.0,84.0,0,0,1
301,37.0,6.0,20.0,4.0,5,51.0,8.0,75.0,0,1,1
302,27.0,6.0,20.0,4.0,5,329.0,6.0,85.0,0,1,0
303,60.0,5.0,9.0,2.0,3,213.0,6.0,67.0,0,1,0
304,68.0,5.0,16.0,2.0,5,416.0,8.0,28.0,0,1,1
305,70.0,6.0,24.0,5.0,-1,23.0,9.0,75.0,0,1,1
306,59.0,6.0,1.0,4.0,0,22.0,14.0,33.0,1,1,1
307,36.0,2.0,20.0,1.0,2,214.0,6.0,72.0,0,1,1
308,64.0,6.0,4.0,2.0,1,412.0,1.0,65.0,1,1,1
309,76.0,5.0,3.0,3.0,4,222.0,8.0,58.0,0,0,1
310,24.0,1.0,12.0,2.0,4,39.0,9.0,21.0,0,0,1
311,18.0,6.0,10.0,3.0,0,363.0,12.0,72.0,0,1,1
312,53.0,7.0,15.0,5.0,5,56.0,6.0,27.0,0,1,1
313,34.0,4.0,23.0,3.0,2,28.0,14.0,24.0,0,0,1
314,36.0,1.0,12.0,4.0,4,233.0,5.0,31.0,0,1,1
315,18.0,6.0,3.0,1.0,2,33.0,6.0,52.0,1,0,1
316,39.0,1.0,20.0,4.0,-1,116.0,2.0,51.0,0,0,1
317,87.0,6.0,3.0,5.0,-1,236.0,6.0,12.0,0,1,1
318,71.0,6.0,9.0,3.0,0,207.0,1.0,12.0,0,0,1
319,21.0,7.0,5.0,2.0,1,126.0,0.0,26.0,0,1,1
320,28.0,2.0,17.0,5.0,-1,23.0,7.0,14.0,0,1,0
321,64.0,6.0,22.0,4.0,1,50.0,3.0,10.0,0,1,1
322,71.0,4.0,19.0,4.0,3,16.0,4.0,1.0,0,0,1
323,87.0,3.0,20.0,1.0,4,50.0,8.0,57.0,0,0,1
324,58.0,6.0,24.0,2.0,5,228.0,2.0,53.0,0,1,1
325,21.0,5.0,21.0,4.0,1,512.0,2.0,29.0,0,0,1
326,83.0,2.0,17.0,5.0,-1,116.0,1.0,58.0,0,1,1
327,60.0,7.0,9.0,2.0,2,205.0,5.0,2.0,0,1,1
328,71.0,6.0,3.0,4.0,1,102.0,14.0,37.0,1,1,1
329,40.0,7.0,9.0,1.0,-1,215.0,10.0,96.0,1,1,1
330,76.0,3.0,20.0,4.0,-1,18.0,8.0,26.0,0,1,1
331,29.0,2.0,8.0,3.0,1,217.0,14.0,9.0,0,1,1
332,61.0,6.0,11.0,4.0,4,440.0,11.0,65.0,0,1,1
333,42.0,6.0,10.0,2.0,5,442.0,9.0,14.0,0,1,1
334,78.0,4.0,9.0,5.0,3,26.0,1.0,3.0,0,1,1
335,63.0,5.0,17.0,4.0,-1,120.0,17.0,11.0,0,0,1
336,62.0,6.0,5.0,2.0,1,205.0,13.0,38.0,0,1,1
337,28.0,5.0,17.0,4.0,1,138.0,8.0,45.0,0,0,1
338,19.0,6.0,15.0,4.0,3,36.0,6.0,52.0,0,1,1
339,52.0,5.0,23.0,4.0,3,21.0,8.0,43.0,1,1,0
340,18.0,3.0,20.0,5.0,-1,132.0,6.0,43.0,0,0,1
341,66.0,7.0,18.0,5.0,-1,66.0,6.0,50.0,0,1,1
342,34.0,6.0,4.0,2.0,0,24.0,17.0,54.0,0,0,1
343,46.0,3.0,24.0,5.0,2,365.0,1.0,22.0,0,1,1
344,92.0,6.0,8.0,4.0,1,11.0,8.0,39.0,0,0,1
345,60.0,1.0,3.0,1.0,1,25.0,2.0,22.0,1,0,0
346,39.0,3.0,3.0,3.0,4,128.0,15.0,21.0,0,1,0
347,62.0,8.0,15.0,3.0,5,245.0,5.0,84.0,0,1,1
348,75.0,5.0,15.0,2.0,0,8.0,9.0,40.0,0,1,0
349,39.0,2.0,5.0,2.0,3,126.0,3.0,88.0,0,1,1
350,66.0,5.0,13.0,4.0,3,236.0,1.0,40.0,0,1,1
351,59.0,3.0,18.0,4.0,5,512.0,4.0,75.0,1,0,0
352,42.0,4.0,19.0,3.0,-1,240.0,12.0,60.0,0,0,0
353,79.0,6.0,20.0,3.0,2,110.0,4.0,37.0,1,1,0
354,68.0,6.0,13.0,5.0,-1,9.0,8.0,58.0,1,1,1
355,60.0,6.0,20.0,2.0,5,39.0,5.0,66.0,0,1,1
356,92.0,2.0,4.0,4.0,3,229.0,15.0,3.0,0,1,1
357,62.0,7.0,14.0,4.0,2,233.0,15.0,75.0,0,0,1
358,79.0,6.0,5.0,3.0,5,31.0,2.0,55.0,0,1,1
359,61.0,8.0,17.0,2.0,-1,368.0,8.0,75.0,0,1,1
360,41.0,6.0,15.0,4.0,3,66.0,14.0,55.0,0,0,1
361,35.0,1.0,1.0,4.0,2,363.0,2.0,82.0,0,0,1
362,71.0,3.0,1.0,2.0,4,60.0,0.0,30.0,0,0,1
363,17.0,6.0,21.0,4.0,0,440.0,10.0,51.0,1,1,1
