,R,Q,A,Y
416,1.1,2,1,1
417,0.1,3,0,0
418,0.1,1,0,0
419,1.1,3,0,0
420,1.1,1,1,1
421,0.1,3,1,1
422,0.1,0,1,1
423,0.1,0,0,0
424,0.1,1,0,1
425,0.1,3,0,0
426,0.1,1,0,0
427,0.1,2,0,0
428,0.1,2,1,1
429,0.1,2,1,1
430,0.1,2,0,0
431,0.1,1,1,1
432,0.1,1,0,0
433,0.1,1,1,1
434,0.1,1,1,1
435,1.1,1,0,0
436,0.1,0,1,0
437,0.1,2,0,0
438,0.1,1,1,1
439,1.1,3,1,0
440,0.1,3,1,1
441,0.1,1,1,1
442,0.1,1,1,1
443,0.1,0,1,1
444,0.1,3,0,0
445,0.1,2,0,0
446,0.1,1,0,0
447,0.1,3,1,1
448,0.1,0,0,0
449,0.1,0,0,0
450,0.1,1,1,0
451,0.1,1,1,1
452,0.1,0,1,1
453,0.1,0,0,0
454,1.1,2,1,1
455,0.1,2,1,1
456,0.9,0,0,1
457,0.1,1,0,0
458,0.1,0,0,0
459,0.7,0,0,0
460,0.1,0,0,0
461,1.7000000000000002,3,0,0
462,1.1,3,0,0
463,0.1,2,1,0
464,0.1,1,1,0
465,0.1,2,0,0
466,0.1,2,0,0
467,0.1,1,0,0
468,1.1,1,0,0
469,0.1,0,1,0
470,0.1,2,1,1
471,0.7,0,0,0
472,0.1,1,0,0
473,1.1,2,0,0
474,0.1,0,1,1
475,0.1,2,1,0
476,0.1,1,0,0
477,0.1,3,0,0
478,0.1,1,1,1
479,0.1,1,0,0
480,0.1,2,1,1
481,1.9,1,0,1
482,0.1,1,0,0
483,0.1,0,1,0
484,0.1,2,0,1
485,0.1,1,1,1
486,0.1,1,0,0
487,0.1,3,1,1
488,1.1,2,1,1
489,0.1,3,1,1
490,0.1,2,0,0
491,0.1,2,1,1
492,0.1,2,0,0
493,0.1,2,0,0
494,0.1,2,0,0
495,0.1,2,0,0
496,0.1,2,1,1
497,0.1,2,0,0
498,0.1,2,1,0
499,0.1,0,0,0
500,0.1,2,0,0
501,0.1,1,1,1
502,0.1,1,1,1
503,1.1,3,0,0
504,0.1,2,1,1
505,0.1,2,0,1
506,0.1,0,1,1
507,1.1,3,0,0
508,0.1,1,1,1
509,0.1,2,1,1
510,0.1,2,1,0
511,1.1,1,1,1
512,1.1,1,0,0
513,1.1,2,1,0
514,0.1,1,0,0
515,0.1,0,0,0
516,0.1,0,1,1
517,0.1,2,0,0
518,0.1,1,1,1
519,0.1,2,1,0
520,0.1,1,0,0
521,0.1,1,1,1
522,0.1,1,0,0
523,1.1,2,1,1
524,0.1,1,1,1
525,0.1,2,1,0
526,0.1,2,1,1
527,0.1,3,1,0
528,0.1,2,0,0
529,0.1,2,1,1
530,1.1,3,0,1
531,0.1,3,1,1
532,0.1,2,0,0
533,0.1,1,1,1
534,0.1,0,1,1
535,0.1,1,1,1
536,0.1,2,0,1
537,1.1,3,1,1
538,0.1,2,1,0
539,1.1,1,1,1
540,1.9,3,0,0
541,0.1,1,1,1
542,0.1,3,0,0
543,0.1,2,1,1
544,1.1,3,0,0
545,0.1,1,1,1
546,0.1,0,1,1
547,0.1,1,0,0
548,1.1,2,0,0
549,1.1,1,1,1
550,0.1,2,0,0
551,0.1,1,1,1
552,0.1,2,0,0
553,1.1,3,1,1
554,0.1,1,1,1
555,0.1,1,1,1
556,0.1,1,1,1
557,0.1,0,0,0
558,0.1,1,1,1
559,0.1,1,0,0
560,0.1,1,0,0
561,0.1,1,1,1
562,0.1,2,1,1
563,0.1,1,0,0
564,1.1,3,0,0
565,0.1,2,1,1
566,1.1,3,1,1
567,0.1,0,0,0
568,0.1,2,0,0
569,0.1,1,1,1
570,0.1,1,0,0
571,1.1,3,1,1
572,0.1,3,1,1
573,0.1,1,1,1
574,0.1,2,1,1
575,0.1,0,0,0
576,0.1,2,1,0
577,0.1,2,0,0
578,0.1,1,0,0
579,0.1,1,0,0
580,0.1,0,1,1
581,0.30000000000000004,2,0,0
582,0.1,1,1,1
583,0.1,1,1,1
584,0.1,2,0,0
585,0.1,3,0,0
586,0.1,2,1,1
587,1.1,2,0,0
588,0.1,2,1,1
589,0.1,2,0,0
590,0.1,2,0,0
591,0.1,2,1,1
592,0.1,2,1,1
593,0.1,0,1,1
594,0.1,1,1,1
595,0.1,1,1,1
596,1.1,3,0,0
597,0.1,1,1,0
598,0.1,0,1,1
599,0.1,2,1,1
600,0.1,1,0,0
601,0.1,2,1,1
602,0.1,1,1,0
603,0.1,2,1,1
604,0.1,2,0,0
605,1.1,3,0,0
606,0.1,1,1,1
607,0.1,3,0,0
608,0.5,2,1,1
609,0.1,2,1,1
610,1.1,1,0,0
611,0.1,1,0,0
612,0.1,2,0,0
613,0.1,2,1,1
614,0.1,3,1,1
615,0.1,1,1,1
616,1.1,3,1,1
617,0.1,1,1,1
618,0.1,2,0,0
619,0.1,3,1,1
620,0.1,3,0,0
621,0.1,2,1,1
622,0.1,2,0,0
623,0.1,1,1,1
624,0.1,2,0,0
625,0.1,1,0,0
626,1.1,2,0,0
627,0.1,1,0,0
628,0.1,2,1,0
629,0.1,2,0,0
630,0.1,1,0,0
631,0.1,0,1,1
632,0.1,1,1,1
633,0.1,0,1,1
634,0.1,1,1,1
635,1.1,2,1,0
636,0.30000000000000004,0,0,0
637,0.1,2,1,1
638,0.1,2,1,1
639,1.1,2,0,0
640,0.1,2,0,0
641,0.1,2,0,0
642,0.1,1,1,1
643,0.1,2,0,0
644,0.1,1,1,1
645,0.1,2,0,0
646,0.1,2,0,0
647,1.1,1,0,0
648,0.1,2,1,1
649,0.1,3,1,1
650,0.1,1,1,0
651,0.1,0,0,0
652,0.1,1,1,1
653,0.1,1,1,1
654,0.1,2,1,1
655,1.1,3,0,0
656,0.1,1,0,0
657,0.1,0,0,0
658,0.1,2,1,1
659,1.1,2,0,0
660,1.1,2,0,0
661,0.1,0,1,1
662,0.1,2,1,1
663,0.1,1,0,0
664,0.1,2,0,0
665,0.9,2,0,0
666,1.1,1,0,0
667,0.1,3,0,0
668,0.1,1,0,1
669,0.1,2,1,1
670,0.1,2,0,1
671,0.1,2,1,1
672,0.1,1,1,0
673,0.1,1,1,1
674,0.1,1,1,1
675,0.1,2,0,0
676,0.1,2,1,1
677,0.1,2,0,0
678,0.1,2,1,1
679,1.1,2,0,0
680,0.1,0,1,1
681,0.1,2,0,0
682,0.1,1,0,1
683,0.1,1,0,0
684,1.1,3,0,0
685,0.1,2,0,0
686,1.1,3,1,1
687,0.1,2,0,0
688,0.1,2,1,1
689,0.1,0,1,1
690,0.1,1,1,1
691,0.1,2,0,0
692,0.1,1,0,0
693,1.1,3,0,0
694,0.1,2,0,0
695,1.1,2,0,1
696,0.1,3,1,1
697,1.1,1,0,1
698,0.1,2,0,0
699,0.1,0,0,0
700,0.1,0,1,1
701,1.1,2,0,0
702,1.1,3,0,0
703,0.1,0,0,0
704,1.1,2,0,0
705,1.1,3,1,1
706,0.1,2,1,1
707,0.1,3,0,1
708,1.1,3,0,0
709,0.1,2,0,1
710,0.5,2,0,0
711,0.1,2,0,0
712,0.1,2,0,0
713,1.1,3,0,0
714,0.1,2,0,0
715,0.1,1,1,1
716,0.1,0,1,1
717,0.1,1,1,0
718,0.1,3,1,0
719,0.1,1,0,0
720,0.1,1,1,1
721,1.1,3,0,0
722,0.1,1,1,1
723,0.1,3,1,0
724,0.1,3,0,1
725,0.1,1,0,0
726,0.1,1,0,0
727,0.1,1,0,0
728,0.30000000000000004,2,0,0
729,0.1,2,1,1
730,1.1,3,1,0
731,0.1,3,1,1
732,0.1,3,1,1
733,1.1,1,0,0
734,0.1,2,0,1
735,1.5,3,0,0
736,0.1,2,1,1
737,0.1,3,1,1
738,1.1,3,0,0
739,0.1,0,1,1
740,1.1,2,0,0
741,0.1,0,0,0
742,0.5,0,1,1
743,1.1,2,0,0
744,1.1,3,1,1
745,1.1,2,0,0
746,0.1,2,1,1
747,0.1,2,0,0
748,0.1,1,0,0
749,0.1,3,0,0
750,0.1,1,1,0
751,0.1,2,0,0
752,0.1,2,1,1
753,1.1,1,0,0
754,0.1,1,0,0
755,1.1,1,1,1
756,0.1,0,0,0
757,0.1,1,1,1
758,0.1,2,1,1
759,0.1,1,0,0
760,0.1,1,1,1
761,0.1,1,0,0
762,0.1,1,0,0
763,0.1,3,0,0
764,0.1,1,1,1
765,0.1,2,1,1
766,0.1,0,0,1
767,0.1,3,0,0
768,0.1,1,1,1
769,0.1,1,0,0
770,1.1,1,0,0
771,0.1,2,1,1
772,0.1,1,0,0
773,0.1,2,1,1
774,0.1,1,0,0
775,0.1,2,0,0
776,0.1,0,1,1
777,0.1,0,1,1
778,0.1,3,0,0
779,1.1,3,1,1
780,0.1,2,1,1
781,0.1,2,0,1
782,1.1,1,0,0
783,0.1,2,1,1
784,0.1,2,1,1
785,0.1,0,1,1
786,1.1,2,1,1
787,1.1,1,1,1
788,1.1,1,1,1
789,0.1,1,1,1
790,0.1,0,0,0
791,0.1,3,0,0
792,0.1,1,0,0
793,0.1,2,0,0
794,0.1,2,1,1
795,0.1,1,0,0
796,0.1,1,1,1
797,0.1,2,0,0
798,0.1,2,1,1
799,0.1,1,1,1
800,1.1,0,0,0
801,0.1,2,1,1
802,0.1,0,0,0
803,0.1,2,0,1
804,0.1,1,0,0
805,0.1,1,0,0
806,0.1,3,1,1
807,0.1,2,1,1
808,0.1,0,0,0
809,0.1,3,1,1
810,0.1,1,1,1
811,1.1,2,0,0
812,0.1,1,0,0
813,0.1,1,1,1
814,0.1,2,1,1
815,0.1,1,1,0
816,0.1,2,1,0
817,0.1,1,0,0
818,0.1,1,1,1
819,0.1,2,1,1
820,0.1,1,1,1
821,0.1,2,0,0
822,1.1,1,0,0
823,0.1,3,0,0
824,0.1,2,1,1
825,0.1,1,0,0
826,0.1,2,0,0
827,0.1,1,0,0
828,0.1,2,0,0
829,0.1,0,0,0
830,1.1,1,1,1
831,0.1,1,1,1
832,0.1,2,1,1
833,0.1,2,1,0
834,1.1,2,0,0
835,0.1,2,1,1
836,0.1,0,1,1
837,1.1,2,0,0
838,0.1,1,0,0
839,1.1,2,0,0
840,0.1,2,0,0
841,0.1,3,0,1
842,1.7000000000000002,2,0,1
843,0.1,1,1,1
844,0.1,1,0,0
845,0.1,3,0,0
846,1.1,3,1,1
847,0.1,1,1,1
848,0.1,1,0,1
849,0.1,2,0,0
850,0.1,2,1,1
851,0.1,1,0,0
852,0.1,1,1,1
853,0.1,1,1,0
854,0.1,1,0,0
855,0.1,2,0,1
856,1.1,3,0,0
857,0.1,1,1,1
858,0.1,2,1,0
859,1.1,3,0,0
860,0.5,0,0,0
861,0.1,1,1,1
862,0.1,2,1,1
863,1.1,1,1,1
864,1.2999999999999998,1,0,0
865,0.1,3,1,1
866,0.1,3,0,0
867,0.1,2,0,0
868,0.1,0,1,1
869,1.1,2,0,0
870,1.1,3,1,1
871,0.1,1,0,0
872,0.1,1,0,0
873,0.1,3,1,1
874,0.1,2,0,0
875,0.1,0,1,1
876,0.1,2,0,0
877,1.1,1,0,0
878,0.1,1,1,1
879,0.1,2,1,1
880,0.1,1,1,1
881,1.1,3,0,0
882,1.1,2,0,0
883,0.1,2,1,1
884,1.1,1,0,0
885,0.1,0,0,0
886,0.1,1,1,1
887,0.1,1,1,0
888,0.1,2,1,1
889,0.1,0,1,1
890,0.1,2,0,0
891,1.1,1,1,1
892,0.1,2,1,1
893,0.1,3,1,1
894,0.1,2,1,1
895,1.9,3,0,0
896,0.1,1,0,0
897,0.1,1,0,0
898,1.7000000000000002,2,0,0
899,0.1,2,1,1
900,1.1,2,0,0
901,0.1,0,1,1
902,0.1,1,1,1
903,1.1,1,1,0
904,0.1,2,0,0
905,0.1,0,1,1
906,0.1,1,1,1
907,0.1,1,0,1
908,1.1,3,1,1
909,0.1,1,1,1
910,0.1,2,1,1
911,0.1,1,0,0
912,0.1,0,1,1
913,0.1,2,1,1
914,0.1,1,0,0
915,0.1,2,1,1
916,0.1,2,0,0
917,0.1,1,0,0
918,1.1,2,1,1
919,0.1,1,1,1
920,0.1,0,1,1
921,0.7,2,1,1
922,0.1,1,1,1
923,0.1,1,0,0
924,0.1,0,0,0
925,0.1,2,1,1
926,1.1,1,0,0
927,0.1,1,0,0
928,0.1,3,1,1
929,1.1,3,0,0
930,0.1,3,0,1
931,0.1,1,1,1
932,0.1,2,0,0
933,1.1,1,0,0
934,0.1,2,1,0
935,1.1,2,0,0
936,0.1,3,1,1
937,0.1,3,0,0
938,0.1,2,1,1
939,0.1,1,0,0
940,0.1,1,1,1
941,0.1,1,1,1
942,0.1,1,0,1
943,0.5,2,0,0
944,0.1,2,1,0
945,1.1,2,1,1
946,0.1,1,0,0
947,0.1,2,1,1
948,0.1,1,1,1
949,0.1,1,1,1
950,1.1,3,0,0
951,0.1,1,1,1
952,0.1,3,1,1
953,1.1,3,1,1
954,0.1,2,1,1
955,0.1,1,1,1
956,0.1,3,1,1
957,0.1,1,0,0
958,1.1,2,0,0
959,1.1,3,1,1
960,1.1,2,0,0
961,0.1,3,1,0
962,1.1,3,0,0
963,0.1,2,1,1
964,0.1,2,0,0
965,1.2999999999999998,0,0,0
966,1.1,2,0,1
967,0.1,2,1,1
968,0.1,1,1,1
969,0.1,0,1,1
970,0.1,2,0,0
971,0.1,3,0,1
972,0.1,1,0,0
973,0.1,3,1,1
974,0.1,2,0,0
975,0.1,1,0,1
976,0.1,0,1,1
977,0.1,1,1,1
978,0.1,2,0,0
979,0.1,0,0,0
980,0.1,1,1,1
981,0.1,2,1,1
982,0.1,2,1,1
983,0.1,2,0,0
984,1.7000000000000002,2,0,0
985,0.1,3,0,0
986,0.1,2,0,0
987,0.1,1,0,0
988,0.1,2,0,0
989,1.1,1,1,1
990,0.1,2,0,1
991,0.1,3,1,1
992,0.1,1,1,1
993,1.1,3,1,1
994,0.1,0,1,1
995,1.1,3,0,0
996,0.1,0,1,1
997,1.1,3,1,1
998,0.1,2,1,1
999,0.1,1,0,0
1000,0.1,1,0,0
1001,0.1,1,0,0
1002,0.1,0,1,1
1003,1.1,1,1,1
1004,0.7,3,0,0
1005,0.1,1,0,0
1006,0.1,2,0,0
1007,0.1,2,0,0
1008,1.1,2,0,0
1009,0.1,0,1,1
1010,1.1,1,1,0
1011,1.1,2,1,1
1012,0.1,1,0,0
1013,0.1,1,0,0
1014,1.1,0,1,1
1015,0.1,2,0,0
1016,1.1,1,0,0
1017,0.1,1,0,0
1018,0.1,0,1,1
1019,0.1,1,0,0
1020,0.1,2,1,1
1021,0.1,0,0,0
1022,0.1,2,0,0
1023,0.1,2,0,0
1024,0.1,1,0,0
1025,0.1,2,1,1
1026,0.1,3,0,0
1027,0.1,2,0,0
1028,0.1,2,0,0
1029,0.1,2,1,1
1030,0.1,3,0,0
1031,1.1,3,0,0
1032,0.1,2,1,0
1033,0.1,2,0,0
1034,0.1,1,0,0
1035,0.1,2,0,0
1036,0.1,2,1,1
1037,1.1,1,1,1
1038,0.1,1,1,1
1039,1.1,3,1,1
1040,0.1,3,1,1
1041,1.1,1,0,0
1042,1.1,2,0,0
1043,0.1,2,1,1
1044,0.1,2,0,0
1045,1.1,3,0,0
1046,0.1,2,1,1
1047,0.1,1,0,0
1048,0.1,2,1,1
1049,0.30000000000000004,0,0,0
1050,0.1,2,1,1
1051,0.1,3,0,0
1052,0.1,0,1,1
1053,0.1,2,1,1
1054,0.1,1,1,1
1055,0.1,2,1,1
1056,0.1,2,0,0
1057,0.1,2,1,1
1058,0.9,0,0,0
1059,0.1,1,1,0
1060,0.1,1,0,0
1061,0.1,3,0,0
1062,1.1,1,0,0
1063,0.1,0,1,1
1064,1.1,1,0,0
1065,0.1,1,0,0
1066,0.1,0,0,0
1067,0.1,2,1,1
1068,0.1,2,0,0
1069,0.1,0,1,1
1070,1.1,1,0,0
1071,1.1,1,0,0
1072,0.1,2,1,1
1073,0.1,2,0,0
1074,0.1,3,0,0
1075,0.1,0,0,0
1076,0.1,2,1,1
1077,1.1,2,1,1
1078,0.1,2,0,0
1079,1.1,2,1,1
1080,0.1,1,0,1
1081,0.1,1,1,1
1082,0.1,2,0,0
1083,1.1,1,0,0
1084,0.1,1,0,0
1085,1.1,2,1,1
1086,0.1,2,0,0
1087,1.1,2,1,1
1088,0.1,1,0,0
1089,0.1,2,1,0
1090,0.1,2,1,1
1091,0.1,0,1,1
1092,0.1,0,1,0
1093,1.1,2,0,1
1094,0.1,2,0,0
1095,0.1,3,1,1
1096,0.1,2,1,1
1097,0.1,2,0,0
1098,0.1,1,1,0
1099,0.1,1,1,1
1100,0.1,3,1,1
1101,1.1,2,0,0
1102,0.1,1,1,1
1103,1.5,3,1,0
1104,1.1,1,1,1
1105,0.1,1,0,0
1106,0.1,0,0,0
1107,0.1,0,0,1
1108,0.1,1,1,1
1109,0.1,0,0,0
1110,0.1,2,1,1
1111,0.30000000000000004,2,1,1
1112,0.1,2,1,1
1113,0.1,2,1,1
1114,0.1,2,1,0
1115,0.1,1,1,1
1116,1.1,2,0,0
1117,0.1,2,1,1
1118,1.1,3,0,0
1119,0.1,2,0,0
1120,0.1,1,0,1
1121,0.1,1,1,1
1122,0.1,1,0,1
1123,1.1,3,1,1
1124,1.1,2,0,0
1125,0.1,2,1,0
1126,0.1,1,1,1
1127,0.1,1,0,0
1128,0.1,3,1,1
1129,0.1,2,1,1
1130,0.1,3,1,1
1131,0.1,3,0,0
1132,0.1,2,0,0
1133,0.1,2,0,0
1134,0.1,2,0,0
1135,0.1,1,0,0
1136,0.1,2,1,1
1137,0.1,1,1,1
1138,0.1,1,1,1
1139,1.1,2,0,1
1140,0.1,0,1,0
1141,0.30000000000000004,1,0,0
1142,1.1,2,0,0
