,R,Q,A,Y
426,0.1,2,1,1
427,0.1,2,1,0
428,0.1,3,1,1
429,1.1,2,1,1
430,0.1,1,0,0
431,1.1,2,0,1
432,0.1,3,0,1
433,0.1,1,1,1
434,1.1,1,1,1
435,0.1,0,0,0
436,0.30000000000000004,1,1,1
437,0.1,0,0,0
438,0.1,0,0,0
439,1.1,2,0,0
440,0.1,3,0,0
441,0.1,3,0,0
442,0.1,2,1,0
443,0.1,1,1,1
444,0.1,0,0,0
445,0.1,1,0,0
446,0.1,1,1,1
447,0.1,2,0,0
448,0.1,2,1,1
449,0.1,1,1,1
450,1.1,0,0,0
451,0.1,1,0,0
452,1.1,2,0,0
453,0.1,2,0,0
454,1.1,2,0,1
455,0.1,1,1,1
456,0.1,1,0,0
457,0.1,2,0,0
458,1.1,2,1,1
459,0.1,3,1,1
460,1.1,3,1,1
461,0.1,1,0,0
462,1.1,2,0,1
463,1.1,3,1,1
464,0.1,1,0,1
465,0.1,2,1,0
466,0.1,0,0,0
467,0.1,2,0,0
468,0.1,0,1,1
469,0.1,2,1,1
470,1.1,1,0,0
471,1.1,1,1,1
472,0.1,3,0,0
473,0.1,1,0,0
474,0.1,0,1,1
475,0.1,2,0,1
476,0.1,2,0,0
477,0.1,2,0,0
478,1.1,2,1,1
479,0.1,2,0,0
480,0.1,3,0,0
481,0.1,1,1,1
482,0.1,1,1,1
483,0.1,3,1,1
484,0.1,2,1,1
485,0.1,2,1,0
486,0.1,3,1,1
487,0.1,0,1,1
488,0.1,1,1,0
489,0.5,1,1,1
490,1.1,1,1,1
491,1.1,0,1,1
492,1.1,1,1,1
493,0.1,2,0,0
494,0.1,3,0,0
495,0.1,2,0,0
496,0.1,1,0,0
497,0.1,0,1,1
498,0.1,1,1,1
499,1.1,2,1,1
500,1.7000000000000002,3,1,1
501,0.1,2,0,0
502,0.1,1,1,1
503,0.1,0,1,1
504,0.1,2,0,0
505,1.1,1,1,1
506,0.1,1,1,1
507,0.1,2,0,0
508,1.1,1,1,1
509,0.1,3,0,0
510,0.1,1,0,0
511,0.1,2,0,0
512,0.1,2,0,0
513,0.1,3,0,0
514,0.1,2,0,0
515,0.1,2,1,1
516,0.5,1,1,1
517,1.1,2,1,0
518,0.1,1,0,0
519,0.1,0,1,1
520,0.1,0,0,0
521,1.1,0,1,1
522,0.1,2,0,0
523,1.1,1,0,1
524,0.1,2,1,1
525,0.1,2,1,1
526,0.1,3,0,0
527,0.1,2,1,1
528,1.1,1,1,1
529,1.1,1,1,1
530,1.1,1,0,0
531,0.1,0,0,0
532,1.1,3,0,1
533,0.1,1,0,0
534,0.1,2,1,1
535,0.1,2,1,1
536,0.1,2,0,0
537,0.1,2,1,0
538,0.1,1,1,1
539,1.1,1,1,1
540,0.1,2,1,1
541,1.1,1,1,1
542,0.1,3,0,0
543,1.1,0,1,1
544,0.1,2,1,0
545,0.1,2,0,0
546,0.1,1,0,0
547,0.1,2,1,1
548,0.1,0,1,0
549,0.1,1,1,1
550,0.1,2,1,1
551,1.1,1,1,1
552,1.1,1,0,1
553,1.1,3,1,1
554,0.1,2,1,1
555,0.1,2,1,0
556,1.1,1,0,0
557,0.1,2,0,0
558,0.1,1,1,1
559,1.1,1,0,0
560,0.1,2,0,0
561,0.1,1,0,0
562,1.1,0,1,1
563,0.1,2,0,0
564,0.1,3,0,0
565,1.1,2,1,1
566,0.1,3,1,1
567,0.1,1,0,0
568,0.1,2,0,0
569,0.1,2,1,1
570,0.1,2,0,0
571,0.1,1,1,1
572,0.9,3,0,1
573,1.1,1,1,1
574,0.1,2,0,0
575,1.1,1,1,1
576,1.1,0,1,1
577,0.1,1,1,0
578,0.1,2,0,0
579,0.1,1,0,0
580,0.1,1,0,1
581,1.1,1,1,1
582,0.1,3,1,1
583,0.1,2,0,0
584,0.1,1,0,0
585,0.1,2,0,0
586,0.1,2,0,0
587,0.1,3,0,0
588,0.1,1,0,0
589,0.1,1,1,1
590,0.1,1,0,1
591,1.1,1,0,0
592,1.5,2,1,1
593,0.9,1,1,1
594,0.1,0,1,0
595,0.1,1,1,1
596,0.1,1,1,1
597,0.1,1,0,0
598,0.1,1,1,0
599,0.1,2,0,0
600,0.1,1,1,1
601,0.1,3,0,0
602,0.1,3,1,1
603,1.7000000000000002,2,1,1
604,0.1,2,1,1
605,0.1,0,1,1
606,0.1,2,0,0
607,0.1,2,1,1
608,0.1,2,1,1
609,1.1,1,0,1
610,1.1,1,1,1
611,1.1,0,1,1
612,0.1,1,1,1
613,1.7000000000000002,3,1,1
614,0.1,3,0,0
615,0.1,2,0,0
616,1.1,1,0,0
617,0.5,2,1,1
618,0.1,2,0,0
619,1.1,1,1,1
620,0.1,2,0,0
621,0.1,1,1,0
622,0.1,1,1,0
623,0.1,1,0,0
624,0.1,2,1,0
625,0.1,2,0,0
626,0.1,2,1,1
627,0.1,2,1,1
628,0.1,1,1,0
629,0.1,2,0,0
630,0.1,2,0,0
631,1.1,0,0,0
632,1.1,2,0,0
633,0.1,0,1,1
634,0.1,1,0,0
635,1.5,1,1,1
636,1.1,0,0,1
637,0.1,3,1,1
638,1.1,0,1,0
639,0.1,2,0,0
640,0.1,1,1,1
641,1.1,1,1,1
642,0.1,1,0,0
643,0.1,0,1,1
644,0.1,3,0,0
645,1.1,2,1,1
646,0.1,1,0,0
647,0.1,3,1,0
648,0.1,3,1,1
649,1.1,0,1,1
650,0.1,3,0,0
651,0.1,0,0,0
652,0.1,0,0,0
653,0.5,2,0,1
654,0.1,2,1,0
655,1.1,2,1,1
656,0.1,3,0,0
657,0.1,2,0,0
658,1.1,2,1,1
659,0.1,3,1,0
660,0.1,2,1,1
661,1.1,2,1,1
662,0.1,0,1,1
663,1.1,2,0,0
664,1.7000000000000002,2,1,1
665,0.1,2,1,0
666,0.1,0,0,1
667,0.7,2,1,1
668,0.1,2,1,1
669,0.1,0,0,0
670,0.1,3,1,0
671,0.1,0,0,0
672,0.1,1,0,0
673,0.1,2,0,0
674,1.1,2,1,1
675,0.1,1,1,1
676,0.1,1,0,0
677,0.1,2,0,0
678,0.1,2,0,0
679,0.1,0,1,0
680,0.1,1,0,0
681,1.1,1,1,1
682,1.1,1,1,1
683,0.1,3,1,1
684,1.1,2,1,1
685,0.1,1,0,0
686,0.1,2,1,1
687,0.1,2,0,0
688,0.1,2,0,0
689,0.1,1,0,0
690,0.1,3,1,1
691,0.1,2,0,0
692,0.1,0,0,0
693,0.1,1,1,1
694,0.1,2,1,0
695,0.1,1,0,0
696,0.1,0,1,1
697,1.1,2,1,1
698,0.1,1,0,1
699,0.1,2,1,1
700,0.1,1,1,1
701,0.1,1,0,0
702,0.1,1,0,1
703,0.1,2,0,0
704,0.1,2,0,0
705,0.1,2,0,0
706,1.1,2,1,1
707,0.1,3,0,0
708,0.5,1,1,1
709,0.1,2,0,0
710,0.1,1,1,0
711,0.1,1,0,0
712,0.1,1,0,0
713,0.1,1,0,0
714,0.1,0,1,1
715,0.1,2,1,1
716,0.1,1,1,1
717,0.1,2,1,1
718,0.1,1,0,0
719,0.1,1,0,0
720,0.1,2,0,0
721,0.1,2,0,0
722,0.1,1,0,0
723,0.1,2,1,1
724,0.1,2,1,1
725,0.1,1,1,0
726,0.1,1,0,0
727,0.1,3,1,1
728,1.1,1,0,1
729,0.1,3,0,0
730,0.1,1,0,0
731,1.1,0,0,0
732,0.1,1,0,0
733,0.1,2,0,0
734,1.1,2,0,0
735,0.1,3,1,1
736,0.1,2,0,0
737,0.1,0,0,0
738,0.1,1,1,1
739,0.1,2,1,1
740,0.1,1,0,0
741,0.1,1,1,0
742,0.1,0,1,1
743,0.1,2,0,0
744,1.1,2,0,1
745,0.1,3,0,0
746,0.7,2,1,1
747,0.1,2,0,0
748,0.1,2,0,0
749,0.1,1,1,1
750,0.1,1,1,1
751,0.1,0,1,1
752,0.1,1,1,1
753,0.1,3,1,0
754,0.1,0,1,0
755,0.1,1,0,0
756,1.1,2,1,1
757,0.1,1,1,1
758,0.1,1,1,1
759,0.1,2,0,0
760,0.1,1,0,0
761,1.1,2,0,0
762,1.1,3,1,1
763,0.1,1,1,1
764,0.1,3,0,0
765,0.1,3,0,0
766,0.1,1,0,0
767,0.1,2,0,0
768,0.1,0,0,0
769,0.1,1,0,1
770,1.1,0,0,0
771,0.1,3,0,0
772,1.9,1,1,1
773,0.1,0,0,0
774,0.1,3,1,0
775,0.1,0,1,1
776,0.1,2,1,1
777,1.1,1,1,1
778,1.1,1,1,1
779,1.1,1,1,1
780,0.1,2,1,1
781,0.1,1,1,1
782,0.1,2,0,0
783,1.1,1,1,1
784,1.1,3,1,1
785,1.1,1,0,1
786,1.1,0,1,1
787,1.1,2,0,0
788,1.1,1,0,0
789,0.1,0,1,1
790,0.1,1,0,0
791,0.1,0,1,0
792,0.1,0,1,1
793,0.1,1,1,1
794,0.1,3,1,1
795,0.1,2,0,0
796,0.1,1,1,1
797,0.1,2,0,1
798,0.1,1,1,1
799,0.1,2,0,1
800,0.1,1,1,0
801,0.1,1,1,1
802,0.1,2,1,1
803,0.1,1,1,0
804,0.1,2,1,1
805,0.1,2,1,1
806,0.1,1,1,0
807,0.1,1,0,0
808,1.1,1,1,1
809,0.1,0,1,1
810,1.1,2,1,1
811,0.7,2,1,1
812,1.1,1,1,1
813,0.1,3,0,0
814,0.1,3,0,0
815,0.1,2,0,0
816,0.1,3,0,0
817,0.1,1,1,1
818,0.1,2,1,1
819,0.1,1,1,1
820,0.1,2,1,1
821,0.1,3,0,0
822,0.1,3,1,0
823,1.1,0,0,0
824,0.1,3,0,0
825,0.1,2,0,0
826,0.1,1,0,0
827,0.1,0,0,1
828,0.1,2,0,0
829,0.1,2,1,1
830,0.1,2,0,0
831,1.1,0,1,1
832,1.1,1,1,1
833,0.1,1,0,0
834,1.1,1,1,1
835,1.1,1,1,1
836,0.1,1,0,0
837,0.1,1,0,1
838,0.1,1,1,1
839,0.1,2,0,0
840,1.1,0,1,1
841,0.1,1,1,1
842,0.1,2,0,0
843,0.1,2,0,0
844,0.1,2,1,1
845,0.1,2,0,0
846,0.1,3,0,0
847,0.1,2,1,1
848,0.1,3,1,1
849,0.1,2,0,1
850,1.1,2,0,0
851,0.1,3,0,0
852,0.1,3,0,0
853,0.1,1,1,0
854,0.1,2,0,0
855,0.1,2,1,1
856,0.1,1,1,1
857,1.1,2,1,1
858,0.1,3,0,1
859,0.1,1,0,0
860,0.1,1,1,1
861,1.1,2,1,1
862,0.1,3,0,0
863,0.1,0,0,0
864,1.1,3,0,0
865,0.1,3,0,0
866,0.1,2,0,1
867,1.1,2,0,0
868,0.1,1,0,0
869,0.1,1,0,0
870,0.1,1,0,0
871,0.1,1,0,0
872,1.1,1,0,0
873,0.1,1,0,0
874,0.9,3,1,1
875,1.1,2,1,1
876,0.1,1,1,1
877,0.1,2,0,0
878,1.1,3,1,0
879,0.1,1,0,0
880,0.1,1,0,0
881,0.1,3,0,0
882,0.1,1,1,1
883,0.1,2,0,0
884,1.1,1,1,1
885,1.1,3,1,1
886,1.1,2,0,1
887,0.1,0,1,0
888,1.1,2,1,1
889,0.1,3,0,0
890,0.1,0,0,0
891,0.1,2,1,1
892,1.1,1,1,1
893,1.1,1,1,1
894,0.1,2,1,1
895,0.1,3,1,1
896,0.1,1,0,0
897,0.1,1,1,0
898,0.1,2,1,0
899,0.1,1,1,0
900,1.1,1,1,1
901,1.1,2,1,1
902,0.1,2,1,1
903,0.1,1,1,1
904,0.1,2,1,1
905,1.5,0,1,1
906,0.1,1,1,1
907,0.5,1,1,1
908,0.1,0,1,1
909,0.1,1,1,0
910,0.1,1,1,1
911,0.1,2,0,0
912,1.1,1,0,0
913,1.1,1,0,1
914,1.5,0,1,1
915,0.1,2,1,1
916,0.1,2,1,0
917,0.1,1,1,1
918,1.1,1,0,1
919,0.1,1,1,1
920,0.1,1,1,1
921,0.1,1,1,1
922,0.1,1,1,1
923,0.1,3,0,0
924,0.1,1,1,1
925,0.1,2,0,0
926,0.1,0,1,1
927,0.1,0,1,0
928,0.1,1,1,1
929,1.1,2,0,0
930,0.1,3,0,0
931,0.1,1,0,0
932,0.1,1,0,1
933,0.1,1,1,1
934,1.1,1,0,0
935,0.1,1,0,0
936,0.1,1,0,0
937,1.1,2,0,0
938,0.1,1,1,1
939,0.1,3,0,0
940,0.1,2,0,0
941,0.1,1,1,1
942,1.1,2,1,1
943,0.1,1,1,1
944,1.1,1,1,1
945,0.1,1,0,0
946,1.1,1,1,1
947,0.1,1,0,0
948,0.1,3,1,1
949,1.1,2,1,1
950,0.1,1,0,0
951,0.1,1,1,1
952,1.1,1,1,1
953,0.1,3,1,1
954,0.1,3,0,0
955,1.1,0,1,0
956,0.1,1,0,0
957,0.1,1,1,1
958,0.1,3,0,0
959,0.1,1,0,0
960,0.1,2,0,1
961,0.1,1,1,0
962,0.1,2,1,0
963,0.1,2,1,1
964,1.1,2,0,0
965,1.1,0,0,0
966,0.9,3,1,1
967,1.1,3,0,0
968,0.1,1,0,0
969,0.1,1,0,0
970,0.1,1,1,1
971,0.1,2,0,0
972,0.1,1,0,0
973,0.1,1,1,1
974,0.1,1,1,1
975,0.1,2,0,1
976,1.1,2,1,1
977,0.1,1,0,0
978,0.1,3,1,1
979,0.1,2,0,0
980,0.1,2,0,0
981,0.1,1,0,0
982,0.1,1,0,1
983,0.1,1,1,1
984,0.1,2,1,0
985,0.1,0,1,1
986,0.1,1,1,1
987,1.1,2,1,1
988,0.1,0,0,0
989,1.1,1,1,1
990,0.1,2,0,0
991,0.1,2,0,0
992,1.1,0,1,1
993,0.1,2,1,1
994,1.1,1,1,1
995,0.1,1,0,0
996,0.1,1,0,0
997,0.1,2,0,0
998,0.1,1,1,1
999,1.1,1,1,1
1000,0.1,2,0,0
1001,0.1,2,0,0
1002,0.1,2,1,1
1003,0.1,2,1,0
1004,1.1,1,0,0
1005,1.1,3,1,1
1006,0.1,1,1,1
1007,0.1,1,0,0
1008,0.1,0,1,1
1009,0.1,2,0,0
1010,0.1,2,1,0
1011,0.1,1,0,0
1012,0.1,1,0,0
1013,0.1,0,1,1
1014,0.1,0,0,0
1015,1.1,3,0,0
1016,0.1,0,0,0
1017,0.1,1,0,0
1018,0.1,3,1,1
1019,0.1,2,0,0
1020,0.1,2,0,0
1021,1.1,2,0,1
1022,1.1,1,1,1
1023,0.1,2,0,0
1024,0.1,2,0,1
1025,0.1,1,1,0
1026,0.1,0,0,0
1027,1.1,1,1,1
1028,0.1,1,1,0
1029,0.1,2,0,0
1030,0.1,2,1,1
1031,1.1,2,1,1
1032,1.1,3,1,0
1033,0.9,2,1,1
1034,0.1,2,0,0
1035,0.1,3,1,1
1036,0.1,2,1,1
1037,0.1,2,1,1
1038,0.1,2,0,0
1039,0.1,0,0,0
1040,0.1,1,0,0
1041,0.1,1,0,1
1042,0.1,3,1,1
1043,0.1,2,0,0
1044,1.1,0,1,1
1045,0.1,2,0,0
1046,0.1,2,0,0
1047,1.1,1,0,0
1048,0.1,0,0,0
1049,1.1,2,1,1
1050,0.1,0,1,1
1051,0.1,3,0,0
1052,0.1,2,0,0
1053,0.1,1,1,1
1054,0.1,0,1,1
1055,0.1,3,1,1
1056,0.1,2,1,1
1057,1.1,1,0,1
1058,0.1,3,0,0
1059,0.1,2,0,0
1060,0.1,0,0,0
1061,1.1,1,1,1
1062,0.1,2,1,0
1063,0.9,2,0,1
1064,0.1,0,1,1
1065,0.1,2,0,0
1066,0.1,1,0,0
1067,1.1,1,0,0
1068,0.1,0,0,1
1069,0.1,1,1,1
1070,0.1,0,0,0
1071,0.1,2,1,1
1072,1.1,0,1,1
1073,0.1,1,0,0
1074,1.1,2,1,0
1075,0.1,2,0,0
1076,0.1,1,1,1
1077,0.1,2,0,0
1078,0.1,1,1,1
1079,0.1,1,1,1
1080,0.1,1,0,0
1081,1.1,1,0,0
1082,0.1,1,1,0
1083,0.1,3,1,1
1084,1.1,0,1,1
1085,1.1,2,0,0
1086,0.1,1,1,1
1087,1.1,2,1,1
1088,0.1,3,0,0
1089,0.1,1,0,1
1090,0.1,1,1,0
1091,0.1,0,0,0
1092,0.1,3,0,0
1093,1.1,2,0,0
1094,1.1,1,1,1
1095,1.1,3,0,0
1096,0.1,1,0,0
1097,1.1,0,1,1
1098,0.1,0,1,0
1099,0.1,0,0,0
1100,0.1,2,0,0
1101,0.1,2,1,1
1102,1.1,2,0,0
1103,1.1,2,1,0
1104,1.1,0,0,1
1105,0.1,2,0,0
1106,0.1,1,1,1
1107,0.1,0,1,1
1108,0.1,2,0,0
1109,1.2999999999999998,2,1,1
1110,0.1,2,0,0
1111,0.1,2,1,0
1112,0.1,2,0,0
1113,0.1,3,0,0
1114,0.1,1,1,1
1115,0.1,3,1,1
1116,0.1,2,1,1
1117,0.1,2,0,0
1118,0.1,3,0,0
1119,0.1,2,1,0
1120,0.1,2,0,0
1121,1.1,2,1,1
1122,0.1,3,0,0
1123,0.1,0,1,1
1124,0.1,3,0,0
1125,1.1,2,0,1
1126,0.1,1,0,1
1127,1.7000000000000002,1,1,1
1128,0.1,2,0,0
1129,1.1,2,0,0
1130,0.1,0,1,1
1131,1.1,1,1,1
1132,1.1,0,0,0
1133,0.1,2,0,0
1134,1.1,2,1,0
1135,0.1,1,1,1
1136,1.1,2,1,1
1137,0.1,1,0,0
1138,1.1,0,1,1
1139,0.1,1,0,0
1140,0.1,2,0,0
1141,1.1,3,0,0
1142,0.1,0,0,0
1143,0.1,2,1,1
1144,0.1,1,1,1
1145,0.1,3,0,0
1146,1.1,1,1,1
