,R,Q,A,Y
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,1,1
282,1.0,0,1,0
283,0.2,3,0,0
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,2.2,0,1,1
290,0.2,1,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,1,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,0.2,3,0,0
302,2.2,0,1,1
303,1.0,3,1,0
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,2,0,1
309,2.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,1,0,0
316,0.2,3,0,0
317,2.2,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,0.2,1,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,3.0,0,1,1
324,1.0,0,1,1
325,1.0,2,1,0
326,1.0,0,1,0
327,0.2,3,0,0
328,2.2,0,1,1
329,3.8,3,0,0
330,1.0,0,1,1
331,0.2,0,0,1
332,1.0,0,1,1
333,0.2,0,0,1
334,1.0,0,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,0,1,1
338,0.2,0,1,1
339,1.0,3,0,0
340,3.8,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,2,1,1
348,1.0,0,1,1
349,0.2,0,0,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.6000000000000001,0,1,1
353,0.2,2,0,1
354,1.0,3,0,0
355,0.2,0,0,1
356,2.2,0,1,1
357,0.2,3,0,0
358,1.0,2,1,1
359,1.0,0,1,1
360,1.0,3,0,0
361,1.0,0,1,1
362,1.0,0,1,1
363,3.8,3,0,0
364,2.2,0,1,1
365,1.0,0,1,0
366,1.0,0,1,1
367,2.2,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,3,0,0
373,1.0,3,0,0
374,3.0,0,1,0
375,1.0,0,1,1
376,1.0,0,1,1
377,3.0,0,1,1
378,0.2,3,0,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,3,0,0
382,2.2,0,1,1
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,0.2,3,0,0
396,2.2,0,1,1
397,1.0,1,0,0
398,0.2,3,0,0
399,1.0,3,0,0
400,1.0,0,1,1
401,1.0,2,1,1
402,2.2,0,1,1
403,0.2,3,0,0
404,1.0,2,1,1
405,1.0,2,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,2,0,1
417,1.0,0,1,1
418,0.6000000000000001,0,1,1
419,1.0,0,1,0
420,1.0,0,1,1
421,0.2,3,0,0
422,2.2,0,1,1
423,3.0,0,1,1
424,0.2,3,0,0
425,2.2,0,1,1
426,0.2,0,0,1
427,2.2,0,1,0
428,3.0,0,1,1
429,1.0,0,1,1
430,2.2,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,1
435,0.2,3,0,0
436,0.2,1,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,3.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,0.2,3,0,0
445,1.8,0,1,1
446,1.0,0,1,1
447,1.0,0,1,1
448,1.0,0,1,1
449,0.2,3,0,0
450,2.2,0,1,0
451,1.0,0,1,1
452,3.8,3,0,0
453,0.2,0,0,1
454,1.0,0,1,1
455,1.0,0,1,0
456,2.2,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,1.0,0,0,1
469,0.2,0,0,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,3.8,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,3.8,3,0,0
477,0.2,3,0,0
478,0.2,0,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,3,0,0
482,3.8,3,0,1
483,0.2,3,0,0
484,3.8,3,0,0
485,3.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,1,0,0
491,0.2,3,0,0
492,3.0,0,1,0
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,1,0,0
507,0.2,0,1,0
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,1.0,3,1,0
518,2.2,0,1,1
519,1.0,0,1,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,0,0,1
526,0.2,3,0,0
527,2.2,0,1,1
528,0.2,0,0,1
529,0.2,3,0,0
530,1.0,3,0,0
531,1.0,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,2.2,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,1.0,0,1,1
546,2.2,0,1,1
547,0.2,0,0,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,1.0,3,0,0
554,3.0,0,1,1
555,3.8,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,3.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,2.2,0,1,1
570,2.2,0,1,1
571,0.2,3,0,0
572,1.0,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,1
577,0.2,0,0,1
578,1.0,0,1,1
579,2.2,0,1,0
580,1.0,3,0,0
581,0.2,3,0,0
582,2.2,0,1,1
583,0.2,0,0,1
584,0.2,3,0,0
585,1.0,3,0,0
586,0.2,0,1,1
587,1.0,0,1,0
588,2.2,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,3,0,0
592,1.0,0,1,0
593,1.0,3,0,0
594,0.2,3,0,0
595,1.0,3,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,0,0,1
599,2.2,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,2.2,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,3.8,2,0,1
612,1.0,0,1,1
613,1.0,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,0.2,0,0,1
624,0.2,1,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,2.2,0,1,1
629,0.2,2,0,1
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,2,0,1
639,1.0,0,1,0
640,2.2,0,1,1
641,1.0,0,1,1
642,1.0,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,0
646,1.0,0,1,1
647,0.2,3,0,0
648,2.2,0,1,1
649,2.2,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,0,0,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,0,0,1
657,1.0,0,1,1
658,0.2,3,0,0
659,3.8,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,0,1,1
663,0.2,3,0,0
664,0.2,3,0,1
665,3.8,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,2.2,0,1,1
669,0.2,3,0,1
670,3.8,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,0,0,0
680,1.0,3,0,0
681,1.0,0,1,0
682,2.2,0,1,1
683,1.0,0,1,1
684,1.0,3,0,0
685,0.2,2,0,1
686,1.0,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,2,1,1
692,1.0,0,1,1
693,0.2,3,0,0
694,1.0,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,0,1,1
703,3.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,3.8,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,1,0,0
711,1.0,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,3,0,0
720,1.0,3,0,0
721,3.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,1.0,0,1,0
728,1.0,3,0,0
729,0.2,0,1,1
730,1.0,3,0,0
731,3.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,3.8,3,0,0
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,1,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,1.0,1,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,2,0,1
752,0.2,3,0,0
753,1.0,0,0,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,0,1,1
758,2.2,0,1,1
759,2.2,0,1,0
760,1.0,0,1,1
761,1.8,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,1,0,0
770,1.0,0,1,1
771,3.0,2,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,2,1,1
775,0.2,3,0,0
776,0.2,0,0,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,0
788,1.0,0,1,1
789,2.2,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,1,0
793,1.8,0,1,1
794,0.2,1,0,0
795,0.2,3,0,1
796,0.2,3,0,0
797,3.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,2.2,0,1,1
807,1.0,0,1,1
808,2.2,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,0
813,1.0,0,1,1
814,2.2,0,1,1
815,1.0,0,1,1
816,1.0,0,1,1
817,2.2,0,1,1
818,0.2,3,0,0
819,0.2,0,1,1
820,3.8,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,2.2,0,1,0
825,0.2,3,0,0
826,1.0,0,1,0
827,0.2,0,0,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,2.2,0,1,0
836,0.2,3,0,0
837,1.0,0,1,1
838,2.2,0,1,1
839,3.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,0
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,0,0,1
847,1.0,0,1,1
848,1.0,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,3,0,0
852,2.2,0,1,1
853,2.2,0,1,1
854,0.2,0,0,1
855,1.0,0,1,0
856,1.0,0,1,1
857,0.2,3,0,0
858,2.2,0,1,1
859,0.2,3,0,0
860,1.0,0,1,0
861,1.0,2,1,1
862,0.2,3,0,0
863,2.2,0,1,1
864,0.2,0,0,1
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,2.2,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,2.2,0,1,1
875,0.2,2,0,0
876,2.2,0,1,1
877,0.2,2,0,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,0,0,1
882,1.0,0,1,1
883,1.0,0,1,1
884,2.2,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,1,0,0
890,0.2,3,0,0
891,3.8,0,0,1
892,2.2,0,1,1
893,0.2,0,0,1
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,0,0,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,0
906,0.2,3,0,1
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.8,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.6000000000000001,0,1,1
914,3.8,3,0,0
915,1.0,0,1,1
916,1.0,3,0,0
917,3.0,2,1,1
918,1.0,0,1,1
919,2.2,0,1,1
920,3.0,0,1,1
921,3.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,1,0,0
925,1.0,2,1,0
926,1.0,0,1,1
927,2.2,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,2.2,2,1,1
933,1.0,0,1,1
934,0.2,0,0,1
935,0.2,0,0,1
936,0.2,3,0,0
937,1.0,3,0,0
938,3.0,0,1,1
939,1.0,0,1,1
940,2.2,0,1,1
941,1.0,2,1,0
942,1.0,0,1,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,3.8,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,1,1
953,3.8,3,0,0
954,0.2,0,1,1
955,0.2,3,0,0
956,2.2,0,1,1
957,1.0,0,1,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,2.2,0,1,1
962,3.0,0,1,1
963,0.2,0,0,1
964,3.8,1,0,0
965,0.2,3,0,0
966,1.0,0,1,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,2.2,0,1,1
972,0.2,3,0,1
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,3.8,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,0
980,1.0,0,1,1
981,1.0,0,1,1
982,1.0,2,1,1
983,2.2,0,1,1
984,0.2,3,0,0
985,1.0,3,0,0
986,1.0,0,1,0
987,1.0,0,1,1
988,1.0,0,1,1
989,1.0,0,1,1
990,1.0,0,1,1
991,1.0,3,0,0
992,1.0,0,1,1
993,1.0,1,0,0
994,3.8,3,0,0
995,1.0,3,0,0
996,1.0,0,1,1
997,2.2,2,1,0
998,0.2,0,0,1
999,1.0,0,1,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,0.2,1,0,0
1005,1.8,0,1,1
1006,1.0,3,0,0
1007,1.0,2,0,1
1008,1.0,0,1,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,3,0,0
1014,1.0,3,0,0
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,3.8,3,0,0
1018,0.2,3,0,0
1019,0.2,0,0,1
1020,0.2,0,0,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,3.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,0.2,3,0,0
1029,1.0,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,0,0,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,3.0,0,1,1
1056,0.2,0,0,1
1057,1.0,0,1,1
1058,0.6000000000000001,0,1,1
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,0.2,1,0,0
1072,2.2,0,1,1
1073,0.2,0,0,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,3.8,3,0,0
1083,1.0,3,0,0
1084,3.8,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,1,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,2.2,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,3.8,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,0
1121,1.0,3,0,0
1122,0.2,3,0,0
1123,1.0,1,0,0
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,1.0,0,1,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.8,0,1,1
1130,0.2,3,0,0
1131,3.8,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,1.0,0,1,0
1147,0.2,3,0,0
