,R,Q,A,Y
627,0.2,3,0,0
628,2.2,0,1,1
629,0.2,3,0,0
630,1.0,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,2.2,0,1,1
640,1.0,0,1,1
641,2.5999999999999996,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,3,1,1
648,1.0,3,1,0
649,0.2,2,0,0
650,1.0,3,0,0
651,1.0,3,0,0
652,1.0,0,1,1
653,1.0,3,1,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,3,1,0
658,1.0,0,1,1
659,1.0,0,0,0
660,0.2,3,0,0
661,3.8,0,0,0
662,0.2,3,0,0
663,3.4000000000000004,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,2.5999999999999996,0,1,1
676,0.2,1,0,0
677,2.2,0,1,1
678,0.2,3,0,0
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,2.2,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,2.2,3,1,0
694,1.0,3,0,0
695,1.0,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,1,0,0
701,0.2,0,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,2.5999999999999996,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,2.2,0,1,1
710,0.2,2,0,1
711,2.2,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,2.5999999999999996,3,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,3.4000000000000004,1,0,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,2.2,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,3,0,0
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,2.5999999999999996,0,1,1
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,3,0,0
760,0.2,3,0,0
761,1.0,3,0,0
762,0.2,3,0,0
763,0.2,2,0,0
764,1.0,0,1,1
765,1.0,3,0,0
766,1.0,3,0,0
767,2.5999999999999996,0,1,1
768,2.2,0,1,1
769,2.2,0,1,1
770,2.2,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,3,0,0
777,1.0,0,1,1
778,1.0,3,0,0
779,2.2,0,1,1
780,0.2,3,0,0
781,1.0,1,0,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,1,1
787,0.2,3,0,0
788,2.5999999999999996,0,1,1
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,3,0,0
794,0.2,0,0,1
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,3.8,3,0,0
801,3.4000000000000004,3,0,0
802,1.0,0,1,1
803,2.2,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,2.2,0,1,1
812,1.0,0,1,1
813,2.2,0,1,1
814,1.0,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,2,0,0
822,0.2,3,0,0
823,2.2,0,1,1
824,0.2,0,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,1,0,0
829,0.2,0,0,0
830,1.0,0,0,0
831,1.0,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,3,0,0
836,0.2,3,0,0
837,1.0,3,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,0,0
844,1.0,0,1,1
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,2,0,0
851,1.0,0,1,1
852,2.2,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,0,1,1
856,1.0,3,0,0
857,1.0,0,1,1
858,2.2,0,1,1
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,3,0,0
863,2.2,0,1,1
864,1.0,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,2.2,0,1,1
875,1.0,0,1,1
876,2.2,0,1,1
877,1.0,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,3.8,3,0,0
882,2.5999999999999996,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,2.2,0,1,1
886,1.0,0,1,1
887,0.2,0,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,3,0,0
891,1.0,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,1.0,3,0,0
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,2,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,3,1,0
906,2.2,0,1,1
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,1,0,0
916,1.0,0,1,1
917,1.0,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,0.2,1,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,3,1,1
935,1.0,3,0,0
936,1.0,0,1,1
937,2.2,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,2.2,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,2.2,0,1,1
949,1.0,3,1,1
950,1.0,0,1,1
951,0.2,0,0,0
952,2.2,0,1,1
953,2.5999999999999996,0,1,1
954,2.2,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,3.4000000000000004,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,2.2,0,1,1
963,3.8,0,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,2.2,3,1,0
967,0.2,2,0,1
968,0.2,2,0,1
969,0.2,3,0,0
970,2.2,0,1,1
971,1.0,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,1
975,1.0,3,0,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,1.0,0,0,0
983,2.2,0,1,1
984,0.2,2,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,2.5999999999999996,0,1,1
993,2.2,0,1,1
994,1.0,0,1,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,3,0,0
998,1.0,3,0,0
999,2.2,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,0,0,0
1003,0.2,3,0,0
1004,1.0,2,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,3,1,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,1,0,1
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,1.0,3,0,0
1022,1.0,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,0,0,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,3,0,0
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,3.8,3,0,0
1040,0.2,3,0,0
1041,2.5999999999999996,0,1,1
1042,1.0,0,1,1
1043,0.2,0,0,0
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,0,0,0
1047,1.0,3,0,0
1048,0.2,0,0,0
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,3,0,0
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,2.5999999999999996,0,1,1
1065,0.2,1,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,2,0,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,1,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,0,0,0
1079,1.0,0,1,1
1080,0.2,0,0,0
1081,0.2,0,0,0
1082,0.2,0,0,0
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,0.2,0,0,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,0,0,1
1091,0.2,1,0,0
1092,0.2,0,0,0
1093,1.0,0,1,1
1094,0.2,0,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,2.2,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.5999999999999996,0,1,0
1103,3.8,3,0,0
1104,2.2,0,1,1
1105,0.2,3,0,0
1106,1.0,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,0,0
1112,1.0,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,2.2,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,3,1,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,1
1129,0.2,3,0,0
1130,1.0,0,0,1
1131,2.2,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,3,1,1
1137,2.2,0,1,1
