,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24749,13,4,11,0,13,1,0,0,2,1,0
34981,10,7,11,2,1,0,1,1,2,2,0
2265,5,4,11,4,1,3,1,0,1,2,0
3886,3,4,15,2,12,0,1,1,1,2,0
4,7,4,12,2,6,5,1,0,1,2,0
16870,3,4,15,4,1,1,1,0,2,2,0
1682,9,4,11,2,4,0,1,1,2,2,1
1640,7,6,7,2,3,0,1,1,2,2,1
12509,6,2,9,2,10,0,1,1,2,2,0
16196,8,4,11,0,6,1,1,0,2,2,0
6528,4,2,15,4,11,4,1,1,2,2,0
8939,5,4,15,0,1,1,1,0,1,2,0
17887,5,8,4,2,2,0,1,1,2,2,1
33597,11,7,7,2,10,0,1,1,2,2,1
12301,9,4,11,2,10,0,1,1,3,2,1
25054,4,1,11,5,1,1,1,0,2,2,0
32882,15,4,15,4,1,3,1,0,0,2,0
28632,6,0,0,4,0,3,1,0,2,2,0
5780,3,4,15,4,12,1,1,1,1,2,0
2245,14,0,11,3,0,1,1,0,0,2,0
3418,7,4,8,0,13,4,1,0,2,2,0
34697,6,7,7,2,10,0,1,1,2,2,0
34710,8,4,6,4,6,1,1,1,2,2,0
24091,8,4,11,2,8,0,1,1,1,2,0
22236,8,7,11,2,3,0,1,1,2,2,0
24870,4,4,9,4,1,1,1,0,3,2,0
8564,11,4,10,2,10,0,1,1,2,2,1
13005,4,4,11,4,6,1,0,1,2,0,0
5533,8,4,11,2,14,0,1,1,1,2,0
10146,10,4,9,2,4,0,1,1,2,2,1
20315,9,4,0,2,3,0,1,1,2,2,1
31493,16,4,11,0,1,2,1,1,0,2,0
30504,5,0,11,0,0,2,1,0,2,2,0
9620,11,4,0,2,3,0,1,1,2,2,1
22832,5,4,11,4,5,1,1,1,3,2,0
608,8,4,0,2,7,0,1,1,2,2,0
15556,6,4,15,2,1,0,1,1,2,2,0
16487,6,4,11,2,8,0,1,1,2,2,0
22609,4,4,15,4,1,3,1,0,1,2,0
26650,7,6,11,2,5,0,1,1,2,2,0
6753,4,4,11,4,6,3,1,1,2,2,0
24745,7,2,8,4,1,4,1,0,2,2,0
24227,11,4,11,5,8,3,1,1,1,2,0
14264,7,4,5,2,14,1,1,1,2,2,0
21883,4,0,15,4,4,1,1,1,2,2,0
24640,7,4,15,4,1,4,1,0,2,2,0
471,4,4,9,4,10,3,0,0,2,2,0
18068,13,4,9,2,10,5,1,0,1,2,1
24520,3,4,11,4,7,1,1,1,2,2,0
13086,9,2,11,2,14,0,0,1,2,4,1
27284,10,1,14,2,10,0,1,1,1,2,1
19027,10,4,7,2,13,0,1,1,2,2,1
21324,9,7,15,2,10,0,1,1,2,2,1
15570,10,4,11,2,7,1,1,1,2,2,0
34444,6,1,11,4,1,3,1,0,2,2,0
5352,8,5,9,2,12,0,1,1,2,2,0
7029,5,4,9,2,10,0,1,1,2,2,0
9747,7,4,9,4,12,3,1,0,1,2,0
30975,5,4,11,4,12,1,0,1,3,2,0
27967,6,6,9,0,3,4,1,1,2,2,0
14117,4,4,15,2,7,0,1,1,2,2,0
32274,11,4,9,2,4,0,0,1,2,2,1
33499,10,4,7,2,5,0,1,1,2,2,0
22501,4,4,15,4,8,3,1,1,0,2,0
30214,9,4,11,2,6,0,1,1,2,2,0
17313,6,4,11,4,1,3,0,0,2,2,0
584,7,7,12,2,4,0,1,1,2,2,1
18606,7,4,5,4,5,3,0,1,2,2,0
10545,8,4,15,0,4,1,1,1,2,2,1
11163,9,5,11,0,12,4,1,0,1,2,0
277,5,4,15,4,12,1,1,1,2,2,0
14383,4,4,11,4,8,4,0,0,2,2,0
17561,5,4,9,2,6,0,1,1,2,2,0
12628,10,2,14,2,10,0,1,1,2,0,1
21319,6,5,15,2,4,0,1,1,2,2,1
36880,9,4,11,2,4,0,1,1,2,2,1
5325,12,7,9,5,10,1,1,0,2,2,1
24788,5,4,11,0,1,4,1,0,2,2,0
24001,7,4,15,5,8,1,1,0,2,2,1
13019,12,4,15,2,1,0,0,1,0,2,0
32614,11,4,15,1,8,3,1,1,0,2,0
27842,7,4,15,2,14,0,1,1,3,2,0
33600,6,4,11,5,12,4,1,0,3,2,0
15509,7,4,9,4,6,1,1,1,2,2,0
22138,9,4,0,2,3,0,1,1,2,2,0
943,6,4,9,4,10,1,0,0,2,2,1
27296,5,0,9,6,0,1,1,0,2,2,0
11416,8,3,8,4,13,4,1,1,2,2,0
37440,6,4,15,2,12,0,1,1,2,2,0
5987,3,4,11,4,12,3,0,1,0,2,0
621,8,4,9,2,4,0,1,1,2,2,1
686,4,6,11,4,12,3,1,0,1,2,0
1303,8,4,15,2,7,0,1,1,1,2,0
32610,4,0,15,4,0,3,0,0,1,2,0
20248,6,7,10,4,3,4,0,1,2,2,0
33479,7,4,9,2,12,0,1,1,3,2,0
28847,6,0,11,4,0,1,1,0,1,2,0
14222,5,4,3,4,8,3,0,0,2,2,0
20658,9,6,15,2,4,0,1,1,2,2,1
9792,18,4,11,6,7,1,1,0,1,2,0
35577,6,4,1,4,7,1,1,0,2,2,0
16068,6,2,15,2,1,5,1,0,2,2,1
31877,10,4,11,2,3,0,1,1,2,2,1
18863,9,4,7,2,14,0,1,1,2,2,1
6081,7,4,7,2,3,0,1,1,2,2,1
15177,8,4,8,0,13,1,1,0,2,2,0
3855,13,1,9,2,10,0,1,1,2,2,1
13333,3,4,8,4,3,4,1,1,2,3,0
37034,12,6,11,2,3,0,1,1,2,2,0
19666,5,6,0,2,5,0,1,1,3,2,0
7915,7,7,9,2,4,1,1,1,3,2,0
12492,7,4,15,0,5,1,0,1,2,2,0
8442,4,4,11,4,8,3,1,0,1,2,0
9681,6,2,13,2,14,0,1,1,3,2,0
34357,6,4,11,4,3,3,1,1,2,2,0
7752,6,4,9,0,1,4,1,0,2,2,0
29393,5,4,11,2,12,0,1,1,2,2,1
35406,6,4,10,4,10,3,0,0,1,0,0
21396,8,2,9,2,10,5,0,0,1,2,1
10453,7,4,11,4,4,1,1,0,2,2,0
28593,8,4,11,2,1,0,1,1,2,2,1
15388,4,4,15,5,1,1,1,0,2,0,0
35965,6,4,6,2,13,0,1,1,2,2,0
29933,9,7,11,2,4,0,1,1,2,2,0
2772,6,4,15,0,12,1,1,1,1,2,0
24352,6,2,11,2,6,0,0,1,2,2,0
6914,5,4,15,4,1,3,1,0,2,2,0
34122,8,4,9,2,3,0,1,1,2,2,1
8919,12,4,0,2,12,0,1,1,0,2,0
12538,3,4,2,4,8,1,1,0,2,2,0
19085,5,4,15,4,8,3,1,1,1,2,0
2867,7,4,15,2,10,0,1,1,1,2,1
12310,3,4,9,4,4,1,1,1,2,2,0
28695,5,1,11,4,1,3,1,0,1,2,0
34061,9,4,7,2,8,0,1,1,2,2,0
4855,5,4,8,4,5,1,1,1,2,2,0
6860,9,4,15,3,8,2,0,0,1,2,0
12092,10,4,8,4,10,1,1,1,2,2,0
7594,10,4,15,0,1,4,1,0,1,2,0
21506,5,7,11,4,10,3,1,0,2,2,0
30095,5,4,9,4,4,1,1,0,2,2,1
928,8,4,15,2,1,0,1,1,2,2,1
1109,8,4,11,4,3,1,1,1,2,2,0
20501,5,4,4,2,12,0,0,1,2,0,0
28812,12,4,11,2,1,5,1,0,1,2,1
3922,9,4,9,2,12,0,1,1,3,2,1
35120,8,7,12,2,10,0,1,1,2,2,0
11275,4,4,0,4,7,3,1,1,2,2,0
32458,10,4,11,4,6,2,0,1,3,2,0
374,3,4,11,4,8,3,1,1,0,2,0
12619,11,4,15,1,12,3,1,1,2,2,0
16323,7,4,11,4,14,1,1,1,2,2,0
27922,7,2,15,2,1,0,1,1,2,4,1
24760,7,4,15,0,12,4,1,0,2,2,0
22855,6,4,15,4,12,3,1,0,1,2,0
14825,4,4,11,4,3,1,1,1,2,2,0
24086,4,4,15,4,4,3,1,1,3,2,0
11070,4,4,4,6,7,1,1,0,2,2,0
28670,16,2,11,0,1,1,1,0,0,2,0
32587,11,4,6,0,1,4,1,0,2,2,0
17791,4,4,8,4,4,1,1,1,2,2,0
2308,6,4,10,4,10,1,0,0,1,2,0
30161,10,2,10,2,11,0,1,1,2,2,1
4229,7,2,15,2,11,0,1,1,4,2,0
18780,9,4,15,4,1,1,1,0,2,2,1
14731,11,0,11,0,0,4,1,0,1,2,0
37234,8,4,2,0,8,1,1,0,2,2,0
19839,6,7,9,0,8,4,1,0,0,2,0
28991,7,4,11,4,7,4,1,0,2,2,0
33254,9,4,7,2,1,0,1,1,2,2,0
2730,12,4,11,2,1,5,1,0,2,2,1
20231,6,4,9,4,4,1,1,1,2,3,0
16590,13,7,12,6,10,1,1,0,2,2,1
30308,11,4,1,4,7,3,1,1,2,2,0
18243,8,4,12,2,13,0,1,1,2,2,0
30808,6,6,1,4,8,3,1,1,0,2,0
14165,5,7,9,2,10,0,1,1,1,2,0
884,9,4,15,2,5,0,1,1,2,2,0
13997,6,4,8,0,1,1,1,0,2,2,0
1673,7,0,11,0,0,4,1,0,2,2,0
20027,13,4,0,0,1,1,1,0,0,2,0
18765,10,4,3,2,8,0,1,1,2,2,0
18016,9,4,15,2,6,1,1,1,1,2,0
37297,14,4,15,4,8,3,1,0,0,2,0
36679,6,0,15,2,0,0,0,1,2,2,0
36999,10,7,15,2,4,0,1,1,2,2,0
13455,7,4,11,0,12,4,1,0,3,2,0
11355,6,4,11,2,6,0,1,1,3,2,0
13529,11,4,11,2,3,0,1,1,2,2,0
13793,8,4,11,2,3,0,1,1,2,2,1
13069,10,4,11,0,7,4,1,0,2,2,1
465,3,4,11,4,8,4,1,0,1,2,0
28575,11,6,12,1,10,3,1,0,2,2,0
28451,7,6,11,2,1,5,0,0,2,2,0
32814,8,2,8,4,13,3,0,1,2,2,0
26823,6,4,4,2,5,0,1,1,2,2,0
1930,4,4,11,4,14,1,1,1,2,2,0
11510,9,2,11,2,8,1,1,1,2,2,0
25971,8,4,11,2,1,0,1,1,2,2,1
11105,5,4,15,4,13,3,0,1,2,2,0
35392,5,7,8,2,1,0,1,1,2,2,0
2814,8,4,9,4,7,3,1,1,1,2,0
532,6,4,9,0,4,1,1,0,2,2,0
1864,9,4,9,2,4,0,1,1,2,2,1
12119,13,4,14,6,10,4,1,0,1,2,1
4949,8,6,9,2,10,0,1,1,2,2,0
36878,6,4,5,2,12,0,1,1,2,2,0
19505,12,2,11,0,1,4,1,0,1,2,0
8200,6,4,11,4,8,3,1,0,2,2,0
10855,7,4,2,2,7,0,1,1,2,2,0
37869,5,5,9,4,4,2,1,1,2,1,0
37944,7,4,0,2,8,5,1,0,2,2,1
21872,5,4,3,4,4,3,1,0,2,2,0
6149,3,4,11,4,12,1,1,1,1,2,0
30052,8,6,9,2,3,0,1,1,2,2,1
36144,8,4,15,2,12,0,1,1,2,2,1
5484,8,2,10,2,11,0,1,1,2,2,0
12053,4,4,11,4,1,1,1,1,2,2,0
31855,9,4,9,2,4,0,1,1,2,2,1
470,10,6,0,2,3,0,1,1,2,2,1
29158,5,6,7,6,12,1,1,1,2,2,0
32827,5,6,9,2,4,0,0,1,3,2,1
17080,6,4,10,4,12,2,1,0,2,2,0
3396,5,4,11,4,3,4,1,1,2,2,0
3219,9,4,9,4,12,1,1,1,3,2,0
17460,7,4,7,2,12,5,1,0,2,2,1
22991,8,4,9,0,10,4,1,1,2,2,1
2255,6,4,11,2,12,0,1,1,2,2,1
14442,12,4,3,2,14,0,1,1,2,2,0
34955,6,4,15,2,12,0,1,1,3,2,1
9753,5,2,11,0,11,1,1,1,2,2,0
34962,9,4,15,0,5,4,0,0,3,2,0
3840,11,6,15,0,4,1,0,1,2,2,0
31668,6,4,9,2,10,0,1,1,2,4,1
16842,8,0,7,4,0,2,0,1,3,2,0
22478,5,4,11,2,3,0,1,1,2,2,0
13676,8,4,11,0,3,1,1,1,2,2,0
34156,10,4,9,2,1,0,1,1,2,2,1
441,3,4,11,4,3,4,1,1,1,2,0
8821,4,4,9,4,12,3,1,0,1,2,0
29744,5,1,10,0,10,1,1,0,2,2,0
23518,5,4,8,4,12,1,1,1,2,2,0
27631,7,4,11,4,8,1,1,1,1,2,0
28995,10,4,11,2,3,0,1,1,2,2,1
32538,3,0,11,4,0,1,1,1,2,2,0
9194,10,4,2,0,8,4,1,0,1,2,0
15397,4,4,15,4,12,1,1,0,2,2,0
