,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
35102,10,4,15,0,1,1,1,0,2,2,0
37006,7,4,15,2,7,0,1,1,2,2,1
18002,11,4,11,2,14,0,1,1,2,2,1
26379,12,4,11,2,3,0,0,1,2,2,0
31959,3,4,15,4,12,3,0,0,0,2,0
26436,7,4,1,4,8,3,1,0,4,2,0
8686,6,0,9,2,0,0,1,1,2,2,0
2179,5,4,11,4,7,1,1,0,2,2,0
22267,3,4,0,4,12,3,1,1,1,2,0
33837,6,4,12,2,10,0,1,1,2,2,1
37216,7,4,11,2,3,0,1,1,2,2,0
15582,12,4,15,3,1,1,0,1,2,2,0
26072,7,4,5,4,8,3,1,1,1,2,0
36249,9,0,8,2,0,0,1,1,2,2,1
1055,6,5,9,2,10,0,1,1,2,2,1
20321,9,7,9,4,10,1,0,0,3,2,1
16583,16,4,11,2,6,0,1,1,3,2,0
15921,4,4,11,4,4,1,1,0,2,2,0
9966,9,4,14,2,10,5,1,0,2,2,1
2475,8,4,11,0,3,1,1,1,2,2,0
37644,7,4,9,2,4,0,1,1,2,2,1
8114,4,2,9,4,4,1,1,0,2,2,0
20810,10,4,9,4,10,1,1,1,2,2,0
23425,11,4,1,2,8,0,1,1,1,2,0
16175,8,4,15,0,4,1,0,0,2,2,0
34069,4,4,9,4,10,1,1,0,2,2,0
29066,8,2,9,2,10,0,1,1,2,2,1
19274,10,4,1,2,6,0,0,1,2,2,0
849,12,4,15,3,12,1,1,0,1,2,0
33582,14,4,11,6,8,4,0,1,1,2,0
37420,6,4,11,0,7,4,1,0,2,2,0
20161,7,7,9,2,10,0,1,1,2,2,1
5537,10,4,12,2,10,2,1,1,2,2,1
14396,5,2,15,4,1,4,1,0,2,2,0
14359,4,4,15,4,3,3,1,1,2,2,0
3426,4,2,11,4,3,1,1,1,2,2,0
6978,12,2,12,3,1,4,1,0,2,2,1
19622,7,4,15,0,1,1,1,0,1,2,0
30630,8,4,15,0,10,1,1,0,2,2,0
30373,3,4,11,4,6,2,0,1,1,2,0
22642,4,7,3,2,11,0,1,1,2,2,0
32624,7,4,7,4,4,1,1,1,2,2,0
21715,9,4,11,4,4,3,0,1,2,2,0
1403,10,4,11,2,12,0,1,1,2,2,1
29889,5,4,5,2,4,5,1,0,2,2,0
35637,10,5,9,2,4,1,1,1,2,2,1
22038,8,2,11,5,1,4,1,0,2,2,0
20436,5,4,15,2,1,0,1,1,2,2,0
27899,8,4,9,4,4,1,1,1,3,2,0
9067,9,4,11,0,4,4,1,0,2,2,0
25954,3,0,15,4,0,3,1,0,2,2,0
26672,6,4,11,2,3,0,1,1,2,2,1
11351,8,4,13,2,14,0,1,1,3,2,0
34361,7,2,8,0,13,1,1,1,2,2,0
22222,9,4,15,2,12,0,1,1,2,2,1
7149,11,5,0,2,11,0,1,1,2,1,0
32372,6,4,9,2,10,0,1,1,2,2,0
24445,7,4,9,2,10,0,1,1,2,2,1
37643,8,6,1,0,3,1,1,1,2,2,0
1391,10,3,12,2,9,0,1,1,3,2,1
33478,4,4,11,5,8,4,1,0,1,2,0
34327,12,4,15,2,4,5,1,0,2,2,1
19907,6,0,9,2,0,0,1,1,2,2,0
17887,6,4,11,2,7,0,1,1,2,2,0
7415,4,7,1,4,1,1,0,0,2,2,0
16119,7,4,11,0,3,4,1,1,2,2,0
8057,6,4,8,2,3,0,1,1,2,2,0
8751,9,4,15,5,1,1,1,0,1,2,0
14763,7,4,9,2,12,0,1,0,3,2,1
24855,15,4,15,6,4,1,1,0,1,2,0
35317,3,4,15,4,11,3,1,1,1,2,0
6296,13,6,9,2,10,0,1,1,1,2,1
15563,5,5,15,2,12,0,1,1,2,2,0
30498,5,4,11,4,1,1,1,0,2,2,0
5643,3,5,9,4,4,1,1,0,1,2,0
27876,5,4,8,4,3,1,1,1,2,2,0
17483,7,4,15,4,12,1,1,0,2,2,0
19710,8,4,11,2,7,0,1,1,3,2,1
28187,4,4,11,4,10,2,0,1,2,2,0
27579,6,6,2,2,10,0,1,1,3,2,0
5946,3,0,15,4,0,3,0,1,1,2,0
7042,6,7,15,4,1,4,1,0,2,2,0
21039,16,4,5,2,10,0,1,1,3,2,0
14434,4,0,11,4,0,3,1,1,1,2,0
8713,4,6,11,4,3,3,1,1,1,2,0
9547,8,4,11,2,3,0,1,1,2,2,0
15056,4,6,9,4,12,1,1,1,3,2,0
27091,10,4,11,0,8,1,0,0,1,2,0
8857,4,4,8,5,1,1,1,0,2,2,0
22938,4,4,15,4,8,1,1,0,1,2,0
1181,7,4,11,2,7,0,0,1,2,2,0
17341,11,4,14,2,10,2,1,0,4,2,1
16794,5,4,15,2,3,0,1,1,2,2,0
26425,4,6,15,4,5,1,1,1,1,2,0
8580,4,6,9,4,12,3,1,1,1,2,0
10773,8,4,15,2,3,0,1,1,2,2,1
10587,9,4,11,2,3,0,1,1,2,2,1
19014,4,0,8,4,0,3,1,0,2,2,0
35618,6,6,9,4,10,1,1,0,2,2,0
20668,7,6,12,2,10,0,0,1,2,2,1
27867,7,4,9,4,1,2,0,1,2,2,0
10085,12,6,0,2,8,0,1,1,1,2,0
2648,6,2,7,2,9,0,1,1,2,2,0
325,8,4,11,2,3,0,1,1,2,2,1
51,10,4,9,2,12,0,1,1,2,2,1
25964,8,2,11,2,1,5,1,0,2,2,0
15334,9,2,15,4,8,3,1,0,2,2,0
1815,6,4,11,2,8,0,1,1,2,2,0
29321,9,2,1,2,4,0,1,1,2,2,0
34009,6,4,11,5,1,4,0,0,3,4,0
6640,12,4,11,2,3,0,1,1,2,2,0
9492,6,4,5,0,10,3,1,0,0,2,0
5938,10,4,7,4,4,1,1,1,2,2,0
31819,4,4,14,4,10,3,1,0,0,2,0
14899,8,0,11,4,0,3,0,0,2,2,0
11948,8,4,1,0,8,4,1,0,1,2,0
7826,5,4,15,4,8,1,0,0,2,2,0
31222,6,4,15,4,12,1,1,0,2,2,0
20260,12,4,5,2,8,0,1,1,1,2,0
21391,9,6,11,2,5,0,1,1,3,2,0
31071,4,6,15,4,4,1,1,1,2,2,0
22799,6,4,14,2,10,0,1,1,2,2,1
5513,5,4,11,4,3,3,1,1,2,2,0
13316,8,4,9,2,4,0,1,1,2,2,1
16072,6,0,1,5,0,4,1,0,0,2,0
30479,10,4,15,2,12,0,1,1,3,2,0
6554,13,4,9,0,1,1,1,1,2,2,0
26440,7,2,12,2,10,0,1,1,1,2,1
16732,10,6,8,2,8,5,1,0,2,2,0
34210,3,4,11,4,7,3,1,1,2,2,0
17694,7,4,11,2,13,5,1,0,2,2,0
7376,12,4,11,2,14,0,1,1,2,2,1
37292,4,4,5,4,8,3,1,1,1,2,0
32210,11,4,11,2,8,0,1,1,3,2,0
25490,4,0,15,2,0,0,1,1,2,2,0
11736,4,4,9,4,1,3,1,0,0,2,0
37984,5,4,1,0,6,4,0,1,2,2,0
34152,10,4,15,2,3,0,1,1,2,2,1
30179,13,4,9,2,10,0,1,1,2,2,1
7794,11,4,15,0,7,1,1,1,2,2,0
23174,8,4,11,2,3,0,1,1,2,2,0
23087,6,4,9,4,13,1,1,0,2,2,0
19570,9,4,15,2,3,0,1,1,2,2,1
23968,4,7,12,4,10,3,1,1,1,2,0
1582,8,4,5,2,3,0,1,1,2,2,1
36557,7,4,9,2,12,0,1,1,2,2,1
29012,17,0,0,5,0,3,1,0,0,2,0
16385,10,7,11,0,1,1,0,1,2,0,0
7639,5,1,11,2,1,0,1,1,2,2,1
10021,4,4,6,4,5,3,1,1,1,2,0
8529,6,4,11,4,1,3,1,0,2,2,0
25910,9,1,14,2,10,0,1,1,2,2,1
8483,7,4,11,0,12,1,1,1,2,2,0
10897,5,4,15,4,12,3,0,0,2,0,0
4627,7,7,14,2,10,0,1,1,2,2,1
12877,9,6,11,2,3,0,0,1,2,0,0
5386,5,4,11,4,3,1,1,1,2,2,0
12709,12,4,12,2,10,0,1,1,2,2,1
34729,4,4,15,4,8,1,1,0,2,2,0
28790,8,2,15,0,11,1,1,1,2,2,0
9834,12,7,11,2,8,0,1,1,1,2,0
17327,4,4,15,4,12,1,0,1,2,3,0
2235,8,4,11,2,3,0,1,1,2,2,0
5013,6,5,11,2,6,0,1,1,2,2,1
36352,7,0,7,0,0,1,1,0,2,2,0
11030,8,6,11,4,3,3,0,1,1,2,0
26673,6,6,11,4,5,3,1,1,2,2,0
2376,6,4,15,4,8,3,0,1,1,0,0
18155,6,4,11,0,13,4,1,0,2,4,0
33270,5,4,7,4,12,3,1,1,2,2,0
114,7,4,15,0,12,1,0,0,3,2,0
20073,3,4,11,4,14,2,1,1,1,2,0
25113,5,7,9,4,13,1,0,1,2,2,0
10984,6,4,11,4,8,2,1,0,2,2,0
3383,6,6,9,2,3,0,1,1,2,2,0
36169,9,4,9,2,13,0,1,1,3,2,1
28599,6,4,12,2,4,0,0,1,2,0,1
35012,5,6,0,4,12,1,1,1,2,2,0
4263,5,1,15,4,1,3,1,0,1,2,0
1994,6,4,15,2,3,0,1,1,2,2,0
6048,6,4,0,2,10,0,0,1,2,0,0
36271,6,0,9,0,0,1,1,1,2,2,0
33851,8,6,15,0,12,1,1,1,3,2,0
26304,10,0,11,0,1,4,0,0,2,2,0
18893,10,4,11,2,3,0,1,1,2,2,1
13562,8,4,11,2,14,0,1,1,2,2,0
33808,3,5,3,6,13,5,0,1,2,2,0
29324,4,6,7,4,12,3,1,1,3,2,0
21230,4,4,9,4,1,1,1,0,2,2,0
28931,7,7,14,2,10,0,1,1,2,2,1
7363,13,4,12,2,10,0,0,1,2,0,0
20123,16,4,11,2,3,0,1,1,3,2,0
28090,7,4,1,2,5,0,1,1,2,2,0
34748,5,4,15,4,10,1,1,0,2,2,0
8425,10,4,9,2,1,5,1,0,1,2,1
1268,13,4,7,0,4,1,1,0,1,2,0
2238,6,4,11,2,4,0,1,1,3,4,1
593,6,5,6,2,4,0,1,1,2,2,1
3286,11,4,9,6,1,4,0,0,2,2,0
25503,8,4,9,5,1,4,1,0,1,2,0
17473,7,2,5,4,8,1,1,0,2,2,0
14698,12,6,9,2,12,0,1,1,1,2,0
10328,6,4,9,4,12,1,1,1,1,2,0
8594,4,4,11,4,8,1,1,1,2,2,0
22726,13,6,1,0,12,4,1,0,1,2,0
21519,7,4,9,2,10,0,1,1,2,2,0
27016,9,4,9,2,3,0,1,1,2,2,0
7522,7,4,15,0,12,1,1,1,2,2,0
5732,15,4,10,6,10,4,0,1,1,2,0
34496,13,6,8,2,3,0,1,1,2,2,1
33672,11,2,9,2,10,0,1,1,2,2,1
14893,5,5,11,4,11,1,1,1,2,2,1
5675,9,4,3,2,6,0,1,1,2,2,0
33493,7,4,11,2,11,0,1,1,2,2,0
24557,7,4,11,2,12,0,1,1,2,2,0
11701,5,4,11,4,8,3,1,0,1,2,0
7087,8,4,3,2,13,5,0,0,2,2,0
35042,6,7,9,2,11,0,1,1,2,2,0
2021,8,4,11,2,7,0,1,1,2,2,0
24245,7,6,11,2,7,0,1,1,2,2,0
32659,4,4,11,4,12,3,1,1,1,2,0
18775,12,7,3,6,11,1,1,1,2,2,0
31910,10,0,15,3,7,1,1,1,2,2,1
33032,5,4,11,2,3,0,1,1,2,2,0
32745,4,4,15,4,1,1,1,0,2,2,0
32655,6,4,1,2,7,0,1,1,2,2,0
28818,6,4,15,4,12,3,1,1,1,2,0
25461,6,4,9,4,4,3,1,1,2,2,0
15319,6,4,1,2,7,0,1,1,2,2,0
28607,7,4,9,2,4,2,0,0,2,2,1
18985,11,6,9,2,3,0,1,1,2,2,1
18631,9,4,15,2,4,0,0,1,2,2,0
16837,10,4,9,2,12,0,1,1,2,2,1
24406,7,4,7,0,12,1,1,0,2,2,0
28304,8,7,9,2,13,0,1,1,2,2,0
9600,6,4,9,4,10,3,1,1,2,2,0
33462,7,4,11,2,6,2,1,0,2,2,1
2240,4,4,15,0,10,1,1,0,2,2,0
15819,3,4,11,4,8,1,1,1,2,2,0
22691,7,4,9,2,1,0,1,1,2,2,1
35390,11,4,11,6,8,4,1,1,2,2,0
14319,6,4,0,2,8,0,1,1,2,2,0
35155,8,4,11,2,3,0,1,1,2,2,0
9945,4,6,11,4,3,3,1,1,2,2,0
438,7,4,11,0,6,4,1,0,2,2,0
3028,8,6,11,4,3,1,1,1,2,0,0
35020,11,4,12,2,10,0,1,1,2,2,1
6102,9,4,11,2,11,0,1,1,2,2,0
30064,4,2,7,4,1,3,1,1,2,2,0
5317,7,4,15,4,3,1,1,1,2,2,0
32122,8,4,11,2,3,0,1,1,2,1,0
36458,3,4,15,4,8,4,1,0,1,2,0
15951,6,4,15,2,1,2,1,0,1,2,1
35888,7,4,11,0,3,1,1,1,2,2,0
32857,5,4,9,4,4,4,1,0,2,2,0
21376,6,4,10,2,10,0,1,1,3,2,1
14058,9,4,8,2,13,5,0,0,1,0,0
10286,10,4,15,6,8,1,1,1,2,2,0
35821,9,4,9,5,10,1,1,1,1,2,0
33015,5,6,9,4,4,1,1,0,2,2,0
29630,10,4,11,2,3,0,1,1,2,2,0
17037,4,6,9,4,4,1,1,0,2,2,0
32356,11,4,11,2,8,0,1,1,0,2,0
27399,6,2,15,2,13,5,1,0,2,2,0
11959,11,6,6,2,5,0,0,1,2,2,1
19537,6,3,9,0,7,4,1,1,2,2,1
23080,12,2,11,2,7,0,1,1,2,2,0
38014,9,4,14,2,10,0,1,1,2,2,1
37221,6,0,15,2,0,0,1,1,0,2,0
22155,9,4,15,2,1,0,0,1,2,2,1
38011,5,5,11,4,3,1,1,1,2,2,0
10886,5,4,8,4,3,1,1,1,2,2,0
3788,5,4,9,4,4,1,1,1,2,2,1
4269,6,7,2,0,10,1,1,0,2,2,0
37071,4,4,11,4,1,2,0,0,2,4,0
15664,4,0,15,4,0,1,1,0,2,2,0
11517,10,4,8,2,3,0,1,1,3,2,1
33564,9,4,11,0,8,4,1,0,3,2,0
3164,8,4,10,4,14,3,0,1,2,0,0
15054,11,0,15,2,0,0,1,1,2,2,1
3065,4,4,11,4,8,3,0,0,2,1,0
23454,11,4,11,2,3,0,1,1,2,2,0
11199,4,4,13,2,14,0,1,1,2,2,0
23126,8,4,9,2,1,0,1,1,2,2,1
36678,5,5,9,4,13,1,1,0,2,2,1
21745,6,4,15,4,4,4,1,0,2,2,0
13236,6,4,11,2,1,0,1,1,2,2,0
27410,7,0,11,2,0,0,1,1,2,2,0
18804,8,4,0,0,8,1,1,0,2,2,0
18588,8,4,9,2,11,0,1,1,2,2,1
892,7,5,11,0,3,4,1,1,2,2,0
18748,7,4,1,2,7,0,0,1,1,2,0
22685,4,4,11,4,3,3,1,1,2,2,0
32586,13,5,9,2,12,0,1,1,1,2,1
26277,11,4,15,0,12,3,0,1,1,2,0
1340,8,4,8,2,4,0,1,1,3,2,1
18656,5,4,0,0,8,4,0,0,2,2,0
28601,3,4,12,1,10,1,1,0,2,2,1
35689,6,4,15,2,3,0,1,1,3,2,0
24279,6,4,11,4,8,1,0,0,2,2,0
17931,8,4,12,2,4,0,1,1,2,2,1
1893,4,4,12,4,1,3,1,1,2,2,0
3727,6,4,11,2,12,0,1,1,2,2,1
9830,7,4,11,2,14,0,1,1,2,2,0
19542,6,4,15,2,10,0,1,1,2,2,0
19716,17,7,8,5,8,4,1,0,0,2,0
28622,6,5,15,2,4,0,1,1,2,2,0
6002,5,4,0,2,8,0,1,1,2,2,0
9075,8,4,12,2,4,2,1,0,4,2,1
35510,5,6,11,2,12,0,1,1,1,2,0
7403,4,4,11,4,1,1,1,0,1,2,0
28722,10,4,11,0,6,4,0,0,1,2,0
3494,3,4,11,4,1,1,1,0,1,2,1
4184,6,4,15,2,12,5,1,0,0,2,1
1677,7,0,8,0,1,4,1,0,2,2,1
24895,10,5,11,2,12,0,1,1,3,2,1
12900,6,0,8,5,0,4,1,0,2,2,0
36192,6,4,11,2,1,5,1,0,2,2,0
25640,9,4,11,2,8,0,1,1,1,2,0
28078,5,4,11,4,1,1,1,0,2,2,0
6996,9,4,11,2,7,0,1,1,2,2,0
34303,6,4,11,4,1,3,1,1,2,2,0
3663,6,4,1,2,8,0,1,1,2,2,0
13194,4,4,11,4,7,3,1,1,2,2,0
15817,9,4,11,2,7,0,1,1,2,2,0
20086,5,1,6,2,2,0,1,1,4,2,1
8836,3,2,8,4,4,3,1,0,0,2,0
32285,6,4,9,2,12,0,0,1,2,2,0
29757,11,4,11,0,7,1,1,0,2,2,0
37017,15,4,8,4,4,3,1,1,3,2,1
18900,9,2,12,2,10,0,1,1,2,2,1
9669,8,6,11,2,3,0,1,1,2,2,1
30556,6,1,10,2,10,0,1,1,2,2,1
3774,5,6,4,2,5,0,1,1,2,2,0
23812,6,4,11,2,6,0,1,1,2,2,0
11404,4,4,11,4,3,3,1,1,2,2,0
2333,9,4,9,4,1,1,1,1,2,2,0
30314,13,4,12,2,9,0,1,1,2,2,0
23415,7,4,9,5,1,4,1,0,2,2,0
18757,12,7,11,2,10,5,1,0,2,2,1
26874,8,6,15,0,5,1,1,1,3,2,0
21771,6,4,12,2,10,0,1,1,1,2,1
25807,4,4,11,4,1,3,1,0,0,2,0
13342,5,4,11,4,3,1,1,1,2,2,0
1311,8,4,9,0,1,4,1,0,2,2,0
32682,7,5,11,4,4,3,0,1,2,2,0
19968,5,2,11,4,14,3,1,1,2,0,0
37359,4,6,9,4,8,3,0,0,2,0,0
29269,12,2,3,3,11,1,1,1,1,2,0
15559,7,2,11,2,8,0,1,1,1,2,0
32979,8,4,9,2,3,0,1,1,2,2,1
16897,9,4,11,2,1,0,1,1,1,2,0
29667,3,4,8,4,8,1,1,0,1,2,0
43,4,2,13,4,14,3,1,1,2,2,0
11430,10,4,15,2,4,0,1,1,3,1,1
33117,7,7,9,2,10,0,1,1,2,2,1
27156,4,4,9,5,12,2,1,1,1,2,0
5025,7,4,11,4,12,1,1,1,3,2,0
14095,4,4,9,4,12,1,1,1,2,2,0
1479,8,4,9,0,1,4,0,0,2,2,0
5300,7,5,12,2,4,0,0,1,2,2,1
34839,7,4,11,2,1,0,1,1,2,2,0
14598,4,0,5,2,0,0,1,1,0,2,0
37702,4,2,9,5,10,1,1,0,2,2,0
7399,5,6,11,4,3,3,0,1,2,2,0
3739,4,4,11,4,8,1,1,0,1,2,0
2990,3,7,8,1,10,1,0,1,1,0,1
14151,6,4,15,2,10,0,1,1,2,2,1
19743,10,6,14,2,10,0,1,1,2,2,0
26073,4,4,9,4,10,1,1,0,2,2,0
4665,12,4,15,2,12,0,1,1,2,2,0
7700,4,2,9,0,14,1,1,1,1,2,0
30486,11,4,11,2,7,0,1,1,2,2,0
295,10,4,6,0,3,1,0,1,2,2,0
22149,8,4,11,2,4,5,1,0,2,2,1
29232,7,6,11,2,7,0,1,1,2,2,0
20310,9,4,9,2,4,0,1,1,3,2,0
37768,7,4,11,2,3,0,1,1,2,2,1
9366,12,4,11,2,12,0,1,1,2,2,0
8854,3,0,15,4,0,3,1,0,0,4,0
10878,5,4,11,0,1,1,1,0,2,2,0
25121,7,5,15,2,12,0,0,1,2,2,0
37623,9,4,9,2,4,2,1,0,2,2,1
17027,5,4,15,4,6,1,1,1,2,2,0
8682,5,4,11,4,1,1,1,0,2,2,1
32139,13,4,1,2,6,0,1,1,1,2,1
27984,6,5,1,2,3,0,1,1,2,2,0
22465,8,4,9,0,12,1,1,0,2,2,0
19936,5,4,11,4,1,3,1,0,2,2,0
32289,6,4,11,4,3,2,1,1,2,2,0
7405,4,2,0,4,10,1,1,1,2,2,0
9255,11,2,9,2,10,0,1,1,2,2,1
16663,5,4,11,4,1,2,1,0,1,2,0
6278,4,4,11,4,12,3,1,1,0,2,0
19550,7,5,9,2,4,5,1,1,2,2,0
20836,3,4,9,4,8,1,1,1,1,2,0
11246,8,4,8,0,8,1,1,0,2,2,0
7579,6,4,9,4,10,1,0,1,3,2,0
759,7,4,14,2,10,0,1,1,2,2,1
25345,18,5,11,1,8,0,1,1,0,4,0
32607,7,0,11,2,1,5,1,0,2,2,1
8730,10,2,9,0,1,4,1,0,1,2,0
5856,13,0,5,0,0,4,1,0,1,2,0
20212,8,6,12,2,4,0,1,1,3,2,1
3358,12,4,15,4,8,2,1,0,1,2,0
30790,11,4,12,2,4,0,1,1,2,2,1
33334,8,4,11,2,8,0,1,1,2,2,0
25239,3,4,9,4,7,2,1,1,2,2,0
32649,5,4,11,2,6,0,1,1,2,2,0
2427,7,4,11,2,3,0,0,1,3,2,0
32216,4,1,15,0,1,4,1,0,1,2,0
2803,4,4,11,4,1,1,1,0,2,2,0
8068,10,6,11,6,5,1,1,1,1,2,0
9076,4,4,8,4,8,4,1,0,0,1,0
8910,3,4,12,4,4,4,1,0,1,2,1
6263,7,4,14,2,10,2,1,0,2,2,1
2489,6,4,11,2,12,0,0,1,1,3,0
25529,11,5,11,2,1,0,1,1,0,2,0
27904,11,4,8,0,3,1,1,1,2,2,0
36057,7,2,15,2,11,0,1,1,2,2,0
34415,5,6,11,4,3,3,1,1,2,2,0
13755,9,4,14,5,12,4,1,0,1,2,1
32421,12,4,15,5,3,2,1,1,2,2,0
11374,9,4,8,0,8,4,1,0,2,2,0
25010,9,4,15,2,1,0,1,1,2,2,1
35774,5,6,15,2,3,0,1,1,2,2,0
28786,9,4,11,2,12,1,1,0,3,2,1
25301,6,4,7,5,7,1,1,0,2,2,0
12913,5,4,11,4,8,1,1,1,2,2,0
26138,5,4,15,4,13,1,1,0,2,2,1
21760,7,4,11,2,3,0,1,1,2,2,0
598,4,4,9,0,4,4,1,0,2,2,0
24023,4,4,11,4,6,3,1,0,0,2,0
32915,12,5,9,2,4,3,1,0,4,2,1
34124,4,6,9,4,3,3,1,1,2,2,0
10730,6,4,11,4,12,4,0,1,2,2,0
1060,7,4,15,2,10,0,1,1,2,2,0
9337,7,4,10,2,10,0,1,1,2,2,1
34515,10,6,9,2,4,0,1,1,3,2,1
951,7,4,0,0,12,1,1,1,2,1,0
14902,10,7,9,2,10,0,1,1,3,2,1
7641,3,4,15,1,6,1,1,1,2,2,1
37609,14,2,5,6,8,1,1,0,0,2,0
25176,6,4,15,5,4,4,0,0,2,2,0
8252,5,4,11,2,13,0,1,1,2,2,0
29892,6,0,8,0,0,1,1,1,2,2,0
6657,7,6,15,0,4,1,1,1,2,2,0
20726,4,4,15,5,13,1,1,0,2,2,0
7896,16,4,11,2,3,0,1,1,2,2,0
19738,5,6,8,2,5,0,1,1,3,2,1
27109,9,4,11,2,14,0,1,1,3,2,0
28299,4,4,11,4,1,1,1,0,2,2,0
16361,5,4,11,4,8,1,1,0,2,2,0
21034,6,4,9,2,4,0,1,1,2,2,1
14709,7,6,11,2,5,0,1,1,2,2,0
35004,10,0,8,0,0,4,1,1,2,1,0
1408,12,7,11,2,1,5,0,0,2,2,0
14816,4,6,9,4,12,1,1,1,2,2,0
24695,10,4,11,0,7,1,1,1,2,2,0
16678,6,4,9,4,4,3,1,1,2,2,1
23271,6,0,11,2,0,0,1,1,1,2,0
15095,3,6,1,4,5,1,1,1,1,2,0
17524,8,4,11,2,6,0,1,1,2,4,0
19039,8,4,11,0,10,1,1,1,2,2,0
11874,7,4,12,2,12,0,1,1,2,2,1
28609,16,4,15,4,12,1,1,1,3,2,0
10283,4,4,15,4,8,3,0,1,1,2,0
12970,4,0,15,4,0,3,1,0,0,2,0
26999,4,4,11,2,8,0,1,1,2,2,0
8396,5,4,11,2,3,0,1,1,2,2,0
32952,8,6,1,2,5,0,1,1,2,2,0
15755,10,4,6,0,6,4,1,0,2,2,0
33856,11,4,9,2,12,0,1,1,1,2,0
31152,9,2,11,4,4,2,1,1,2,2,0
10699,7,4,8,4,1,1,1,0,1,2,0
27099,9,2,12,2,10,5,0,0,2,2,1
29034,8,4,11,2,7,0,0,1,2,2,0
3009,6,0,15,0,0,4,1,0,2,2,0
14504,5,2,1,2,6,0,1,1,2,2,0
11505,6,4,15,4,3,1,1,1,2,1,0
13704,7,4,11,0,12,1,1,0,2,2,0
24756,7,4,8,2,13,0,1,1,2,2,1
17713,3,4,11,4,12,1,1,0,1,2,0
20901,11,7,15,2,11,0,1,1,4,2,1
33199,7,4,15,0,1,4,1,0,2,2,0
15351,11,4,11,2,3,5,1,0,4,2,1
37864,8,4,11,0,6,1,1,0,2,2,0
36276,7,4,11,2,8,0,1,1,2,2,1
11714,8,4,9,2,7,0,1,1,2,2,1
