,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6518,5,2,15,4,11,4,1,1,2,2,0
5264,6,6,12,2,4,0,1,1,2,2,1
10354,11,4,11,6,7,1,1,1,2,2,0
11739,8,4,9,2,6,0,1,1,2,2,0
31965,10,4,11,2,8,5,1,0,2,2,0
3434,13,4,15,2,14,0,0,1,2,2,0
32763,3,4,15,6,6,1,0,1,0,2,0
19608,4,4,11,4,3,3,1,0,1,2,0
27033,10,4,11,2,14,0,1,1,4,2,1
37398,14,4,6,2,3,0,1,1,2,2,0
15246,7,1,12,2,10,0,1,1,2,2,1
27564,4,4,9,4,10,1,1,0,2,3,0
17499,5,4,1,2,8,0,1,1,0,2,0
22164,5,4,15,4,8,3,1,1,1,2,0
10217,4,4,10,4,1,3,1,0,2,2,0
20726,8,4,9,4,12,1,1,0,2,2,0
35140,8,4,15,2,3,0,1,1,2,2,0
1997,8,6,15,2,12,0,1,1,2,2,0
32780,4,4,1,4,1,4,1,0,1,2,0
12647,6,4,15,0,12,1,1,1,3,2,0
26949,18,4,9,2,4,3,1,0,0,2,1
21308,3,4,11,6,3,1,1,1,3,2,0
34085,6,4,15,4,12,1,1,0,1,2,0
10432,9,4,9,2,10,0,1,1,2,2,1
7041,4,1,11,4,6,1,1,1,2,2,0
5413,4,4,15,4,9,1,1,0,2,2,0
17685,8,4,11,2,3,0,1,1,2,2,0
3767,6,6,15,4,4,1,1,0,4,2,0
19466,5,4,15,2,13,0,1,1,2,2,0
37555,14,4,9,2,10,0,1,1,2,2,0
17051,9,4,11,2,3,0,1,1,2,2,0
18407,6,4,9,2,1,0,1,1,2,2,1
24097,9,4,11,2,12,0,1,1,3,2,0
18663,9,4,15,5,1,1,1,0,2,2,0
3591,12,6,11,3,4,1,1,1,3,2,0
19728,7,1,11,4,14,4,1,1,2,2,0
21894,3,4,15,4,13,3,1,1,2,2,0
29983,5,4,9,4,10,1,1,0,2,2,0
30452,5,4,15,4,9,3,1,0,2,2,0
13347,4,4,6,4,4,3,1,0,1,2,0
12273,12,7,11,0,8,4,1,0,1,2,0
9210,7,4,11,2,3,5,0,0,2,2,1
974,7,4,10,4,12,1,1,1,2,2,1
11535,6,4,1,2,5,0,1,1,3,2,0
9015,11,4,14,2,10,0,1,1,2,2,1
9711,8,4,4,2,7,0,1,1,2,2,0
34526,6,4,15,4,4,1,1,1,3,2,0
11410,13,4,11,2,14,0,1,1,2,2,0
88,9,4,15,0,8,1,1,1,2,2,0
27314,6,4,11,0,3,1,1,0,1,2,0
10681,6,4,12,4,10,3,1,0,2,2,1
5199,11,4,15,2,12,0,0,1,1,2,0
36204,11,4,11,0,3,1,0,1,3,2,0
16394,5,4,15,4,5,3,1,1,2,2,0
38057,10,4,11,2,13,5,1,0,1,2,1
22024,5,6,8,2,10,0,0,1,2,2,0
18551,5,7,11,4,10,1,1,0,2,2,0
3753,7,4,15,2,4,0,1,1,2,2,1
13180,8,4,7,0,1,4,1,1,2,2,1
14379,7,4,11,4,4,1,1,0,3,2,0
27225,10,1,11,2,3,0,1,1,2,2,1
16530,6,4,11,6,12,4,1,0,2,2,0
26099,7,4,15,4,1,3,0,0,1,2,0
15730,9,4,11,2,12,0,1,1,2,2,1
2636,8,1,9,2,12,0,1,1,2,2,0
7864,13,4,7,2,7,0,0,1,2,2,0
7424,7,4,1,4,8,4,1,1,1,2,0
29535,7,6,9,2,12,0,1,1,2,2,0
32563,9,2,15,2,10,0,1,1,2,2,1
16516,9,0,15,3,0,1,1,0,2,2,0
31331,3,4,15,4,1,3,1,0,0,2,0
9623,10,4,15,2,12,0,1,1,2,2,0
5529,8,4,8,2,4,0,1,1,2,2,0
19855,4,6,6,4,9,2,1,0,1,2,0
6162,8,4,1,0,12,4,1,1,2,2,0
32007,6,4,13,2,4,0,1,1,3,2,0
12890,10,6,11,2,4,0,1,1,4,2,1
14982,5,5,4,4,9,4,1,0,2,1,0
38043,9,6,15,2,10,0,0,1,3,0,0
28667,7,4,15,0,8,4,1,0,2,2,0
37180,11,4,9,2,4,0,0,1,3,2,1
18910,13,4,15,2,7,0,1,1,2,2,0
10346,8,4,9,0,4,1,1,0,3,2,1
10510,4,4,11,4,7,3,1,0,2,2,0
18310,5,2,15,4,1,1,1,0,2,2,0
8544,5,4,9,2,10,0,1,1,1,2,1
13135,5,4,9,4,12,1,1,1,2,2,0
2488,4,4,15,2,8,0,1,1,3,2,0
20189,12,4,7,4,12,1,1,0,1,2,0
13788,11,4,9,2,10,0,1,1,2,2,0
37521,5,1,12,4,10,1,1,0,2,2,0
36098,5,4,9,4,10,1,1,1,1,2,0
34753,8,4,11,6,8,1,1,0,2,2,0
12973,5,4,11,4,8,1,0,0,1,2,0
27988,5,4,11,4,14,1,1,1,1,2,1
2923,4,4,15,2,13,3,0,1,0,2,0
31254,9,4,9,2,12,0,1,1,0,2,0
25866,9,4,8,2,3,0,1,1,3,2,0
8132,8,2,5,4,8,4,1,1,2,2,0
4570,7,2,9,0,1,4,1,0,2,2,0
21432,4,4,11,4,7,3,1,1,2,2,0
34211,4,2,11,2,6,0,1,1,3,2,0
26968,9,6,9,2,10,0,1,1,1,2,1
9905,7,4,1,4,8,4,1,0,2,2,0
10252,11,4,1,6,7,4,1,0,2,2,0
2397,7,4,12,2,4,0,1,1,2,2,0
28288,16,0,9,0,0,0,1,1,2,2,0
5107,10,5,15,2,4,0,1,1,2,2,1
13362,3,4,0,4,6,1,1,1,2,2,0
36688,11,4,11,2,14,0,1,1,2,2,0
231,6,2,12,2,10,0,1,1,2,2,1
6540,6,4,15,2,4,0,1,1,2,2,1
8858,7,4,11,2,3,0,1,1,2,2,1
25567,5,4,2,4,3,3,1,1,2,2,0
10832,15,4,14,2,14,4,1,1,3,2,1
34317,8,4,11,2,1,0,1,1,2,2,0
542,6,4,15,0,8,1,1,1,2,2,0
24026,9,4,8,2,7,0,1,1,2,2,0
13585,9,4,11,0,3,1,1,1,2,2,0
2193,11,6,12,2,10,0,1,1,2,2,1
34453,4,2,12,4,10,3,1,0,2,2,0
1043,10,4,11,4,4,4,1,0,2,2,0
8961,4,4,15,4,12,2,0,1,1,2,0
9831,4,4,11,2,1,0,0,1,2,2,0
18007,9,4,0,6,3,1,1,1,2,2,0
5542,6,4,12,4,8,1,1,0,1,2,0
37996,14,7,1,2,8,0,1,1,1,2,0
33755,6,4,9,2,12,0,1,1,2,2,1
13297,9,4,15,6,12,1,1,0,2,2,0
17784,6,4,10,2,10,5,1,0,2,2,0
14526,4,4,15,4,3,3,1,1,2,2,0
37557,3,4,11,4,12,3,1,1,1,2,0
36251,10,4,1,2,12,0,1,1,3,2,0
30217,6,4,11,4,1,1,0,1,2,2,0
10840,6,4,11,2,12,0,1,1,2,2,0
2287,10,4,11,2,5,0,1,1,4,2,0
6413,8,2,12,2,10,0,1,1,2,2,0
19149,16,2,15,0,10,0,0,1,2,0,0
14356,10,4,8,2,10,0,1,1,2,2,0
5195,8,6,9,2,4,0,1,1,3,2,1
19403,9,4,15,5,8,4,1,1,2,2,0
36552,5,4,11,2,3,0,1,1,2,2,0
4977,9,4,14,4,4,4,0,0,2,2,1
9813,8,6,11,2,12,0,1,1,2,4,0
14533,7,4,8,2,14,0,1,1,3,2,1
30032,5,4,8,0,10,4,1,0,1,2,0
16163,5,4,9,5,1,4,1,0,2,2,0
21266,8,7,11,2,7,0,1,1,2,2,0
22089,11,4,11,2,7,0,1,1,2,2,0
37377,13,0,5,2,0,0,1,1,2,2,0
20375,5,6,6,2,3,0,1,1,2,2,0
10054,17,0,1,4,0,1,1,0,1,2,0
34552,6,4,9,2,4,0,1,0,4,2,1
4640,6,4,11,2,3,0,1,1,1,2,1
14532,11,4,11,2,7,0,1,1,2,2,0
5794,13,4,1,6,12,1,1,1,3,2,0
28180,10,2,11,2,8,0,1,1,1,2,0
19411,5,4,1,4,1,4,1,0,2,2,0
30880,3,4,7,4,10,3,1,0,2,2,0
17319,6,6,10,2,10,0,1,1,2,2,1
13749,11,2,8,2,14,0,0,1,2,2,0
7015,6,4,9,0,10,1,0,0,1,2,0
3480,4,4,11,5,8,3,0,0,1,2,0
2269,4,4,11,4,7,3,1,0,2,2,0
29119,8,4,12,2,4,0,1,1,2,2,1
13852,3,4,9,4,8,3,1,0,1,2,0
14047,4,4,8,4,10,3,1,1,2,2,0
22828,11,6,8,2,3,0,1,1,2,2,0
20710,4,4,11,4,6,3,1,1,1,2,0
38,7,4,3,2,3,0,1,1,2,2,0
37833,12,2,9,2,4,0,1,1,2,2,1
642,4,4,11,6,1,1,1,0,1,2,0
31258,4,4,12,4,10,3,0,0,1,2,0
3020,8,4,9,2,4,0,1,1,3,2,1
28024,6,4,11,4,1,3,1,1,1,2,0
35187,7,2,11,2,14,0,0,1,2,2,0
13464,8,4,14,0,10,4,1,0,1,2,0
33898,3,4,9,4,4,3,0,0,1,2,0
30965,4,4,11,4,13,1,1,1,1,2,0
28856,7,1,11,4,8,1,1,1,2,2,0
30623,7,4,15,6,4,4,1,0,2,2,0
2973,6,4,8,0,1,4,1,0,2,2,0
14693,5,4,15,4,12,1,1,0,1,2,0
6898,7,6,11,2,8,0,1,1,1,2,0
15037,6,4,7,2,3,0,1,1,2,3,0
37371,7,6,15,4,12,1,1,1,2,2,1
25343,8,4,11,0,4,1,1,0,2,2,1
16152,4,4,15,4,7,1,1,0,2,2,0
10945,8,4,9,2,10,0,0,1,1,3,1
11282,7,4,11,4,1,1,1,0,1,2,0
27038,7,3,2,4,14,1,1,0,2,2,0
11963,4,4,9,2,1,0,1,1,2,2,0
23865,6,4,15,2,4,0,1,1,3,2,1
16341,7,4,11,4,14,1,1,1,3,2,0
30972,10,4,15,2,5,0,1,1,2,2,0
13335,4,4,8,4,8,1,1,0,1,2,0
6381,12,1,15,0,4,1,0,1,2,2,0
8729,5,4,8,2,10,2,1,0,2,2,0
2303,8,4,11,2,3,0,0,1,2,2,0
3620,7,4,5,0,8,4,1,0,2,2,0
8627,6,4,9,2,10,0,1,1,2,2,0
20872,7,4,6,4,1,1,1,1,2,2,0
14558,4,0,1,4,0,2,1,1,1,2,0
37667,4,4,11,4,4,3,0,0,2,2,0
7712,4,4,2,4,14,3,1,1,1,2,0
25149,9,5,1,0,14,1,1,0,1,2,0
24271,12,1,8,5,10,4,1,0,2,2,0
6498,6,4,11,2,8,5,1,0,2,4,0
30276,4,2,15,5,4,1,1,0,2,2,0
23970,3,4,9,6,8,1,1,0,2,2,0
9838,10,4,11,0,3,1,1,1,2,2,0
15550,5,4,11,2,1,0,1,1,2,2,1
35278,10,6,11,2,3,0,1,1,2,2,0
13658,6,2,11,4,6,1,1,1,2,2,0
12077,9,5,15,2,7,0,1,1,2,2,0
26634,10,7,9,2,10,0,1,1,2,2,0
18863,5,2,4,4,11,1,1,1,2,2,0
1855,7,4,9,2,12,0,1,1,1,2,1
26682,11,7,15,2,1,0,1,1,2,2,0
25661,8,4,7,2,3,0,1,1,2,4,1
15420,10,2,14,2,10,5,1,0,2,2,0
23249,4,4,11,4,3,3,1,1,2,2,0
5728,3,4,8,4,8,3,1,0,0,2,0
2537,7,6,15,2,4,0,0,1,3,2,1
20061,10,4,9,0,10,4,1,0,2,2,0
144,12,4,11,5,4,1,1,1,2,2,0
34416,6,5,0,4,4,1,1,1,2,2,0
13214,7,4,11,2,7,5,0,0,2,0,0
32487,4,1,15,4,6,3,1,1,2,2,0
10171,8,4,12,0,10,1,0,1,2,2,0
4863,4,4,9,6,7,1,1,0,2,2,0
22602,5,6,11,2,5,0,1,1,2,2,0
8447,7,2,12,2,4,0,1,1,2,2,1
26828,4,4,2,4,11,1,1,1,2,2,0
24662,8,4,11,2,12,0,1,1,2,2,0
28251,7,6,15,2,10,0,1,1,3,2,0
18118,4,4,1,4,5,1,1,1,3,2,0
10938,8,4,11,2,12,0,1,1,1,2,1
25400,11,4,11,6,1,1,1,0,2,2,0
36834,5,4,11,2,3,0,1,1,2,2,1
2931,6,3,9,2,11,0,1,1,2,1,1
18418,11,4,11,2,12,0,1,1,0,2,0
8556,9,4,9,2,5,0,1,1,2,2,0
28007,14,4,15,0,1,1,1,1,2,2,0
15015,9,6,1,2,3,0,1,1,2,2,0
37310,9,2,7,2,10,0,1,1,2,2,0
11016,5,6,15,2,9,5,1,0,1,2,0
22046,12,4,9,2,12,5,1,0,1,2,0
8511,3,4,15,4,1,3,1,0,2,2,0
34285,8,4,15,2,7,0,1,1,2,2,0
36472,4,4,15,5,4,4,1,0,2,2,0
16170,6,0,7,2,0,0,1,0,4,1,0
33002,7,0,15,2,0,5,1,0,1,2,0
9741,7,4,15,2,8,0,1,1,1,2,0
1824,4,7,12,4,10,1,1,0,2,2,0
35913,6,4,15,2,4,0,1,1,2,2,1
9056,11,4,11,2,6,0,1,1,2,3,0
5119,4,6,15,4,8,3,1,0,0,2,0
17462,8,4,7,2,3,0,1,1,2,2,0
34672,6,4,11,2,7,0,1,1,2,2,0
4150,10,4,11,0,1,4,1,0,2,2,0
26769,8,4,8,2,8,0,1,1,1,2,0
14622,6,2,11,4,13,1,1,1,2,2,0
37262,7,4,8,2,4,5,1,0,2,2,1
32503,10,4,15,4,8,3,1,1,2,2,0
31231,7,4,11,2,12,0,1,1,2,2,0
21678,12,6,11,2,13,0,1,1,2,2,0
9084,5,4,15,4,10,1,1,1,2,2,0
10791,8,4,11,0,12,1,1,0,4,2,0
23827,8,4,9,2,12,2,1,1,0,2,1
28533,7,2,10,2,4,0,1,1,2,2,1
13419,10,4,11,6,1,4,1,0,2,2,0
15763,8,4,11,4,1,3,1,0,2,2,0
15429,8,4,9,2,7,0,0,1,1,2,0
12056,14,4,11,2,6,0,1,1,4,2,0
8548,8,2,9,2,10,0,0,1,2,2,1
27421,4,4,1,4,12,3,1,0,1,2,0
25583,4,4,7,2,4,0,1,1,3,2,0
22112,7,4,9,0,1,4,1,0,2,2,0
4789,7,4,12,0,4,1,1,0,2,2,1
31203,7,5,9,0,12,4,1,0,2,2,0
8280,5,4,1,4,3,1,1,1,3,2,0
2590,12,4,9,3,4,1,1,0,2,2,1
16839,11,4,11,2,3,0,1,1,2,2,0
23581,8,4,11,2,8,2,1,0,2,2,0
21660,6,4,15,2,10,0,0,1,2,2,1
29450,8,4,15,2,14,2,1,1,0,2,1
32324,8,4,15,2,4,0,1,1,2,2,1
27466,4,4,9,4,10,1,1,0,2,2,0
15645,3,4,11,4,3,3,1,1,2,2,0
31538,17,6,7,3,3,3,1,1,1,2,1
12137,10,4,7,2,12,0,0,1,2,2,1
14578,5,6,7,4,14,1,1,1,3,2,1
1712,5,4,11,4,12,4,1,1,3,2,0
9498,8,0,1,2,0,0,1,1,1,2,0
17714,7,4,11,0,4,4,1,0,2,2,0
28104,8,4,9,0,6,1,1,1,1,2,0
29250,5,4,15,4,1,3,1,1,0,2,0
1861,10,4,11,2,14,0,1,1,3,2,1
34587,10,6,7,2,12,0,1,1,2,2,1
22711,3,4,11,4,8,3,0,1,1,0,0
16176,3,4,15,6,9,1,1,0,2,2,0
32214,7,4,15,2,10,0,1,1,2,2,0
7529,4,6,12,4,5,1,1,1,3,2,0
14297,11,4,11,2,3,0,1,1,2,2,0
4614,6,4,0,2,6,0,1,1,3,2,0
4303,10,1,10,2,12,0,1,1,2,2,1
35008,9,4,11,4,8,4,1,0,2,2,0
19549,3,5,9,4,3,3,1,1,1,2,0
11807,6,0,15,4,0,3,0,0,2,2,1
27035,6,4,9,2,4,0,1,1,2,2,0
32696,6,4,0,2,6,0,1,1,2,2,0
15814,5,4,11,4,1,1,1,0,1,2,0
14177,3,3,15,4,13,3,0,0,1,2,0
15553,5,4,9,2,4,0,1,1,2,2,1
2248,11,4,12,2,4,3,1,0,2,2,1
6541,10,5,9,2,4,0,1,1,3,2,0
36487,10,6,2,2,2,0,1,1,1,2,1
30628,13,4,15,4,7,4,0,0,1,2,0
18432,8,7,1,0,8,4,1,0,2,2,0
12746,10,4,15,0,4,4,1,0,2,2,0
25075,4,4,11,4,3,1,0,1,2,0,0
14668,6,4,11,2,13,0,1,1,3,2,0
3139,11,4,1,2,3,0,1,1,2,2,1
7499,4,2,15,4,10,1,1,1,0,2,0
36576,12,4,11,2,12,0,1,1,1,2,0
26932,9,4,9,0,12,4,1,0,2,2,1
1563,5,0,15,4,0,3,1,1,1,2,1
22244,6,7,15,2,8,5,1,0,1,2,0
21895,4,6,0,4,6,2,1,1,2,2,0
34269,9,4,9,2,6,5,1,1,1,2,0
7723,6,4,11,2,3,0,1,1,2,2,0
7814,12,4,14,2,10,0,1,1,3,2,0
10672,6,6,15,2,4,0,1,1,2,2,0
27144,6,5,11,2,3,0,1,1,2,2,0
28814,11,7,15,2,4,0,1,1,2,2,1
15987,8,4,14,2,10,0,1,1,3,2,0
10220,3,4,11,4,7,2,1,0,1,2,0
15241,4,4,9,4,8,3,1,0,0,2,0
4284,3,7,9,4,1,2,0,1,2,4,0
5139,5,4,11,2,14,0,1,1,2,2,0
37562,7,4,9,2,4,0,1,1,2,2,1
17577,6,4,8,2,13,0,1,1,2,2,1
17303,3,2,15,6,11,1,1,1,2,2,0
4968,7,0,11,6,0,4,0,0,2,2,0
2495,5,5,15,2,3,0,1,1,2,1,0
37240,12,4,11,4,12,1,1,0,1,2,0
37170,10,4,11,2,14,0,1,1,2,2,1
20789,4,4,11,4,7,3,0,1,1,2,0
8411,8,4,11,0,12,1,1,1,1,2,1
18537,6,4,11,4,6,1,1,1,2,2,0
10645,8,4,15,2,3,0,1,1,2,2,1
2172,6,4,11,0,8,4,1,0,1,2,0
15979,12,4,9,2,4,0,1,1,2,2,1
9067,5,7,2,4,14,1,1,1,2,2,0
35708,10,4,9,4,10,3,1,0,1,2,1
13959,3,7,9,4,10,2,1,1,0,2,0
9841,7,6,12,2,4,0,1,1,2,2,1
6193,9,4,14,2,10,0,1,1,3,2,1
4079,12,4,0,2,3,0,1,1,2,2,0
24185,4,4,11,4,12,3,1,1,0,2,0
10496,3,4,15,4,1,3,1,0,2,2,0
24813,6,4,8,2,3,0,1,1,2,2,1
20630,7,5,15,6,4,4,1,0,2,2,0
10238,8,8,9,2,4,5,1,0,2,2,1
6220,6,4,11,4,12,2,1,1,1,2,0
35950,7,4,9,4,4,1,1,1,3,2,1
15664,8,0,15,0,0,4,1,0,2,2,0
1472,7,4,15,4,8,1,1,0,1,2,0
6279,5,4,11,2,14,0,1,1,2,2,0
29303,11,4,15,2,4,0,1,1,2,2,0
30477,4,4,15,4,8,3,1,0,2,2,0
30728,7,2,0,4,8,1,1,0,2,2,0
30270,6,7,9,5,8,1,0,0,1,2,0
2473,8,4,9,4,12,1,1,0,0,2,1
13939,8,6,11,0,5,1,1,1,2,2,0
4185,8,6,11,2,4,0,1,1,2,2,1
7450,6,4,9,2,4,0,1,1,3,2,0
19539,8,4,11,4,7,1,0,1,2,2,0
19597,12,4,9,2,4,5,1,0,2,2,0
17509,7,4,11,2,3,0,1,1,2,2,1
7492,9,7,9,3,4,1,1,0,2,2,1
13404,4,4,4,4,7,4,1,0,2,2,0
23418,7,4,12,4,8,3,1,1,0,2,0
32174,3,2,15,3,14,3,1,1,0,2,1
8288,5,4,15,4,1,1,0,0,1,2,0
17947,6,4,1,4,3,1,1,1,2,2,0
24981,5,7,9,2,10,5,1,0,1,2,0
21878,4,6,8,2,8,0,1,1,1,2,0
32762,8,4,15,2,14,0,1,1,2,2,1
15823,12,2,9,2,10,0,1,1,3,2,1
31744,3,4,7,4,7,3,1,0,2,2,0
37122,3,4,9,4,10,3,1,1,2,2,0
8291,5,4,9,2,4,0,1,1,2,2,1
30223,7,1,8,2,1,5,1,0,1,1,1
25742,10,6,11,2,3,0,1,1,2,2,0
27482,4,6,11,4,3,1,0,1,1,2,0
15243,7,6,9,2,4,0,1,1,3,2,1
13266,9,4,11,2,7,0,0,1,2,2,0
18812,4,4,15,4,7,3,1,1,1,2,0
424,11,4,8,2,3,0,1,1,2,2,1
26510,9,4,11,2,4,0,1,1,2,2,1
16894,4,8,11,4,5,3,1,0,4,2,0
17066,11,4,11,2,14,0,1,1,2,2,0
1746,8,4,15,5,1,4,1,0,1,2,0
25897,9,5,11,2,3,0,1,1,2,2,0
1629,4,4,5,4,7,1,1,1,2,2,0
32133,6,4,11,2,13,0,1,1,2,2,1
35966,9,4,12,2,8,0,0,1,2,2,1
62,3,7,11,4,1,1,1,0,2,2,0
5690,6,4,15,4,3,1,1,1,2,2,0
8836,5,2,11,4,1,1,1,1,1,2,0
22964,8,4,7,4,6,1,1,1,2,2,0
6206,7,4,6,4,5,1,1,0,2,2,0
16558,8,4,11,2,7,0,1,1,2,2,0
30290,6,1,12,2,1,0,1,1,2,2,0
31920,10,4,12,2,8,0,1,1,3,2,1
18466,6,4,9,2,12,0,1,1,2,4,1
15593,12,4,15,2,3,0,1,1,2,2,1
37273,5,4,11,2,12,0,0,1,0,3,0
14571,5,4,15,4,3,1,0,1,3,2,0
33893,5,0,15,4,0,4,1,0,2,2,0
21940,9,4,15,0,1,1,1,0,2,2,0
34697,9,4,9,2,4,0,1,1,2,2,1
28227,7,4,13,0,8,4,1,0,2,2,0
20606,5,4,9,4,7,4,1,1,1,2,0
2798,6,4,11,0,12,1,1,1,2,2,0
22542,10,4,9,0,1,1,1,0,2,2,0
1553,8,6,8,2,3,0,1,1,2,2,0
3787,4,4,7,4,3,3,1,1,2,2,0
30374,5,4,12,4,10,4,0,0,2,2,0
31016,4,4,15,4,8,2,1,1,1,2,0
25287,9,0,9,0,0,1,1,0,2,2,1
4022,11,6,9,2,5,0,1,1,2,2,0
16059,10,4,15,0,1,4,1,0,1,2,0
12409,8,4,11,2,14,0,1,1,2,2,0
17057,3,4,9,4,10,3,1,0,2,2,0
6139,9,6,7,2,8,0,1,1,2,2,0
1821,6,4,11,0,7,1,1,1,1,2,0
10450,12,4,0,2,7,0,1,1,2,2,0
7991,3,4,1,4,12,3,1,0,2,2,0
26765,6,4,11,4,7,1,1,0,2,2,0
3593,5,4,12,5,10,4,1,0,2,2,0
23270,9,2,12,4,10,3,1,0,1,2,1
25217,7,4,15,4,1,1,1,0,2,2,0
9566,7,1,15,0,1,4,1,0,1,2,0
5665,7,4,11,4,3,3,0,0,2,2,0
33912,8,4,15,4,12,1,1,1,3,2,0
27400,7,5,11,2,3,0,0,1,2,2,0
26191,5,4,6,4,4,1,0,0,2,2,0
5359,9,4,11,2,11,0,1,1,4,2,0
15442,18,5,8,0,3,3,1,1,2,2,0
34819,9,5,15,0,4,4,0,1,2,2,0
12603,6,1,15,2,1,0,1,1,2,2,0
35543,3,2,9,4,10,3,1,0,1,2,0
32475,8,4,11,2,4,0,0,1,3,0,0
12667,13,4,15,2,8,5,1,1,1,2,0
12006,10,4,11,2,1,5,1,0,4,2,0
18740,5,1,11,4,1,4,1,0,2,2,0
29512,6,2,7,4,1,3,1,0,1,2,0
7879,7,4,11,2,7,0,1,1,2,2,0
3217,6,4,15,2,3,0,1,1,1,2,0
28253,6,6,15,2,5,0,1,1,2,2,0
30771,9,4,11,2,7,0,1,1,2,2,0
29106,4,4,15,5,3,3,0,0,2,2,0
21911,7,4,11,2,3,0,1,1,3,2,0
30119,12,4,9,2,4,0,1,1,2,2,1
14157,8,4,8,2,3,0,1,1,2,2,0
28711,5,4,11,4,3,3,1,1,2,2,0
23561,7,4,11,2,12,0,1,1,2,2,1
16603,4,4,15,5,12,1,0,0,3,2,0
37602,11,4,9,2,10,0,1,1,2,2,0
35906,10,2,10,2,10,0,1,1,2,2,1
21851,5,4,12,4,10,3,1,0,1,2,0
10688,3,4,11,4,3,2,1,1,2,2,0
