,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15110,5,6,15,4,5,1,1,1,3,2,0
7538,11,4,11,0,12,1,1,0,1,2,0
21598,4,4,0,4,8,2,0,1,2,2,0
14981,6,4,1,4,8,1,1,0,2,2,0
15191,9,4,10,2,10,0,1,1,2,2,1
26636,3,4,11,4,3,3,1,1,1,2,0
34920,4,2,11,4,10,1,1,0,2,2,0
7241,11,4,11,2,8,0,1,1,2,2,0
37695,12,4,15,2,12,0,1,1,2,2,0
19970,6,4,15,5,12,1,1,1,2,2,0
35841,10,7,12,2,10,0,1,1,2,2,1
27204,5,4,11,4,3,4,1,1,2,2,0
32421,6,4,9,2,12,0,1,1,2,2,1
16225,4,4,7,4,12,1,1,0,2,2,0
33751,7,6,15,2,12,0,1,1,2,2,0
1335,13,5,11,2,3,0,1,1,2,2,1
5584,14,4,10,2,10,5,0,0,0,2,1
21942,7,4,8,2,4,0,1,1,2,2,1
19785,12,4,15,4,1,1,0,0,2,2,0
22573,11,4,12,2,4,5,0,0,2,2,1
30124,17,0,11,5,0,4,1,1,0,2,0
1997,12,4,1,2,3,0,1,1,2,2,0
5531,11,6,9,5,12,4,1,1,2,2,0
33779,8,4,7,2,7,0,1,1,2,2,1
37105,7,4,9,4,10,2,1,0,0,0,0
25856,11,4,12,0,10,1,1,1,1,2,0
11300,5,4,11,4,1,1,1,0,2,2,0
5035,6,4,10,4,10,3,1,1,2,2,1
5714,8,7,11,4,1,4,1,0,2,2,0
36061,11,4,15,2,3,0,1,1,2,0,1
23469,3,5,11,6,3,4,1,1,2,2,0
25333,6,4,11,2,3,0,1,1,2,2,0
14562,4,4,11,5,6,4,1,1,2,2,0
20196,4,4,15,4,8,1,1,1,1,2,0
8375,6,4,11,2,14,0,1,1,2,2,0
15202,8,4,11,1,10,1,1,1,2,2,1
27935,5,4,4,4,8,3,1,0,2,2,0
8408,4,4,1,4,3,1,1,1,2,2,0
25513,11,6,9,2,4,0,1,1,2,2,0
21067,6,4,0,4,3,1,1,1,2,2,0
35997,4,4,7,4,12,3,1,1,1,2,0
29024,7,7,11,0,9,1,1,1,4,0,0
10357,5,6,15,4,4,1,1,0,2,2,0
3480,4,4,11,4,1,1,1,0,2,2,0
3306,10,1,11,2,3,0,1,1,2,2,0
1640,13,4,11,5,14,1,1,1,2,2,0
33345,8,4,0,2,14,0,1,1,3,2,0
16865,5,4,15,4,6,3,1,1,2,2,0
12726,6,2,15,4,4,2,1,0,1,2,0
15377,3,0,6,4,0,3,1,1,0,2,0
5273,9,0,11,2,0,0,1,1,0,2,0
31116,8,4,14,2,6,0,0,1,2,2,0
345,6,4,11,2,14,0,1,1,2,2,0
7477,5,4,15,2,10,0,1,1,3,2,1
3377,7,2,11,4,11,1,1,1,2,2,0
2172,6,4,0,2,3,0,1,1,2,2,0
34818,6,4,11,4,7,1,1,1,2,2,0
2883,8,4,13,2,13,0,1,1,2,2,1
28809,10,5,9,2,4,0,1,1,2,2,1
35452,4,2,12,4,10,4,1,0,1,2,0
36903,3,4,11,4,9,3,0,0,1,2,0
6441,7,4,11,2,7,0,1,1,2,2,0
6831,6,0,0,4,0,3,1,1,2,2,0
17537,10,4,1,4,12,3,1,1,2,2,0
36548,10,4,15,2,4,0,1,1,2,2,0
37545,7,6,11,2,3,0,1,1,3,0,1
19340,4,6,9,4,12,3,1,1,2,2,1
32102,4,7,15,4,10,1,1,0,1,2,0
17002,11,2,9,2,10,0,1,1,1,2,0
2035,10,2,11,0,5,1,1,1,2,2,0
15609,6,0,15,2,0,0,0,1,2,2,0
23449,9,4,11,2,7,0,1,1,2,2,0
18930,10,4,9,2,1,0,1,1,3,2,0
32759,7,3,12,2,6,0,1,1,2,2,1
29170,7,4,11,2,1,0,1,1,2,2,0
31125,9,4,15,2,3,0,1,1,2,2,0
430,8,4,11,2,14,0,1,1,1,2,0
37525,3,7,15,4,12,1,1,0,2,2,0
29114,9,5,9,2,4,0,1,1,3,2,1
8188,7,7,10,2,10,5,0,0,0,2,1
11104,10,4,12,2,10,0,1,1,2,2,1
24593,10,6,13,2,5,0,1,1,2,2,1
5105,14,0,1,2,0,0,1,1,0,2,0
11600,9,4,11,2,14,0,1,1,2,2,0
3925,9,4,15,0,13,4,1,0,1,2,0
23515,10,4,15,6,12,4,1,0,2,2,1
15872,6,4,11,4,12,2,1,0,1,2,0
19150,3,4,12,4,10,1,0,0,1,2,0
11710,7,4,15,1,1,3,1,0,2,2,0
35637,5,4,11,2,3,0,0,1,2,2,0
24345,5,4,15,4,8,3,1,0,0,2,0
22169,12,4,8,0,7,1,1,1,2,2,0
6942,9,6,9,2,3,0,1,1,2,2,1
29857,6,7,15,4,4,3,1,1,1,2,0
14038,5,4,0,4,11,1,1,0,2,2,0
30659,8,6,1,4,12,1,0,0,2,2,0
4526,7,7,11,2,10,5,1,0,0,2,1
31074,6,4,15,2,4,0,0,1,2,2,0
7335,11,4,11,2,3,0,1,1,1,1,0
10888,4,4,11,4,1,1,1,0,1,4,0
34162,6,4,11,4,1,3,0,0,1,2,0
37285,7,6,5,2,3,0,1,1,3,2,0
14108,7,4,11,2,7,0,1,1,3,2,1
33835,3,4,11,4,8,3,1,0,0,2,0
34412,7,1,15,2,13,0,1,1,2,2,1
7145,4,4,11,2,12,0,1,1,1,2,0
24396,12,5,10,2,3,0,1,1,2,2,1
14109,11,4,15,2,4,0,1,1,2,2,1
627,4,4,9,4,12,3,1,1,0,2,0
10250,11,4,12,2,4,0,1,1,1,2,1
21135,5,4,5,2,14,0,1,1,2,2,0
28250,5,4,15,2,10,0,1,1,2,2,0
36806,5,4,0,2,14,0,0,1,2,2,0
4847,5,4,11,4,3,1,1,1,2,2,0
15391,4,4,9,4,3,4,1,1,2,2,0
33733,5,4,15,4,4,3,1,0,2,2,0
1916,8,4,15,2,6,0,1,1,2,2,0
24376,4,6,5,4,3,2,0,1,1,2,0
25640,9,6,7,2,12,0,1,1,1,2,1
11387,7,4,11,2,1,0,1,1,2,2,1
818,9,4,11,5,13,1,0,1,1,2,0
23794,10,7,11,5,1,4,1,0,2,2,0
36013,12,2,11,2,14,0,1,1,2,2,0
7971,9,4,11,2,14,0,1,1,2,2,0
15550,9,4,11,2,6,0,1,1,2,2,0
22111,5,4,11,4,3,3,1,1,2,2,0
28366,5,6,15,2,5,0,1,1,2,2,0
9795,10,5,11,2,13,0,1,1,2,2,1
163,6,4,15,4,1,1,0,0,2,2,0
1772,11,4,11,5,10,1,1,1,2,2,1
30877,5,6,8,4,5,1,1,1,2,2,0
21290,4,4,15,4,13,1,1,1,2,2,0
27723,9,1,9,2,10,0,1,1,2,2,1
35090,8,4,6,2,7,0,1,1,2,2,0
19965,7,4,8,4,1,1,1,0,2,2,0
5503,9,7,14,2,10,0,1,1,2,2,1
12242,9,4,7,2,7,0,1,1,2,2,1
34513,5,4,12,4,12,1,1,0,2,2,0
23952,6,4,6,2,3,0,0,1,2,2,0
15619,5,4,11,4,6,1,0,1,2,2,0
19788,11,4,11,2,8,2,1,1,2,2,0
30368,5,4,1,2,3,0,1,1,2,2,0
25496,6,4,9,4,1,1,1,0,2,2,1
19802,6,4,15,5,4,4,1,0,2,2,0
10654,8,4,11,0,12,1,1,1,2,2,0
5581,6,4,0,4,8,3,1,0,1,2,0
12528,5,4,11,2,8,0,1,1,1,2,0
35494,3,4,6,4,8,3,1,0,0,2,0
29588,10,5,8,2,11,0,1,1,2,2,1
35768,9,4,7,3,1,1,0,0,2,2,0
11532,4,4,12,4,10,1,1,0,0,2,0
7289,7,6,11,2,3,0,1,1,2,2,1
16889,8,4,15,0,7,4,1,0,2,2,0
7774,7,4,9,0,10,1,1,1,2,2,0
2567,5,4,1,0,6,3,1,1,2,2,0
11216,7,4,11,2,7,0,1,1,2,2,0
31755,6,4,12,5,4,2,1,1,2,2,1
4584,8,2,15,3,8,3,1,0,2,2,0
1004,5,5,15,2,3,0,1,1,2,2,1
36638,11,7,15,0,10,1,1,0,1,2,0
4165,5,4,9,4,4,2,1,1,2,4,1
5055,4,4,11,4,14,1,1,1,0,2,0
19927,7,5,9,2,5,0,0,1,3,2,0
12717,9,1,15,2,3,0,0,1,2,2,0
25129,10,2,5,2,4,0,1,1,2,2,0
30000,5,4,11,4,8,3,0,0,1,2,0
22864,10,4,1,4,8,3,1,1,1,2,0
16249,8,4,11,4,8,3,0,1,2,2,1
6953,11,5,11,2,9,0,1,1,1,2,0
35371,4,4,11,4,7,3,0,1,2,2,0
32757,10,4,12,2,12,0,1,1,1,2,1
31964,8,4,11,2,12,0,0,1,2,2,1
26231,10,4,4,0,7,1,0,1,1,2,0
25906,3,4,15,4,11,1,1,0,2,2,0
32194,8,7,11,0,1,1,1,0,2,2,0
9570,5,4,11,2,8,0,1,1,4,2,1
3133,8,4,11,2,14,0,1,1,2,2,0
35238,4,4,12,2,6,0,1,1,1,2,0
29036,9,4,9,5,10,4,1,1,2,2,0
8432,8,4,1,0,12,3,1,1,2,2,0
28538,4,4,15,4,8,1,1,0,0,2,0
1732,3,4,9,4,12,4,1,0,0,2,0
18521,12,7,15,2,1,0,1,1,2,2,0
13851,6,4,11,4,7,4,1,1,2,2,0
12569,3,6,11,4,8,4,1,0,0,2,0
15918,5,4,11,4,3,2,1,1,2,2,0
24720,9,4,0,0,8,1,1,0,2,2,0
31504,6,8,11,2,3,0,1,1,2,2,1
6800,5,4,9,4,13,1,1,0,2,2,0
11728,4,4,11,4,12,1,1,1,1,2,0
3799,5,4,15,4,7,3,1,1,2,2,0
5281,4,4,11,4,3,4,1,1,2,2,0
37303,11,4,11,2,8,0,1,1,2,2,1
16537,8,4,11,0,13,1,1,0,2,2,0
22416,4,4,11,4,7,1,1,1,1,2,0
23139,8,4,10,2,13,0,1,1,2,2,1
34364,5,4,15,4,1,4,1,0,1,2,0
13067,7,4,9,2,4,0,1,1,2,2,1
20206,5,6,11,2,3,0,1,1,3,2,0
8527,9,4,15,0,12,4,1,1,2,2,1
35741,18,4,11,5,12,1,1,0,2,2,0
22750,9,4,15,0,13,4,1,0,2,2,0
18034,8,4,13,2,14,0,1,1,2,2,1
8429,4,4,15,4,10,1,1,1,2,2,0
5463,10,4,5,2,3,0,1,1,2,2,0
24542,6,4,11,5,7,4,1,1,2,2,0
13158,4,0,15,4,0,1,1,0,2,2,0
24356,10,4,11,2,7,0,0,1,2,2,0
19294,11,4,11,0,6,1,1,1,2,2,0
14319,7,4,4,2,5,0,1,1,1,2,1
23215,7,4,0,0,6,4,1,1,2,2,0
33273,8,4,11,4,7,1,0,1,2,2,1
32750,5,4,9,4,10,3,1,1,2,2,0
22101,10,4,6,0,3,4,1,1,2,2,0
33719,7,7,8,2,10,0,1,1,2,2,1
28644,4,4,4,4,6,1,1,1,1,2,0
33963,13,6,14,5,10,1,0,1,2,2,1
6858,18,4,11,3,3,4,0,1,2,2,0
17079,11,7,1,2,3,0,1,1,2,2,0
22065,11,4,15,5,12,4,1,1,2,0,0
12512,8,6,12,2,10,0,1,1,2,2,1
34220,8,4,7,2,10,0,1,1,2,1,1
28054,5,4,11,4,3,3,1,1,2,2,0
11919,12,4,11,4,1,3,1,0,2,2,0
8364,6,4,11,4,14,4,1,1,2,2,0
24966,4,4,11,4,7,1,1,1,2,2,0
17881,4,4,15,4,8,1,1,0,2,2,0
11551,9,1,11,2,3,0,0,1,2,2,1
35973,6,1,0,2,1,0,1,1,2,2,0
30422,3,4,15,4,12,3,1,1,0,2,0
22973,12,4,11,2,3,0,1,1,2,2,0
14650,4,4,11,4,1,3,1,1,1,2,0
32787,4,4,11,4,7,3,1,0,2,2,0
22319,6,4,15,0,12,4,1,1,2,2,0
15101,5,4,11,4,4,2,1,1,1,2,0
10039,7,6,14,0,10,4,1,0,2,2,0
20000,13,8,11,2,0,0,1,1,4,0,1
22017,7,7,11,2,11,0,1,1,2,2,1
30902,4,4,6,4,8,1,0,0,2,2,0
35820,8,4,11,3,12,3,1,1,2,2,0
35219,4,4,11,4,13,1,0,0,2,2,0
20381,5,4,11,2,8,0,1,1,2,2,0
3930,7,4,15,4,1,1,0,0,2,2,0
16243,6,4,15,0,1,1,1,0,1,2,0
25407,7,2,11,4,11,1,1,1,2,2,0
28854,10,4,11,0,1,4,1,0,1,2,0
9346,10,1,0,0,8,4,1,0,1,2,0
14503,5,5,7,2,13,0,1,1,2,2,1
24707,6,4,15,4,12,1,1,0,2,2,0
6198,8,6,11,4,4,1,1,1,2,2,0
5962,9,4,15,4,12,3,1,1,2,2,0
14057,16,3,7,0,4,1,1,1,3,2,1
24945,10,4,15,2,6,0,1,1,2,2,0
24686,7,4,15,1,5,3,1,1,3,2,0
35260,11,4,10,2,4,0,0,1,2,2,1
12516,5,2,8,4,10,1,1,0,2,2,0
6795,4,4,11,4,8,1,0,0,0,2,0
523,5,4,11,4,4,1,1,0,2,2,0
1451,12,4,11,2,5,0,1,1,0,2,1
12358,6,0,8,2,0,0,1,1,2,2,0
19389,16,4,10,0,4,1,1,0,3,2,1
3452,8,1,11,2,1,0,1,1,2,4,1
33369,8,4,11,2,14,0,1,1,3,2,0
30116,9,4,9,2,4,0,1,1,2,0,1
23127,7,4,9,2,4,0,1,1,3,2,1
33003,7,4,11,2,3,0,1,1,2,2,0
12831,12,7,11,4,8,3,0,1,1,2,0
29175,9,4,11,2,7,0,1,1,1,2,1
36964,12,4,11,2,5,0,1,1,2,2,0
27396,5,4,9,2,4,0,1,1,4,2,1
24242,6,4,14,2,10,0,1,1,2,2,0
13441,4,4,11,4,3,3,1,0,2,2,0
15424,11,4,11,2,3,0,1,1,1,2,0
18079,4,4,11,4,1,3,1,1,1,2,0
13944,4,2,11,4,11,3,1,1,1,2,1
3299,5,4,15,4,1,1,1,0,2,2,0
32981,4,4,11,2,7,0,1,1,2,2,0
9236,7,4,6,4,3,3,1,1,2,2,0
15353,6,4,14,2,6,0,1,1,2,2,0
21101,8,4,9,2,13,0,1,1,2,0,1
30828,8,4,11,2,3,0,1,1,1,2,0
3828,8,5,9,2,12,0,1,1,2,2,1
4918,3,4,11,4,1,3,1,0,0,2,0
23177,7,4,11,2,1,0,1,1,2,2,0
6502,7,5,9,4,4,3,1,0,2,2,0
30331,7,7,15,2,1,0,1,1,2,2,0
26247,6,4,15,2,1,0,0,1,2,4,0
31167,7,4,15,2,11,0,1,1,2,2,1
1454,6,6,9,4,5,3,1,1,2,2,0
15505,17,4,2,0,3,1,0,1,3,2,0
34142,11,4,15,2,4,0,1,1,2,2,1
29738,7,4,11,2,1,0,1,1,0,2,0
21197,3,1,15,4,8,2,1,1,2,2,0
13206,8,4,11,2,8,0,1,1,1,2,0
35942,6,0,6,2,0,0,1,1,0,2,0
28163,5,4,2,4,14,3,0,1,2,2,0
26109,8,7,15,2,3,0,1,1,2,2,1
12587,4,6,8,4,12,1,1,0,2,2,0
12433,4,4,11,4,8,3,0,0,1,0,0
22899,5,4,7,2,11,0,0,1,2,2,0
11447,5,4,11,2,3,0,1,1,2,2,0
3387,9,4,9,2,4,0,1,1,3,2,1
29791,5,4,11,2,5,0,0,1,2,2,0
26484,8,4,11,2,8,0,1,1,1,2,0
637,4,6,8,4,5,1,0,1,2,2,0
6187,9,5,9,2,4,0,1,1,3,2,0
23555,7,4,11,2,12,0,1,1,3,2,0
28499,8,4,12,2,10,0,1,1,2,2,1
10938,5,4,2,2,11,0,1,1,2,2,0
32795,4,4,15,4,12,2,1,0,1,2,0
26461,14,4,15,0,3,1,1,1,1,2,0
10751,4,4,11,5,5,4,1,1,3,2,0
9846,8,4,9,4,1,1,1,0,2,2,0
37620,5,1,7,2,1,0,1,1,2,2,0
27007,4,4,0,4,14,0,1,1,2,2,0
25291,9,4,11,2,7,0,1,1,3,2,0
11997,5,4,10,4,4,3,1,1,2,2,1
29472,3,4,11,4,8,2,1,1,1,2,0
12629,7,4,11,0,7,1,1,1,2,2,0
36516,5,4,11,4,13,3,0,0,1,2,0
3551,8,6,11,4,7,1,1,1,2,2,0
20438,5,4,11,2,10,0,1,1,2,2,0
12885,7,4,9,2,10,0,1,1,2,2,0
98,4,4,8,4,8,1,1,0,1,2,0
9988,9,4,11,2,6,0,1,1,3,2,0
35971,13,7,9,2,5,0,1,1,2,2,0
25514,4,4,6,4,4,1,1,1,1,2,0
5403,12,4,9,2,6,0,0,1,0,2,0
31211,8,4,1,2,8,0,1,1,1,2,0
7402,6,4,15,4,12,3,1,1,2,2,0
7485,3,0,1,4,0,1,0,0,0,2,0
16099,8,7,12,2,10,0,1,1,2,2,0
35525,3,0,15,4,0,3,1,1,3,2,0
34604,4,2,9,4,10,1,1,0,1,2,0
2585,6,4,9,4,4,2,1,0,2,2,0
31177,5,4,11,4,8,3,1,0,2,2,0
20777,11,6,15,5,12,4,1,0,2,2,1
27673,4,0,1,4,0,3,0,1,0,2,0
31127,5,4,9,4,10,1,1,0,1,2,1
31172,6,5,5,4,9,4,1,0,2,2,0
25643,6,4,9,2,4,0,0,1,2,2,1
37139,8,4,3,2,7,0,1,1,2,2,1
33882,5,4,12,2,10,5,1,0,2,2,1
32357,9,0,9,5,0,2,1,1,2,2,0
16351,8,4,15,0,10,3,1,1,1,2,0
29168,5,4,11,4,1,3,1,0,1,2,0
11309,13,4,15,6,12,2,1,1,2,2,0
23440,5,4,11,2,3,0,1,1,2,2,0
16913,12,4,14,2,6,0,1,1,2,2,0
14465,15,4,11,4,3,1,1,1,2,2,0
34382,9,4,15,2,7,5,1,0,2,2,0
32522,5,4,15,4,11,1,1,0,2,2,0
6655,7,4,15,0,1,1,1,0,0,2,0
9832,10,4,11,0,1,1,1,0,2,2,0
10399,5,4,15,4,13,3,1,1,2,2,0
2104,5,5,5,4,9,1,1,1,4,2,0
36017,3,1,9,4,10,1,1,0,1,2,0
34596,8,8,15,2,1,0,1,1,2,2,1
28861,7,4,7,4,1,3,1,0,2,2,0
3730,5,4,15,4,13,1,1,1,2,2,0
10169,6,4,11,2,3,0,1,1,2,2,1
35500,9,6,0,2,3,0,1,1,2,2,0
28238,9,4,11,2,14,0,1,1,2,2,1
37234,12,4,9,2,10,0,1,1,2,2,1
18183,7,5,9,6,4,5,1,0,2,2,1
34867,6,5,9,2,4,0,1,1,2,2,1
24277,11,4,11,2,14,0,1,1,2,2,0
33156,10,4,8,0,3,1,1,1,2,2,0
2447,8,4,11,0,7,4,1,1,2,2,0
18265,6,4,5,2,1,0,1,1,2,2,0
23811,10,6,4,4,12,1,0,0,2,2,0
21783,9,4,11,2,3,0,1,1,1,2,0
33161,11,4,9,0,12,4,1,0,2,2,0
15794,7,4,7,2,1,5,0,0,1,2,0
20979,4,4,1,4,14,3,0,1,1,2,0
27427,5,4,5,4,8,1,1,1,2,2,0
26527,6,4,4,2,5,5,0,0,2,2,0
22237,7,4,15,0,1,1,1,0,2,2,0
3865,4,4,11,4,9,2,1,1,1,2,0
9066,10,4,15,2,5,0,1,1,2,2,0
3579,9,4,14,2,13,0,1,1,2,2,0
12787,8,6,14,2,10,0,1,1,2,2,1
4385,7,7,12,4,10,3,1,1,2,2,0
32985,3,6,15,4,12,4,1,0,1,2,0
33864,4,4,8,4,1,3,1,1,2,2,0
13735,8,4,11,1,3,0,1,1,2,2,0
31962,6,4,9,3,4,4,1,0,2,2,0
8228,5,4,15,4,4,1,1,0,2,2,0
8747,12,4,15,4,10,3,1,1,2,2,1
3021,8,4,11,4,3,3,1,1,3,2,0
3129,7,7,15,4,8,3,1,0,1,2,0
9654,7,7,8,2,4,0,0,1,2,2,0
17825,10,4,11,5,3,2,1,1,2,2,0
6257,6,4,11,2,14,0,1,1,3,2,0
29281,8,4,11,4,1,1,1,1,2,2,0
27384,11,4,11,2,8,0,1,1,0,2,0
12700,4,4,11,4,4,2,1,0,2,2,0
37306,7,5,11,2,1,0,1,1,2,2,1
28469,7,4,11,0,4,4,1,0,2,2,0
21666,5,4,11,4,4,1,1,0,2,2,0
14329,8,4,15,0,10,1,1,0,1,2,0
2559,12,4,11,2,3,0,1,1,2,2,0
1864,7,4,1,2,6,0,1,1,3,2,0
5909,6,4,6,4,7,1,1,1,2,2,0
28105,9,4,9,2,4,0,1,1,2,2,1
35412,9,6,9,0,5,1,1,1,2,2,0
14302,5,1,11,4,1,1,1,0,1,2,0
33443,10,0,11,2,0,0,1,1,2,2,0
3695,11,2,15,2,4,0,1,1,2,2,0
34014,4,6,11,2,3,0,1,1,2,2,0
4513,7,5,15,2,4,5,1,0,1,2,0
28659,7,4,15,2,7,2,1,1,2,2,0
2361,8,4,15,4,3,3,1,1,1,2,1
9218,10,4,9,0,12,4,1,0,2,2,0
35518,6,4,5,5,1,1,1,1,2,2,0
29197,9,4,3,2,3,0,1,1,2,2,1
24104,9,4,15,4,4,3,1,1,2,2,0
15009,9,7,15,3,1,3,1,0,2,2,0
5620,5,2,15,4,11,4,1,0,2,2,0
22860,5,4,8,4,10,2,1,0,2,2,0
