,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15649,6,4,9,2,12,0,1,1,2,2,1
2908,6,4,9,4,4,3,1,1,2,2,0
27087,7,4,9,4,3,3,1,1,2,2,0
37414,6,4,15,2,1,0,1,1,2,2,1
25101,6,4,11,4,3,3,1,1,2,2,0
19303,9,1,9,2,4,0,1,1,2,2,1
37163,4,4,11,2,14,0,1,1,2,2,0
31739,14,4,15,2,12,0,1,1,2,2,0
10299,5,4,9,6,8,1,0,0,2,2,0
14073,4,4,6,4,7,3,0,1,2,2,0
10357,4,4,14,4,10,2,1,0,2,2,0
17306,8,4,11,2,5,0,1,1,3,2,1
34688,7,1,9,4,10,3,1,0,0,2,0
28345,7,4,5,2,5,0,1,1,3,4,0
24522,4,2,9,4,1,3,1,0,1,2,0
10049,5,4,5,2,6,0,1,1,1,2,0
666,4,0,0,4,0,3,1,1,0,2,0
4982,5,4,10,4,4,3,1,1,2,2,1
29010,4,4,15,4,12,1,1,0,1,2,0
11538,3,4,1,4,8,3,1,1,2,2,0
15822,14,4,11,2,1,0,1,1,2,2,0
10247,8,4,11,2,13,0,1,1,4,1,1
24159,8,4,4,2,8,5,1,0,1,2,1
32363,7,4,4,0,3,1,1,1,2,2,0
4222,5,6,5,2,5,5,1,1,3,0,0
11030,4,4,15,4,12,3,1,0,2,2,0
35649,9,8,5,2,7,0,0,1,2,2,1
27654,13,4,15,2,12,0,1,1,2,4,1
36483,7,4,15,2,14,0,0,1,2,2,0
30541,8,4,15,4,8,1,1,1,2,2,1
32016,12,2,6,2,3,0,1,1,2,2,0
13277,9,4,11,2,7,0,1,1,2,2,1
36779,6,4,15,2,4,0,1,1,2,2,1
3349,7,4,9,2,7,0,1,1,1,2,1
22625,3,4,8,4,6,3,1,1,1,2,0
17669,11,4,9,0,4,2,1,0,2,2,1
8010,9,4,7,2,1,0,1,1,2,2,1
4619,6,6,11,4,4,1,1,1,1,2,0
20058,7,4,11,0,3,1,1,0,2,2,0
23669,8,4,15,4,12,1,1,0,2,2,0
32534,4,4,11,2,7,0,1,1,2,2,0
34449,6,4,15,5,10,4,1,1,1,2,0
21288,9,0,1,2,0,0,1,1,2,2,0
17795,9,4,15,2,4,0,1,1,2,1,1
2067,10,4,15,2,14,0,1,1,2,2,1
6432,8,4,11,2,7,0,0,1,2,2,0
3248,3,5,9,4,12,3,1,1,2,2,0
17369,5,4,4,4,9,2,1,0,0,2,0
25999,4,4,9,4,1,1,0,0,1,2,0
8406,7,4,11,2,13,0,1,1,2,2,0
20907,11,4,4,2,8,0,1,1,1,2,0
25559,5,6,8,2,3,0,1,1,2,2,0
17225,6,4,11,4,13,1,1,0,2,2,0
2810,9,7,11,2,0,5,1,0,1,2,1
11398,14,4,11,1,3,0,1,1,1,2,0
5478,11,5,5,2,2,0,1,1,1,2,1
5567,10,4,7,2,3,0,1,1,2,2,1
26127,10,1,12,2,4,0,1,1,2,2,1
16256,10,6,15,2,8,0,1,0,1,2,0
18328,10,2,15,0,10,1,1,0,2,2,0
26740,5,4,11,4,4,1,1,0,2,2,0
4857,8,4,9,2,10,0,0,1,2,2,1
32388,9,4,15,5,3,4,1,0,2,2,0
15355,8,4,9,2,12,0,1,1,2,2,1
30508,5,4,15,2,1,0,1,1,2,2,0
27723,9,0,5,2,0,0,1,1,2,4,1
3025,8,4,12,5,10,4,1,1,1,2,1
25136,5,4,0,4,1,1,1,0,2,2,0
25640,9,4,15,0,14,1,1,1,2,2,0
5120,6,7,15,2,10,5,1,1,3,2,0
13188,4,4,11,4,8,3,0,0,2,2,0
25041,4,4,11,4,7,1,1,0,2,2,0
3359,9,4,15,0,8,1,1,0,1,2,0
19416,9,4,6,4,3,1,1,1,2,2,0
4162,8,5,11,0,12,4,1,1,2,2,0
28132,8,4,11,5,7,4,1,0,2,2,0
2385,12,2,15,0,10,3,0,0,2,0,0
4955,11,4,9,0,5,4,1,1,2,2,0
21750,8,4,11,2,7,0,1,1,2,2,0
8031,3,4,11,4,1,3,0,0,1,2,0
5098,4,4,11,4,7,3,1,1,2,2,0
33211,8,4,11,4,3,3,0,1,1,2,0
3557,6,4,8,4,6,1,0,1,2,4,0
11507,10,4,11,2,8,0,1,1,0,2,0
30500,11,7,9,6,13,2,0,0,2,1,0
7445,4,2,1,4,3,1,1,1,2,2,0
8207,7,4,11,4,7,1,1,0,2,2,0
28367,8,0,0,0,0,1,1,1,1,2,0
560,11,1,12,2,10,0,1,1,3,2,1
18625,5,4,2,4,1,4,0,0,2,4,0
25740,10,4,15,2,4,0,1,1,2,2,1
22358,7,4,11,4,1,1,1,1,3,2,0
18734,7,4,15,4,4,1,0,0,2,2,0
10077,7,6,15,0,12,1,1,1,2,2,1
31041,5,4,11,4,6,1,1,1,2,2,0
21367,6,4,9,2,10,0,1,1,2,2,0
3551,8,4,8,4,12,1,1,1,1,2,0
24595,7,5,12,4,5,1,1,1,3,2,0
20238,3,0,6,4,0,3,1,1,1,2,0
13228,14,4,10,4,10,1,1,0,1,2,0
12532,7,6,8,2,12,0,1,1,3,2,1
53,7,4,15,2,12,0,1,1,3,2,1
30070,7,4,14,2,10,0,1,1,3,2,0
35605,5,6,15,4,5,1,1,1,3,2,0
987,6,4,11,2,14,0,1,1,2,2,0
1481,7,4,15,2,3,0,1,1,3,2,1
4492,7,6,15,0,12,4,1,0,2,2,0
11181,3,4,11,4,1,3,1,0,4,2,0
313,3,4,15,4,8,3,1,0,1,2,0
16192,5,4,1,4,14,1,1,1,2,2,0
35768,11,4,12,2,10,0,1,1,2,2,1
21451,8,4,11,2,8,5,0,0,1,0,0
24881,10,7,15,3,0,1,1,0,1,2,1
1926,7,4,11,2,3,0,0,1,2,0,1
18333,8,4,9,2,4,5,1,0,2,2,0
12481,8,4,15,2,6,0,1,1,3,2,0
12694,8,4,9,0,1,1,1,0,1,2,0
34817,9,4,15,2,1,0,1,1,2,2,1
18231,12,4,11,6,12,1,1,0,2,2,1
31469,9,7,9,6,4,1,1,0,1,2,1
5592,7,4,1,2,10,0,0,1,2,2,0
2282,7,0,7,2,0,0,1,1,2,2,1
3748,5,4,15,4,1,3,0,0,2,2,0
2866,6,4,11,0,14,1,1,1,2,2,0
18626,8,4,15,5,8,4,1,0,1,2,0
30409,4,4,11,2,1,2,1,1,2,2,0
37094,8,4,11,5,8,4,1,0,1,2,0
23660,9,4,11,2,8,5,1,0,2,2,0
33768,4,4,2,4,6,3,1,1,1,2,0
160,8,4,5,0,3,1,1,1,2,2,1
27888,8,4,9,4,13,1,1,1,2,2,0
30566,11,0,1,5,0,4,1,1,2,2,0
4742,7,4,14,4,6,1,1,1,2,2,0
589,6,4,15,4,1,3,0,0,4,4,0
8238,8,4,11,5,12,4,1,0,2,2,0
15469,8,4,12,2,10,0,1,1,2,2,1
5608,10,4,11,6,7,1,0,0,2,2,0
29987,4,7,8,4,13,3,1,1,3,2,0
8609,4,4,11,4,1,3,1,1,0,2,0
25116,8,4,15,2,1,0,1,1,2,2,0
11572,9,4,11,2,5,0,1,1,1,2,0
2481,7,4,15,2,7,0,0,1,2,0,0
4984,4,4,9,2,10,2,1,1,2,2,0
3758,7,4,10,2,4,0,1,1,2,2,1
32650,8,7,4,0,0,1,1,0,2,2,1
5803,8,6,9,2,4,0,1,1,0,2,1
31395,3,4,11,4,8,3,1,1,2,2,0
3882,6,5,14,4,0,1,0,0,2,2,1
23179,10,2,9,2,10,0,1,1,2,2,1
9973,9,4,9,2,10,0,1,1,2,2,1
9027,3,5,11,4,6,3,1,1,1,2,0
1740,15,4,11,3,6,3,1,1,2,2,0
33101,6,4,11,2,3,0,0,1,2,2,0
36764,12,4,15,0,1,4,0,0,2,2,0
16187,9,4,11,4,7,1,1,1,2,2,0
14825,11,0,11,0,0,4,1,0,0,2,0
30529,7,4,9,0,4,1,1,1,3,2,1
2935,4,4,11,4,4,1,1,1,2,2,0
9249,8,4,8,2,6,5,1,0,2,2,0
23770,8,4,11,2,3,0,1,1,3,2,1
28576,4,4,15,4,1,3,1,0,1,2,0
29984,5,4,11,4,14,1,0,1,1,2,0
22755,8,4,9,0,4,1,1,1,2,2,1
16054,13,6,10,0,10,1,1,0,2,2,0
5711,6,7,9,4,10,1,1,1,2,2,0
5311,6,6,9,2,9,5,1,0,3,2,1
19518,7,4,15,2,3,0,1,1,2,2,1
10031,9,4,11,6,1,1,0,0,2,0,0
11056,7,4,11,2,8,0,0,1,2,2,0
6434,8,4,11,2,1,5,1,0,2,2,0
13149,8,6,15,4,3,1,0,1,2,2,0
22148,4,7,7,4,1,3,1,1,2,2,0
9229,6,1,9,4,4,1,1,1,2,2,1
18606,4,6,15,4,5,3,1,1,2,2,0
33558,8,4,11,4,7,3,1,1,2,2,0
34745,3,4,9,6,13,4,1,1,1,2,0
4903,3,7,11,4,8,3,1,0,1,2,0
15246,7,4,9,2,4,0,1,1,3,2,1
9773,6,4,15,2,7,0,1,1,2,2,0
34900,6,4,9,0,1,1,1,0,2,2,0
13733,9,4,9,2,10,0,1,1,2,2,1
13685,6,2,15,2,11,0,1,1,2,2,1
766,8,4,11,2,4,0,1,1,2,2,1
3826,6,4,11,2,3,0,1,1,2,2,1
13341,11,4,9,2,10,0,1,1,2,2,1
17979,6,4,15,2,12,0,1,1,2,2,1
29254,7,4,5,2,8,5,1,0,2,2,0
20977,8,4,8,2,13,0,1,1,2,2,1
34408,11,4,12,2,4,0,1,1,2,2,1
32989,9,4,5,4,5,1,1,1,2,2,0
4030,10,4,11,2,4,0,1,1,2,2,1
6202,5,4,15,3,7,1,1,0,2,2,0
19878,5,4,15,3,1,1,1,0,2,2,0
13289,5,2,9,4,10,3,0,0,2,2,0
2630,4,4,1,4,8,3,1,0,1,2,0
32147,6,4,11,2,6,0,0,1,2,2,0
7815,10,4,15,2,8,0,1,1,1,2,0
13730,13,4,11,2,7,0,1,1,2,2,1
9894,7,2,5,2,8,0,1,1,2,2,0
18134,12,4,11,2,1,5,1,0,2,2,1
28363,11,6,9,2,4,0,1,1,1,2,1
516,7,4,9,2,10,0,1,1,2,2,0
21211,9,2,11,2,11,0,1,1,2,2,1
14902,9,2,1,0,3,1,1,0,2,2,0
2303,10,4,15,2,12,0,1,1,2,2,0
10453,9,1,9,0,4,1,1,1,3,2,1
32414,5,4,15,4,1,1,1,1,1,0,0
10732,11,4,11,0,7,4,0,0,2,2,0
1911,6,6,11,4,12,4,0,0,1,2,0
3666,10,1,9,2,10,0,1,1,2,2,1
24614,12,4,12,2,10,0,0,1,2,2,1
24574,6,6,11,4,12,3,1,1,1,2,0
15958,10,4,6,3,8,1,1,0,2,2,0
8421,5,4,12,6,4,1,1,1,2,2,0
346,11,4,15,0,3,3,1,1,2,2,0
35205,7,4,11,2,3,0,1,1,2,2,0
25127,9,4,11,2,3,0,1,1,2,2,0
174,5,4,1,6,8,4,0,0,1,4,0
30800,7,4,15,2,7,0,1,1,2,2,0
12277,12,4,15,6,1,1,1,0,1,2,0
12955,12,4,10,6,10,1,1,0,1,2,0
31825,11,1,15,2,4,0,1,1,3,2,1
20740,6,7,11,4,11,3,0,1,2,2,0
27341,4,4,11,4,8,2,1,0,0,2,0
30950,9,4,5,4,8,4,0,0,1,2,0
14466,4,4,0,4,12,3,1,0,2,2,0
19205,4,4,15,4,6,1,1,1,2,2,0
35467,3,4,11,4,4,1,0,0,0,2,0
37651,6,4,1,2,4,0,1,1,2,2,0
29826,9,4,8,5,12,4,0,0,2,2,0
9138,7,4,11,2,8,0,1,1,0,2,0
7218,3,4,15,4,1,3,1,0,1,2,0
14331,9,2,1,2,11,0,0,1,2,2,0
33391,5,4,15,4,12,3,1,1,1,2,0
32682,8,6,7,2,3,0,1,1,2,2,1
23894,6,4,11,0,3,1,1,1,2,2,0
36346,7,4,9,2,4,0,1,1,3,2,1
9740,11,4,15,2,10,0,1,1,3,2,1
33646,5,4,9,2,13,0,1,1,2,2,0
36484,6,4,15,2,1,0,1,1,1,2,0
27108,7,4,12,4,12,2,1,0,2,2,1
24033,9,2,15,2,8,0,1,1,1,4,0
59,6,4,11,2,3,0,1,1,2,2,1
16436,12,4,11,2,14,0,1,1,3,2,1
24945,7,4,11,2,6,0,1,1,2,2,1
5943,15,4,9,3,10,3,1,0,2,2,0
841,8,0,0,5,0,4,1,0,1,2,0
20187,7,4,11,4,12,3,1,1,1,2,0
35759,4,4,11,4,1,3,0,0,1,2,0
28763,10,4,11,2,12,0,1,1,1,2,0
26821,9,0,15,4,0,3,1,0,1,2,0
13511,5,4,11,3,1,3,1,0,0,2,0
6636,6,4,2,2,1,0,1,1,3,1,0
17609,6,4,9,4,8,4,1,1,2,2,0
33589,3,4,11,4,8,3,1,0,1,2,0
3100,4,4,15,4,8,1,1,1,2,2,0
1045,10,2,11,0,1,4,1,0,2,2,0
625,10,6,5,2,8,0,1,1,2,2,0
24258,8,0,11,0,0,4,0,0,2,2,0
11792,7,4,15,0,4,4,0,0,2,2,0
18601,11,3,15,2,12,0,1,1,2,2,0
35779,10,4,10,4,4,1,0,0,2,0,0
18095,10,4,15,0,4,4,1,1,2,2,0
19448,5,4,15,0,1,4,1,0,2,2,0
2689,13,4,11,0,1,1,0,0,2,2,0
3867,7,4,12,0,10,4,1,1,1,2,0
3197,13,4,15,2,3,0,1,1,1,2,0
25471,11,4,9,6,1,1,1,0,2,2,0
529,10,4,9,2,12,0,1,1,2,2,1
9497,4,4,11,4,1,3,1,0,1,2,0
36261,6,4,15,0,1,4,1,0,2,2,0
11167,13,4,5,2,14,0,1,1,2,2,1
6140,7,2,0,3,8,1,1,0,2,2,0
16316,5,4,9,4,12,1,0,0,2,2,0
29065,3,4,11,4,1,3,1,0,1,2,0
7138,10,4,11,2,4,0,1,1,2,2,1
4718,10,2,11,2,3,0,1,1,2,2,1
19024,9,4,10,2,10,0,0,1,3,2,1
31870,9,5,15,0,0,4,1,0,1,2,0
26023,4,4,0,4,7,3,1,1,1,2,0
14943,15,4,11,0,1,1,1,0,1,2,0
35461,4,4,8,2,3,0,1,1,2,2,0
25799,4,4,15,4,3,1,1,1,2,2,0
9884,5,2,11,2,11,0,0,1,2,0,0
21390,6,6,4,4,9,1,1,0,2,2,0
33943,6,4,1,4,3,3,0,1,1,2,0
15132,9,4,8,2,13,0,1,1,2,2,0
13211,15,4,9,3,10,1,1,0,2,2,1
21626,7,4,11,4,6,1,1,1,2,2,0
26543,10,4,15,2,3,0,1,1,2,0,1
7013,9,4,15,6,1,1,1,0,2,2,0
10114,6,2,14,4,10,1,1,1,2,2,0
23295,7,4,9,2,12,0,1,1,1,2,1
17638,5,4,9,4,4,1,1,1,2,2,0
11363,8,4,11,0,6,1,1,0,2,2,0
4610,6,6,15,4,12,1,1,1,3,2,0
353,9,4,11,4,8,4,1,0,0,2,0
17413,5,1,8,4,1,2,1,0,1,2,0
32722,4,4,11,4,3,3,1,1,2,2,0
36139,11,4,9,2,12,0,1,1,1,2,0
15589,7,4,11,4,8,1,1,0,1,2,0
18628,9,4,11,2,12,0,1,1,1,2,0
18818,5,4,0,2,4,0,1,1,1,2,0
14338,6,4,9,4,6,3,1,0,1,2,0
17849,4,4,0,4,8,3,1,0,1,2,0
31975,12,4,9,0,12,1,1,1,1,2,0
25372,6,4,6,2,12,0,0,1,3,0,0
31767,6,4,6,0,7,1,1,1,2,2,0
18305,11,4,11,2,3,0,1,1,2,2,0
1184,12,4,6,2,3,0,1,1,2,2,0
28159,11,4,15,2,6,0,1,1,2,1,1
9761,11,5,14,2,2,0,1,1,1,2,1
28701,5,4,6,4,7,1,0,1,2,2,0
33812,17,4,12,5,10,4,1,1,2,2,0
3028,3,4,0,4,13,3,1,0,0,2,0
37111,13,2,15,0,4,1,1,0,2,2,0
25408,5,6,11,2,12,0,1,0,2,2,0
19692,7,4,15,2,1,0,1,1,2,2,1
36137,5,4,15,4,13,1,1,0,2,2,0
24665,3,0,15,2,0,2,0,0,1,2,0
919,3,4,11,4,12,3,1,1,2,0,0
35864,7,2,11,0,11,4,1,1,2,2,0
21971,9,4,10,2,10,0,1,1,1,0,1
1228,5,4,15,2,3,0,1,1,2,2,0
28588,12,4,9,0,7,3,1,1,1,2,0
31907,6,1,8,4,13,3,1,0,2,2,0
7427,4,4,11,4,1,2,0,0,2,2,0
838,11,4,11,2,3,0,0,1,2,0,1
23923,10,7,11,6,4,1,1,1,2,2,0
27380,8,4,11,0,1,4,0,0,2,2,0
528,9,2,12,0,10,4,1,0,2,2,0
19310,11,1,8,0,13,1,1,1,2,2,0
23104,11,2,10,2,10,0,1,1,2,2,1
10583,3,4,11,4,7,3,1,1,2,2,0
9290,8,7,11,2,14,0,1,1,1,2,1
32458,5,6,8,4,10,3,1,1,1,2,0
34832,6,4,12,4,4,4,1,0,2,2,0
11119,4,4,11,4,3,1,1,1,2,2,0
31294,8,7,15,2,0,5,1,0,2,2,1
29211,6,0,4,4,0,1,0,1,2,2,0
5436,4,4,11,4,1,3,1,1,2,2,0
20055,4,7,8,5,10,4,0,0,2,2,0
28867,9,4,11,2,3,0,1,1,2,2,0
7052,12,4,15,2,12,0,1,1,1,2,0
9397,6,4,15,4,1,1,1,0,2,2,0
18566,11,6,11,2,1,0,0,1,2,2,0
33162,7,4,15,4,4,1,1,0,2,2,0
26393,8,4,15,4,3,3,1,1,1,2,0
1412,12,4,11,6,13,1,1,1,1,2,0
5470,11,4,11,2,1,0,1,1,2,2,0
35996,8,2,15,0,11,1,1,1,2,2,0
32120,5,4,11,4,3,3,1,1,2,2,0
13366,8,4,2,2,3,0,0,1,2,2,0
1922,6,7,11,2,1,5,1,0,2,3,0
11672,12,4,11,2,8,0,0,1,2,2,0
23444,9,4,9,2,4,0,1,0,0,2,0
9534,4,4,11,1,12,4,1,1,1,2,0
21557,12,4,15,2,1,0,1,1,2,2,0
36454,7,0,11,2,4,0,1,1,2,2,0
15893,11,4,12,0,10,2,1,1,1,2,0
32615,6,0,8,4,0,3,1,1,0,2,0
13921,7,4,14,4,10,3,1,1,2,2,0
6533,5,7,8,4,14,1,0,1,3,2,0
8124,4,6,15,4,5,3,1,1,4,2,0
12507,6,4,11,4,13,4,0,0,2,2,0
37901,5,4,15,4,3,1,0,1,2,2,0
11519,5,7,15,4,13,1,1,0,2,2,0
21715,7,4,11,4,8,1,1,1,2,2,0
11682,7,0,14,4,0,3,1,1,1,2,0
25634,3,6,15,4,12,3,1,1,1,2,0
26820,6,4,15,4,4,1,1,1,1,2,1
19517,5,3,9,2,4,5,1,0,3,2,0
24470,5,4,11,4,3,1,1,1,2,2,0
34152,11,4,11,6,12,2,1,0,0,2,0
32054,11,4,11,2,14,0,1,1,2,2,1
23231,6,4,15,4,1,4,1,0,2,2,0
31494,5,4,15,4,10,1,1,1,2,2,0
29303,5,4,11,0,1,5,1,0,2,2,0
31843,12,4,11,2,8,0,1,1,2,2,0
12422,6,4,14,4,10,1,1,0,2,2,1
15745,9,4,15,2,3,0,1,1,1,2,1
13167,4,5,15,4,12,3,1,1,0,2,0
17719,9,4,7,2,4,0,1,1,2,2,1
30443,6,4,1,2,8,0,1,1,1,2,0
30626,12,4,7,6,1,1,1,0,2,2,0
16005,13,4,7,2,3,0,0,1,2,2,1
32399,6,4,15,2,3,0,0,1,1,2,0
32840,7,6,12,2,10,0,0,1,1,2,0
31289,6,4,15,0,3,3,1,1,2,2,1
26038,10,7,9,3,10,1,1,1,2,2,1
1576,10,4,8,0,12,4,0,0,2,2,1
29072,11,4,11,0,1,1,0,0,2,2,0
20648,8,4,6,2,5,0,1,1,3,2,0
12581,5,4,12,4,1,2,1,0,2,2,0
1115,11,4,12,6,10,2,1,0,4,2,1
22314,3,2,15,4,1,3,1,0,4,2,0
28300,7,5,9,2,10,0,1,1,2,2,0
28713,4,4,11,4,1,2,1,0,2,2,0
31164,11,4,15,2,3,0,1,1,2,2,1
5329,8,4,15,2,13,0,1,1,2,2,0
7351,5,4,11,4,1,1,1,0,2,2,0
5204,9,4,15,2,8,0,1,1,1,2,0
26608,3,0,11,4,0,3,0,0,0,2,0
22613,10,6,7,0,1,4,1,0,2,2,0
3697,7,7,9,4,1,3,1,1,2,2,0
36785,9,4,8,2,4,0,1,1,2,2,1
15978,6,5,15,0,4,1,1,1,2,2,0
3209,6,4,2,2,3,0,1,1,2,2,0
4451,11,4,11,0,12,4,1,1,2,2,0
27095,3,4,9,6,4,1,1,1,2,2,0
10029,12,4,11,0,8,1,1,0,1,2,0
34491,8,4,11,2,7,0,1,1,2,2,1
35164,8,4,11,4,6,1,1,1,0,2,0
6068,10,4,2,0,1,4,1,0,2,2,0
16777,7,6,12,2,4,5,1,0,2,2,1
14817,9,4,15,2,12,0,1,1,3,2,0
16114,6,4,11,2,9,5,1,0,3,2,1
15625,3,4,15,4,8,3,1,1,1,2,0
6753,4,4,0,4,1,3,0,0,0,0,0
3615,3,6,15,4,3,3,1,1,2,2,0
7877,6,4,15,2,1,0,0,1,2,2,0
22227,11,4,9,2,1,0,1,1,2,2,1
21476,5,7,15,4,10,3,1,1,2,2,0
32314,10,5,9,6,4,1,1,1,2,3,1
37504,5,4,15,4,12,3,1,1,1,2,0
19251,8,4,15,2,1,5,1,0,2,2,0
20112,5,4,9,4,1,1,1,0,2,2,0
8879,14,4,1,1,14,0,1,0,1,2,0
26072,10,4,11,2,12,0,1,1,1,2,0
36451,10,4,11,2,12,0,1,1,2,2,1
29039,11,4,11,2,14,0,1,1,3,2,0
11623,10,6,12,2,9,5,1,0,3,2,1
28021,6,4,5,4,8,1,1,0,1,2,0
14310,12,4,11,2,3,0,1,1,2,2,0
17973,5,4,11,4,1,2,1,0,2,2,0
11868,4,0,11,4,0,3,0,0,0,2,0
8279,8,1,15,2,1,0,1,1,2,2,0
22260,7,4,9,0,4,1,1,1,2,2,1
36474,6,4,11,4,6,3,1,0,1,2,0
20336,4,6,11,4,10,1,1,0,2,2,0
704,8,4,15,2,12,5,1,0,1,2,0
21409,12,4,8,2,4,0,0,1,2,1,1
14505,7,4,7,2,3,0,1,1,2,2,1
29126,7,7,9,4,10,3,1,0,0,2,0
1000,8,6,11,2,12,0,1,1,2,2,1
10638,9,4,15,6,8,1,1,0,2,2,1
17276,10,4,12,2,4,0,1,1,2,2,1
23677,14,4,11,2,3,0,1,1,2,2,0
13514,7,4,11,2,14,0,1,1,2,2,0
38012,3,0,11,4,0,3,1,0,2,2,0
34088,6,4,1,4,8,3,1,1,2,2,0
19895,11,4,9,2,12,0,1,1,4,2,1
31302,11,5,15,0,12,1,1,1,3,2,0
14237,4,6,7,4,5,1,1,1,2,2,0
24555,6,1,15,2,1,5,1,0,2,2,1
2105,6,4,15,4,4,1,1,1,2,2,0
23437,9,2,15,2,11,0,1,1,2,2,0
833,6,7,10,2,10,0,1,1,2,2,1
10882,8,4,9,2,4,0,1,1,2,2,0
18503,13,4,8,2,3,0,1,1,2,2,1
13360,6,4,12,2,10,0,1,1,2,2,1
32240,6,4,0,2,12,0,1,1,2,2,0
18009,7,6,11,2,12,2,1,1,2,2,0
33151,12,4,9,0,10,1,0,0,1,2,0
23060,6,6,11,4,8,3,1,1,1,2,0
7217,13,4,10,6,13,0,1,0,4,2,1
36749,8,4,10,2,3,0,1,1,2,2,1
25006,4,4,15,4,8,1,1,0,1,2,0
18335,4,4,15,4,1,3,1,0,4,2,0
31461,5,6,9,2,9,5,1,0,3,2,0
16843,4,2,7,4,10,4,0,0,2,0,0
33845,4,4,15,2,7,0,1,1,2,2,0
7976,8,7,11,5,8,4,0,0,1,2,0
