,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23992,7,7,9,0,10,4,1,1,2,2,0
347,6,4,11,2,7,0,1,1,3,2,0
36730,13,4,11,6,4,1,1,0,1,2,0
911,7,4,9,2,4,0,1,1,2,2,1
27048,8,0,3,2,0,5,1,0,1,2,0
24343,9,0,11,2,0,0,1,1,2,2,1
18037,9,4,11,2,12,0,0,1,2,2,1
24237,4,4,7,4,10,1,0,0,3,2,0
26490,3,4,11,4,5,3,1,1,1,2,0
16052,5,4,4,4,11,2,1,0,2,2,0
11269,3,4,6,4,5,3,1,1,0,2,0
23563,5,4,9,4,10,2,0,0,2,2,0
11300,7,4,8,4,10,1,1,1,3,2,0
2848,12,4,11,0,7,1,1,0,1,2,0
35874,13,4,11,2,4,0,1,1,3,2,1
7618,9,4,7,0,4,1,1,0,2,2,0
1073,5,4,1,2,3,0,0,1,2,2,0
16301,7,6,9,5,4,1,1,0,2,2,0
3954,5,4,15,2,3,0,1,1,2,2,0
10794,11,7,7,1,10,0,1,1,2,2,0
34921,9,4,8,2,3,0,1,1,2,2,0
3015,11,2,8,2,10,0,1,1,2,2,1
271,13,4,15,3,7,1,0,0,1,2,0
25454,5,4,15,4,3,1,1,1,2,2,0
20995,7,4,15,4,1,1,1,1,2,2,0
1029,8,2,9,2,10,0,1,1,2,2,0
35976,9,4,10,0,10,3,1,1,2,2,1
10918,12,6,11,6,8,1,0,0,2,2,0
19765,7,4,9,2,10,0,1,1,2,2,1
22243,7,0,15,2,0,0,1,1,2,2,1
6714,4,4,15,4,1,3,1,0,1,2,0
6447,6,4,1,4,8,1,1,0,2,2,0
5835,7,4,7,0,7,1,1,1,2,2,0
23584,7,4,14,2,6,0,0,1,2,2,0
36723,5,4,7,4,10,4,1,1,2,2,0
35172,4,0,4,4,0,2,1,1,0,2,0
23357,11,4,11,0,1,4,1,0,2,2,0
27888,6,4,15,4,12,1,1,1,2,2,0
3915,12,6,14,2,10,0,1,1,1,1,1
27918,3,4,11,4,8,3,1,0,1,2,0
19534,8,4,8,4,12,3,1,0,3,2,1
23979,5,1,15,4,1,3,1,0,1,2,0
2007,5,4,15,4,7,3,1,0,2,2,0
37175,11,4,11,4,8,2,1,0,1,2,0
19576,12,4,15,2,7,0,1,1,2,2,0
35960,5,4,11,4,7,1,1,1,2,2,0
34113,4,4,9,4,1,3,1,0,2,2,0
25993,7,4,12,2,4,0,1,1,2,2,0
7817,9,4,14,2,10,0,1,1,2,2,1
5723,5,4,11,4,8,3,1,0,2,2,0
25707,13,4,15,3,8,4,1,1,1,2,0
1802,9,4,11,0,4,4,1,1,2,2,0
17937,7,4,11,2,14,0,1,1,2,2,0
1111,16,2,0,2,8,5,1,0,0,2,0
22883,5,4,11,2,4,0,1,1,2,2,1
7445,10,6,15,2,3,0,1,1,2,2,1
32017,8,0,15,2,0,0,1,1,2,4,0
29089,5,4,11,2,6,0,1,1,2,2,1
18056,10,4,9,2,10,0,1,1,3,4,0
21675,13,6,12,2,4,5,1,0,0,2,0
6982,8,4,11,2,3,0,1,1,2,2,0
25685,6,4,15,2,10,0,1,1,2,2,0
1749,10,0,3,2,0,0,1,1,2,2,0
14388,7,2,14,2,10,0,1,1,2,2,1
21854,6,4,9,0,1,1,1,1,2,2,0
16655,6,4,1,2,12,0,1,1,2,2,0
37363,6,4,11,4,1,1,1,0,2,2,0
28782,8,4,9,2,4,0,1,1,2,2,1
24290,5,4,15,4,13,1,1,0,1,2,0
10228,6,0,15,0,1,1,1,1,2,2,0
32669,13,4,9,2,10,0,1,1,3,2,1
8829,5,4,15,2,1,3,1,0,2,2,0
23220,8,4,9,2,12,0,1,1,1,2,1
17939,7,4,15,2,13,0,1,1,2,2,0
36199,3,2,11,4,1,3,1,0,1,1,0
3819,10,4,9,2,1,0,1,1,1,2,0
15121,11,4,15,2,8,0,1,1,1,2,0
15783,8,6,11,2,5,0,1,1,2,2,0
37849,4,1,11,4,1,3,1,0,2,2,0
2597,4,2,15,4,3,1,1,1,2,2,0
14652,8,4,11,2,12,0,1,1,2,2,0
3235,3,2,9,4,10,3,1,1,1,2,0
20439,5,4,11,2,14,0,1,1,2,2,0
21445,11,4,8,2,12,0,1,1,2,2,0
2105,9,4,15,2,8,0,0,1,1,2,0
37723,6,4,12,2,4,0,1,1,2,2,0
20142,4,6,0,4,8,4,1,0,2,2,0
13977,10,4,10,0,7,1,1,0,2,2,0
32301,13,0,11,2,0,0,0,1,2,2,1
36368,4,4,11,4,4,4,1,0,2,2,0
23738,11,6,15,2,12,0,1,1,2,2,1
38081,6,4,8,2,4,0,1,1,2,2,1
19770,10,2,11,2,8,0,1,1,2,2,0
36996,12,6,6,0,3,1,1,1,2,2,1
27409,5,4,9,0,1,1,1,0,2,2,0
33449,8,4,1,0,14,1,1,1,2,2,0
4344,11,4,1,3,8,1,1,1,2,2,0
28384,3,4,12,4,4,3,0,0,2,2,0
24502,6,1,15,4,1,1,1,0,2,2,0
27443,8,4,9,2,1,5,1,0,1,2,0
31774,9,2,10,0,10,4,0,0,2,2,1
3847,11,4,9,2,13,0,1,1,2,2,1
9896,4,2,11,2,10,0,1,1,3,2,0
26684,11,4,15,2,12,0,1,1,2,2,1
21633,4,4,15,4,12,1,1,1,2,2,0
35981,4,4,15,4,3,1,1,1,2,2,0
34996,5,6,11,4,3,3,1,1,2,2,0
28913,7,4,1,2,14,0,1,1,1,2,1
17816,9,4,11,2,7,0,1,1,2,2,1
23074,5,4,11,4,1,3,0,0,2,2,0
28892,7,6,9,0,12,1,1,1,2,2,1
4192,10,4,9,2,1,0,1,1,2,2,0
18416,5,4,9,4,1,1,1,0,2,2,0
33419,6,4,11,0,10,4,1,0,2,2,0
6061,4,4,9,4,12,3,1,0,1,2,0
6571,7,4,8,0,10,1,1,0,2,2,0
16258,6,4,11,4,8,1,1,0,2,2,0
6881,5,4,11,4,3,1,1,1,2,2,0
25297,6,4,11,2,3,0,1,1,2,2,0
24331,6,4,11,2,3,0,1,1,2,2,0
22086,10,4,11,2,1,0,0,1,3,2,0
37412,4,4,7,4,1,3,1,0,1,2,0
8562,9,4,8,4,12,4,1,0,2,2,1
7086,3,8,15,4,14,3,1,1,0,2,0
28071,12,6,8,6,4,4,1,0,2,2,0
21897,3,4,15,4,8,3,1,0,1,2,0
4665,15,2,9,0,10,2,1,0,1,2,1
27211,5,4,9,2,10,0,1,1,3,2,0
22587,8,6,15,2,3,0,1,1,2,2,0
13354,6,4,9,4,4,1,1,0,1,2,0
25911,5,0,3,2,0,0,1,1,2,2,0
8084,12,4,1,6,3,4,1,1,2,2,0
16502,6,4,11,2,1,0,1,1,2,2,0
20746,11,4,9,2,4,0,1,1,2,2,1
24003,9,0,9,2,0,0,1,1,1,2,0
13103,7,4,11,2,3,0,1,1,2,0,0
27711,5,4,15,4,1,2,1,0,1,2,0
5938,6,7,1,0,8,1,1,1,2,2,0
32227,3,1,15,4,12,3,1,1,0,2,0
37993,12,4,8,0,1,1,1,1,2,2,0
1032,5,6,15,2,4,0,1,1,2,2,1
22518,8,4,9,2,4,0,1,1,2,2,1
13030,4,4,8,2,4,0,1,1,0,2,0
37512,7,4,5,2,3,0,1,1,2,2,1
7023,11,2,15,2,3,0,1,1,2,2,0
14402,3,4,7,4,8,3,0,0,0,2,0
3735,5,6,9,4,4,3,1,0,2,2,0
29919,12,4,15,6,8,0,1,1,1,2,0
4921,6,2,2,0,3,1,0,1,3,2,0
36913,13,4,11,2,3,0,0,1,2,2,1
23202,4,4,11,4,8,3,1,0,0,2,0
31378,11,4,15,2,4,0,1,1,2,2,0
37159,4,4,11,4,8,1,1,0,0,2,0
13496,7,4,2,4,12,3,1,0,3,2,0
29366,5,4,2,4,8,1,0,0,1,2,0
32503,4,4,15,4,1,1,1,0,1,2,0
3081,5,4,11,2,7,0,1,1,2,2,0
26946,8,4,9,0,1,1,1,1,1,2,0
13099,6,4,15,4,14,1,1,1,2,2,0
9023,9,4,7,0,13,1,1,0,2,2,0
31355,11,4,0,4,7,1,1,0,2,2,0
5975,9,6,8,5,12,1,1,0,2,2,1
37688,13,4,11,3,3,1,1,1,0,1,0
10990,4,4,1,4,8,2,0,0,1,2,0
17575,10,4,5,2,7,0,0,1,2,2,0
1833,6,4,11,2,11,0,1,1,2,2,0
18655,10,4,8,2,8,0,1,1,2,2,0
7659,7,2,8,2,3,0,1,1,2,1,1
21047,5,4,11,4,8,1,1,1,2,2,0
36435,9,4,15,5,4,4,1,0,2,2,0
6934,4,4,11,2,11,0,1,1,2,2,0
26131,8,4,11,2,6,0,1,1,2,2,0
33039,11,1,9,2,13,0,1,1,2,2,1
35776,5,4,11,2,12,0,1,1,2,2,1
12395,4,4,11,4,3,3,1,1,0,2,0
6347,5,4,11,2,8,0,1,1,2,2,0
1178,4,4,15,4,7,3,0,1,3,2,0
24007,8,4,8,2,12,0,1,1,3,2,0
11742,3,4,15,4,14,3,0,1,0,2,0
7247,8,4,15,4,1,1,0,0,2,2,0
20335,3,7,15,4,10,1,1,1,1,2,0
12776,8,4,11,2,12,0,1,1,2,2,1
11439,6,2,12,2,10,3,0,0,2,2,1
28444,6,7,11,4,11,1,1,0,2,2,0
14706,4,0,15,2,5,0,1,1,1,2,0
20822,7,0,1,0,0,1,1,1,2,2,0
2268,11,4,11,2,3,0,1,1,2,2,0
9591,3,4,11,4,3,3,0,1,1,2,0
35322,6,6,6,4,4,1,1,1,2,2,0
22417,10,4,15,0,1,2,0,0,1,2,0
37448,8,4,11,2,12,5,1,0,4,2,1
26286,8,4,12,2,10,0,1,1,2,2,1
23594,13,6,9,2,12,0,0,1,3,2,1
17747,12,4,1,0,6,1,1,1,2,2,0
7175,4,2,9,4,10,1,1,0,3,2,0
15976,3,4,11,4,8,3,1,1,0,2,0
7559,12,4,7,3,8,0,1,1,2,4,0
33080,9,1,11,2,12,0,1,1,2,2,1
18656,8,6,14,2,4,0,1,1,2,2,1
466,9,4,4,0,7,1,1,1,2,2,0
17530,5,4,11,2,6,3,1,1,2,4,0
18988,9,6,9,2,12,0,1,1,2,2,0
33951,7,4,9,4,1,1,0,0,2,2,0
6276,9,4,11,2,7,0,1,1,2,2,1
28959,12,6,8,2,3,0,1,1,2,4,1
24803,11,4,15,2,1,5,1,0,1,2,0
3866,4,4,11,4,7,1,1,0,3,2,0
18492,9,4,11,2,1,0,1,1,2,2,0
23382,10,4,9,2,10,0,1,1,2,2,0
34533,9,2,11,0,11,1,1,1,2,2,0
34502,7,4,11,2,3,0,1,1,2,2,0
6646,8,4,7,2,3,0,1,1,2,2,1
28359,3,7,9,4,13,3,1,1,1,2,0
32305,5,4,4,4,7,1,1,0,2,2,0
17632,12,4,14,2,10,0,1,1,2,2,0
34626,10,4,7,1,8,4,1,1,2,2,0
13086,4,4,9,4,8,3,1,0,1,2,0
28282,8,1,9,2,10,5,1,0,2,2,1
20875,3,4,7,4,1,3,1,0,1,2,0
23007,10,4,10,2,4,0,1,1,1,2,1
25779,5,4,9,2,4,0,1,1,2,2,1
3289,3,4,11,4,8,3,1,1,0,2,0
35886,6,6,11,2,5,0,1,1,2,2,0
27427,10,4,11,0,8,2,1,1,1,2,0
22489,9,4,9,2,4,0,1,1,2,2,1
19010,11,0,15,0,0,2,1,1,1,2,0
6526,6,4,15,2,6,0,1,1,2,2,0
27782,9,6,15,4,1,4,1,0,1,2,0
14369,10,4,11,3,12,1,1,1,2,2,0
15273,7,5,11,2,4,0,1,1,2,2,1
20017,7,4,8,4,8,3,1,1,2,2,0
16620,6,4,15,2,3,3,1,1,2,2,0
32148,10,4,11,2,1,0,0,1,2,2,0
13065,5,4,11,2,6,0,1,1,2,2,0
30849,8,4,9,4,10,1,1,0,2,0,1
16115,8,1,11,2,13,0,0,1,2,2,1
30393,9,6,11,2,4,0,1,1,1,2,0
14245,8,4,12,2,12,0,1,1,2,2,1
37114,11,4,11,2,1,0,1,1,2,2,0
25250,8,4,11,4,13,1,1,1,2,2,0
31908,8,7,12,2,4,0,1,1,2,2,1
27535,7,4,11,4,12,4,1,0,2,2,0
7438,4,0,15,4,0,2,1,0,1,2,0
22266,10,4,9,2,10,0,1,1,2,2,1
6469,10,4,11,2,3,0,1,1,2,0,0
26644,9,4,7,0,13,1,0,0,2,4,0
30807,6,4,11,4,1,1,1,0,2,2,0
28100,7,4,11,4,5,3,1,1,4,2,0
19495,4,4,11,4,1,1,0,0,2,2,0
10891,7,0,11,0,0,1,0,0,2,2,0
22405,9,4,8,2,4,0,1,1,2,4,1
33514,5,4,15,2,6,0,1,1,2,2,0
31767,8,5,11,2,4,0,1,1,2,2,1
25071,10,4,9,2,4,0,1,1,2,2,0
33339,4,0,15,4,0,4,1,0,1,4,0
27525,11,4,11,2,7,0,1,1,2,2,1
37707,3,2,4,4,8,3,1,1,1,2,0
31714,10,1,15,2,12,0,1,1,2,2,0
2936,6,6,12,2,10,5,1,0,2,2,0
36181,4,2,7,4,13,3,1,0,2,2,0
36262,8,4,11,2,12,5,0,0,2,2,0
5591,9,1,11,6,1,1,0,1,2,2,0
21777,7,4,0,2,7,0,1,1,3,2,0
7662,5,4,15,4,8,1,1,0,2,2,0
25866,3,4,1,4,8,3,1,1,1,2,0
12036,5,4,15,5,1,4,1,0,1,2,0
37223,9,4,12,2,12,0,1,1,2,2,1
22276,13,0,11,2,14,0,1,1,3,2,1
5945,6,6,1,5,0,1,1,1,2,2,0
32263,8,4,9,2,4,0,1,1,2,2,1
6911,8,4,11,2,4,0,1,1,1,2,0
34375,11,4,9,2,10,5,0,0,1,2,0
370,13,4,10,2,10,0,0,1,3,2,1
21356,7,4,11,2,11,0,1,1,2,2,0
24296,17,4,15,2,6,0,0,1,1,2,0
25186,6,0,7,4,13,1,1,1,2,2,0
28129,10,6,12,2,4,0,1,1,1,4,1
22792,11,4,14,2,10,0,1,1,2,2,1
27837,5,4,11,4,8,1,1,0,2,2,0
18601,4,4,11,4,3,3,1,1,2,2,0
13642,7,4,1,2,14,0,1,1,2,2,0
29837,7,4,15,0,4,4,1,0,2,2,0
5752,16,4,15,4,8,4,1,1,2,2,0
10337,6,4,12,2,8,0,1,1,2,2,0
33539,9,4,1,0,6,2,1,1,1,2,0
36502,4,4,11,4,7,4,1,0,2,2,0
17618,11,0,11,4,0,1,1,0,1,2,0
36404,10,4,11,2,12,0,1,1,2,2,1
7302,6,4,8,2,3,0,1,1,2,2,0
21142,7,5,12,2,4,0,0,1,1,2,1
32265,6,6,15,2,12,0,1,1,2,4,0
21372,10,4,11,2,3,0,1,1,2,2,0
7829,7,4,9,4,10,1,1,1,2,4,0
19561,12,4,11,6,4,0,1,1,2,2,0
15198,5,4,11,2,12,0,1,1,1,2,0
21173,10,4,11,1,8,4,0,1,2,2,0
12600,10,4,15,0,1,3,1,0,2,2,0
14695,10,4,9,0,13,1,1,0,2,2,0
18864,10,4,12,2,4,0,1,1,2,2,1
11029,12,4,9,2,12,0,1,1,2,2,0
15429,8,4,9,2,12,0,0,1,3,2,1
37438,4,2,2,4,8,3,1,1,2,2,0
1348,6,0,11,2,0,0,1,1,0,2,0
10546,7,4,15,2,14,0,1,1,2,2,0
22068,8,4,15,2,7,0,1,1,2,2,0
8361,4,4,9,4,12,3,0,0,1,2,0
27419,7,4,11,4,8,1,1,1,2,4,0
25920,5,4,0,2,7,0,0,1,2,2,0
4632,4,4,11,4,8,3,1,1,0,2,0
12676,4,4,15,0,1,1,1,0,2,4,0
31686,4,4,11,4,8,3,1,1,2,2,0
37153,7,4,15,2,8,0,1,1,2,2,0
12044,7,4,11,4,14,3,1,1,2,2,0
1286,5,2,9,2,10,0,1,1,2,2,1
21407,9,4,1,2,6,0,1,1,1,2,0
30781,12,4,9,2,12,0,1,1,2,2,0
8695,7,4,9,4,10,1,1,0,2,2,0
32880,4,4,15,2,12,0,1,1,1,2,0
13263,14,7,11,4,3,1,1,1,1,2,0
22726,14,4,9,2,12,0,1,1,3,4,1
15474,10,4,15,2,4,0,0,1,2,2,0
13337,6,2,11,2,4,0,1,1,3,2,1
27140,10,1,11,2,7,0,1,1,2,2,0
9015,8,4,2,2,8,0,1,1,1,4,0
682,8,4,11,2,12,0,1,1,2,2,0
20020,4,3,11,4,1,4,1,0,2,2,0
27925,12,4,11,2,4,0,1,1,2,2,0
34944,8,4,12,0,1,4,0,0,2,2,0
3884,5,4,11,2,12,0,0,1,3,2,0
35429,7,4,5,2,7,0,1,1,2,2,1
29108,11,4,11,2,12,0,1,1,2,2,0
8675,6,5,9,4,4,1,1,0,2,2,0
4907,5,4,15,4,8,3,1,0,2,2,0
29319,9,4,11,0,6,4,0,1,1,4,0
30190,9,7,15,4,10,1,1,0,2,2,0
22718,12,5,11,2,5,0,1,1,1,2,0
6466,3,4,2,4,8,3,1,0,1,2,0
26592,9,2,11,2,4,0,1,1,2,2,1
15542,10,4,4,2,8,0,1,1,2,2,0
29479,7,4,15,4,1,1,1,0,2,2,0
27697,10,0,11,2,0,0,1,1,2,2,1
19971,3,4,8,4,12,3,0,1,2,2,0
17592,4,4,11,2,3,0,1,1,2,2,0
34670,4,4,15,4,3,3,0,1,3,2,0
36049,10,4,15,2,10,0,1,1,2,2,1
36712,3,4,11,4,8,3,0,1,1,2,0
24588,7,4,12,5,4,4,1,0,2,2,0
1925,10,4,9,2,5,0,0,1,2,2,0
1047,10,4,15,2,14,0,0,1,2,2,1
15694,4,4,11,4,12,3,0,1,2,2,0
17629,6,4,11,2,3,0,1,1,2,2,0
15958,4,2,9,4,10,1,1,0,2,2,0
35650,11,4,9,2,5,0,1,1,2,2,0
37985,3,4,9,4,10,3,1,1,2,2,0
23999,6,4,11,4,12,4,0,0,1,2,0
16650,9,4,11,0,1,4,0,0,2,2,1
21671,8,4,7,2,12,0,1,1,2,2,0
10124,6,4,11,2,7,3,1,0,2,2,0
29234,11,4,1,0,3,1,1,0,2,2,0
25524,9,4,15,2,3,0,0,1,2,2,1
18375,8,4,12,2,10,0,1,1,3,2,1
11064,8,4,12,4,13,1,1,1,2,2,1
16452,11,4,9,2,12,0,0,1,2,2,0
20232,5,1,9,4,10,1,1,1,2,2,0
6313,7,4,15,2,7,0,1,1,2,2,0
5092,10,4,11,2,7,0,1,1,2,2,1
30909,12,4,11,0,3,1,1,0,2,2,0
24634,7,4,11,2,7,0,1,1,2,2,0
15099,10,5,15,2,12,0,1,1,2,2,1
9030,4,4,15,2,6,0,1,1,2,2,0
7992,13,4,15,3,1,1,1,0,2,2,0
14921,7,4,15,2,12,5,0,0,2,2,1
4427,3,4,1,4,14,3,0,1,1,2,0
36123,11,4,11,2,12,0,1,1,2,2,0
35130,4,4,9,4,4,1,1,0,3,2,0
36943,10,6,11,2,3,0,0,1,2,2,0
17690,7,4,11,2,7,0,1,1,2,2,1
22641,4,2,15,4,8,3,1,0,1,2,0
27431,8,4,9,2,6,0,1,1,2,2,0
32404,11,4,11,6,6,1,1,1,2,2,0
23830,4,4,11,4,8,3,0,1,2,2,0
7317,5,6,9,2,10,0,1,1,2,2,0
22132,5,4,11,4,8,3,1,0,2,2,0
25333,10,4,15,2,13,0,1,1,2,2,0
21849,7,4,11,2,3,0,1,1,2,2,0
18345,8,4,15,2,12,0,1,1,2,2,0
13153,8,2,11,4,8,1,0,0,2,2,0
12062,9,0,11,0,0,4,0,0,1,2,0
25579,7,4,11,2,4,0,0,1,2,2,1
7580,13,4,9,4,1,1,1,0,2,2,0
23610,6,7,7,4,4,1,1,1,2,2,1
36377,8,1,7,2,11,0,1,1,2,2,1
26617,5,2,10,2,10,0,1,1,2,2,1
18141,9,2,11,5,4,4,1,0,2,2,1
25726,6,4,11,4,3,1,0,1,2,2,0
11904,11,4,11,4,4,1,1,1,3,2,0
18960,10,4,9,2,4,0,1,1,2,2,1
24771,7,4,9,2,10,0,1,1,2,2,0
11455,6,4,15,2,6,4,1,0,2,2,0
36244,10,4,15,2,4,0,1,1,2,2,1
19793,8,4,15,2,12,0,1,1,2,2,1
10734,10,4,15,0,8,4,1,0,2,2,0
31048,10,4,11,5,1,1,1,1,2,2,0
4537,7,4,15,4,1,4,1,0,1,2,0
15069,10,4,15,2,12,5,1,0,2,2,0
35938,4,4,11,4,8,1,0,1,0,2,0
22566,9,4,6,0,7,1,1,0,2,2,1
23896,4,4,11,4,7,3,1,1,2,2,0
20904,9,4,11,2,7,0,1,1,2,2,0
29833,5,4,9,2,4,0,1,1,2,0,1
34773,4,4,11,4,7,1,1,1,2,2,0
4468,9,4,9,2,3,0,1,1,4,2,0
21175,3,0,11,4,0,3,1,1,1,2,1
13665,9,1,15,2,4,0,1,1,3,2,1
4411,8,4,12,2,3,0,1,1,3,2,1
11680,6,4,15,5,8,1,1,0,2,2,0
37428,7,4,11,2,12,0,1,1,2,2,0
28427,8,4,11,4,9,2,0,1,2,2,0
2262,5,7,15,4,13,3,1,0,2,2,0
7922,4,4,11,4,1,1,1,0,2,2,0
27938,13,6,15,2,4,0,1,1,3,2,1
17217,5,4,15,2,4,0,1,1,2,2,0
37391,9,4,1,2,3,0,1,1,2,2,0
24330,3,4,11,4,14,2,0,0,0,2,0
27650,3,4,15,4,8,3,1,1,1,2,0
19233,7,4,11,5,1,4,0,0,2,2,0
7686,8,4,8,2,3,0,1,1,2,2,1
