,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16550,7,6,9,2,12,0,1,1,2,2,0
3670,10,4,15,2,12,0,0,1,2,2,1
19453,9,4,7,4,4,3,1,1,2,2,1
6029,4,4,11,4,14,1,1,1,2,2,0
29322,14,4,11,2,10,1,0,0,2,2,0
26329,6,6,15,2,4,0,1,1,2,2,0
11556,10,4,11,2,12,0,1,1,2,2,1
33976,8,4,9,4,10,2,1,0,1,2,0
1621,3,4,15,4,1,3,1,1,1,2,0
36227,7,4,11,2,12,0,1,1,2,2,0
20923,6,4,11,2,13,0,1,1,2,2,0
34313,7,0,9,2,0,0,1,1,2,2,1
37192,8,4,11,5,1,4,1,0,2,2,0
21713,10,6,15,2,12,0,1,1,2,2,1
29628,5,4,11,4,8,3,1,0,2,2,0
17089,8,4,11,0,7,1,1,1,2,2,0
30548,16,4,11,0,8,3,1,0,0,2,0
22854,5,4,8,4,1,3,1,1,2,2,0
25735,9,6,9,2,5,0,1,1,3,2,0
18007,4,4,11,4,12,1,1,1,2,2,0
33119,5,4,9,4,13,1,1,1,2,2,0
5639,8,4,0,4,8,4,0,0,1,2,0
36231,9,4,5,4,14,1,1,1,1,2,0
26805,6,4,7,2,4,0,1,1,2,2,0
5340,10,6,11,2,4,0,1,1,2,2,1
546,13,3,9,2,6,0,1,1,0,2,0
28697,7,4,9,0,4,1,1,1,2,2,0
21673,4,4,11,4,7,3,1,1,1,2,0
34013,11,7,9,2,1,0,1,1,3,2,1
26746,6,4,9,2,4,5,1,0,2,2,1
193,4,4,15,4,1,3,1,0,1,2,0
38081,10,4,11,2,7,0,1,1,1,4,0
37871,4,4,11,4,6,3,0,0,0,2,0
21997,6,4,10,2,10,0,1,1,2,2,1
15606,5,4,11,2,5,0,1,1,1,2,0
34563,4,4,7,4,8,3,1,1,2,2,0
3085,6,4,15,0,13,1,1,1,2,2,0
34870,11,4,11,3,9,3,1,1,3,2,1
3923,7,4,7,0,6,1,1,1,2,2,0
34097,6,6,9,2,5,0,1,1,3,2,0
10222,5,7,15,4,13,1,1,1,2,2,0
3935,8,4,12,4,10,1,1,0,2,2,0
35426,9,4,11,2,3,0,1,1,2,2,0
13754,4,0,2,2,0,0,1,1,0,2,0
10088,10,4,15,4,1,1,1,0,2,2,0
8524,8,4,15,2,13,0,1,1,2,2,0
13980,3,4,15,0,12,3,1,0,0,2,0
33439,4,4,15,4,1,4,1,0,1,2,0
13038,9,0,7,0,0,4,1,1,2,2,0
609,6,4,0,2,7,0,1,1,2,2,0
32979,11,0,11,3,0,4,1,1,0,2,0
17491,4,6,15,2,3,0,1,1,2,2,0
31961,4,4,11,4,7,1,0,1,4,2,0
25022,3,4,6,4,4,2,1,0,1,2,0
35320,9,4,14,2,10,0,1,1,3,2,1
11045,9,4,15,2,7,0,1,1,2,2,0
14684,6,4,15,0,12,1,1,0,2,2,0
20503,5,0,11,4,0,3,1,0,1,2,0
6794,8,4,14,2,10,0,1,1,2,2,1
32567,3,0,2,4,0,3,1,1,1,2,0
17713,10,4,11,2,1,5,1,0,2,2,1
34787,3,6,12,4,10,2,1,0,1,2,0
17408,6,0,15,2,0,0,1,1,4,2,1
37100,7,4,9,2,4,0,1,1,2,2,1
36421,14,4,9,2,8,1,1,0,2,2,0
8291,5,6,11,2,5,0,1,1,2,2,0
13165,6,4,15,2,3,0,1,1,2,2,0
79,5,4,5,4,6,3,1,1,2,2,0
8517,5,5,15,4,12,4,1,0,1,2,0
20626,4,4,1,4,8,1,1,0,2,2,0
5285,12,6,15,2,5,0,1,1,3,2,0
1879,6,4,3,0,6,1,1,1,2,2,0
19692,9,2,9,2,10,0,1,1,3,2,1
23346,13,4,11,2,12,0,1,1,2,2,1
28304,9,4,11,2,10,0,1,1,2,1,1
20914,8,4,12,2,12,0,1,1,2,2,1
3510,14,4,11,5,6,1,0,1,1,2,0
32713,6,2,15,2,1,0,1,1,2,2,0
22586,8,4,11,2,8,0,1,1,4,2,1
20136,5,4,15,5,7,4,0,0,2,2,0
16269,3,4,9,4,12,3,1,1,1,2,0
24767,6,4,5,2,3,0,1,1,2,2,0
34247,7,6,11,2,3,0,1,1,2,2,0
7784,10,7,10,0,9,1,0,1,3,2,1
27986,7,5,7,4,4,3,1,1,2,2,0
37343,10,5,9,2,10,0,1,1,2,2,1
22190,6,0,10,2,0,0,0,1,2,2,1
18124,8,4,11,2,14,0,1,1,2,2,1
2195,11,4,14,2,10,5,1,0,2,2,0
15842,6,4,9,2,12,5,1,0,2,2,1
29494,11,2,9,2,11,0,1,1,2,2,1
32568,4,6,9,2,12,0,1,1,2,2,0
3717,5,2,11,2,4,0,0,1,2,2,1
30958,12,4,11,2,3,0,1,1,2,2,0
12729,5,4,15,4,1,4,1,0,1,2,0
10441,3,4,11,4,8,3,0,1,1,0,0
7568,4,0,15,2,0,5,1,0,1,2,0
33627,7,4,11,0,7,4,1,0,2,2,0
30468,8,4,11,2,6,0,1,1,2,2,0
21544,4,4,15,4,10,1,1,1,2,2,0
7299,8,7,15,2,1,5,0,0,2,2,0
21974,9,4,11,2,3,0,1,1,2,2,1
11536,8,4,9,2,12,0,1,1,2,2,1
22687,6,4,12,4,10,2,1,0,1,2,0
8872,7,4,11,2,12,0,1,1,2,2,0
19409,4,4,9,4,4,1,0,0,1,2,0
5928,6,4,11,2,7,0,1,1,2,2,0
31080,8,4,11,4,3,1,1,1,2,2,0
25768,4,4,0,4,12,1,1,0,3,2,0
894,4,4,5,4,14,1,1,1,2,2,0
8469,8,0,15,2,0,0,0,1,4,2,1
23285,11,4,11,0,7,1,1,0,2,2,0
8343,7,4,12,2,3,0,1,1,2,2,0
31835,9,4,15,2,3,0,1,1,2,2,0
2707,8,1,12,2,10,0,1,1,2,2,1
33132,9,4,9,2,10,0,1,1,2,2,1
20385,4,4,11,4,8,1,1,0,1,2,0
22536,8,4,2,2,1,0,1,1,2,2,0
13256,11,4,9,2,4,0,1,1,2,2,1
937,10,4,15,4,1,1,1,0,3,2,0
22374,6,4,15,2,3,0,1,1,2,2,1
20231,10,4,12,2,3,0,1,1,2,2,1
24323,12,4,11,6,8,1,1,1,2,2,0
1239,4,4,5,4,12,3,0,0,1,0,0
6037,8,4,10,2,10,0,1,1,2,2,1
37307,6,6,15,4,8,1,1,1,2,2,0
18769,7,4,9,4,1,1,1,0,2,2,0
22231,7,6,11,2,4,0,0,1,2,2,1
13283,7,2,11,4,8,1,1,1,1,2,0
4428,13,4,11,2,7,0,0,1,2,2,0
9984,12,4,11,2,12,0,1,1,2,2,1
17630,6,2,15,2,11,0,1,1,2,2,1
27653,10,2,11,2,3,0,0,1,2,2,1
19916,7,7,11,2,9,0,1,1,3,2,1
23380,12,4,15,2,3,0,0,1,2,2,1
9080,3,4,11,4,1,3,1,0,1,2,0
4752,5,4,9,2,13,0,1,1,2,1,0
20574,6,4,15,4,13,1,1,1,2,2,0
24598,8,4,11,2,14,0,1,1,2,2,0
31977,15,4,11,2,4,0,1,1,2,2,1
2342,8,4,10,0,13,1,1,1,2,2,1
569,4,4,15,6,13,2,1,0,2,2,0
35858,7,6,4,4,3,1,1,1,2,2,0
21907,13,4,11,2,12,0,1,1,0,2,1
10183,3,4,11,4,12,3,0,0,1,2,0
9840,12,4,9,6,10,1,1,0,1,2,1
30040,6,4,7,4,12,1,1,1,1,2,0
35872,10,4,11,2,3,0,1,1,2,2,1
32033,9,4,15,4,4,1,0,1,3,2,0
5554,7,4,3,2,5,0,1,1,2,2,0
3566,6,6,14,2,4,0,1,1,2,2,1
2394,7,4,11,0,7,3,1,1,2,2,0
21604,6,4,15,4,3,1,1,1,2,2,0
36692,15,5,9,5,12,1,1,1,2,2,1
9362,5,5,12,4,4,1,1,0,2,2,0
5632,12,4,15,0,1,3,1,0,2,2,0
18582,6,0,11,2,11,0,1,1,2,3,1
29293,4,0,7,4,0,3,1,1,2,2,0
7667,3,7,11,4,1,3,1,0,2,2,0
29716,9,4,7,2,10,0,1,1,2,1,1
19928,10,4,9,2,1,0,1,1,2,2,1
18570,6,1,11,4,14,1,1,1,2,2,0
21915,9,4,11,4,1,4,0,0,1,2,0
37565,6,4,9,2,10,0,1,1,3,2,0
13644,6,2,15,2,8,0,1,1,2,2,1
2849,5,4,11,4,14,1,1,1,2,2,0
28207,5,4,11,2,6,0,1,1,2,2,0
13634,3,0,2,4,0,3,1,0,0,2,0
35674,6,4,11,2,14,0,1,1,3,2,0
14512,3,4,15,4,8,2,1,0,2,2,0
33278,5,4,15,4,1,3,1,0,2,2,0
4855,7,2,11,0,10,3,1,1,3,2,0
29873,5,0,9,4,0,4,1,0,2,2,0
21969,7,4,9,4,10,1,0,1,2,0,1
33601,8,4,15,0,1,1,1,0,1,2,0
30652,11,6,11,2,10,0,1,1,2,2,0
12309,4,4,11,4,1,1,1,0,2,2,0
20785,14,4,15,5,4,1,1,0,0,2,0
23943,8,4,11,0,12,1,1,0,2,2,0
13599,5,2,9,0,10,1,0,0,2,0,0
27357,7,4,15,4,1,1,1,0,2,2,0
37526,18,4,15,6,12,5,1,0,2,2,0
10111,7,4,11,0,4,4,0,0,2,2,0
20591,8,4,15,2,1,5,1,0,2,2,0
26873,10,1,5,2,14,0,1,1,2,2,0
33734,6,4,15,2,1,0,1,1,2,2,0
15064,7,4,15,4,4,1,1,0,2,2,0
13563,9,6,9,2,5,0,1,1,2,2,1
1731,12,4,0,6,1,4,1,0,1,2,0
15253,4,4,11,4,6,3,0,1,1,0,0
14391,7,4,11,4,14,2,1,1,3,2,0
22727,5,2,11,4,12,1,0,0,1,2,0
26339,7,4,12,2,4,0,1,1,2,2,1
11935,4,4,11,4,8,3,1,1,2,2,0
12844,10,4,0,2,3,0,1,1,2,2,1
8542,6,4,7,4,6,3,1,1,2,2,0
35653,10,7,12,2,1,0,1,1,2,2,1
2088,6,4,8,4,4,3,1,1,2,2,0
1252,7,6,9,0,4,1,1,1,1,2,0
5767,13,7,15,6,1,1,1,0,1,2,0
37815,5,4,11,2,5,0,1,1,1,2,0
3239,4,4,15,4,8,3,1,1,2,2,0
26085,11,4,11,0,3,1,1,1,2,2,0
31282,5,4,11,2,8,5,1,0,1,2,0
6947,7,4,9,2,4,0,1,1,1,2,0
25633,8,6,6,0,3,4,1,1,2,2,0
8958,6,2,9,2,10,0,1,1,2,2,0
14314,4,4,11,4,8,1,1,0,1,2,0
729,6,4,15,4,13,2,1,1,2,2,0
25471,5,4,1,2,14,0,1,1,2,2,1
11473,7,6,9,2,4,0,1,1,2,2,1
17220,3,4,6,4,8,3,1,0,1,2,0
1693,6,4,15,2,12,0,1,1,1,2,0
23113,6,4,9,4,4,3,1,0,2,2,0
5120,5,4,11,4,10,1,0,0,2,2,0
5348,11,4,8,2,3,0,1,1,0,1,1
35696,7,6,14,2,10,0,1,1,2,2,1
520,6,7,4,4,1,4,1,0,1,2,0
16856,6,6,8,2,4,0,1,1,2,2,1
24517,11,4,15,0,10,1,1,0,2,2,0
5732,12,4,15,2,4,0,1,1,2,2,0
31208,8,4,15,4,13,1,0,0,2,2,0
9738,17,4,9,4,12,3,1,0,1,2,1
14771,3,4,15,4,1,1,1,0,1,2,0
14923,5,2,11,4,10,1,1,1,2,2,0
13617,5,8,9,4,10,1,1,0,2,2,0
28942,9,4,11,2,7,0,0,1,2,2,0
6062,3,4,9,4,5,3,1,0,0,2,0
420,4,4,15,4,1,1,1,0,1,2,0
2838,10,4,2,2,13,0,1,1,2,2,0
14936,8,4,4,2,1,0,1,1,2,2,0
4413,12,4,11,2,3,0,1,1,2,2,0
13290,10,4,9,0,1,4,1,1,2,2,0
34498,12,4,11,2,12,0,1,1,3,2,0
18856,5,4,5,2,6,0,1,1,2,2,0
14950,6,4,11,2,12,0,1,1,2,2,0
18087,5,4,9,4,4,1,0,0,2,2,0
16879,12,1,14,6,10,1,1,0,1,2,1
6324,6,4,15,4,14,1,1,1,2,2,0
29779,12,4,12,2,4,0,1,1,0,2,1
31864,4,2,11,4,1,4,1,0,2,2,0
31787,8,4,15,0,6,3,1,1,2,2,0
5452,4,4,12,4,10,1,0,0,0,0,0
33952,12,4,11,2,6,0,1,1,0,2,0
26319,7,5,15,5,6,1,0,1,2,2,0
32613,4,4,9,4,10,1,1,1,2,2,0
26773,4,4,11,4,8,4,1,0,0,2,0
1333,6,4,11,2,3,0,1,1,2,2,0
5420,4,4,5,4,6,3,0,1,2,2,0
3335,4,4,15,2,8,3,0,1,2,0,0
4876,5,0,11,2,0,5,0,0,1,2,0
33142,8,4,15,5,3,4,1,0,2,2,0
19436,8,4,15,3,3,4,1,1,2,2,0
10283,8,4,9,0,4,1,1,0,2,2,0
30166,5,4,15,4,8,1,1,0,2,2,0
36201,13,4,9,2,6,1,1,0,0,2,0
24369,11,4,0,2,3,0,1,1,2,2,1
15987,9,4,15,2,1,0,1,1,2,2,0
16635,11,4,9,3,9,4,1,0,0,2,1
33578,9,4,1,4,7,1,1,1,2,2,0
7647,11,4,0,2,3,0,1,1,2,2,1
26863,5,5,11,4,5,3,1,1,2,2,0
13284,7,4,5,4,9,4,1,0,0,2,0
9769,5,4,15,3,14,4,1,1,2,2,0
1432,7,4,11,2,6,0,0,1,0,2,0
29213,3,6,15,4,8,3,1,0,0,2,0
3415,18,4,11,6,6,2,1,1,3,2,0
30826,9,6,9,0,10,1,1,0,2,2,0
11414,7,4,8,5,13,1,1,1,2,2,0
1919,4,4,9,4,13,1,1,1,2,3,0
17436,5,4,12,5,4,4,1,0,2,2,0
36371,9,4,15,2,7,0,1,1,2,2,0
11040,5,4,11,4,12,3,1,1,2,2,0
10297,9,4,11,2,6,0,0,1,2,2,0
34724,8,4,15,0,10,4,1,0,2,2,0
22509,12,4,15,2,1,0,1,1,2,1,1
31700,9,4,12,0,4,1,1,0,2,2,1
9798,12,4,11,2,5,0,1,1,2,2,0
21763,8,6,11,2,3,0,1,1,2,2,1
4615,8,6,15,2,4,0,1,1,2,2,0
22855,12,0,11,2,0,0,1,1,0,2,1
26333,8,1,15,2,1,0,1,1,2,2,0
23969,4,4,15,4,14,3,1,1,2,2,0
11425,7,4,9,2,4,0,1,1,2,2,0
27474,8,4,11,2,12,0,1,1,2,2,1
25568,5,0,9,2,0,5,1,0,1,2,0
33840,10,4,9,4,4,1,0,0,2,2,0
29688,8,4,15,2,7,0,1,1,4,2,0
30718,5,4,9,4,13,2,0,1,2,0,0
23716,4,4,0,4,8,3,0,1,2,2,0
26952,7,6,9,2,10,0,1,1,3,2,1
25789,11,4,11,2,3,0,1,1,2,2,1
7994,9,4,11,2,3,0,1,1,2,2,1
25414,7,0,15,2,0,5,0,0,2,2,0
8546,6,4,9,2,10,0,1,1,2,2,1
737,11,4,9,2,10,0,1,1,0,2,1
35244,4,4,12,4,10,2,1,0,1,2,0
24320,4,6,9,2,4,0,1,1,2,2,0
4512,4,4,5,4,12,3,1,1,1,2,0
24127,11,4,15,2,6,0,1,1,0,2,0
18538,6,4,15,0,1,1,1,0,2,2,0
32615,5,4,12,2,10,0,1,1,3,2,1
33350,9,4,12,2,4,0,1,1,2,2,1
13163,12,4,15,2,4,0,1,1,2,2,1
11444,6,5,14,0,4,1,1,0,2,2,1
9809,7,2,7,2,4,0,1,1,2,2,0
11089,15,2,10,5,10,1,1,1,2,2,1
25048,12,4,15,2,13,0,1,1,2,2,0
27545,3,4,5,4,9,3,1,0,0,2,0
10408,9,4,11,2,7,0,1,1,2,2,0
12620,6,4,9,4,4,1,1,1,2,2,0
26274,6,4,11,2,4,5,1,0,2,2,0
8148,9,8,9,2,10,0,0,1,2,2,0
20054,9,4,9,2,4,0,1,1,2,2,0
37465,9,7,9,2,4,0,1,1,2,2,1
31534,6,7,11,2,11,0,1,1,2,2,1
33035,8,4,7,0,10,1,1,0,0,2,0
37127,8,4,11,0,14,1,1,1,1,2,0
2127,6,4,6,4,8,3,0,0,3,2,0
26434,6,4,1,2,3,0,1,1,2,2,0
2973,10,6,11,2,5,0,1,1,2,2,0
19183,7,4,11,2,3,0,1,1,1,2,0
25520,7,2,9,0,1,5,1,0,2,2,0
16678,9,4,15,0,12,4,1,0,2,2,0
16552,7,4,11,2,14,0,1,1,3,2,0
7919,10,4,11,4,4,1,1,0,1,1,0
16528,5,4,15,4,1,1,0,0,2,0,0
16463,6,4,10,2,10,0,1,1,2,2,1
35050,13,7,9,2,8,0,1,1,2,2,0
19501,3,4,11,4,8,3,1,0,0,2,0
20246,12,6,12,2,14,0,1,1,3,2,0
25623,6,4,15,2,13,0,1,1,2,2,0
5597,7,4,11,0,1,5,1,0,2,2,1
6763,6,4,15,0,4,1,1,1,2,2,0
26138,8,5,9,2,12,0,0,1,2,2,1
21253,7,4,11,0,4,1,1,0,2,2,0
25451,5,4,15,4,8,1,1,1,2,2,0
37598,5,1,11,2,1,5,1,0,1,2,0
24753,9,4,14,2,7,0,1,1,1,2,0
28896,8,4,9,2,1,0,1,1,2,2,1
6695,6,4,15,2,10,0,1,1,1,2,1
978,12,6,5,2,3,0,1,1,2,2,0
11430,7,4,9,4,10,1,1,1,2,2,0
37428,8,4,7,0,10,4,0,0,1,2,0
30691,4,4,11,4,1,1,1,0,1,2,0
23554,9,4,7,2,4,0,0,1,2,2,1
29947,14,2,15,2,10,1,1,1,2,2,0
23595,3,4,11,4,12,3,1,0,0,1,0
31337,8,6,10,0,10,1,0,1,2,0,1
10761,11,4,15,3,8,3,0,1,1,2,0
30915,7,4,15,6,1,5,1,0,2,2,1
30380,7,4,11,2,10,0,0,1,2,2,1
3298,10,4,11,2,12,0,0,1,2,2,1
21346,10,4,15,2,12,0,1,1,2,2,1
18946,6,4,11,2,3,0,1,1,2,2,0
11710,4,4,8,4,6,1,1,1,2,2,0
32454,5,4,15,2,8,5,1,0,1,2,0
30270,9,4,7,2,6,0,1,1,3,2,0
25763,6,0,9,2,10,0,1,1,2,2,0
10453,8,2,15,2,10,0,1,1,2,2,1
15740,13,1,9,2,10,0,1,1,3,2,0
32041,6,4,0,2,7,0,1,1,2,2,0
26669,4,4,11,6,6,2,1,1,2,2,0
8836,9,4,1,0,6,1,1,0,2,2,0
16491,8,6,11,2,5,0,1,1,3,2,0
3857,8,1,11,2,8,0,1,1,4,2,1
33813,12,4,12,2,10,0,1,1,2,2,1
20217,6,6,11,2,5,0,1,1,2,2,0
14536,4,4,15,4,12,3,1,0,1,2,0
19334,8,5,15,0,8,1,1,1,1,2,0
36754,7,4,12,2,12,0,1,1,2,2,0
8344,9,4,12,2,10,0,0,1,2,2,1
21376,8,4,8,2,7,0,1,1,2,2,0
7483,4,4,11,4,8,3,1,1,2,2,0
15120,5,4,11,0,7,3,1,1,2,2,0
9668,11,7,15,2,10,0,1,1,1,2,1
12606,7,4,15,2,7,0,1,1,2,2,0
15264,5,2,11,1,1,1,0,0,2,2,0
17279,8,2,12,4,10,1,1,0,1,2,0
7228,5,5,9,4,4,3,0,1,2,2,0
4611,5,4,11,3,6,4,0,1,2,0,0
36680,5,0,7,3,0,4,1,1,2,2,1
2634,6,4,15,5,1,4,1,0,2,2,0
25093,8,4,11,2,3,0,1,1,3,2,0
13884,11,5,9,2,4,0,0,1,3,2,0
31751,8,2,7,2,10,5,1,0,2,2,0
35104,9,4,9,2,10,0,1,1,2,2,1
35844,5,4,9,4,4,1,1,1,2,2,0
24412,5,4,1,2,8,5,1,0,2,2,0
8537,9,4,5,4,7,1,1,0,2,2,0
3515,12,1,14,2,10,0,1,1,0,2,0
17065,8,0,9,5,0,1,1,1,2,2,0
32316,9,4,15,2,3,0,1,1,2,2,1
13536,12,4,15,0,1,4,0,0,1,2,0
5553,7,4,15,2,12,0,1,1,3,2,1
34719,4,4,1,4,8,2,0,1,2,2,0
14685,9,6,11,2,4,0,1,1,2,2,0
9484,8,4,1,0,7,1,1,0,2,4,0
36003,8,0,15,2,0,5,1,0,2,2,0
764,5,4,15,4,1,3,0,1,2,2,0
22001,6,8,15,2,10,0,1,1,2,2,1
31549,7,4,15,2,4,0,1,1,3,2,1
11141,4,4,11,4,8,3,1,0,1,2,0
6235,6,4,11,4,7,1,1,1,2,2,0
26263,8,1,9,2,10,0,1,1,2,2,1
22576,8,6,11,2,3,0,1,1,2,2,1
8923,10,4,11,2,14,0,1,1,2,2,0
7732,3,0,8,4,0,3,1,0,1,2,0
30135,4,4,15,4,14,3,1,1,2,2,0
26628,9,4,12,2,10,0,1,1,3,2,1
14628,8,4,11,4,8,3,1,1,2,2,0
31473,8,4,0,4,8,1,1,1,4,2,0
36846,10,4,15,0,1,1,1,1,2,2,1
5947,11,4,9,2,4,0,1,1,3,2,1
22384,8,1,8,2,10,0,1,1,1,2,0
26782,11,4,11,2,14,0,1,1,1,2,0
26868,7,4,3,0,13,1,1,1,2,2,0
24168,5,4,15,4,12,4,1,0,1,2,0
13,5,4,4,4,12,4,1,0,1,2,0
14316,4,1,15,4,1,4,1,0,1,2,0
22970,13,4,11,2,8,0,1,1,1,2,0
34745,10,4,11,0,12,1,1,1,2,2,0
14583,4,4,11,2,3,0,1,1,1,1,0
9737,8,4,1,0,14,1,1,1,2,2,0
37608,9,4,15,0,3,1,1,1,2,2,0
19187,8,6,10,2,10,0,0,1,4,2,1
33438,8,5,9,2,4,0,0,1,3,2,1
27777,9,4,11,2,7,0,1,1,2,2,0
312,8,6,15,0,8,1,1,0,2,2,0
10570,5,3,11,4,6,1,1,1,2,2,0
7263,7,4,3,0,5,1,1,1,2,2,0
34070,7,4,11,2,12,0,1,1,2,2,1
13391,6,7,15,4,13,2,0,1,2,2,0
34597,7,4,14,2,10,0,1,1,2,2,1
5498,8,6,0,0,3,1,0,1,2,2,0
5606,7,4,8,2,13,0,1,1,2,2,0
1738,5,4,12,4,4,1,1,0,1,2,0
35300,8,4,5,4,6,1,0,1,0,2,0
29036,8,0,9,2,0,0,1,1,1,2,0
8381,7,6,15,2,14,0,1,1,2,2,1
18138,12,4,7,6,4,1,1,0,2,2,0
22815,4,4,11,2,7,0,1,1,2,2,0
36643,7,4,5,4,12,3,0,1,3,2,0
1429,9,4,9,2,10,0,0,1,2,2,1
30235,3,4,1,4,10,1,1,0,0,2,0
28934,12,6,12,2,4,0,1,1,2,2,1
3812,6,2,7,2,10,0,1,1,2,2,0
22396,7,4,15,4,1,3,1,0,2,2,0
20209,5,4,9,4,10,1,1,1,2,2,0
16603,10,2,11,4,8,4,1,0,2,2,0
5062,7,4,11,2,4,0,1,1,2,2,1
364,7,4,11,2,1,0,1,1,2,2,1
14821,3,6,15,4,12,3,1,1,2,2,0
18847,6,1,0,0,8,3,1,1,2,2,0
36151,7,4,15,4,8,2,0,0,1,2,0
23073,4,4,15,2,12,0,1,1,2,2,0
16754,12,4,11,2,12,0,1,1,3,2,1
14037,5,4,11,5,1,1,1,1,2,2,0
13429,5,4,11,4,1,1,1,0,2,2,0
7121,9,5,11,2,4,0,1,1,2,2,1
3117,18,4,15,6,1,5,1,0,2,2,0
25334,12,4,15,6,8,3,1,0,0,2,0
12347,4,4,11,4,12,3,1,1,1,2,0
3004,5,6,15,0,5,3,1,1,0,2,0
8638,5,4,15,4,6,3,1,1,2,2,0
9190,10,4,11,0,3,4,0,1,2,2,0
13370,5,4,5,0,12,1,1,0,1,2,0
35108,8,6,15,0,4,1,1,1,3,3,0
2017,11,7,10,2,9,5,1,0,2,2,1
14101,11,4,15,2,3,0,1,1,2,2,1
18088,4,4,15,4,1,1,1,1,2,2,0
31176,8,5,11,4,4,1,1,1,2,2,0
13090,12,2,10,2,4,0,1,1,2,2,1
12268,3,0,9,4,0,3,0,0,0,2,0
