,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34619,12,4,7,4,1,1,1,0,1,2,0
35814,6,4,11,3,7,0,1,1,3,2,0
28172,4,6,15,4,10,3,0,0,2,2,0
2184,6,2,11,0,8,1,1,1,2,2,0
22920,10,4,15,5,8,1,1,1,2,2,0
36723,8,4,7,2,4,0,0,1,2,2,0
1614,11,4,11,0,3,1,1,1,1,2,0
26549,6,6,11,2,4,0,1,1,2,2,1
15655,10,4,15,2,12,0,1,1,3,2,1
32851,5,2,11,4,8,1,1,1,2,2,0
35752,9,4,8,2,4,5,1,0,2,2,0
3629,13,4,15,0,12,1,1,1,2,2,0
17445,9,5,9,2,4,0,1,1,2,2,1
23820,11,7,15,2,14,0,1,1,2,1,1
12960,4,4,11,4,1,1,1,1,2,2,0
35763,8,4,1,5,8,1,1,0,2,2,0
4222,7,4,11,2,4,0,1,1,3,2,1
8604,4,6,15,4,3,3,1,1,2,2,0
13777,12,0,11,2,0,0,1,1,2,1,1
16241,8,4,11,4,8,3,0,0,1,2,0
21416,7,4,1,2,8,0,1,1,2,2,0
29874,9,4,15,0,12,4,1,1,2,2,0
7280,10,5,11,0,4,1,1,0,2,2,0
28413,9,4,15,2,3,0,1,1,2,2,1
2156,7,4,13,2,7,0,1,1,2,2,1
22122,9,6,9,5,4,1,1,1,2,2,1
26211,5,4,15,2,14,0,0,1,2,2,0
18468,5,4,9,4,4,1,0,1,2,2,0
14845,4,4,11,4,8,3,0,1,1,2,0
14631,10,2,11,2,11,0,0,1,2,2,1
4396,4,4,15,4,3,3,1,1,1,2,0
2392,7,4,14,2,7,0,0,1,2,2,1
34233,9,4,12,2,10,5,1,0,2,2,0
286,7,5,9,2,4,0,1,1,2,2,1
10354,5,4,15,4,1,1,1,1,2,2,0
15222,6,4,10,6,6,0,1,1,2,2,0
8180,7,4,8,2,10,0,1,1,2,2,1
24271,9,4,12,2,10,0,1,1,2,2,1
21291,4,2,0,4,10,1,1,1,2,2,0
15803,7,4,11,2,3,0,1,1,2,2,0
6155,9,2,11,2,1,0,1,1,2,4,0
15720,6,4,4,4,8,1,1,0,1,2,0
846,6,5,11,0,12,4,1,0,2,0,0
25980,6,4,11,0,3,1,1,1,2,2,0
27439,4,4,5,4,3,2,1,1,2,2,0
14977,7,4,15,2,1,0,1,1,2,2,1
33904,7,6,12,2,10,0,1,1,2,2,1
7997,11,4,8,2,10,0,0,1,2,2,1
21973,5,4,11,4,8,3,1,1,2,2,0
12024,7,6,15,2,4,0,1,1,3,2,1
20345,6,4,11,2,14,0,1,1,2,2,0
37138,5,4,15,4,4,3,1,0,2,2,0
23390,10,4,4,2,7,0,1,1,4,2,1
12556,16,1,15,1,1,5,1,0,1,1,1
33804,5,4,12,4,10,1,1,0,2,2,0
5401,6,4,5,2,3,0,1,1,2,2,0
20813,9,4,13,5,8,2,0,1,2,0,0
6162,10,4,9,6,12,4,1,0,1,2,0
23441,9,6,12,2,4,0,1,1,2,2,1
1901,3,5,11,4,4,3,1,0,1,2,0
34682,9,4,9,2,10,0,1,1,2,2,1
4869,6,4,14,2,10,0,1,1,2,2,0
21576,4,2,11,4,11,3,1,1,2,2,0
12535,3,6,8,4,10,3,0,0,1,2,0
36870,3,4,11,4,12,1,0,0,0,0,0
29029,4,4,15,4,1,3,1,0,1,2,0
30510,9,4,9,2,12,0,1,1,1,2,1
217,10,4,15,2,14,0,1,1,2,2,1
11879,8,7,7,5,10,1,1,0,1,3,0
33183,11,6,5,2,5,0,1,1,1,2,0
28476,7,4,11,3,3,1,1,1,2,2,0
12895,5,6,15,2,1,0,1,1,2,2,0
33189,4,8,11,4,5,3,1,1,2,2,0
17042,9,4,11,2,3,0,1,1,2,2,0
11402,9,4,11,4,9,1,1,1,3,2,0
28751,6,4,15,0,1,1,1,1,2,2,0
1454,8,6,0,2,11,0,1,1,2,2,0
37913,14,5,11,2,11,0,1,1,1,2,0
861,7,2,11,2,4,0,1,1,2,2,0
34759,10,4,11,2,14,0,1,1,3,2,1
36733,3,4,15,4,1,3,1,0,1,2,0
7768,4,4,11,4,6,3,1,0,2,0,0
10271,8,2,11,0,3,1,1,1,2,2,0
34700,5,1,11,4,1,1,1,0,2,2,0
27486,11,2,11,0,8,1,1,0,2,2,0
31223,7,4,15,0,8,1,1,1,1,2,0
9716,10,4,4,6,7,4,1,0,2,2,0
10820,4,4,1,4,4,1,1,0,2,2,0
9214,8,4,9,2,13,5,1,0,1,2,1
17096,3,4,11,4,8,3,0,1,1,2,0
6198,6,0,15,0,0,4,0,0,2,2,0
17341,6,4,9,2,10,5,0,1,1,2,0
27643,8,4,3,2,8,5,0,0,2,2,0
25082,11,4,11,2,8,0,1,1,1,2,0
15135,9,6,9,2,10,0,1,1,2,2,1
27103,6,4,11,4,6,1,1,1,2,2,0
12165,7,5,15,0,4,1,1,1,2,2,0
1991,5,4,0,4,8,4,1,0,0,2,0
26356,8,8,8,4,13,1,1,0,4,2,1
16296,5,7,11,4,1,2,0,0,2,2,0
34641,9,4,11,0,8,4,1,0,1,2,0
4899,5,4,11,2,7,0,1,1,3,2,0
35881,9,0,11,0,0,3,0,0,4,2,0
17202,8,4,15,2,12,0,1,1,2,2,1
8207,4,7,9,2,4,5,1,0,2,2,0
31702,10,7,9,2,13,0,1,1,2,2,0
26265,11,4,11,2,3,0,1,1,2,2,1
12137,6,2,11,4,0,2,0,0,2,2,0
36511,3,2,9,4,1,3,1,0,0,2,0
11792,11,4,9,2,10,0,1,1,2,2,1
25892,9,5,9,2,4,0,1,1,3,2,1
11916,18,6,9,1,4,5,1,1,3,2,1
30914,8,4,15,2,3,0,1,1,2,2,0
33568,10,4,11,2,14,0,1,1,2,2,0
10221,6,4,11,4,5,1,1,1,2,2,0
33198,9,4,9,2,4,0,1,1,2,2,1
17908,8,4,9,0,4,4,1,0,1,2,0
174,8,4,11,2,14,0,1,1,2,2,0
24895,5,4,11,4,8,1,1,0,1,2,0
33376,11,2,11,0,3,3,1,1,2,2,0
10264,9,6,9,2,11,0,1,1,2,2,1
35959,7,4,13,4,8,1,1,1,2,2,0
37061,13,4,10,3,12,2,1,1,3,2,0
10178,5,4,10,2,10,0,1,1,2,1,0
22715,3,4,15,4,12,3,1,1,2,2,0
32337,10,4,11,2,11,0,0,1,2,2,0
23888,7,4,15,0,1,4,0,0,2,2,0
1115,7,4,5,4,3,1,1,1,2,2,0
4374,9,4,11,2,12,0,1,1,1,2,1
35422,6,4,11,2,14,0,1,1,2,2,1
26235,8,4,11,2,13,4,1,0,2,2,0
697,8,4,11,2,7,0,1,1,1,2,0
32286,7,4,15,2,7,0,1,1,2,2,0
26328,11,4,9,2,4,0,0,1,2,2,1
25802,10,4,6,2,3,0,1,1,4,2,1
28095,9,4,8,2,13,0,1,1,2,2,0
12037,4,1,8,4,1,2,0,0,1,2,0
27615,4,4,11,4,1,1,1,0,2,2,0
31670,8,7,6,2,10,0,0,1,2,1,1
3486,10,2,11,6,10,1,1,0,2,2,0
23192,6,6,11,2,5,0,1,1,2,2,1
33369,5,5,12,4,4,1,1,0,2,2,0
6699,7,4,15,3,1,1,1,0,1,2,0
19428,6,4,9,2,7,0,1,1,2,2,0
12276,4,4,11,2,6,3,1,1,1,2,0
24779,4,2,15,4,8,4,0,0,2,0,0
15499,8,4,11,2,14,0,0,1,3,2,1
36836,7,2,15,3,1,5,1,0,2,2,0
28366,3,4,8,4,8,3,1,1,0,2,0
21431,4,4,12,4,8,1,1,1,2,2,0
3849,6,1,11,0,13,1,1,1,2,2,0
21611,7,2,9,2,10,0,1,1,2,2,1
23395,11,4,15,0,7,1,1,1,1,2,0
6691,14,4,11,2,3,0,1,1,2,2,0
37796,7,4,9,2,7,0,1,1,2,2,1
29133,11,4,11,2,12,0,1,1,1,2,0
4158,4,4,0,2,6,0,1,1,2,2,0
3148,9,4,15,2,12,0,1,1,3,2,1
19313,7,4,11,4,8,3,1,1,1,2,0
30474,9,6,11,2,3,0,1,1,2,2,0
36277,10,4,15,2,7,0,1,1,1,2,1
34648,5,6,7,4,2,2,0,1,2,2,0
33525,4,6,11,4,8,3,1,0,1,2,0
29720,6,4,8,4,1,1,1,1,2,2,0
35882,9,4,9,2,4,5,1,0,4,2,1
925,5,6,0,4,3,3,1,0,2,2,0
28571,11,4,11,6,7,4,0,0,1,2,0
20526,15,4,0,2,6,0,1,1,2,2,0
5372,5,4,9,4,1,1,1,0,2,2,0
16016,6,6,11,0,4,1,1,0,2,2,0
26086,7,4,11,0,8,4,1,0,2,2,0
32788,6,4,11,2,3,0,1,1,2,2,0
23968,4,6,2,4,3,4,1,1,2,2,0
34395,5,4,11,4,4,1,1,1,2,2,0
28908,3,4,9,4,10,3,1,1,2,2,0
29116,7,4,11,4,12,1,1,0,2,2,0
