,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33825,7,4,0,2,10,3,1,0,0,2,0
18091,9,4,9,2,4,0,1,1,3,2,1
10054,4,0,11,4,0,3,1,0,0,2,0
30958,14,4,12,2,10,1,1,1,2,2,0
25843,8,1,11,2,11,0,0,1,2,2,1
2870,8,4,11,2,7,0,1,1,3,2,0
650,7,4,9,2,12,0,1,1,1,2,0
26570,5,2,11,4,14,3,1,1,1,2,0
38083,12,4,11,2,5,0,1,1,2,2,0
2395,3,4,11,4,8,3,1,0,1,2,0
9002,6,4,11,2,4,0,1,1,2,2,1
25082,9,4,15,5,1,4,1,0,1,2,0
3523,4,4,11,4,3,1,1,1,2,2,0
7649,8,4,14,2,10,0,1,1,2,2,1
32799,8,4,0,0,3,1,1,0,1,2,0
13711,5,4,15,4,12,3,1,0,2,2,0
8526,12,4,0,2,4,0,1,1,3,2,0
17582,11,4,15,2,12,5,1,1,1,2,1
13076,7,2,0,4,3,3,1,1,1,2,0
6100,6,7,7,0,4,4,1,1,4,2,0
5811,9,4,15,0,14,1,1,1,2,2,1
4640,9,4,11,0,3,1,1,1,2,2,0
2929,3,4,5,4,14,3,0,1,2,0,0
16282,3,7,15,4,1,3,1,0,1,2,0
22904,7,4,11,2,8,0,1,1,1,2,0
9825,9,2,10,2,14,0,1,1,2,2,1
17381,8,4,12,2,4,0,1,1,2,2,1
4307,4,2,9,4,10,1,1,0,1,2,0
10480,4,4,5,4,8,1,1,0,2,2,0
10398,6,4,11,2,3,0,0,1,3,0,0
17147,7,4,9,2,4,0,1,1,2,2,0
26146,3,4,11,4,3,2,1,1,2,2,0
2028,8,4,9,2,4,0,1,1,3,2,1
21329,5,0,15,4,0,3,1,1,0,2,0
30784,5,4,15,4,8,3,1,1,2,1,0
28713,5,6,15,4,3,1,1,1,2,2,0
2505,5,4,9,2,10,5,1,0,0,2,0
35160,7,4,5,2,8,0,1,1,1,2,0
24659,7,4,11,4,7,1,0,0,2,2,0
17156,8,4,15,6,8,1,1,0,2,2,0
18084,5,7,11,2,8,5,1,0,1,2,0
16893,3,4,15,4,1,1,1,0,2,2,0
25792,6,4,11,0,3,4,1,1,2,2,0
33393,10,4,0,0,3,1,1,1,2,2,0
21276,5,2,7,4,12,1,1,0,2,2,0
16533,9,4,14,2,1,0,1,1,2,2,1
8320,6,4,14,2,10,0,1,1,2,2,1
28383,6,7,12,0,11,3,1,0,2,2,0
24346,11,4,3,2,12,0,1,1,3,2,1
7334,4,4,9,4,12,3,1,1,2,2,0
35418,9,2,9,6,10,1,1,0,1,2,0
17158,8,7,12,2,11,0,1,1,2,2,1
10714,8,4,11,2,3,0,1,1,2,2,0
10757,11,4,9,3,1,2,0,0,1,2,0
11535,6,4,11,5,12,4,0,1,3,2,0
23179,11,4,7,2,3,0,1,1,1,2,0
13901,3,4,11,4,1,3,1,1,1,2,0
26221,10,4,9,2,4,0,1,1,2,1,1
35266,10,4,15,0,6,1,1,1,1,2,0
29599,6,4,11,0,8,4,1,0,1,2,0
20007,4,4,12,2,3,0,1,1,2,2,0
20169,5,4,11,4,8,1,1,1,4,2,0
35231,10,0,15,2,0,0,1,1,4,2,1
30799,5,4,11,3,3,2,1,1,2,2,0
35444,12,4,11,2,3,0,0,1,2,2,1
16329,4,4,11,4,3,3,1,1,2,2,0
19997,7,4,9,4,12,1,1,1,2,2,0
35992,4,4,11,4,8,3,1,1,2,2,0
27216,14,0,7,0,0,1,1,1,2,2,0
12183,6,5,9,1,6,3,0,1,2,2,1
16577,7,7,9,2,10,0,1,1,2,2,1
30453,6,4,9,2,4,0,1,0,2,2,1
17364,6,4,8,2,3,0,1,1,2,2,0
15478,12,0,15,2,0,0,1,1,1,2,0
6597,10,4,1,2,5,0,1,1,2,4,0
17235,12,4,11,6,7,4,0,0,2,2,0
28748,13,4,11,3,3,1,1,1,3,2,0
8215,5,4,9,4,4,1,1,1,2,2,0
18330,4,4,15,4,12,3,1,0,1,2,0
17764,7,4,12,2,10,0,1,1,2,2,1
1274,6,4,15,4,1,4,0,0,2,0,0
34210,9,4,11,0,3,1,1,0,2,2,0
16915,11,4,7,4,4,1,1,0,2,2,0
16859,4,4,11,4,1,3,1,0,0,2,0
32547,11,4,11,2,8,0,1,1,3,2,0
11801,12,4,12,0,12,2,1,0,2,2,0
19303,7,4,13,0,1,3,1,0,2,2,0
26564,6,4,14,4,8,4,0,0,2,2,0
31810,7,4,11,4,6,3,1,1,2,2,0
9714,3,4,9,4,10,3,1,0,0,2,0
6902,7,4,15,2,1,0,0,0,2,2,1
3455,5,4,15,4,12,3,0,0,1,2,0
35823,5,4,7,4,1,1,0,0,2,1,0
19489,9,4,15,2,3,0,1,1,2,2,1
6590,11,4,12,5,10,4,1,0,3,2,0
1550,7,2,9,4,10,3,1,0,0,2,0
36954,9,4,12,2,4,0,1,1,3,2,1
32668,9,4,11,2,1,5,0,0,2,2,0
3465,6,7,3,2,12,0,1,1,2,2,1
22348,6,5,12,2,10,0,1,1,2,2,1
12434,7,4,5,4,14,3,1,1,0,2,0
30999,4,4,0,4,8,3,0,0,2,2,0
2606,10,2,15,0,4,2,1,0,2,2,0
7238,6,6,3,2,12,0,1,1,2,2,1
18316,9,4,15,2,8,0,1,1,2,2,1
16670,6,4,9,2,4,5,0,0,2,2,1
15865,6,4,7,2,8,5,0,0,2,2,0
35164,4,4,9,4,13,3,0,0,1,2,0
19684,10,7,9,2,10,0,1,1,2,2,0
32873,9,4,15,6,12,1,1,1,1,2,0
8730,5,2,12,4,10,3,1,0,2,2,0
10943,10,7,11,2,10,0,1,1,2,2,0
17899,3,5,15,4,12,2,0,1,2,2,0
29466,7,1,5,2,4,0,1,1,2,2,1
36191,10,0,7,2,0,0,1,1,2,2,0
6760,6,4,9,0,8,1,1,0,1,2,0
30590,10,4,15,2,1,0,1,1,2,2,0
257,6,5,12,0,11,1,1,1,2,2,1
7093,4,4,15,4,12,3,1,1,2,2,0
16341,8,4,12,2,10,0,1,0,3,2,1
9395,8,4,15,2,8,0,1,1,2,2,0
29453,7,6,9,0,10,4,0,0,3,2,0
23130,9,5,9,2,4,0,1,1,2,2,1
26989,15,4,9,6,10,1,0,0,2,0,1
16933,6,4,11,4,1,1,0,0,2,2,0
14513,11,4,15,2,4,0,1,1,2,2,1
22277,6,4,9,2,10,0,1,1,3,2,1
13656,7,3,11,4,8,1,1,0,2,2,0
35967,7,4,15,2,1,0,1,1,2,2,0
917,7,6,9,2,10,0,1,1,2,2,0
29535,7,0,8,2,0,0,1,1,2,2,0
4892,11,6,0,4,5,1,1,1,1,2,0
11753,4,4,15,4,1,3,1,0,0,2,0
21797,12,4,11,2,12,0,1,1,2,2,1
10656,6,4,15,2,8,0,1,1,3,2,0
7453,7,4,15,0,1,4,1,0,2,2,0
17175,6,4,15,2,7,0,1,1,2,2,0
26585,8,4,15,6,3,1,1,1,2,2,0
16663,8,4,9,2,12,0,1,1,2,2,1
13236,8,4,8,0,12,1,1,1,2,2,0
24918,6,4,11,5,1,4,1,0,1,2,0
1972,5,4,7,4,1,1,1,0,2,2,0
19153,9,4,9,2,10,0,1,1,2,2,1
6053,11,4,0,4,8,1,1,0,3,2,0
35710,4,2,9,4,13,3,0,0,1,2,0
14896,4,4,7,4,3,3,1,1,2,2,0
14284,8,4,15,2,4,5,0,0,2,2,1
6076,10,4,9,2,3,0,1,1,2,2,1
18111,8,2,15,2,10,0,1,1,1,2,1
21656,14,4,15,5,1,4,1,0,1,2,0
30181,6,5,12,2,10,0,1,1,2,2,0
37160,7,6,10,2,14,0,1,1,2,2,1
13063,4,4,15,2,12,0,1,1,1,2,0
21485,11,4,1,4,8,1,0,1,1,0,0
23625,7,4,9,0,4,4,1,0,2,2,1
10881,12,4,15,6,1,1,0,0,2,2,0
27421,11,4,9,0,1,1,0,0,1,2,0
18913,6,7,15,2,7,0,1,1,2,2,0
21118,6,4,9,2,10,5,1,0,1,2,1
13356,6,4,11,4,8,4,0,1,2,2,0
16571,12,0,11,2,7,0,1,1,2,2,1
12259,11,4,3,2,12,0,1,1,3,2,1
22809,10,6,11,2,14,0,1,1,2,2,1
36479,6,5,8,2,11,0,1,1,3,2,1
22309,9,2,8,2,3,0,0,1,2,4,1
6525,5,4,11,2,8,5,1,0,1,2,0
32695,8,4,1,2,14,0,1,1,2,2,0
19172,11,1,15,4,1,1,1,0,2,2,0
33325,12,4,11,6,6,0,1,1,1,2,0
126,18,6,2,2,5,1,1,1,4,2,0
15686,5,6,5,2,3,0,1,1,2,2,0
16716,6,4,15,2,8,0,1,1,2,2,0
22523,7,4,15,2,4,0,1,1,2,2,1
30224,5,6,12,4,4,1,1,1,2,1,0
26595,6,1,15,0,1,4,0,0,2,2,0
2095,5,4,11,2,5,0,1,1,2,2,0
23444,10,4,15,0,1,4,1,0,1,2,0
2225,6,1,9,2,3,0,1,1,2,2,0
17162,8,5,1,5,6,4,1,1,2,2,0
13992,7,4,11,0,7,1,1,1,2,2,0
28581,4,4,5,4,6,3,1,1,2,2,0
34503,6,5,15,2,1,0,1,1,2,2,1
2160,5,4,11,4,3,3,1,1,2,2,0
37938,4,4,15,4,12,2,1,0,1,2,0
9250,11,4,9,2,4,0,1,1,2,2,1
1639,6,4,1,2,7,0,1,1,2,2,0
8707,7,4,11,4,3,1,1,1,2,2,0
21388,4,1,1,4,3,1,1,1,2,2,0
19996,10,4,15,2,12,0,1,1,3,2,0
1468,11,4,11,3,8,2,1,0,1,2,0
29278,11,4,11,0,8,1,1,0,2,2,0
15346,3,4,1,4,7,3,1,1,2,1,0
6287,6,4,10,2,4,5,1,0,2,2,1
6696,11,4,9,4,13,1,1,1,2,2,0
30436,9,1,15,0,1,1,1,1,2,2,0
31685,8,5,9,2,4,0,1,1,2,2,1
31550,13,4,8,2,10,0,1,1,0,2,0
8426,8,4,11,6,4,1,1,0,1,2,0
25850,5,4,15,3,8,2,0,1,2,2,0
2249,6,4,2,2,10,0,1,1,2,2,0
889,10,5,9,2,4,0,1,1,2,2,1
22905,12,4,15,6,12,1,1,0,3,2,0
10686,14,4,6,2,1,1,1,0,2,2,1
29003,6,6,11,2,14,0,0,1,2,2,1
37700,7,7,14,2,10,0,1,1,2,2,1
37138,6,4,12,2,4,0,1,1,2,2,1
35140,8,4,0,0,7,4,1,0,2,2,0
18838,9,4,10,2,14,0,1,1,2,2,1
7907,10,4,6,0,7,1,1,1,2,2,0
30073,6,2,12,2,10,5,1,0,1,2,1
23696,12,4,15,0,14,2,1,1,1,2,0
19495,9,7,15,2,1,0,1,1,2,2,1
7719,4,4,7,4,12,4,1,1,3,2,0
18916,4,0,3,4,0,3,0,0,1,2,0
37562,5,6,15,4,12,4,0,0,2,2,0
34466,9,0,11,0,7,1,1,1,2,2,0
8561,10,4,15,2,3,0,1,1,2,4,1
35166,8,4,9,2,4,0,1,1,2,2,1
28256,9,4,11,4,3,0,1,1,1,2,0
28622,8,4,14,2,10,0,1,1,2,2,1
30566,8,4,15,0,1,4,1,0,2,2,1
29642,6,4,11,4,12,1,0,0,1,2,0
15872,5,4,14,4,10,1,1,1,2,2,0
20984,7,4,8,0,13,1,1,1,2,2,0
29998,7,4,15,2,14,0,1,1,3,2,0
17277,7,4,11,2,1,0,1,1,2,2,1
30438,9,6,8,4,12,0,1,1,2,2,0
3836,11,6,0,0,5,1,1,1,2,2,0
3283,10,1,5,4,4,0,0,1,2,2,0
29488,7,4,15,4,6,2,1,1,2,2,0
20792,3,4,15,4,8,1,1,1,4,2,0
1422,6,4,15,2,1,0,1,1,1,2,0
25897,12,4,9,2,10,0,1,1,2,2,1
28290,8,1,15,0,1,1,1,0,2,2,0
32716,10,4,6,2,4,0,1,1,3,2,1
31588,4,4,9,2,1,0,1,1,1,2,0
6254,6,6,1,2,3,5,1,1,2,2,0
34559,13,2,8,2,10,0,1,1,2,2,0
31177,8,4,8,2,3,0,0,1,2,2,0
12448,6,4,15,5,3,4,1,0,2,2,0
252,7,2,9,0,10,3,1,1,2,2,0
12697,5,4,0,4,8,1,1,1,1,2,0
27734,11,4,1,0,3,1,1,1,2,2,0
18176,5,4,12,4,10,3,0,0,0,2,0
3802,9,4,3,2,12,0,1,1,2,2,1
6788,3,4,15,6,3,1,1,1,2,2,0
16633,5,4,11,4,1,1,1,0,2,2,0
11739,13,5,12,2,4,0,1,1,2,2,1
1560,4,2,12,4,3,1,1,1,2,2,0
37439,5,4,15,2,13,0,1,1,2,2,0
27727,3,4,8,4,3,3,1,1,1,2,0
33893,7,0,11,4,0,1,1,0,1,2,0
20589,13,4,11,3,12,0,1,1,2,2,0
13895,7,6,11,2,3,0,1,1,2,2,0
3834,8,4,11,4,1,1,1,0,1,2,0
6202,5,4,12,0,11,4,1,1,2,2,1
19596,13,4,9,3,10,4,1,0,2,2,1
33603,13,4,11,2,6,0,1,1,2,2,0
36127,4,1,11,4,14,1,1,1,2,2,0
25844,3,4,11,4,6,3,1,1,1,2,0
10617,9,4,14,2,10,0,1,1,2,2,1
32023,11,4,9,2,6,0,1,1,0,2,0
30134,6,6,9,2,4,0,0,1,2,2,0
9204,3,4,1,4,14,3,1,0,0,2,0
2605,9,4,11,2,8,0,1,1,1,2,0
11174,6,4,11,2,3,0,0,1,2,2,0
13054,5,4,5,3,1,1,1,0,1,2,0
25392,3,6,1,4,8,3,0,1,2,2,0
12969,12,6,5,2,3,0,1,1,2,2,0
33813,5,0,11,2,0,0,1,0,0,2,0
18028,5,4,7,4,1,1,1,0,2,2,0
28609,7,4,15,2,3,0,1,1,2,2,0
32241,9,4,11,0,1,4,0,0,2,2,0
23845,4,5,15,4,1,2,0,0,1,0,0
21718,9,1,11,2,11,0,1,1,2,2,1
28753,6,6,1,2,4,0,0,1,2,2,0
12032,8,4,12,2,10,0,1,1,1,2,1
37609,5,4,15,2,4,0,1,1,2,2,0
35171,7,4,0,0,5,4,0,1,4,0,0
6101,10,4,8,2,4,0,0,1,2,2,1
249,4,6,3,2,12,0,1,1,1,2,0
14166,7,1,11,2,3,0,1,1,2,2,1
21280,6,3,0,4,8,1,0,0,2,2,0
16470,12,4,11,2,3,0,1,1,2,2,1
25500,10,4,15,2,3,0,1,1,2,1,1
16661,6,4,11,0,7,4,1,1,2,2,0
19158,12,4,15,2,3,0,1,1,2,2,0
32031,8,4,15,2,3,0,1,1,3,2,1
11233,11,4,11,3,8,1,1,0,1,2,0
12974,9,4,9,2,4,0,1,1,3,2,1
37116,4,4,11,4,6,2,1,1,2,2,0
16873,4,4,11,4,8,3,0,0,1,0,0
3645,8,4,9,6,12,1,1,1,3,2,0
15520,9,4,4,4,3,0,0,1,2,2,0
9973,7,4,15,2,6,0,1,1,1,2,0
4906,6,4,0,2,7,5,1,1,2,2,0
37568,13,7,9,3,10,4,1,1,2,2,0
11196,6,6,11,2,14,0,1,1,2,2,0
24358,5,4,11,4,8,1,1,0,2,2,0
32868,12,4,11,2,6,0,1,1,1,2,0
2566,7,7,15,0,14,1,1,1,3,2,0
34108,3,1,15,6,1,1,1,0,0,2,0
31501,7,7,9,2,1,0,1,1,1,2,0
11728,6,4,5,4,8,1,1,0,2,2,0
4234,9,4,0,2,7,0,0,1,2,2,0
12641,9,4,1,0,6,1,1,0,2,2,0
2626,4,4,11,4,6,2,0,1,2,2,0
16105,11,7,10,2,10,0,1,1,2,3,1
6908,7,4,15,2,8,0,1,1,2,2,0
18452,7,4,11,0,6,4,0,1,4,1,0
17033,8,4,11,2,3,0,1,1,2,2,1
2341,10,4,9,0,13,4,1,0,2,2,0
29713,3,4,1,4,7,3,1,1,2,2,0
26627,8,4,15,2,4,0,1,1,2,2,1
1528,5,4,9,4,4,1,1,1,3,2,0
37517,10,4,11,0,12,1,1,1,2,2,0
7875,4,2,9,4,11,1,1,1,2,2,0
6398,9,7,15,5,1,4,1,0,1,2,0
5379,9,4,11,4,7,4,1,1,2,2,0
29124,6,0,8,0,0,4,1,0,1,2,0
4229,12,4,15,6,6,1,1,1,2,2,0
22141,6,6,8,0,5,3,1,1,1,2,0
20907,12,4,11,6,8,1,0,0,1,2,0
11987,7,5,15,4,4,1,0,1,1,2,0
21676,5,4,9,2,13,0,1,1,2,2,0
16708,8,4,15,0,7,1,1,1,2,2,0
11673,6,5,9,2,4,0,1,1,1,2,0
12556,4,6,11,4,3,3,0,1,2,2,0
34947,9,4,9,2,3,0,1,1,2,2,1
26235,7,4,4,4,14,1,1,1,2,2,1
5648,8,4,11,0,8,3,1,0,0,2,0
30796,8,4,9,2,4,0,1,1,2,2,1
11662,5,4,15,4,3,1,1,1,2,2,0
15409,13,4,15,2,12,0,1,1,2,2,1
15740,11,4,9,2,12,0,1,1,2,2,1
19946,5,7,7,4,1,1,1,0,2,2,0
7010,5,4,15,2,12,0,1,1,2,2,1
15848,8,5,7,2,4,0,0,1,1,2,1
15198,7,4,11,2,3,0,1,1,2,2,0
25286,4,2,1,4,8,3,1,1,2,2,0
14688,10,4,6,0,1,1,1,0,2,2,0
30679,4,2,11,4,11,1,1,1,4,2,0
10283,12,0,11,6,0,1,1,1,2,2,0
9615,7,4,7,2,4,2,0,0,2,2,0
36555,9,4,11,2,8,0,1,1,2,2,0
2695,6,4,11,4,3,1,0,1,2,2,0
34939,4,4,5,4,8,3,1,0,1,2,0
7749,9,5,9,2,4,0,1,1,2,2,1
20073,12,7,12,1,10,1,0,1,2,2,1
33938,11,4,9,2,12,0,1,1,2,2,0
26330,7,4,6,4,12,1,1,0,1,2,0
8330,11,4,8,2,4,0,1,1,2,2,1
34084,5,4,3,4,5,1,1,1,2,0,0
22895,3,4,11,4,1,3,1,0,1,2,0
25368,4,4,11,4,12,3,1,1,2,2,0
4663,8,0,11,2,0,0,1,1,2,2,1
12646,4,6,10,4,3,1,1,1,1,2,0
13860,11,4,11,2,14,0,1,1,3,2,0
5661,8,4,9,2,4,5,1,0,2,2,1
18917,4,4,11,2,7,0,0,1,2,2,0
10519,7,4,11,2,8,0,1,1,2,2,1
24908,6,4,5,4,3,1,1,1,2,2,0
11672,6,4,11,2,3,0,1,1,2,2,1
18039,5,0,9,2,7,0,1,1,2,2,1
28715,4,4,11,2,1,0,1,1,1,2,0
26017,12,4,9,2,4,0,1,1,2,2,1
71,10,8,7,2,4,0,1,1,2,2,1
30644,9,4,11,0,8,1,1,1,1,2,0
13880,8,4,9,0,12,1,1,0,1,2,1
33071,5,1,15,4,1,3,1,0,2,2,0
20313,5,4,11,4,6,3,0,1,1,2,0
36518,5,4,15,6,13,4,0,0,2,2,0
30188,4,4,11,2,3,0,1,1,2,2,0
20425,7,4,7,0,1,4,1,0,0,2,0
8443,4,4,5,4,8,1,1,1,1,2,0
29007,5,6,11,4,3,1,1,1,2,2,0
5773,11,7,11,0,8,1,1,1,2,2,0
20382,12,4,11,6,3,1,1,1,2,2,0
36289,10,4,14,1,10,3,0,1,2,2,1
29949,7,4,11,4,3,1,1,1,2,2,0
23106,7,4,11,2,10,0,1,1,2,2,0
35333,10,1,11,0,1,1,1,0,2,2,0
27377,5,2,14,4,1,1,1,0,2,2,0
4035,11,1,6,3,1,2,1,0,1,2,0
26045,4,4,12,2,1,2,1,0,2,2,0
27628,7,4,9,2,1,0,1,1,2,0,1
36602,6,4,11,4,3,1,1,1,2,2,0
36786,3,4,9,4,4,3,1,0,2,2,1
8936,8,4,11,4,13,1,1,1,1,2,0
37713,7,4,10,2,3,0,1,1,2,2,1
20817,13,4,15,0,12,3,1,0,0,2,0
35948,9,2,15,0,13,1,1,1,2,2,0
3290,6,4,11,2,3,0,1,1,2,2,0
19173,12,2,15,4,11,0,0,1,2,2,0
16449,4,1,9,2,5,0,1,1,2,2,0
9257,10,4,14,2,10,0,1,1,1,2,1
33746,7,4,4,4,7,1,0,0,2,2,0
15364,8,7,11,2,11,0,1,1,2,2,0
25555,6,4,11,2,6,0,1,1,2,2,0
2325,15,4,12,6,4,0,1,1,2,2,1
12058,14,4,11,0,12,1,1,0,1,2,0
14097,12,4,11,2,3,0,1,1,2,2,0
8185,7,4,4,0,9,4,1,0,2,3,0
16275,8,5,15,2,6,0,1,1,1,2,1
26703,9,5,15,2,6,0,1,1,1,2,1
27375,8,2,9,2,10,0,1,1,1,2,1
4416,6,6,1,4,8,1,0,1,3,2,0
21646,11,4,15,2,8,0,1,1,2,2,0
10581,9,4,11,5,1,4,0,0,2,4,0
9524,7,4,9,0,1,4,0,0,1,2,0
6939,13,4,15,2,3,0,1,1,2,2,0
6771,5,4,9,2,10,0,1,1,1,2,1
7394,7,4,11,0,1,1,1,1,1,2,0
27834,6,6,15,2,3,0,0,1,2,2,0
34434,4,6,11,2,4,0,1,1,2,1,0
10333,6,4,5,2,4,0,1,1,1,2,0
32532,9,4,0,6,10,1,1,1,2,2,0
4379,8,5,9,2,4,0,1,1,3,2,1
30860,11,6,11,2,3,0,1,1,2,2,0
22374,14,1,5,2,1,0,1,1,2,2,0
28063,9,4,11,4,7,0,1,1,2,2,0
8949,12,4,11,2,10,0,1,1,2,2,0
21369,10,4,12,0,10,1,1,0,3,2,0
14476,6,1,11,2,3,0,0,1,2,2,0
30390,4,0,5,4,0,4,1,0,0,2,0
11175,9,4,15,6,8,1,0,0,1,0,0
20223,10,6,15,2,12,0,1,1,2,2,0
33428,7,4,6,4,8,4,0,0,2,2,0
20168,9,4,8,2,4,0,1,1,2,2,0
19615,8,4,7,0,3,4,1,1,2,2,0
678,6,4,11,2,3,0,1,1,2,2,0
23064,4,4,11,4,12,3,1,1,2,2,0
35364,7,4,9,0,10,4,0,0,1,2,0
30775,4,2,8,4,14,3,1,1,0,2,0
34680,8,4,9,2,12,0,1,1,2,2,1
27886,6,4,15,4,12,4,1,0,2,2,0
12539,6,4,9,2,4,5,0,1,2,2,1
5680,9,5,11,4,6,0,1,1,2,2,1
11512,8,6,11,2,8,0,0,1,1,2,0
25699,9,4,11,2,3,0,1,1,2,2,1
23004,9,4,9,2,4,0,0,1,2,2,1
21413,12,4,11,2,12,0,1,1,2,2,0
35909,9,0,15,2,1,0,1,1,2,2,1
12520,11,4,15,2,14,0,1,1,2,2,1
14394,3,4,12,4,4,3,1,1,1,2,0
30661,12,4,8,6,13,4,0,0,1,2,0
24640,4,4,9,4,13,1,1,1,2,2,0
18540,4,4,8,2,8,0,1,1,3,2,0
4340,5,4,9,0,6,4,1,1,2,2,1
15631,5,4,12,4,10,3,1,1,2,2,0
14655,4,4,11,4,3,1,1,0,2,2,0
28378,7,7,9,2,1,0,1,1,2,2,1
35940,8,4,9,2,1,0,1,1,2,2,1
37416,6,4,11,0,8,4,1,0,2,2,0
36738,8,2,15,2,11,0,1,1,1,2,0
4254,6,5,15,2,12,0,1,1,2,2,0
18136,11,4,11,2,8,0,1,1,0,2,0
35103,3,4,9,4,3,3,1,1,2,2,0
20583,4,4,15,4,1,3,1,0,2,2,0
1982,10,2,9,0,11,1,1,1,2,2,0
19406,7,4,9,2,4,0,1,1,2,2,1
36144,4,4,1,2,8,0,1,1,2,2,0
3274,8,1,9,2,4,0,1,1,2,3,1
23568,7,2,9,2,1,1,1,0,2,2,1
28737,6,4,11,2,3,0,1,1,2,2,1
6255,8,4,11,2,7,0,1,1,1,2,0
7088,5,4,3,4,12,3,1,1,1,2,0
8065,8,7,11,2,8,0,1,1,2,2,1
12161,5,7,11,4,3,2,1,1,2,2,0
5757,10,4,1,2,6,0,1,1,0,2,0
36342,9,4,8,2,3,0,1,1,2,2,1
34391,10,2,9,3,10,1,1,0,1,2,0
7436,6,4,11,2,12,0,1,1,1,2,0
37188,8,6,9,2,5,0,1,1,2,2,0
29224,7,6,15,0,3,1,1,1,2,2,0
9678,6,4,12,2,10,0,1,1,0,2,0
37249,4,4,11,4,12,3,1,1,1,2,0
2954,11,4,15,2,1,0,1,1,2,2,0
1368,7,4,15,4,4,1,1,0,1,2,0
9584,8,6,5,0,14,1,1,1,2,2,0
1757,4,4,15,4,12,1,1,0,2,2,0
38058,8,7,14,2,10,0,1,0,2,2,1
23885,12,4,15,2,1,0,1,1,2,2,0
28202,11,5,2,2,6,0,1,1,2,2,0
23703,10,8,11,3,5,1,1,1,4,2,1
16881,8,4,15,2,3,0,1,1,2,2,1
9726,4,4,11,4,10,1,1,1,2,2,0
9061,8,6,12,2,4,0,1,1,2,2,1
25618,15,4,11,6,7,0,0,1,2,0,1
31718,10,4,11,2,8,0,1,1,1,2,0
27652,6,4,9,4,1,1,1,0,2,2,0
6185,9,4,15,2,8,0,1,1,2,2,0
11227,11,4,11,2,3,0,1,1,2,2,1
15399,13,0,15,6,0,1,1,1,2,2,0
10364,10,4,15,2,13,5,1,0,1,2,0
33546,9,2,12,0,10,1,1,1,2,2,0
28091,4,4,3,4,12,1,1,0,2,2,0
29458,4,4,11,4,8,2,1,1,1,2,0
30136,4,4,6,4,8,4,1,0,2,2,0
30479,6,4,4,4,9,1,1,0,1,2,0
13498,11,4,12,3,10,2,0,0,2,2,0
3104,6,4,11,2,6,0,1,1,2,2,0
27845,12,7,14,2,10,0,1,1,2,2,0
34198,14,4,11,0,1,1,1,0,2,2,0
7111,5,6,9,4,5,3,1,1,2,2,0
16023,10,1,8,2,4,0,1,1,2,2,1
26170,6,4,11,2,4,0,0,1,2,2,0
36625,7,4,8,4,12,3,1,0,0,2,0
7931,9,4,7,4,3,1,1,1,2,2,0
