,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31943,7,4,9,0,4,4,0,0,0,2,0
6262,8,4,10,2,10,0,1,1,2,2,1
22993,11,4,11,2,7,0,1,1,2,2,0
36885,8,4,9,2,10,0,1,1,2,2,1
6391,4,4,9,5,4,2,0,0,2,2,0
25033,8,4,14,2,10,0,1,1,2,2,0
20741,4,4,11,4,6,3,1,1,1,2,0
18474,3,2,12,4,10,1,1,0,1,2,0
8154,8,4,11,2,14,0,1,1,3,2,0
20548,9,6,7,2,4,0,1,1,3,2,1
5568,9,4,10,2,10,0,1,1,3,2,1
8181,9,4,15,0,1,1,0,0,2,2,0
20744,6,4,15,2,4,0,1,1,3,2,1
37801,15,4,1,6,8,4,1,0,1,2,0
31905,10,4,15,2,6,0,1,1,2,2,0
2371,7,4,12,2,4,0,1,1,2,2,1
9318,7,4,9,2,12,0,1,1,2,2,1
3815,5,4,15,4,12,1,1,0,2,2,0
10066,9,6,15,2,5,0,1,1,2,2,0
27395,5,4,11,2,3,0,1,1,2,2,0
19306,10,4,1,4,8,1,1,0,0,2,0
27407,6,6,11,2,5,0,1,1,2,2,1
26730,6,4,11,2,12,5,0,0,2,4,1
25385,9,6,11,0,3,1,1,1,2,4,1
3658,11,7,5,2,8,5,1,0,2,2,0
7219,4,4,11,4,6,3,1,1,2,2,0
29190,7,4,11,2,8,0,1,1,3,2,1
21464,7,4,11,2,13,0,1,1,2,2,0
32483,11,5,9,2,4,0,1,1,2,2,1
23642,11,0,15,4,0,1,1,0,2,2,0
16798,7,4,5,0,8,4,1,1,1,2,0
30050,11,4,9,4,3,1,1,1,2,2,0
15818,11,4,15,6,14,4,1,1,2,2,0
29135,4,4,11,2,12,5,0,0,1,2,0
35686,5,4,11,4,4,1,1,1,2,2,0
27408,3,4,6,4,14,3,1,1,2,2,0
34100,8,4,15,0,12,1,0,0,2,2,0
18959,8,1,15,0,3,1,1,1,2,2,0
2768,7,4,14,0,8,1,1,1,2,2,1
3232,14,4,15,0,8,1,1,1,1,2,0
9623,9,0,10,2,10,0,0,1,3,2,1
36315,13,4,11,2,4,0,1,1,3,2,0
29382,15,6,5,2,4,1,1,0,2,2,0
16261,14,0,11,0,0,1,1,0,0,2,0
27049,6,4,15,2,10,0,1,1,4,2,0
12159,3,6,11,4,5,3,1,0,1,2,0
31415,9,4,8,2,13,0,1,1,2,2,1
3791,6,6,11,2,14,0,1,1,3,2,1
12895,6,4,11,2,3,0,1,1,2,2,1
28096,11,5,8,2,3,0,1,1,2,2,0
3916,6,4,11,2,12,0,1,1,2,2,0
15663,6,4,11,2,12,0,1,1,2,2,0
22190,11,6,11,2,14,0,1,1,1,2,0
17634,9,4,12,2,10,0,1,1,3,2,1
33283,6,4,14,2,10,5,1,0,2,2,0
23858,7,0,7,2,0,3,1,1,2,2,0
7612,8,6,11,2,3,0,1,1,2,2,1
18142,5,4,1,4,6,1,1,1,2,2,0
16244,7,1,14,2,10,0,1,1,2,2,0
29987,9,7,9,2,10,0,1,1,2,2,1
30197,10,4,9,2,12,0,1,1,2,2,1
8334,5,4,11,2,12,0,1,1,1,2,0
30997,9,6,9,2,10,0,1,1,2,2,1
30680,11,4,11,2,3,0,1,1,2,2,0
13272,12,4,5,2,3,0,1,1,2,1,0
1470,6,6,7,0,3,1,1,1,4,1,0
2489,8,4,15,4,8,1,1,1,2,2,0
26423,7,4,14,2,10,0,1,1,2,2,1
30867,12,4,11,2,1,0,1,1,1,2,1
8858,8,4,11,5,12,1,1,1,2,2,0
9979,6,6,15,4,5,4,1,1,1,2,0
27262,5,4,11,2,8,3,1,0,1,2,0
16952,12,4,11,4,10,3,1,0,1,2,0
27127,3,4,2,4,9,3,1,0,0,2,0
955,4,4,9,4,1,3,0,0,2,2,0
20705,8,5,0,2,3,0,0,1,2,2,0
33985,10,0,10,2,10,0,1,1,2,2,1
26513,7,4,11,4,3,1,0,1,3,2,0
21401,8,4,3,0,8,1,1,1,2,2,0
9019,8,4,3,2,10,0,1,1,2,2,1
2629,6,4,1,4,7,3,1,1,2,2,0
17810,7,4,9,2,10,0,1,1,2,2,1
4964,8,5,0,2,2,5,1,0,2,2,1
20972,7,4,9,2,4,5,1,0,2,2,1
32964,6,4,11,4,3,2,0,1,2,2,0
35297,4,4,15,5,12,4,1,0,2,2,0
9397,4,6,15,4,14,3,1,1,1,2,0
10083,10,4,15,2,11,0,1,1,2,2,1
27848,6,4,14,0,8,1,0,0,1,4,0
33379,9,4,9,2,3,0,1,1,2,2,1
6633,6,4,10,2,12,0,0,1,2,2,1
35916,3,4,9,4,1,1,1,0,2,4,0
7550,5,7,8,0,13,4,1,1,2,2,0
19957,4,4,0,4,4,3,1,1,2,2,0
27797,5,5,6,2,10,3,0,1,2,2,0
32755,7,6,11,4,3,1,1,1,2,2,0
17459,14,4,15,2,8,0,1,1,2,2,0
12348,5,2,11,4,11,3,1,1,2,2,0
16921,8,4,9,4,10,1,1,0,1,2,0
21849,6,4,11,2,7,0,1,1,2,2,0
2763,8,5,15,4,1,2,1,0,2,2,0
17450,5,6,11,2,3,0,1,1,2,2,0
26778,9,5,15,2,12,0,1,1,2,2,1
11568,6,7,9,4,1,1,1,0,2,2,0
14238,8,4,15,3,4,5,1,0,2,2,0
3195,10,4,11,2,12,0,1,1,2,2,1
37311,8,4,9,0,1,1,1,0,1,2,0
12650,8,4,11,2,3,0,1,1,2,2,0
3251,6,4,11,5,4,1,1,1,2,2,1
24791,4,4,11,4,8,1,1,0,2,2,0
21063,11,0,11,2,10,0,1,1,3,2,1
28376,4,4,6,4,9,3,1,0,0,2,0
13809,8,1,15,2,1,0,1,1,2,2,0
4202,7,4,11,2,12,0,1,1,3,2,1
8830,5,5,15,2,4,0,1,1,2,2,0
9269,9,3,15,2,14,0,1,1,2,2,0
626,10,4,11,2,4,0,1,1,2,2,1
23521,5,6,0,4,5,1,1,1,2,2,0
31145,8,4,4,4,1,3,1,0,2,2,0
30683,11,4,11,4,14,1,0,1,2,2,0
25828,9,4,9,2,13,0,1,1,2,2,1
20489,11,4,2,2,4,0,0,1,2,2,0
28079,6,4,15,4,1,1,1,0,1,2,0
19442,4,4,11,4,14,1,1,1,1,2,0
8237,8,4,1,2,3,0,1,1,2,2,1
12356,10,4,15,4,8,1,1,1,3,2,0
8997,3,4,11,4,8,3,1,0,1,2,0
18171,5,4,15,4,6,1,1,1,2,2,0
26146,5,4,1,2,6,3,1,1,2,2,0
18261,7,6,11,4,8,1,1,0,2,2,0
27619,11,4,9,2,4,0,1,1,2,2,1
34207,3,4,15,4,12,3,1,1,1,2,0
20924,10,7,8,2,1,0,1,1,2,2,0
31118,6,2,9,4,10,4,1,0,2,2,0
32851,7,4,1,0,8,1,1,0,1,2,0
7404,10,4,2,2,7,0,1,1,2,2,1
1951,11,4,15,2,14,0,1,1,3,2,0
30103,12,4,15,2,3,0,1,1,1,2,1
1286,6,4,9,0,4,1,1,0,2,2,1
35860,6,4,11,2,7,0,1,1,2,2,1
26924,10,2,15,4,4,1,1,1,2,2,0
30644,14,4,11,0,14,1,1,1,2,2,0
37036,9,4,15,5,1,4,1,0,2,2,0
32025,7,4,15,2,12,5,1,0,1,2,0
37413,13,4,1,2,14,0,1,1,2,2,0
26505,7,4,11,2,14,0,1,1,2,2,0
7860,11,4,11,2,6,0,1,1,2,2,0
36845,13,4,15,2,7,0,1,1,2,2,1
15736,4,4,9,4,12,3,1,0,1,2,0
21990,7,0,15,0,0,1,1,1,1,2,0
35681,8,4,12,2,10,0,1,1,2,2,1
7549,4,4,11,4,4,3,1,0,1,2,0
23630,12,4,11,2,8,0,1,1,2,2,0
21173,5,4,11,5,8,4,1,0,2,2,0
6405,6,4,11,4,8,1,1,0,1,2,0
26887,8,4,8,2,1,0,1,1,2,2,1
2696,3,4,0,4,3,3,1,1,1,2,0
37255,9,6,11,2,3,0,1,1,2,1,0
18285,11,4,9,6,12,1,1,1,1,2,0
32627,8,4,11,2,12,0,1,1,3,2,1
30421,7,4,11,2,12,5,1,0,2,2,0
33469,8,0,1,4,0,1,1,0,2,2,0
35725,4,2,11,4,1,3,1,0,2,2,0
6037,13,4,11,6,7,4,1,0,2,2,0
13747,9,4,9,5,4,1,1,1,2,2,0
3690,10,4,12,2,10,0,1,1,2,2,1
23993,10,4,7,2,6,0,1,1,2,2,0
37294,6,4,15,4,10,1,1,0,2,2,0
16983,9,4,1,2,8,0,1,1,2,2,0
2898,5,4,9,4,4,1,1,0,2,2,0
26907,5,4,11,4,13,1,1,1,2,2,0
6628,9,4,15,0,7,1,1,1,2,2,1
4457,6,4,11,2,3,0,1,1,2,2,0
27191,9,2,8,2,10,0,1,1,2,2,0
13214,5,4,11,4,8,1,1,0,2,2,0
6668,12,4,1,0,7,3,1,1,2,2,0
34622,7,4,15,4,3,4,1,1,2,2,0
18543,11,0,9,2,0,0,1,1,2,2,0
26380,4,4,9,4,7,2,1,1,1,2,0
2603,4,0,6,5,0,1,1,1,0,2,0
7514,8,2,9,2,10,0,0,1,3,2,1
21432,3,4,11,4,7,3,0,1,2,2,0
34173,8,6,15,4,3,4,1,1,2,2,0
11490,5,7,0,5,1,4,1,0,2,2,0
6812,6,2,9,2,10,0,1,1,2,2,1
456,7,4,9,4,12,4,1,1,2,2,0
8949,5,4,7,2,3,0,1,1,2,2,0
32943,10,4,8,2,10,0,1,1,2,2,1
9100,8,7,15,2,10,0,1,1,2,2,1
10133,5,6,11,2,3,0,1,1,3,2,1
2639,8,7,1,2,12,0,1,1,2,2,1
25301,9,6,5,0,4,1,1,0,2,2,0
37609,7,4,11,2,13,0,1,1,2,2,0
22041,9,4,11,2,6,0,1,1,2,2,0
15233,7,4,11,2,7,0,1,1,2,2,0
28266,10,4,11,2,12,0,1,1,2,2,1
7904,3,2,8,4,1,3,0,1,1,4,0
11564,3,4,11,4,3,3,1,1,1,2,0
28755,9,4,9,0,1,4,0,0,2,2,0
32606,10,4,15,4,10,1,1,0,1,2,0
5076,12,4,15,2,7,0,1,1,2,2,1
15022,8,4,15,0,3,1,0,1,1,2,0
7480,4,4,0,2,8,5,1,0,1,2,0
30514,5,4,11,4,6,3,0,1,1,2,0
2749,9,4,1,0,12,4,0,0,1,2,0
32767,15,4,15,2,6,2,1,1,1,2,0
4381,6,4,11,4,12,3,1,0,2,2,0
13135,4,0,11,4,0,3,1,0,1,2,0
29907,9,4,5,2,4,0,1,1,3,2,0
6314,5,6,9,2,4,0,1,1,2,2,1
1272,9,6,9,2,4,0,1,1,2,2,1
31074,5,4,8,2,5,0,1,1,2,2,0
37574,14,4,9,0,10,2,1,0,0,2,0
14071,9,4,6,2,3,0,1,1,2,2,0
4951,9,4,6,3,14,3,1,1,1,2,0
1035,4,4,11,4,3,1,1,1,2,2,0
6539,9,4,7,2,7,0,1,1,2,2,0
14812,8,4,15,2,8,0,1,1,2,1,0
29075,11,4,0,6,6,4,1,1,1,2,0
18495,8,4,11,0,7,1,1,0,2,2,0
32224,5,4,11,2,12,0,1,1,2,2,1
37504,10,4,11,6,12,5,1,0,2,2,1
22232,5,4,9,2,4,0,1,1,2,2,1
11072,8,2,14,2,10,0,1,1,3,2,1
23800,9,2,14,2,10,0,1,1,3,2,1
20198,8,4,15,2,4,0,1,1,2,2,1
11634,14,4,9,4,10,0,1,1,3,2,1
29586,9,4,15,2,14,0,1,1,1,2,0
28668,4,4,6,4,12,1,1,0,1,2,0
25197,11,5,8,2,4,0,1,1,1,2,1
34183,8,4,9,3,10,0,1,1,2,2,1
10516,8,4,15,2,1,0,1,1,2,2,0
18173,8,4,0,2,12,0,1,1,2,2,0
18248,6,4,6,4,3,1,0,1,2,2,0
26454,10,4,15,2,12,0,1,1,1,2,1
24401,13,6,15,6,3,1,1,1,2,2,0
4858,6,4,14,4,1,1,1,0,2,2,0
1801,3,4,9,4,10,3,1,1,4,2,0
36804,11,2,9,2,10,0,1,1,2,2,1
19384,7,6,15,0,8,1,0,1,1,2,0
29701,3,4,15,4,8,3,1,1,1,2,0
18303,9,4,1,2,7,0,1,1,2,2,0
4445,4,4,15,4,1,3,1,1,2,2,0
25817,4,4,5,4,8,3,1,1,2,2,0
23484,8,4,1,0,11,1,1,1,2,2,0
28708,8,6,11,0,3,1,1,1,2,2,0
27465,10,4,11,2,14,0,1,1,2,2,1
14701,4,4,15,4,1,3,1,0,1,2,0
15986,7,6,5,5,3,4,0,1,2,0,0
17991,4,4,3,4,7,1,0,1,1,0,0
25248,9,4,15,2,4,0,1,1,2,2,1
23086,7,4,11,2,12,0,1,1,2,2,1
27835,5,4,12,4,10,1,1,0,1,2,0
35140,6,4,12,4,4,4,1,0,2,2,1
19864,3,4,15,4,14,3,1,1,1,2,0
13791,3,4,12,4,10,3,1,1,4,2,0
14825,11,6,15,2,3,0,1,1,2,2,1
33709,7,7,12,4,10,3,0,1,4,2,0
9160,7,4,11,2,7,0,1,1,2,2,0
14600,5,6,5,2,3,0,1,1,2,2,0
19792,7,5,9,2,12,0,1,1,3,2,0
21603,6,2,8,2,14,0,1,1,3,2,1
31926,6,4,11,4,12,1,1,0,2,2,0
26336,16,4,9,2,10,0,1,1,2,2,1
21894,7,4,9,4,12,1,1,1,3,2,0
10325,15,4,12,6,10,1,0,0,1,2,0
28149,13,4,9,6,10,4,1,0,2,2,0
7955,6,4,15,2,3,0,1,1,2,2,0
7225,7,4,12,2,12,5,1,0,0,2,0
24617,5,2,7,2,10,0,1,1,2,2,1
13229,4,0,5,4,0,3,1,1,1,2,0
31191,8,4,9,2,12,0,1,1,2,2,1
33394,9,4,15,2,12,0,0,1,2,2,1
33227,4,4,15,4,3,3,1,1,2,2,0
2862,5,4,11,4,14,1,0,1,2,2,0
17595,13,4,9,1,4,5,0,0,2,2,1
31260,4,4,2,4,6,1,1,1,1,2,0
7719,7,4,11,2,3,0,1,1,2,2,1
14222,12,4,11,0,12,1,1,0,2,2,0
28347,5,4,6,4,14,3,1,1,2,2,0
12038,7,4,15,4,13,4,1,1,2,2,0
3732,8,0,15,2,0,5,1,0,1,2,1
2303,7,4,11,0,6,4,1,1,3,2,0
14263,3,4,11,4,8,3,0,0,1,4,0
12113,10,2,11,2,4,0,1,1,2,2,1
6448,4,4,0,4,8,3,1,0,1,2,0
1351,12,4,0,2,8,0,1,1,1,2,0
8386,11,4,11,2,1,0,1,1,2,2,0
21443,6,4,1,4,7,4,1,0,2,2,0
32555,9,4,11,2,4,5,1,0,2,2,0
25759,12,4,11,2,14,0,1,1,2,2,1
9699,8,4,11,2,12,0,1,1,1,2,1
30925,5,4,9,4,1,1,1,0,2,2,0
33503,5,4,1,4,6,2,1,1,2,2,0
25760,5,0,5,2,0,0,1,1,4,4,0
19624,9,4,9,3,4,1,1,1,3,2,1
35659,10,4,9,2,10,5,1,0,1,2,1
9006,10,3,1,2,14,0,1,1,2,2,0
16150,4,0,7,4,0,1,1,1,1,2,0
2728,7,2,9,0,10,1,1,0,2,2,0
19239,9,4,13,2,7,0,1,1,2,2,1
28985,5,4,11,2,12,0,0,1,2,2,0
21161,9,4,7,0,10,1,1,1,3,2,1
2620,4,4,11,4,6,1,1,1,2,2,0
11492,7,4,15,2,3,0,1,1,2,2,0
29404,6,4,15,2,13,0,1,1,2,2,1
36211,13,4,11,6,8,4,1,0,1,2,0
5985,5,4,15,2,1,0,1,1,2,2,0
19447,5,4,12,4,4,1,1,0,1,2,0
17141,5,4,11,4,14,2,1,1,1,2,0
23684,9,0,11,5,0,1,1,1,2,2,0
8109,5,4,7,2,7,0,1,1,2,2,0
4442,9,4,14,2,10,0,1,1,2,1,1
35244,7,4,9,2,4,5,1,0,2,2,1
35931,5,1,11,4,1,1,0,0,2,2,0
17945,9,4,11,3,5,3,1,1,2,2,0
26702,12,4,9,2,10,0,1,1,1,2,0
20791,8,7,11,2,3,0,1,1,2,2,1
19779,5,4,3,2,10,0,1,1,2,2,0
1494,5,4,15,4,12,1,1,1,2,2,1
23519,9,4,11,5,14,4,1,1,3,2,0
4029,4,4,9,4,4,1,1,1,0,2,0
5822,8,4,11,2,3,0,1,1,3,2,1
23925,12,4,8,6,8,3,1,1,3,2,0
11817,9,4,14,2,10,0,1,1,2,1,1
21532,9,2,9,2,10,0,1,1,2,2,0
4113,10,4,11,2,3,0,1,1,2,2,1
15095,6,2,11,0,8,2,1,1,2,2,0
20942,9,4,11,2,7,0,1,1,2,2,0
23265,7,4,9,2,10,0,1,1,2,2,1
33576,4,4,11,4,12,3,1,0,1,2,0
31139,9,4,1,2,12,0,1,1,2,2,1
1010,10,4,9,2,12,0,1,1,2,2,1
5714,4,4,9,4,8,3,1,0,2,2,0
22507,13,4,11,2,6,0,1,1,1,2,0
22375,3,1,11,4,1,1,1,1,0,2,0
2717,12,4,6,2,12,0,1,1,1,2,0
28358,9,4,11,2,10,0,1,1,2,2,1
16669,7,4,9,0,12,1,1,0,2,2,0
32299,9,4,8,2,4,0,1,1,2,2,1
11687,6,4,15,2,1,0,1,1,2,2,1
6027,8,4,8,0,14,4,1,1,2,2,0
21964,3,4,3,4,4,3,1,0,1,2,0
6209,7,4,8,0,3,4,1,1,2,2,0
21789,10,4,15,2,13,0,1,1,1,2,0
18360,6,7,15,4,11,3,1,1,2,2,0
37518,10,4,15,0,1,1,0,0,2,0,0
35959,8,2,9,2,10,0,1,1,2,2,1
4427,3,0,11,4,0,3,1,1,0,2,0
28925,13,5,9,6,1,1,1,0,2,2,1
2727,10,2,9,2,10,0,1,1,2,2,0
3581,10,6,11,6,5,4,0,0,2,2,0
18344,10,7,9,3,12,1,1,1,2,2,1
29550,4,0,5,4,0,3,1,0,1,2,0
6761,11,4,5,2,7,0,1,1,2,2,0
15979,5,5,15,2,4,5,1,0,2,2,0
10227,7,4,11,2,3,0,1,1,2,2,0
2483,5,1,11,4,1,1,1,0,2,2,0
193,4,4,9,4,4,2,1,1,2,2,0
27607,5,4,7,2,1,0,1,1,2,2,0
4385,6,2,9,0,12,2,0,1,0,2,0
19118,6,1,11,2,3,0,1,1,2,2,0
20147,7,2,9,0,10,4,0,0,2,2,0
21769,5,4,11,4,8,1,1,1,2,2,0
5883,8,4,11,2,12,0,1,1,2,2,0
7927,6,4,9,2,12,0,1,1,2,2,1
82,6,2,9,2,14,0,1,1,2,2,0
22924,5,4,11,4,14,2,1,1,2,2,0
7163,8,1,15,2,3,0,1,1,2,2,1
11484,10,4,11,4,7,4,1,0,2,2,0
22527,7,7,9,2,8,5,1,0,2,2,0
28174,3,4,11,4,13,3,1,0,1,2,0
36300,8,4,10,2,10,0,1,1,2,2,1
10258,6,2,3,4,8,4,1,0,1,2,0
35564,9,4,8,2,4,0,1,1,3,2,1
32396,4,4,11,4,1,1,0,1,2,2,0
15356,7,4,11,2,1,0,1,1,2,2,0
27960,5,1,6,2,6,0,1,1,2,2,0
16772,9,6,11,2,3,0,1,1,2,2,0
18020,6,4,15,2,4,0,1,1,1,1,1
17557,5,4,15,2,6,0,1,1,1,2,0
4836,8,4,8,2,3,0,0,1,2,2,0
11503,9,2,9,0,4,1,0,0,2,2,1
13990,8,0,9,0,0,1,1,0,1,2,0
31457,10,2,11,2,3,0,1,1,2,2,0
20021,9,4,15,2,3,0,1,1,2,2,1
29748,6,4,11,2,8,0,1,1,2,2,0
11461,9,5,11,2,4,0,1,1,2,2,1
15421,9,4,1,0,14,1,1,1,3,2,0
36607,7,4,8,5,4,1,1,0,2,2,1
3464,5,4,11,4,8,3,1,0,2,2,0
10476,6,4,1,2,1,5,1,0,2,2,0
4179,5,4,0,2,7,0,1,1,2,2,0
33745,10,4,11,4,5,4,1,1,3,2,0
25665,9,5,7,2,4,0,1,1,2,2,1
19574,9,4,1,2,6,0,1,1,1,2,0
31771,6,2,11,4,8,3,1,1,2,2,0
25115,8,4,3,0,8,4,1,0,1,2,0
2348,9,6,3,2,10,0,1,1,2,2,1
29683,6,4,3,2,8,0,1,1,2,2,0
34961,11,4,2,2,3,0,1,1,3,2,1
6322,7,4,12,4,10,1,0,1,2,2,1
14570,12,4,11,2,3,0,1,1,1,2,1
732,6,4,15,2,4,0,1,1,2,2,0
1656,4,7,11,5,1,2,0,1,1,2,0
4502,7,4,1,0,8,1,0,0,1,2,0
37391,11,4,0,2,5,0,1,1,2,2,0
20235,8,2,1,0,11,2,1,1,2,2,0
29335,12,2,1,2,11,0,1,1,2,2,0
36163,7,4,0,2,14,1,1,1,2,2,0
6199,9,4,15,2,12,5,0,0,1,2,0
33160,10,7,12,4,10,1,1,1,2,2,0
4350,13,4,11,2,7,0,1,1,2,2,0
27884,10,4,11,4,4,4,1,0,2,2,0
6053,6,0,11,4,0,4,1,0,1,2,0
27701,8,4,15,2,8,0,1,1,1,2,0
37887,4,4,9,4,12,1,1,0,2,2,0
16242,10,7,14,2,10,0,1,1,2,2,0
15777,5,4,15,4,6,1,1,1,2,2,0
11367,6,4,12,2,10,3,1,1,1,2,0
15154,7,4,15,2,13,0,1,1,2,2,1
35863,4,4,1,4,8,1,1,0,1,2,0
35948,5,6,11,2,3,0,1,1,2,2,0
31519,4,6,0,4,3,1,1,0,2,2,0
37523,11,4,15,2,3,0,1,1,2,2,1
11569,10,1,15,2,4,5,0,0,2,4,1
23341,4,6,15,4,5,3,1,1,3,2,0
1102,5,4,15,2,7,0,1,1,2,2,0
11158,8,5,0,0,2,1,1,0,2,1,1
35182,7,4,15,2,12,0,1,1,0,2,0
8328,6,4,0,2,7,0,1,1,2,2,0
20375,10,4,2,2,3,0,1,1,2,2,1
27722,11,4,15,4,4,4,0,0,2,2,0
15375,9,4,9,3,1,2,1,1,2,2,0
