,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
23167,14,7,9,2,10,0,1,1,2,2,1
22480,7,4,11,4,6,1,0,1,2,2,0
37524,6,4,9,4,10,1,1,0,2,2,0
11457,4,2,12,4,10,3,1,0,1,2,0
28374,5,4,5,5,10,1,0,1,1,2,0
684,8,4,11,3,6,3,1,1,2,2,0
21673,11,4,11,4,11,4,1,0,2,2,0
30752,7,4,2,2,14,0,1,1,3,2,1
33322,10,4,15,4,8,4,1,1,2,2,0
18940,4,5,11,4,3,3,1,1,2,4,0
25115,11,4,11,4,4,1,1,0,2,2,0
3638,7,4,8,2,3,0,1,1,2,2,0
16794,6,4,11,2,1,0,1,1,2,2,0
21800,6,4,11,2,14,0,1,1,2,2,0
30128,8,0,1,2,0,0,1,1,3,2,0
10350,6,6,5,2,5,0,1,1,2,2,0
27693,4,4,11,4,1,3,1,0,3,2,0
1322,3,4,9,4,1,3,0,0,2,0,0
6196,4,4,9,4,10,3,1,0,2,2,0
26112,6,4,15,5,1,4,0,0,2,2,0
15163,9,4,9,2,12,0,1,1,2,2,0
20830,8,4,11,2,14,0,1,1,2,2,0
13676,12,4,11,0,8,1,1,1,1,2,0
11415,6,4,11,4,14,1,1,1,2,2,0
18362,12,4,11,2,3,0,1,1,2,2,1
4177,7,6,15,2,3,0,1,1,2,2,1
26311,10,4,15,2,6,0,1,1,2,2,0
28903,5,4,11,2,12,0,1,1,2,2,0
21763,8,5,9,2,4,0,1,1,3,2,1
14092,9,4,11,2,3,0,1,1,2,2,1
24816,11,7,12,2,10,0,1,1,2,2,0
4115,7,4,11,2,3,0,1,1,1,2,0
34645,6,4,5,2,3,0,1,1,2,2,0
33582,3,4,8,4,8,3,1,1,0,2,0
31809,4,4,15,4,8,3,1,0,2,2,0
19322,9,3,11,2,4,5,1,0,2,2,1
20232,5,6,11,2,14,0,1,1,2,2,0
13733,6,2,11,0,3,1,1,0,2,2,0
27440,7,4,12,2,10,0,1,1,2,2,1
14343,5,4,1,2,11,0,1,1,2,2,0
31398,10,4,12,0,10,1,1,1,3,2,0
35866,6,4,5,4,10,1,1,0,2,2,0
8292,8,0,15,3,0,3,1,1,1,2,0
11391,3,4,9,2,12,0,1,1,2,2,0
5486,11,6,12,2,10,0,1,1,2,2,1
7001,8,7,9,0,10,1,0,0,2,2,0
443,6,4,9,2,4,0,1,1,2,2,0
1553,16,4,11,2,10,5,1,0,3,2,0
21983,4,1,15,4,1,1,0,1,2,2,0
6267,11,4,1,0,4,1,1,1,2,2,0
37082,7,4,11,4,3,1,0,1,2,2,0
23206,5,4,9,4,12,1,1,1,1,2,0
17257,10,4,9,2,4,0,1,1,2,2,1
18321,10,4,11,2,1,0,1,1,3,2,1
37278,10,2,12,2,10,0,1,1,2,2,1
19478,9,4,10,2,13,0,1,1,2,2,1
11037,6,4,15,2,13,0,1,1,2,2,1
26473,11,4,11,2,12,0,1,1,3,2,1
2654,6,4,1,4,1,1,1,0,2,2,0
28013,7,4,2,2,14,0,1,1,2,2,0
21378,6,0,13,2,0,0,1,1,1,2,0
24954,6,4,15,4,12,3,1,1,2,2,0
8930,8,6,14,2,10,0,1,1,2,2,1
30594,11,2,15,2,3,0,1,1,2,2,0
36828,5,4,15,4,12,4,1,0,2,2,0
25546,16,4,8,6,6,1,1,1,3,2,0
33126,4,4,15,4,4,1,1,0,1,2,0
24296,9,2,15,1,4,5,1,0,2,2,1
25001,7,4,15,2,12,0,1,1,3,2,1
11482,7,0,15,2,0,0,1,1,2,2,1
19871,6,4,11,4,7,1,1,1,2,2,0
35918,5,4,15,2,4,0,1,1,2,2,1
32175,7,6,9,4,10,1,0,1,1,2,0
6078,12,1,8,0,11,1,0,1,2,2,0
17869,11,4,11,4,7,2,1,1,3,2,0
13439,9,4,11,0,4,1,0,0,2,2,0
15573,5,4,15,2,12,0,1,1,2,2,1
38093,6,4,11,2,3,0,1,1,2,2,1
9351,8,1,6,2,3,0,1,1,2,2,0
15835,5,4,1,4,12,2,0,0,2,0,0
4857,5,4,15,4,6,3,1,0,1,2,0
15644,8,4,9,2,3,0,1,1,2,1,1
20465,5,4,5,2,3,0,1,1,2,2,0
22158,6,4,15,2,4,0,1,1,2,2,0
1387,5,2,7,2,3,0,1,1,2,2,0
27201,11,4,11,2,7,0,1,1,2,4,0
4739,9,4,15,4,3,1,1,1,2,2,0
10785,7,4,6,2,11,0,1,1,2,2,0
35234,7,4,15,0,12,1,1,1,2,2,0
11035,4,4,9,4,4,3,1,0,2,2,0
29422,7,4,3,4,8,4,1,0,1,2,0
15686,8,4,12,2,10,0,1,1,2,2,1
3685,6,4,15,4,1,4,0,0,2,2,1
14478,4,4,11,4,1,1,1,0,2,2,0
17960,13,4,9,5,4,4,1,0,0,2,0
15290,4,4,3,4,12,3,1,1,3,2,0
12599,7,4,9,4,1,4,0,0,2,2,0
20293,12,4,0,4,3,1,1,1,1,2,0
11112,6,6,11,2,3,0,1,1,2,2,0
29001,6,4,8,2,3,0,1,1,2,2,0
35364,3,4,1,4,1,3,1,0,1,2,0
32525,10,4,3,2,12,0,1,1,1,2,1
21893,11,4,15,4,13,1,1,1,3,2,0
14148,6,4,11,4,14,1,1,1,3,2,0
549,9,4,12,2,10,0,1,1,2,2,1
7300,4,0,15,4,0,3,1,1,2,2,0
20425,7,4,11,4,8,1,1,0,1,2,0
36562,6,4,11,2,14,0,1,1,2,2,1
7174,5,4,0,4,1,1,1,0,2,2,0
30225,11,4,15,0,3,1,1,0,2,2,0
33070,18,4,11,3,8,1,1,0,1,2,0
25921,8,4,9,2,12,0,1,1,2,2,1
37506,7,2,5,2,10,5,1,0,2,2,0
19485,5,4,15,4,13,1,1,0,2,2,0
11028,14,4,9,3,12,1,1,1,1,2,0
4396,6,0,7,2,0,0,0,1,2,0,0
12562,9,4,15,2,12,0,1,1,2,0,0
25381,9,1,6,2,11,0,1,1,2,2,0
10387,12,1,15,4,1,1,1,1,1,2,0
3232,12,6,15,2,4,0,0,1,2,0,0
9017,5,4,3,4,12,1,1,1,2,2,0
31545,11,4,11,1,6,2,1,1,2,2,0
8448,4,2,11,4,1,3,1,0,1,2,0
13051,11,4,11,0,1,1,1,0,2,2,0
29398,6,1,15,0,1,4,1,0,1,2,0
16031,7,4,11,2,7,0,1,1,2,2,0
27568,9,4,10,2,10,5,1,0,2,2,1
34003,6,4,11,0,1,3,1,0,1,2,0
25471,6,4,15,2,3,0,1,1,2,2,1
157,8,4,15,0,1,4,1,0,2,2,0
31621,10,5,11,2,12,0,1,1,3,2,1
33532,9,4,9,2,10,0,1,1,2,2,1
31365,4,4,9,4,8,4,0,0,2,3,0
442,8,4,9,2,4,0,1,1,2,2,0
33647,6,2,15,2,4,0,1,1,2,2,1
32569,8,4,11,2,3,0,1,1,2,2,0
37474,6,4,15,2,4,0,1,1,2,2,1
4467,11,4,15,2,1,0,1,1,2,2,0
33682,11,2,8,4,1,1,1,0,2,2,0
17410,6,4,10,4,13,4,1,0,4,2,1
4156,8,4,11,4,8,1,1,1,2,2,1
33040,14,4,4,2,8,5,1,0,1,1,1
17925,8,4,11,0,6,1,1,1,2,2,0
29238,9,4,1,1,1,5,0,1,2,2,0
16033,3,2,11,4,6,3,0,0,1,2,0
27400,7,4,15,2,3,0,1,1,2,2,0
1446,4,7,11,4,6,3,1,1,1,2,0
2265,7,4,11,2,1,0,1,1,2,2,1
3340,3,4,0,2,14,0,1,1,3,2,0
15294,6,8,8,2,6,0,1,1,2,1,0
22219,9,4,5,0,10,4,1,0,1,2,0
35727,6,4,9,2,13,0,1,1,1,2,1
4902,11,4,15,2,4,0,1,1,2,4,1
15978,6,4,11,4,14,1,1,0,4,2,1
29404,12,2,8,2,10,0,1,1,2,2,0
10976,8,4,11,2,14,0,1,1,2,2,0
14205,11,4,15,0,13,1,1,1,2,2,1
13207,8,0,15,2,0,0,1,1,2,2,1
35542,12,4,11,2,3,0,1,1,2,2,1
36490,6,6,8,2,4,0,1,1,3,2,0
14415,8,4,9,3,10,1,0,1,2,2,0
27824,6,4,7,4,12,1,1,0,1,2,0
31958,10,6,14,2,10,0,1,1,3,2,1
13362,7,8,15,6,6,4,1,0,1,2,0
12302,6,4,11,0,1,1,0,0,2,0,0
19445,3,4,6,4,14,3,1,1,3,2,0
24358,4,6,9,4,4,1,1,1,1,2,0
37699,8,4,9,2,4,0,1,1,2,2,1
28750,9,4,3,2,12,0,1,1,2,2,0
27870,10,7,12,4,10,1,1,0,2,2,0
7680,11,4,9,2,10,0,1,1,2,2,0
34606,7,4,6,2,9,5,1,0,1,2,0
9605,9,4,15,2,4,0,1,1,2,2,1
36824,14,4,9,2,4,0,1,1,1,2,0
28305,9,0,15,0,0,1,1,1,3,2,0
27700,8,0,15,5,0,4,1,0,2,2,0
27598,4,4,6,4,6,3,1,0,2,2,0
3935,8,5,11,2,3,0,1,1,2,2,1
27393,8,4,2,4,12,4,1,0,2,2,1
3517,4,4,0,4,6,3,1,1,1,2,0
23309,10,4,10,2,10,5,0,0,2,3,1
19852,7,4,11,0,1,4,1,0,2,2,0
27577,9,4,15,2,3,0,1,1,2,2,1
15513,13,4,9,2,13,0,1,1,2,2,1
9445,8,4,12,2,5,0,1,1,2,2,0
14981,5,4,15,4,8,2,1,1,1,2,0
26845,10,4,15,2,14,0,1,1,1,2,0
26993,6,6,11,4,3,3,1,1,2,2,0
23094,10,5,8,2,4,0,1,1,2,2,1
34040,14,4,12,2,5,0,1,1,1,1,0
25365,4,4,9,2,10,5,1,0,1,2,1
28673,4,4,15,4,4,1,1,0,1,2,0
36443,11,4,15,4,4,1,1,0,2,4,0
1473,7,4,9,2,12,5,0,0,2,0,1
22426,3,4,9,4,12,3,1,0,2,2,0
26485,4,6,11,4,3,3,0,1,2,2,0
27377,3,4,9,4,12,3,1,0,1,2,0
2828,12,4,8,6,10,1,1,0,2,2,0
32071,7,4,15,4,13,1,1,0,2,2,0
13957,10,2,11,2,8,5,1,0,1,2,0
25703,3,4,11,4,8,3,1,1,0,2,0
992,4,0,1,4,0,3,1,0,3,2,0
25111,5,4,9,4,4,1,1,1,0,2,0
35880,6,6,11,2,8,0,1,1,1,2,0
22070,8,1,15,0,1,1,1,0,2,2,0
36535,3,4,11,4,1,3,1,0,1,2,0
24052,4,4,11,4,8,1,0,0,2,2,0
36269,8,4,11,3,7,4,1,0,2,2,0
18436,6,4,11,2,3,0,1,1,2,2,1
30595,9,2,9,4,4,4,0,0,1,0,1
3366,14,4,11,2,3,0,1,1,2,2,0
1551,10,4,6,2,3,0,1,1,2,2,0
25331,4,4,9,4,12,1,1,1,3,2,0
7225,9,4,9,2,4,0,1,1,2,2,1
35633,5,0,11,4,0,3,1,0,2,2,0
11410,3,4,11,4,3,3,1,1,2,2,0
10767,4,4,1,6,6,4,1,0,2,2,0
36685,5,4,15,2,6,0,1,1,2,2,0
18252,6,1,9,2,11,0,1,1,2,2,1
35979,12,4,11,2,3,0,1,1,2,2,0
17790,7,4,1,2,3,0,1,1,2,2,0
18835,9,6,12,2,10,0,1,1,2,2,1
19546,9,4,11,2,14,0,1,1,2,2,0
31723,8,4,11,2,3,0,1,1,2,2,1
13416,9,4,9,0,12,1,1,1,1,2,0
10696,5,4,11,4,8,4,1,0,0,2,0
37647,12,4,11,2,7,0,1,1,1,2,0
2422,7,4,11,0,1,4,0,0,2,0,0
3960,13,4,13,6,6,4,0,0,2,0,0
20322,9,0,11,2,0,0,1,1,2,2,0
15105,9,2,9,2,10,0,1,1,2,4,1
33792,12,4,15,2,3,0,1,1,2,2,0
27604,7,4,11,2,1,5,0,0,1,0,0
22866,11,4,3,4,8,1,1,0,2,2,0
3671,7,4,9,4,4,1,1,1,3,2,0
34900,5,4,11,4,14,1,0,1,2,2,0
25784,6,6,15,4,4,1,1,1,2,2,0
34740,8,4,1,0,8,4,1,0,2,2,0
17343,13,4,15,0,12,1,1,0,1,2,0
33217,5,7,12,4,4,1,1,0,2,2,0
36381,14,4,7,3,8,1,1,1,1,2,0
9323,5,4,0,4,8,1,1,0,2,2,0
36444,4,4,15,4,3,3,1,1,2,2,0
8005,8,4,12,2,4,0,1,1,3,2,1
8500,7,6,13,2,5,0,1,1,2,2,0
3989,11,4,7,0,4,1,0,0,2,4,0
7975,9,5,15,2,12,0,1,1,2,2,1
16924,4,4,15,4,1,3,1,0,2,2,0
28791,12,4,10,2,10,0,1,1,2,2,0
30189,11,4,9,2,4,0,1,1,2,2,1
33642,7,4,11,2,3,0,1,1,2,2,1
2921,6,0,1,2,0,0,1,1,2,2,0
9442,8,4,11,2,3,0,1,1,2,2,0
22560,7,4,11,2,5,0,1,1,3,2,0
13238,9,1,8,4,1,1,1,1,2,2,0
32083,8,0,11,2,4,0,1,1,3,2,0
12956,11,4,8,0,3,1,1,1,2,2,0
33094,6,2,7,4,2,1,1,0,3,2,0
30402,8,4,15,2,3,0,1,1,2,2,0
36875,11,4,9,4,10,1,1,0,1,2,0
13826,9,4,11,0,8,4,1,0,2,2,0
22294,8,5,9,2,4,0,1,1,2,2,1
32321,8,4,0,2,14,0,1,1,2,2,0
23869,5,4,11,2,7,0,1,1,1,2,0
27884,5,4,11,4,3,1,1,1,2,2,0
4913,5,4,9,2,10,0,1,1,2,2,1
21977,5,4,15,4,4,1,1,1,2,2,0
6516,6,6,11,2,12,0,1,1,2,2,1
27792,5,4,7,4,3,3,1,1,2,1,0
27771,10,6,9,2,3,0,1,1,3,2,1
8176,13,4,9,2,12,0,1,1,0,2,0
11958,6,4,0,4,1,4,1,0,2,2,0
3509,6,6,11,4,3,2,1,1,2,2,0
15455,6,4,11,5,6,4,0,1,2,2,0
5398,3,1,11,4,1,3,1,0,2,2,0
28466,9,4,14,2,6,0,1,1,2,2,0
3391,7,4,5,4,7,4,0,0,2,0,0
33859,5,4,11,4,1,4,1,1,2,2,0
10914,12,4,15,4,6,1,0,1,2,2,0
26677,12,4,1,2,7,0,1,1,1,2,0
21350,12,4,9,0,3,2,1,0,1,2,0
2764,5,0,11,4,0,3,0,1,1,2,0
20407,9,4,9,2,10,0,1,1,2,2,0
3345,15,4,6,4,8,2,0,0,1,2,0
4036,5,4,11,5,1,4,0,0,2,2,0
26382,5,4,9,4,13,1,1,1,2,2,0
5988,8,4,12,2,10,0,1,1,2,2,1
14866,4,4,9,4,1,4,1,0,2,2,0
21093,11,4,9,2,13,0,1,1,2,2,1
33707,6,4,1,0,12,1,1,0,1,2,0
15864,8,4,8,2,10,0,1,1,2,2,1
29037,5,1,9,4,11,3,1,1,2,2,0
24071,5,4,7,0,1,4,1,0,1,2,0
7127,9,6,15,0,12,1,1,1,2,2,0
5017,3,4,11,4,8,3,1,0,1,2,0
36368,11,4,15,4,4,1,1,1,2,2,0
27028,7,4,11,6,12,1,1,0,2,2,0
28362,6,4,11,0,1,1,1,1,3,2,0
5924,7,6,15,2,4,0,1,1,2,2,0
27872,8,1,11,2,10,0,1,1,2,2,0
18629,6,7,7,2,1,5,1,0,1,2,0
1740,14,6,9,2,10,0,1,1,1,2,1
21599,4,4,5,4,5,3,1,0,1,2,0
13511,7,4,4,0,14,4,1,1,4,2,1
354,5,4,12,4,10,1,1,0,2,2,0
22371,6,4,11,2,3,0,0,1,2,2,0
3522,7,5,11,2,14,0,1,1,4,2,1
10915,9,4,11,0,3,1,1,1,1,2,0
7171,9,1,11,0,11,4,1,1,2,2,0
20404,7,4,15,4,3,2,0,0,2,2,0
2481,8,6,12,3,10,4,0,0,2,3,0
9588,9,5,11,2,3,0,1,1,2,2,1
155,5,4,15,4,1,3,1,0,2,2,0
16827,8,4,11,2,1,5,1,0,2,2,0
26321,4,4,11,4,6,3,0,1,0,0,0
29280,6,4,9,2,4,0,1,1,3,2,1
8258,9,7,4,2,14,0,1,1,2,2,0
23431,4,4,1,2,8,0,1,1,1,2,0
32651,8,4,9,2,10,0,1,1,2,2,0
11480,10,4,11,2,3,0,1,1,2,2,1
17398,12,4,15,6,12,1,1,0,0,4,0
24706,11,6,9,0,10,1,1,1,2,2,0
37270,5,4,15,4,8,3,1,0,1,2,0
16345,9,2,9,2,4,0,1,1,2,2,1
2869,16,4,11,6,13,3,1,1,3,2,0
29748,10,4,11,2,10,0,0,1,2,2,1
30278,4,4,11,4,4,1,1,1,2,2,0
17104,4,0,11,4,0,3,0,0,1,2,0
8077,6,1,15,2,3,0,1,1,2,2,0
21907,7,4,11,6,1,1,1,1,2,2,0
10006,9,4,9,2,10,0,0,1,3,2,1
8205,4,4,0,4,12,3,0,0,2,2,0
20408,7,6,15,2,12,0,1,1,2,2,0
20818,3,4,11,4,6,3,1,1,1,2,0
31070,6,2,0,2,11,0,1,1,2,2,0
37855,5,4,1,0,3,4,1,0,2,2,0
32397,7,4,15,2,4,5,0,0,2,2,1
30015,5,4,11,4,4,1,1,1,2,2,0
115,3,4,11,4,1,3,1,1,1,2,0
22811,4,0,15,4,0,3,1,1,1,2,0
24061,7,4,9,2,4,0,1,1,3,2,1
33746,3,4,15,4,8,3,1,0,1,2,0
31547,8,4,15,6,3,4,1,0,2,2,0
22307,5,5,12,2,4,0,1,1,2,2,1
9525,5,4,1,5,7,4,1,0,2,2,0
30990,3,4,9,4,8,3,1,0,1,2,0
20062,5,0,11,4,0,3,1,1,1,2,0
10425,7,4,15,2,1,0,1,1,2,2,1
30766,7,4,9,6,10,4,0,0,2,2,0
10166,7,4,11,4,12,4,1,0,4,2,1
3462,4,4,11,4,3,3,1,1,2,2,1
29885,6,4,8,2,10,0,0,1,2,2,1
37803,4,8,11,4,6,1,1,1,2,2,0
24026,5,4,11,4,3,3,0,1,2,2,0
24240,6,4,11,0,4,4,1,1,2,2,0
20411,13,4,11,2,7,0,1,1,2,2,0
5062,5,4,0,0,3,3,1,1,0,2,0
3009,7,2,11,6,8,4,1,0,2,2,0
18373,7,4,1,2,3,0,1,1,3,2,0
23982,10,4,15,2,4,0,1,1,2,2,1
26355,5,4,5,2,7,0,1,1,2,2,0
13054,5,4,11,4,7,1,0,0,2,2,0
37502,6,6,15,2,14,0,1,1,2,2,0
29841,14,7,14,2,10,5,1,0,2,2,1
33735,8,4,0,6,8,1,1,0,2,2,0
9810,10,4,9,2,4,0,1,1,3,2,1
6090,6,4,8,4,13,3,1,1,2,2,0
30338,4,4,8,4,10,3,0,0,2,2,0
22239,5,1,9,4,4,1,1,1,2,2,0
17344,5,5,11,4,7,1,1,0,2,1,0
556,10,4,12,0,4,4,1,0,2,2,1
7835,4,4,9,4,10,1,1,0,2,2,0
22202,7,1,11,2,1,0,1,1,2,2,1
14513,5,4,3,2,14,0,1,1,2,2,0
5364,4,6,7,4,12,3,1,1,0,2,0
17040,12,4,11,0,1,1,1,0,2,2,0
2983,6,4,9,2,10,0,1,1,2,2,1
17479,8,4,9,4,8,1,1,1,2,2,0
30405,8,0,15,2,0,0,1,1,2,2,1
3319,4,4,2,4,8,4,0,0,1,0,0
24369,6,4,8,4,3,4,0,0,2,2,0
16135,5,4,15,4,12,1,1,1,2,2,0
11588,9,4,1,4,12,1,0,0,2,2,0
3780,6,4,8,0,10,1,0,1,1,0,0
15213,8,4,11,3,14,1,1,1,2,2,0
33885,8,4,11,4,8,1,1,1,2,2,0
2350,6,0,15,2,0,0,1,1,3,2,1
37670,4,4,15,4,8,1,1,1,2,2,0
791,8,4,7,2,1,0,1,1,2,2,1
19456,6,4,11,2,3,0,1,1,3,2,0
20068,5,2,8,4,6,3,0,1,2,2,0
13425,11,5,11,2,7,0,1,1,2,2,0
26245,6,4,9,4,10,1,1,0,2,2,1
26834,13,7,15,5,1,1,1,0,2,2,0
22220,7,7,9,2,4,0,1,1,2,2,1
22476,7,5,11,0,7,4,0,1,4,2,0
11239,6,5,9,4,4,1,1,1,3,2,0
3274,9,4,2,2,6,0,1,1,2,2,1
7342,8,4,11,0,4,4,1,0,2,2,0
9148,9,4,5,2,7,0,1,1,2,2,0
11153,4,4,11,4,12,1,1,1,1,2,0
17495,8,4,12,2,10,0,1,1,2,2,1
10725,6,4,1,2,12,0,1,1,2,2,0
11348,13,4,0,0,8,1,1,0,1,2,0
36503,9,4,15,2,3,0,1,1,2,2,0
19712,10,4,11,2,7,0,1,1,2,2,0
7041,7,2,12,2,10,5,1,0,2,2,1
13522,5,4,11,4,1,3,1,0,2,2,0
27785,9,4,15,2,8,0,1,1,1,2,0
17376,7,4,5,2,11,0,1,1,2,2,0
29855,15,4,11,2,12,0,1,1,4,2,0
9332,8,4,11,2,1,5,1,0,2,2,1
4550,8,7,11,3,8,4,1,0,1,2,0
4808,7,4,15,2,14,0,1,1,2,2,1
16032,9,4,15,4,7,1,1,1,2,2,0
2032,4,4,5,4,9,2,0,0,2,2,0
27462,14,4,4,3,6,1,0,1,1,2,0
26315,9,5,15,2,4,5,1,0,2,2,1
2489,10,4,15,2,4,5,0,0,2,0,1
12774,6,4,15,2,3,0,1,1,2,2,1
19265,9,6,5,2,5,0,1,1,3,2,0
26965,8,7,12,2,4,0,1,1,2,2,1
15503,3,4,11,4,8,3,0,1,2,2,0
36024,9,4,15,2,1,5,0,0,0,2,0
1166,7,4,15,4,8,1,1,1,2,1,0
28715,3,4,4,4,8,3,1,0,0,2,0
6595,8,4,11,2,12,0,1,1,3,2,1
17431,11,6,11,0,3,1,1,1,2,2,0
20162,4,4,11,4,8,4,1,0,1,2,0
18331,4,2,11,4,6,3,1,0,2,2,0
5752,6,4,15,5,10,4,1,1,2,2,1
18585,7,4,11,2,7,0,1,1,2,2,0
23612,8,5,12,2,10,0,1,1,2,2,1
4417,7,6,15,4,3,1,1,1,3,2,0
36729,8,4,15,2,12,0,1,1,2,2,1
30814,4,7,11,4,14,1,1,1,2,2,0
35977,3,4,8,4,8,2,1,0,1,2,0
26336,5,4,11,2,3,0,1,1,3,2,0
3544,6,4,15,4,8,1,0,0,2,3,0
6519,7,6,9,2,4,0,1,1,2,2,1
20320,14,4,9,3,8,1,1,0,1,2,1
10702,12,4,8,2,10,0,1,1,2,2,0
35438,8,4,4,2,8,0,1,1,2,2,0
5335,8,4,9,5,4,4,1,0,2,2,1
17253,8,4,15,4,12,1,1,0,2,2,0
11055,12,4,11,0,12,2,1,1,2,2,0
36089,6,2,11,4,10,1,1,1,2,2,1
13173,6,4,6,2,3,0,1,1,2,2,0
23432,10,0,11,4,0,1,1,0,1,2,0
13218,8,4,15,2,3,0,1,1,1,2,0
15127,4,4,11,6,14,1,1,1,1,2,0
14742,11,4,11,0,7,1,1,0,2,2,0
12430,9,6,15,2,4,0,1,1,2,2,1
11095,8,4,11,2,14,0,1,1,2,2,0
25870,4,4,15,6,13,1,1,1,2,2,0
37297,4,0,1,4,0,4,1,0,1,2,0
30690,8,7,12,2,10,0,1,1,2,2,1
1725,7,4,3,0,12,4,0,0,0,2,0
10500,5,4,9,4,13,1,1,1,2,2,0
25973,13,4,8,2,3,0,1,1,2,2,0
24866,9,4,9,2,10,0,1,1,2,2,1
20780,8,4,11,2,5,0,1,1,2,2,0
28428,10,2,14,2,10,0,1,1,2,2,1
21694,4,4,15,4,3,1,1,1,2,2,0
17032,7,7,15,4,4,3,1,0,2,2,0
10506,5,0,3,0,0,3,1,1,2,2,0
16695,6,6,15,2,4,0,1,1,2,2,0
18382,9,4,11,0,1,1,1,0,2,2,0
22243,4,7,9,4,4,1,1,0,2,2,0
30335,11,4,11,2,14,0,1,1,2,2,0
11024,6,4,12,4,10,1,1,0,2,2,0
24427,11,2,15,2,11,0,1,1,2,2,0
2864,8,4,12,2,4,5,1,1,2,2,1
682,6,4,7,2,12,0,1,1,2,2,0
15871,5,4,15,5,12,1,1,0,2,2,0
2895,11,5,9,2,12,0,1,1,2,2,1
24519,8,4,15,2,12,0,1,1,2,2,0
3186,6,4,9,2,12,5,1,0,1,2,0
28525,6,4,6,2,8,0,1,1,2,2,0
32689,5,4,11,4,12,1,1,0,2,2,0
20022,9,4,11,0,1,4,1,0,1,2,0
17073,6,4,10,4,10,1,1,0,1,2,0
36311,4,4,11,4,8,3,0,1,0,2,0
24110,8,4,12,2,4,0,1,1,2,2,1
24764,5,4,15,0,12,3,1,1,2,2,0
7134,10,2,5,0,10,1,1,0,3,2,0
21036,4,4,15,4,8,3,1,0,1,2,0
12477,5,2,15,4,8,2,1,1,1,2,0
