,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37025,6,4,11,2,4,0,0,1,2,0,0
16902,7,4,11,2,3,0,0,1,2,0,1
11525,13,4,4,2,4,0,1,1,1,2,0
34930,11,5,7,2,12,0,1,1,1,2,1
22017,4,4,8,4,12,1,1,0,1,2,0
32716,7,4,11,2,9,5,1,0,2,2,1
10401,10,4,15,0,10,3,1,0,1,2,0
32279,9,4,11,1,8,4,0,0,2,2,0
3652,3,4,9,4,12,3,1,0,1,2,0
2443,5,6,11,2,3,0,1,1,2,2,0
18619,6,4,11,0,7,4,0,1,2,2,0
10769,6,4,9,2,4,0,1,1,2,2,1
24263,16,0,11,2,0,0,1,1,4,2,0
10511,5,4,15,4,6,4,1,0,2,2,0
22269,4,4,11,4,12,3,1,0,1,2,0
25798,13,4,15,2,8,0,1,1,2,2,0
26685,4,0,12,4,0,1,1,0,1,2,0
21934,9,5,15,2,5,0,1,1,2,2,0
1498,4,4,10,4,10,4,1,0,2,2,1
22420,13,0,15,2,0,0,1,1,2,2,0
16184,3,4,15,4,12,1,0,0,1,2,0
27829,9,4,11,2,7,0,1,1,1,2,1
33430,8,4,11,4,1,3,1,0,2,2,0
22964,6,4,9,5,10,1,1,0,2,2,0
28134,7,4,5,2,7,0,1,1,2,2,0
1398,9,0,11,2,7,0,1,1,2,1,0
23737,8,4,9,2,12,0,1,1,3,2,1
3092,5,7,15,0,11,4,1,1,4,2,0
30334,6,4,9,2,4,0,1,1,2,2,1
30283,4,4,9,4,8,1,0,0,1,2,0
12173,9,4,11,2,14,0,1,1,2,2,0
6462,6,6,11,2,5,0,1,1,2,2,1
31286,15,2,15,4,1,3,1,0,1,2,0
8555,7,4,11,0,1,4,1,0,2,2,0
2009,6,4,15,0,3,4,1,1,2,2,0
10786,6,4,15,2,4,0,1,1,2,2,0
17358,3,4,11,4,6,1,1,1,0,2,0
22728,12,8,10,2,6,0,1,1,1,2,1
16139,12,6,11,6,4,1,1,0,3,2,1
25192,8,4,4,2,7,0,0,1,2,2,0
17822,5,4,11,4,12,1,1,1,3,1,0
4737,3,4,11,4,8,3,1,1,1,2,0
14603,8,4,12,2,4,0,1,1,2,2,1
27745,8,4,11,4,3,1,1,1,2,2,0
33093,5,6,11,2,4,0,1,1,2,2,0
30266,5,4,15,4,7,1,1,1,2,2,0
23761,8,4,5,2,5,0,0,1,2,2,0
9251,11,2,6,0,10,4,1,0,1,2,0
37261,6,4,9,2,7,0,1,1,2,2,0
1729,8,4,1,4,3,3,1,1,1,2,0
14457,10,4,11,2,14,0,1,1,3,2,0
1672,13,4,6,2,12,0,1,1,1,2,0
29192,6,4,11,2,14,2,0,1,2,2,0
1404,7,6,15,2,10,0,1,1,2,2,1
18569,5,4,1,2,14,0,1,1,2,4,0
28563,4,6,11,4,12,3,1,1,1,2,0
26674,6,4,15,2,1,0,1,1,2,2,0
15651,6,4,15,2,1,0,1,1,2,2,0
27273,5,2,9,4,4,2,1,1,2,2,0
10708,6,4,15,2,12,0,1,1,3,2,0
33193,8,6,15,2,5,0,1,1,3,2,1
33783,5,4,15,2,3,0,1,1,2,2,1
1519,7,4,12,4,4,1,0,0,2,2,0
27190,8,4,9,2,13,5,1,0,2,2,0
16162,6,4,15,0,6,4,0,0,1,2,0
1431,10,4,15,2,1,5,0,1,2,2,0
8850,4,4,7,0,1,1,1,0,2,2,0
33183,9,7,4,0,5,2,1,1,1,1,0
21920,10,1,9,2,11,0,1,1,2,2,1
8973,9,4,9,2,10,0,1,1,2,2,1
33221,13,8,15,4,13,1,1,1,1,2,1
21105,9,6,9,2,12,0,1,1,2,2,1
36772,5,2,9,4,10,2,0,1,0,2,0
25771,3,4,11,4,1,3,1,0,1,2,0
2414,11,2,15,2,11,0,1,1,2,2,0
31781,4,4,13,4,14,1,1,1,2,2,0
1136,9,4,8,0,6,4,1,0,2,2,0
29309,10,4,15,0,7,4,1,0,1,2,0
32816,12,1,11,2,11,0,1,1,3,2,1
4145,9,4,9,4,1,1,1,0,2,2,0
25688,4,4,11,4,7,3,1,1,0,2,0
36717,4,4,11,4,12,3,1,0,2,2,0
29789,6,2,8,2,13,0,0,1,2,0,0
15583,8,4,8,2,6,0,1,1,2,2,0
26225,5,4,11,2,3,0,1,1,2,2,0
14408,8,2,9,2,10,0,1,1,0,2,1
31303,4,4,12,5,4,4,1,0,2,2,0
6119,7,4,1,4,3,3,1,1,1,2,0
25137,9,4,9,2,4,0,1,1,2,2,1
17945,5,4,11,2,8,0,1,1,2,2,0
26126,6,4,11,2,7,0,1,1,2,2,1
31119,6,4,10,4,6,1,1,0,1,2,0
16397,6,4,6,2,4,0,1,1,2,2,0
7190,12,6,5,1,3,4,1,1,1,2,0
26321,7,2,11,2,3,0,1,1,2,2,0
24940,9,5,9,2,0,0,1,1,1,2,1
16262,10,4,15,2,3,0,1,1,2,2,0
27239,8,4,4,5,8,4,0,0,2,2,0
5190,5,7,12,0,10,4,1,0,2,2,0
26350,11,2,11,2,11,0,1,1,2,2,1
8102,11,4,9,0,10,1,1,0,2,2,0
36277,4,4,8,4,13,3,1,0,2,2,0
32928,6,4,9,4,4,1,1,0,2,1,0
30272,5,4,11,3,3,1,1,1,2,2,0
18,3,6,5,4,3,1,0,1,2,2,0
9760,4,4,9,4,12,1,0,1,2,2,0
32929,6,4,1,4,3,1,1,1,2,2,0
3515,8,7,8,2,5,0,1,1,1,2,0
4080,9,4,15,2,5,0,1,1,2,2,0
10695,7,1,11,0,4,4,1,0,2,2,0
15710,7,4,11,2,3,0,1,1,1,2,0
31967,8,4,4,2,10,5,1,0,1,2,0
28435,4,4,15,4,1,3,1,0,2,2,0
16157,10,1,11,5,6,4,0,0,2,1,0
2710,7,4,9,2,4,0,1,1,2,2,1
24466,7,4,11,4,7,3,1,1,2,2,0
31169,5,4,15,4,8,3,1,1,2,2,0
12807,6,6,11,2,4,5,1,0,2,2,0
5277,7,0,11,2,0,0,1,1,4,2,0
23283,8,4,15,2,3,0,1,1,2,2,0
37962,9,4,9,2,4,0,1,1,2,2,1
18764,3,4,12,4,4,4,0,0,0,2,0
7713,9,4,11,0,7,1,1,1,1,2,0
3590,14,4,15,6,1,4,1,0,0,2,0
36369,9,7,11,2,1,0,1,1,2,2,0
10984,7,4,11,0,1,1,1,0,2,2,0
35983,4,2,9,4,10,1,1,0,2,2,0
17473,5,4,15,4,1,3,1,0,2,2,0
24884,4,0,11,4,1,3,1,0,2,2,0
4907,7,4,9,0,10,1,1,1,2,2,0
20125,7,7,11,4,10,3,1,1,2,2,0
35357,7,4,11,0,12,1,0,0,3,2,0
20982,6,4,11,2,7,0,1,1,2,2,0
3727,8,1,15,0,6,1,1,0,2,2,0
7306,8,4,11,2,3,0,1,1,2,2,1
17669,10,6,7,2,3,0,1,1,2,2,1
13949,7,4,5,2,7,0,1,1,2,2,0
33447,10,4,12,2,10,0,1,1,2,2,1
5384,8,2,7,2,5,0,1,1,2,2,1
21129,12,4,11,2,14,0,1,1,2,2,1
28747,8,1,15,2,11,0,1,1,3,2,1
2312,7,4,11,4,1,1,1,1,1,2,0
20686,9,4,15,2,3,0,1,1,2,2,0
28897,11,4,9,0,8,4,0,0,2,2,0
12356,4,4,11,4,3,1,0,1,2,0,0
32616,4,4,15,4,1,1,1,0,2,2,0
3553,10,4,11,2,12,0,1,1,2,2,1
10700,9,4,11,2,12,0,1,1,1,2,0
254,4,4,15,4,1,1,1,0,2,2,0
23057,9,0,11,6,0,4,0,0,1,2,0
31819,8,2,14,4,10,2,1,0,2,2,0
10370,6,4,9,2,4,0,1,1,3,4,1
20996,3,4,1,4,3,3,1,0,2,2,0
3788,5,0,13,0,9,4,1,0,1,2,0
37912,8,4,9,2,4,0,1,1,2,2,1
22910,9,2,12,0,10,4,1,0,1,2,0
27054,3,4,15,4,1,4,0,0,1,2,0
9714,4,4,2,4,12,3,1,0,1,2,0
12523,7,4,9,2,12,0,1,1,2,2,1
32236,7,4,9,4,12,2,0,0,2,2,0
268,11,4,11,2,14,0,1,1,2,2,0
22767,10,4,2,2,10,0,1,1,1,2,1
8387,4,4,9,4,8,1,1,0,1,2,0
5624,3,0,9,3,0,2,1,0,1,2,0
19103,7,4,12,4,1,1,1,0,2,2,0
3628,8,4,11,2,12,0,1,1,3,2,1
28259,9,4,11,2,8,0,1,1,1,2,0
11857,12,4,11,2,7,0,1,1,2,2,0
18612,3,4,11,4,8,3,1,0,1,2,0
31112,12,4,11,2,9,5,1,0,1,2,1
4732,9,4,15,4,4,1,1,0,2,2,0
23989,9,4,7,0,1,1,1,0,2,2,0
17082,3,6,1,4,8,3,1,1,1,2,0
207,4,4,11,4,8,1,1,1,2,2,0
29612,6,4,11,4,3,1,1,1,2,2,0
4089,10,6,8,2,3,0,1,1,1,2,1
25577,4,4,11,4,13,1,1,0,2,2,0
1163,8,4,9,0,7,1,1,1,2,2,1
20558,8,4,11,2,4,5,0,0,2,2,1
31735,13,4,5,2,3,0,1,1,2,2,0
7188,4,4,11,4,4,3,1,0,2,2,0
35212,5,4,9,4,3,3,1,1,1,2,0
18248,4,4,3,4,1,1,1,1,2,2,0
7275,6,4,5,2,3,0,1,1,2,2,0
9036,7,6,12,2,4,0,1,1,2,2,1
3313,4,4,11,4,12,3,0,0,1,2,0
7007,4,4,11,4,8,3,1,0,1,2,0
33219,5,4,9,4,6,3,1,1,0,2,0
9396,9,7,11,6,10,1,1,0,2,2,0
3624,6,6,3,0,14,1,1,0,2,2,0
25982,8,4,11,2,12,0,1,1,1,2,0
21175,11,4,11,2,8,0,1,1,2,2,0
33353,6,4,11,2,3,0,1,1,2,2,0
12729,4,4,0,4,5,3,1,1,1,2,0
28448,11,5,9,2,4,0,1,1,2,2,1
30090,4,4,15,1,11,4,0,1,4,2,0
34891,6,7,9,2,10,5,1,0,2,2,0
28163,7,2,9,2,4,0,1,1,2,2,0
20531,5,6,15,2,3,0,1,1,2,2,0
17189,16,0,11,2,0,5,1,1,0,2,0
25920,8,4,0,4,1,3,0,1,2,2,0
31686,8,4,11,0,12,1,1,0,1,2,0
15180,15,4,11,4,8,1,1,0,1,2,0
35752,8,4,15,2,12,5,1,0,2,2,1
34540,7,4,7,2,10,0,1,1,2,2,1
23055,10,4,15,0,7,1,1,1,2,2,0
12304,8,2,12,2,10,0,1,1,2,2,1
25831,8,4,9,2,12,0,1,1,2,2,1
7049,6,4,11,2,3,0,1,1,2,2,0
12501,8,2,11,2,1,5,1,0,2,2,0
29179,6,0,9,2,0,0,0,1,3,0,0
24725,6,4,11,4,6,3,1,1,2,2,0
6494,11,4,9,2,12,0,1,1,2,2,1
9603,4,4,15,2,8,0,1,1,2,2,0
9703,10,4,15,2,8,0,1,1,0,2,0
21884,6,4,11,2,3,0,1,1,2,2,1
8754,8,4,11,2,3,0,1,1,2,2,0
4423,9,2,12,0,10,1,1,0,2,2,1
30450,15,7,11,4,11,1,1,1,1,2,0
14769,10,4,3,5,1,1,0,0,2,1,0
20564,7,4,11,2,11,0,1,1,2,2,1
35993,9,4,13,0,14,4,1,1,1,2,0
20886,9,4,2,6,10,1,1,0,2,2,0
30795,8,4,5,2,5,0,1,1,2,2,0
28010,6,4,11,0,4,1,1,1,2,2,0
17760,5,4,9,4,3,1,0,0,1,2,0
16478,8,4,9,5,4,1,1,1,3,2,0
4880,10,1,11,0,1,2,1,0,1,2,0
26730,6,4,3,4,1,1,1,1,1,2,0
14982,6,4,11,2,12,0,1,1,3,2,1
17089,9,7,7,0,10,3,1,1,0,2,0
20867,8,2,11,2,10,0,1,1,2,2,1
32894,10,4,7,2,12,0,1,1,2,2,1
21481,12,4,1,2,7,0,1,1,2,2,0
12686,6,4,9,4,13,1,1,1,2,2,0
20993,11,2,11,2,11,0,1,1,2,2,1
33685,3,7,9,4,12,3,1,1,1,2,0
25987,13,4,14,2,10,0,1,1,2,2,1
36438,5,4,11,4,7,2,0,1,1,2,0
15483,3,4,15,4,8,1,0,0,1,2,0
377,12,4,10,2,7,0,1,1,2,2,1
21389,11,1,15,2,11,0,1,1,2,2,1
37005,7,4,11,2,3,0,1,1,2,2,1
15985,7,4,15,5,7,1,1,0,2,2,0
33195,5,4,5,2,5,0,1,1,2,2,0
25146,13,4,11,2,3,0,1,1,2,2,1
14657,9,4,11,0,14,1,1,1,2,2,0
21878,3,4,11,4,4,3,1,1,0,2,0
10083,7,6,9,2,4,0,1,1,2,2,1
28574,4,2,15,4,10,3,1,0,2,2,0
36466,9,4,11,6,3,1,1,1,2,2,0
1941,9,4,11,2,7,0,1,1,2,2,0
13423,4,4,15,4,8,2,0,0,2,2,0
34053,10,4,12,2,11,0,1,1,2,2,1
18525,4,4,15,4,12,3,1,1,1,2,0
4123,9,1,11,2,11,0,1,1,3,2,0
7544,7,0,12,2,0,0,1,1,2,2,1
17548,5,4,11,4,14,4,0,1,3,0,0
23633,8,4,7,2,13,0,1,1,2,2,0
14098,5,4,15,4,12,3,1,0,2,2,0
15329,10,4,15,2,1,0,1,1,2,2,0
27136,11,0,6,2,0,0,0,1,2,1,0
5414,10,4,15,2,10,5,1,0,1,1,0
23447,7,4,5,5,7,4,0,1,2,2,0
26369,11,4,15,2,14,0,1,1,2,2,1
22529,7,4,15,4,1,1,1,1,2,2,0
36485,6,4,5,0,5,1,1,1,2,2,0
29140,5,4,9,4,1,4,1,0,2,2,0
522,9,4,15,0,4,2,1,1,2,2,0
8243,9,3,7,2,13,0,1,1,2,2,1
18558,9,4,15,2,12,5,1,0,2,2,1
18313,7,2,15,4,6,3,1,1,2,2,0
12117,12,4,13,6,14,4,0,0,2,2,0
365,13,4,11,4,4,3,1,1,3,2,0
28323,11,4,11,6,1,4,1,0,2,2,0
18196,6,5,9,0,4,1,1,1,2,2,0
30429,4,4,15,4,8,2,1,1,2,2,0
37902,7,4,15,0,1,4,1,1,2,2,0
14977,7,4,1,0,6,4,0,1,2,2,0
26076,4,4,15,4,3,1,1,1,1,2,0
32350,7,4,2,4,12,1,1,0,1,2,0
1909,3,4,11,4,12,1,1,0,1,2,0
2227,7,4,9,0,12,1,1,0,2,1,1
28157,3,4,15,4,3,1,1,1,1,2,0
6174,12,4,9,2,4,0,1,1,2,2,1
30898,5,4,15,0,3,2,0,1,2,2,0
6844,8,4,11,2,6,0,1,1,2,2,0
6731,6,4,15,4,1,3,1,0,1,2,0
30996,9,4,11,2,14,0,1,1,3,2,0
31493,7,4,11,2,4,3,1,0,3,2,0
20927,10,4,14,2,3,0,1,1,2,2,1
34078,8,4,1,4,13,2,0,0,2,0,0
29974,12,2,12,2,10,5,1,0,2,2,1
37767,4,4,7,4,13,1,1,0,1,2,0
1704,5,4,11,2,3,0,1,1,2,2,0
32975,8,4,11,2,8,0,1,1,1,2,0
11680,6,4,7,0,13,4,1,0,2,2,0
20671,6,3,9,5,13,4,1,1,2,2,0
36005,11,1,15,0,6,1,1,1,2,2,0
25219,9,4,9,2,10,0,0,1,3,0,1
23523,6,4,8,2,13,0,1,1,2,2,1
23118,4,4,11,4,1,1,1,0,2,2,0
19828,4,4,15,4,4,3,1,1,2,2,0
17191,10,4,15,2,12,0,1,1,2,2,1
22376,8,4,0,0,7,1,1,1,2,2,0
17825,6,4,11,2,3,0,1,1,2,2,0
12925,3,4,15,4,4,1,0,0,1,2,0
9064,6,4,5,4,3,3,1,1,2,2,0
16820,7,4,15,4,12,3,1,0,2,2,0
11805,7,4,11,0,3,4,1,1,2,2,0
22317,3,4,11,4,6,3,1,1,2,2,0
21620,13,6,14,2,10,5,1,0,1,2,1
28514,7,5,11,4,4,4,0,0,2,2,0
20634,9,4,15,2,4,0,1,1,2,2,1
4141,8,4,11,2,3,0,1,1,2,2,1
8848,9,4,10,0,4,1,1,0,2,2,1
26130,10,0,11,2,0,0,1,1,1,2,0
6209,8,4,11,2,12,0,1,1,2,2,0
18368,5,4,15,4,3,1,1,1,2,2,0
15501,12,6,11,2,5,0,1,1,2,2,0
13692,4,4,11,4,1,3,1,0,2,2,0
37117,7,4,9,2,12,0,1,1,3,2,0
20307,14,4,6,2,4,0,1,1,2,2,0
15617,9,4,11,2,12,0,1,1,3,2,1
13734,5,4,11,4,3,3,1,1,1,2,0
15277,9,4,4,0,5,2,1,1,2,2,0
32115,4,4,15,4,10,3,1,1,2,2,0
6181,8,4,9,2,10,0,1,1,3,2,1
15662,14,4,15,4,1,3,1,1,0,2,0
21404,7,4,15,2,7,0,1,1,2,2,1
22450,8,8,9,2,13,0,1,1,2,2,1
14292,4,0,11,4,0,1,1,0,2,2,0
27026,9,4,1,0,8,4,1,0,2,2,0
37719,3,4,2,4,12,1,1,0,2,2,0
17873,12,4,8,2,1,0,1,1,2,2,0
6198,5,4,11,3,14,2,1,1,2,2,0
28392,10,4,15,2,1,5,1,0,2,2,1
11738,7,4,9,2,1,0,1,1,2,2,1
16810,10,6,15,2,12,0,0,1,2,0,1
775,9,4,15,2,3,0,1,1,2,2,0
36408,5,5,9,4,4,5,1,0,2,2,1
14459,9,2,9,2,10,0,1,1,2,2,1
14759,11,7,15,2,10,5,1,0,1,2,0
7928,9,4,9,0,12,1,1,1,2,2,0
19122,4,4,11,4,14,1,1,1,2,2,0
33635,10,4,6,2,4,0,1,1,1,2,0
7756,8,4,15,2,4,0,1,1,2,2,0
3118,6,4,12,2,10,0,1,1,2,2,1
10114,5,2,15,4,5,3,1,1,1,2,0
8885,9,5,9,2,5,0,1,1,1,2,1
33958,7,4,15,2,7,0,0,1,2,2,0
9559,6,2,7,2,8,5,1,0,1,2,0
36935,8,4,7,2,1,0,1,1,1,2,1
17665,7,4,11,2,4,0,1,1,2,2,1
10856,13,4,15,2,12,0,1,1,1,2,0
21191,9,4,11,4,7,1,1,1,1,2,0
2048,5,4,7,4,4,3,1,0,3,2,0
30381,16,6,15,2,5,0,1,1,3,2,1
15044,10,4,15,2,1,5,1,0,2,2,1
15435,4,0,2,4,0,3,1,0,1,2,0
9509,8,5,12,2,10,0,1,1,2,2,1
24205,5,2,15,4,5,3,1,1,2,2,0
24744,8,4,15,2,3,0,1,1,2,2,0
533,14,4,3,6,1,1,1,0,2,2,0
37706,7,4,15,4,8,1,1,0,2,2,0
33745,4,0,0,4,0,3,1,1,1,2,0
7694,4,4,15,4,8,3,1,1,1,2,0
17802,12,4,15,6,1,1,1,0,2,2,0
27694,5,4,15,4,8,3,1,1,2,2,0
17147,15,4,7,2,12,0,1,1,1,2,1
32315,7,4,15,0,14,1,1,1,3,4,0
260,5,4,9,4,12,1,1,1,3,2,0
4255,5,4,9,4,4,3,1,1,2,2,0
16336,10,4,11,2,14,0,1,1,3,2,0
1656,5,4,9,4,1,1,1,0,2,2,0
10357,9,0,15,2,1,0,1,1,2,2,0
26825,10,4,11,2,14,0,1,1,2,2,1
2584,10,4,0,4,12,3,1,0,1,2,0
17152,4,7,15,4,1,2,0,0,2,2,0
25224,7,4,1,0,8,4,0,0,2,2,0
11886,9,8,7,6,13,1,1,0,2,2,1
36582,6,4,9,0,12,4,1,0,2,2,0
1979,7,4,11,4,12,3,1,0,2,2,0
21703,5,4,9,4,4,1,1,0,2,2,1
36465,10,4,11,2,3,0,0,1,2,2,1
10011,9,4,5,0,12,1,1,1,2,2,0
21882,7,2,11,2,14,0,1,1,2,2,0
1343,9,4,11,0,3,4,1,1,2,2,0
1562,6,4,11,0,1,4,1,0,2,2,0
22407,7,4,11,2,4,0,1,1,3,2,1
26690,3,4,11,4,12,3,1,1,1,2,0
32257,4,6,11,2,5,0,1,1,1,2,0
35834,6,4,11,2,3,0,1,1,2,2,0
8777,8,4,9,0,3,1,1,1,2,2,0
37303,4,4,15,4,1,1,1,0,2,2,0
24829,9,4,11,2,3,0,1,1,2,2,0
4886,6,4,15,4,7,1,1,0,2,2,0
26956,7,4,15,0,1,1,1,0,2,2,1
23634,4,4,15,4,1,3,1,0,0,2,0
27901,5,4,15,4,12,3,1,1,2,2,1
17435,4,5,11,4,4,1,1,1,2,1,0
566,9,4,11,0,13,1,1,0,3,2,0
7528,5,1,9,2,11,0,0,1,3,0,0
28933,6,4,9,0,7,1,1,1,2,2,0
27090,7,1,1,0,2,4,1,1,4,2,0
31130,4,4,3,4,13,1,1,0,1,2,0
11607,6,4,1,2,12,0,1,1,2,2,0
6772,7,4,0,2,8,0,1,1,2,2,0
27511,9,6,0,2,5,0,1,1,2,2,0
26137,5,4,12,4,4,1,1,0,1,2,0
15509,8,4,11,2,4,0,1,1,2,2,1
23354,10,6,15,2,3,5,1,0,2,2,1
16549,5,2,9,4,1,1,1,1,2,2,0
20322,12,4,9,2,14,0,0,1,2,2,0
19344,7,4,11,2,4,0,1,1,2,2,1
3075,9,4,12,2,10,5,1,1,2,2,1
30523,9,4,5,0,4,4,0,0,2,2,0
6903,9,5,8,2,5,0,1,1,3,2,1
22716,10,5,9,2,4,0,1,1,3,2,1
12290,7,4,4,2,8,0,1,1,2,2,0
36121,9,4,11,0,8,2,1,1,0,2,0
11055,4,4,11,3,14,2,1,1,2,2,0
3197,6,4,11,2,4,0,1,1,2,2,1
37862,3,4,9,4,10,3,1,0,0,2,0
3393,10,6,4,0,5,2,1,1,0,2,0
24552,4,5,11,4,12,1,1,0,0,2,0
17060,8,6,8,2,10,0,1,1,2,2,0
4597,7,4,9,2,8,0,1,1,4,2,0
28058,5,4,11,4,8,1,1,1,4,2,0
16051,9,4,11,2,12,0,1,1,2,2,1
32519,4,2,11,4,3,3,1,1,2,2,0
33620,12,4,9,0,10,1,1,1,0,2,0
9652,3,1,15,4,4,1,1,0,2,2,0
4410,8,1,15,2,4,0,1,1,3,2,1
18058,10,4,11,2,3,5,1,0,2,2,0
37410,12,2,11,6,9,1,1,0,2,2,1
13940,7,4,2,4,12,3,1,0,2,2,0
33399,13,5,15,2,0,0,1,1,2,2,1
29633,5,7,15,4,13,1,1,1,2,2,0
37979,6,4,0,4,8,3,1,0,2,1,0
2698,8,4,9,4,10,2,0,0,3,2,0
21374,10,6,11,2,14,0,1,1,2,2,0
31962,8,6,9,2,3,0,1,1,1,2,1
3724,9,4,11,2,3,0,0,1,2,2,0
20428,12,2,11,1,5,3,1,1,2,2,0
17247,12,4,11,2,3,0,1,1,1,2,0
5232,11,4,15,6,8,1,1,0,2,2,0
30740,6,6,11,2,3,0,1,1,2,2,0
34203,9,4,15,4,1,3,1,0,2,2,0
25077,7,7,11,2,3,0,1,1,2,2,0
28315,3,4,11,4,14,3,1,1,2,2,0
24379,10,7,11,2,5,0,1,1,2,2,0
33855,11,4,15,2,3,0,1,1,2,2,1
35948,8,4,11,2,4,0,1,1,2,2,1
6338,8,5,7,2,4,0,1,1,2,2,1
16045,10,4,6,2,4,0,1,1,2,2,0
37728,7,4,15,2,12,0,1,1,2,2,0
10174,7,5,9,2,4,0,1,1,2,2,1
30682,8,2,15,2,10,0,1,1,2,2,1
853,7,4,9,0,10,4,1,0,2,2,0
28951,7,4,15,2,10,0,0,1,2,2,1
6710,4,4,15,4,7,2,0,1,2,2,0
15460,4,6,11,4,8,1,1,1,1,2,0
13609,12,4,15,6,3,1,1,0,2,2,0
24271,12,4,11,1,8,3,0,1,1,2,0
36027,9,4,11,2,12,5,0,0,2,2,0
23803,4,4,1,4,12,4,1,1,0,2,0
32461,8,4,6,2,6,0,1,1,2,2,0
28373,10,4,9,2,10,0,1,1,2,2,1
35580,6,4,5,2,8,5,1,0,2,2,0
14615,10,4,7,4,4,3,0,0,1,2,0
21202,7,2,8,2,5,0,0,1,2,2,0
45,10,0,6,0,0,4,1,0,2,2,0
35930,5,2,11,2,14,0,1,1,2,2,0
15124,9,4,11,4,1,1,1,0,2,2,0
6380,3,4,15,4,10,1,1,0,2,2,0
37378,8,4,9,2,12,0,1,1,2,2,1
3192,7,4,2,4,10,1,1,0,2,2,1
11292,10,4,8,0,3,1,1,1,1,1,0
25389,11,6,11,2,6,0,1,1,2,2,0
32717,12,4,15,1,3,3,1,1,1,2,0
21144,12,4,11,4,1,1,1,0,1,2,0
28590,8,4,9,2,13,0,0,1,2,2,0
37415,7,4,12,2,4,0,1,1,2,2,1
16713,9,5,15,2,4,0,1,1,2,2,1
26189,7,4,15,4,7,1,0,0,2,2,0
6236,6,4,11,4,7,3,1,0,1,2,0
34788,12,4,9,2,4,0,1,1,2,2,1
23042,7,2,11,4,1,1,1,0,2,2,0
18739,7,4,15,0,1,1,1,0,2,2,0
6850,5,6,9,4,10,1,0,0,2,2,0
2445,8,4,9,0,12,4,1,0,2,2,0
22715,6,4,5,0,4,1,1,0,3,2,0
1058,7,4,11,2,3,0,1,1,3,2,0
7600,6,4,11,4,5,1,0,1,2,2,0
5246,4,4,2,4,10,3,1,0,0,2,0
21739,6,2,11,0,8,1,1,0,2,2,0
17325,9,4,5,2,3,0,1,1,2,2,0
13585,12,4,9,2,4,5,0,0,0,2,0
21354,9,4,9,0,10,1,0,0,2,2,1
27066,8,4,11,0,3,4,0,1,2,2,0
4801,5,6,15,4,6,3,0,0,1,2,0
5889,12,4,11,2,1,0,1,1,2,2,0
16860,4,4,6,2,3,0,1,1,2,2,0
37623,3,4,9,4,12,3,1,0,1,2,0
16267,10,4,9,0,13,1,1,0,2,2,0
4578,4,6,1,4,14,1,1,1,2,2,0
36787,3,4,11,0,8,4,1,1,1,2,0
4099,3,0,15,4,0,3,0,1,1,2,0
18636,9,0,0,2,0,0,1,1,0,2,0
18126,5,0,11,4,0,1,1,1,3,2,0
23733,10,6,9,2,4,0,1,1,2,2,1
29345,7,4,9,2,12,0,0,1,2,2,1
2812,5,4,15,2,1,5,0,0,2,2,1
16631,7,2,11,0,4,1,1,0,2,2,0
33483,6,4,11,4,7,3,1,0,1,2,0
37551,10,4,15,4,8,1,1,1,1,2,0
32283,4,4,0,4,3,3,1,1,1,2,0
8544,5,2,15,4,11,3,0,1,2,2,0
18771,10,4,11,2,14,0,1,1,2,2,1
6159,9,4,9,2,4,0,1,1,2,2,1
20017,3,4,5,4,7,3,1,0,1,2,0
33584,4,4,1,4,6,3,0,0,2,2,0
10572,10,4,6,4,12,4,1,0,1,2,0
24078,10,7,10,2,0,0,1,1,2,2,1
30452,5,4,8,0,13,1,1,0,2,2,0
31795,7,4,11,4,1,4,1,0,1,2,0
37894,9,4,11,0,1,4,1,0,2,2,0
19192,10,4,0,2,12,0,1,1,1,2,0
7227,7,4,6,2,7,0,1,1,2,2,0
5950,6,4,11,2,7,5,1,0,2,2,1
11766,13,4,14,4,3,1,1,1,2,2,0
8121,6,5,9,2,0,0,1,1,2,2,1
11835,10,4,9,2,4,0,1,1,2,2,1
6005,13,4,5,2,6,0,1,1,1,2,0
20837,6,4,11,0,1,1,1,1,2,2,0
11957,11,4,7,0,4,1,1,1,2,2,1
13455,6,2,9,2,10,0,1,1,2,1,1
36657,8,4,0,0,8,4,0,0,2,1,0
24670,8,2,12,4,10,3,1,0,0,2,0
26098,6,4,9,4,1,1,1,0,2,2,0
3606,5,4,7,4,1,3,0,0,1,0,0
7466,10,4,8,2,5,0,1,1,2,2,0
10258,5,2,9,2,10,0,1,1,2,2,1
17960,7,4,11,4,7,3,1,1,2,2,0
35478,10,4,8,2,3,0,1,1,2,2,0
15341,9,4,9,2,10,5,1,0,2,2,1
16068,6,4,11,2,12,0,0,1,2,2,0
30482,7,4,8,2,13,0,1,1,3,2,1
16674,8,4,11,2,1,0,1,1,2,2,0
1742,12,4,9,2,3,5,1,0,2,2,1
6241,9,4,9,0,3,1,1,1,2,2,0
32256,12,4,11,2,3,0,1,1,2,2,0
24583,11,4,12,2,4,0,1,1,2,2,1
887,5,4,11,4,1,1,1,0,2,2,1
30223,10,4,11,2,9,5,1,0,1,2,1
7475,13,4,6,4,8,3,1,0,1,2,0
10710,8,4,15,2,4,0,1,1,3,2,0
