,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5218,7,2,15,0,1,1,1,0,2,2,0
20944,6,4,11,4,7,3,1,0,0,2,0
10708,9,2,15,2,2,0,1,1,1,1,1
33101,5,4,11,4,8,3,1,0,2,2,0
24506,3,4,9,0,13,1,1,0,2,2,0
32705,8,4,9,2,4,2,1,0,2,2,1
33461,13,4,9,3,12,1,1,0,0,2,0
16206,3,7,11,4,1,3,1,0,1,2,0
21541,9,4,9,2,7,0,1,1,2,2,1
36981,6,6,11,4,8,3,1,1,1,2,0
27655,10,6,15,2,3,0,1,1,2,2,0
27613,7,4,12,2,4,0,1,1,2,2,1
20828,11,4,7,2,7,0,1,1,3,2,0
13115,7,7,15,4,4,3,0,0,2,0,0
1107,11,4,15,2,8,0,1,1,2,2,0
24273,13,2,11,6,1,1,1,0,0,2,1
9144,6,4,11,0,1,1,0,0,3,2,0
780,8,4,7,2,3,0,1,1,2,2,1
30086,5,4,15,2,6,5,1,0,2,2,0
12631,5,4,9,4,10,2,1,1,2,2,0
8479,3,2,15,4,8,3,0,0,1,2,0
13347,5,1,11,4,0,1,1,0,0,2,0
1407,6,4,11,4,1,1,1,0,2,2,0
32560,17,5,12,2,4,0,1,1,4,2,1
7382,5,4,11,4,7,3,1,1,2,2,0
37461,6,4,15,0,1,4,0,0,2,2,0
1652,10,4,8,2,14,0,1,1,1,2,1
33216,7,6,9,0,4,1,1,0,2,2,0
32359,4,6,7,4,10,3,1,0,1,2,0
16726,9,4,15,2,3,0,1,1,2,2,1
27320,11,4,11,2,3,0,1,1,2,2,1
24002,5,4,15,4,14,3,0,1,2,0,0
18561,10,4,15,2,1,5,1,0,2,2,1
18578,4,4,15,4,3,3,1,1,2,2,0
34439,5,4,11,4,7,3,0,1,1,2,0
23005,3,4,15,4,8,3,0,0,0,0,0
31331,7,4,15,0,1,4,1,0,2,2,0
24999,4,4,9,4,3,3,1,1,2,2,0
13539,4,4,1,4,6,1,1,1,0,2,0
17598,5,4,15,2,6,0,1,1,2,2,0
13750,8,7,11,2,4,0,1,1,2,2,1
17749,7,4,9,2,10,0,1,1,2,2,0
2584,7,4,12,2,10,0,0,1,2,0,1
11712,7,4,15,2,3,0,1,1,2,2,0
28364,3,4,9,4,12,1,1,1,2,2,0
37391,4,4,11,4,3,3,1,1,1,2,0
23372,6,4,9,2,4,0,1,1,2,2,1
36925,6,4,15,3,12,1,1,1,2,2,0
13474,8,4,11,2,6,0,1,1,1,2,0
8289,8,4,15,2,6,0,1,1,2,2,0
25305,6,6,11,2,1,3,1,0,2,2,1
30732,12,4,11,2,12,0,1,1,0,2,0
22466,7,4,11,0,1,1,1,0,1,2,0
35625,5,4,15,5,12,4,1,0,2,2,0
14265,5,4,11,0,1,4,1,0,2,2,0
34272,10,4,11,2,10,0,1,1,2,2,1
33053,4,2,11,4,8,1,1,1,1,2,0
481,10,4,12,2,10,0,1,1,2,2,1
28175,11,6,5,2,8,0,0,1,2,2,0
29639,7,4,11,4,4,1,0,0,2,2,0
8028,5,4,15,4,4,3,1,0,2,2,0
33692,12,4,11,2,3,0,1,1,2,2,0
11376,13,4,9,6,10,4,1,0,2,2,0
33562,12,4,10,6,10,4,1,0,2,2,1
21326,9,2,11,2,7,0,1,1,2,2,0
13491,5,4,9,2,12,2,0,0,2,2,0
31013,4,4,4,4,3,3,1,1,2,2,0
24935,4,1,11,4,9,3,0,0,1,2,0
15501,8,4,15,2,12,0,1,1,2,2,0
20236,12,6,11,2,12,0,1,1,2,2,0
20800,4,4,11,4,6,1,1,1,1,2,0
15399,4,4,11,4,7,3,1,1,2,2,0
36365,9,4,0,2,5,0,1,1,2,2,0
29266,6,2,15,2,4,0,1,1,2,2,1
15567,12,4,11,2,3,0,1,1,2,2,1
6136,4,6,11,4,1,1,1,1,2,2,0
32485,9,6,11,4,5,1,1,1,2,2,0
12252,9,6,10,2,4,0,1,1,4,2,1
19461,3,4,15,4,8,3,1,0,1,2,0
11884,7,0,5,4,0,4,1,0,2,2,0
8821,6,4,11,2,14,0,1,1,2,2,1
11333,5,4,0,0,8,1,1,1,2,2,0
756,8,4,15,0,4,2,1,0,2,2,0
27482,10,4,11,2,7,0,1,1,2,2,0
28481,13,6,9,3,10,1,1,1,2,2,0
17251,13,4,8,0,12,4,1,0,1,2,0
29911,7,2,11,5,4,4,1,0,2,2,0
28902,5,4,9,5,1,5,0,0,2,2,0
9160,7,4,15,2,4,5,1,0,2,2,1
30123,4,4,0,4,8,3,1,0,0,2,0
3740,4,0,8,4,0,1,1,0,2,2,0
1906,6,4,11,2,6,0,1,1,2,2,0
21559,6,4,7,4,13,3,1,1,2,2,1
29483,9,6,15,0,1,1,1,0,1,2,0
20537,7,5,9,4,12,3,1,1,2,2,0
3008,3,4,15,4,8,2,1,1,1,2,0
7484,11,4,1,0,12,4,1,0,2,2,0
28576,6,4,11,4,4,1,1,0,2,2,0
14952,4,4,9,4,1,1,1,0,1,2,0
9105,4,4,9,4,7,3,1,1,0,2,0
19995,9,4,15,2,4,0,1,1,2,2,1
31129,3,7,7,4,10,1,1,0,0,2,0
31521,8,4,15,2,4,4,1,0,1,2,0
30467,10,4,9,2,12,0,1,1,2,2,1
12359,6,4,12,4,10,1,1,1,2,2,0
29730,5,4,11,4,1,3,1,0,2,2,0
35086,9,4,9,2,8,0,1,1,2,2,1
428,8,4,15,2,4,0,1,1,2,2,0
21633,5,4,11,2,3,0,1,1,2,2,1
1556,7,6,15,4,5,1,1,1,2,2,0
10670,3,0,15,4,0,3,1,0,0,2,0
35268,8,4,15,0,8,1,1,0,2,2,0
2256,6,4,9,0,4,1,1,0,2,2,0
22665,9,0,11,2,0,0,1,1,1,2,0
5262,7,6,12,2,8,0,1,1,2,2,1
3340,7,4,0,2,14,0,1,1,2,1,0
12104,10,4,9,2,4,5,1,0,2,2,1
18793,6,2,12,2,14,0,1,1,1,2,0
28480,4,0,6,4,0,3,1,0,1,2,0
10518,5,4,11,5,6,4,0,1,2,2,0
32276,9,4,15,2,14,0,1,1,2,2,0
22827,6,4,11,0,7,1,1,1,2,2,0
29563,6,5,11,4,8,3,1,1,1,2,0
34735,8,6,11,4,5,1,1,1,4,1,1
32129,8,4,9,2,12,5,0,0,3,2,1
34329,11,4,11,2,6,0,1,1,0,2,0
7557,4,4,1,4,12,3,0,1,0,2,0
7590,5,4,8,4,12,1,1,0,1,2,0
15761,10,1,9,6,12,4,0,1,2,0,0
34811,10,4,1,2,12,0,1,1,1,2,0
9704,6,4,14,4,10,3,1,1,2,2,1
2093,7,4,15,4,1,1,1,0,2,2,0
23415,4,4,11,4,8,3,1,0,0,2,0
21927,7,4,11,2,3,0,1,1,2,2,1
14504,8,4,15,2,12,0,1,1,3,2,0
4920,4,4,1,4,8,2,0,1,0,0,0
19925,12,4,9,6,1,4,1,0,1,2,0
33577,9,4,5,2,6,0,1,1,2,2,0
22034,9,4,11,2,1,0,1,1,2,2,1
30989,9,4,12,0,10,4,0,0,2,2,0
12690,10,4,6,2,12,0,1,1,1,2,1
8497,13,5,8,0,4,1,1,1,4,2,1
24070,7,4,11,3,6,1,0,1,2,2,0
2180,8,4,9,0,4,1,0,1,2,2,0
27032,9,6,8,2,10,0,1,1,2,3,0
18428,9,4,11,0,6,1,0,1,2,2,0
27267,7,4,9,4,12,3,1,1,1,2,0
15524,8,4,11,2,3,0,1,1,2,2,0
30421,7,4,9,4,1,1,0,0,1,2,0
23842,6,4,11,2,3,0,1,1,2,2,1
22518,5,4,15,0,10,1,1,0,2,2,1
37720,6,2,15,2,3,0,1,1,2,2,0
16059,11,2,12,2,10,0,1,1,2,2,0
29867,9,5,11,2,12,0,1,1,3,2,1
15048,7,4,15,4,7,1,1,0,2,2,0
28303,6,4,1,2,12,0,1,1,2,2,0
26478,4,4,11,4,1,3,1,0,2,2,0
29632,7,4,15,4,1,5,1,0,2,2,0
32389,7,4,14,2,10,0,1,1,2,2,0
21328,5,4,15,4,1,3,1,0,2,2,0
24698,10,1,15,2,1,0,1,1,2,2,1
17612,6,4,11,2,12,0,1,1,2,2,0
3785,12,4,4,2,3,0,1,1,2,2,0
29843,9,4,12,2,7,0,1,1,2,2,0
416,7,4,11,2,3,0,1,1,2,2,0
6363,7,4,11,2,6,0,1,1,2,0,0
26083,5,2,8,4,10,3,1,1,2,2,0
37407,4,4,11,4,3,1,1,1,2,2,1
8672,6,4,11,0,5,4,1,1,2,2,0
3097,4,2,11,4,7,2,1,0,1,2,0
15711,7,4,9,2,10,0,1,1,2,2,1
9786,5,6,9,2,10,0,0,1,2,2,0
11786,7,4,11,2,3,0,1,1,2,2,1
28224,9,4,9,2,4,0,1,1,2,2,1
9358,5,4,6,0,7,1,1,1,2,2,0
37485,6,4,11,2,3,0,1,1,2,2,0
18217,4,4,11,4,1,3,1,0,2,1,0
10115,4,4,11,4,7,1,1,0,2,2,0
18485,4,4,12,4,9,3,1,0,1,2,0
6041,13,4,5,6,12,4,1,0,3,2,1
11053,13,4,11,6,8,4,1,1,2,2,0
6863,10,4,4,0,10,2,1,1,2,2,0
31482,5,4,11,2,7,0,1,1,2,2,0
30225,17,4,11,2,3,2,1,1,0,2,0
6410,5,4,11,5,6,1,1,1,2,2,0
33417,10,2,9,2,1,5,1,0,2,2,1
2104,10,7,6,0,1,3,0,0,2,2,0
31552,3,0,15,4,0,3,1,0,1,2,0
14356,5,2,9,2,1,0,1,1,3,2,0
14155,5,4,11,2,7,0,1,1,0,2,0
12576,8,4,11,2,12,0,1,1,2,2,1
29384,8,2,9,2,10,0,1,1,2,2,1
20923,6,4,9,2,12,0,1,1,3,2,1
27361,3,4,9,4,10,3,1,0,1,2,0
15613,6,4,9,4,10,3,1,1,1,2,0
29025,10,4,11,4,7,1,1,0,2,2,0
25097,5,4,11,2,7,5,1,0,1,2,0
36878,4,4,11,4,7,2,1,1,2,2,0
4965,6,4,1,2,14,0,1,1,3,2,0
20269,13,4,14,2,10,0,1,1,3,2,1
23016,6,4,3,2,6,0,1,1,2,2,0
8777,14,4,11,2,1,0,1,1,3,2,0
37280,8,4,9,0,12,2,1,0,2,2,0
20760,4,6,11,4,14,1,0,1,1,2,0
28800,7,4,15,0,7,1,1,0,2,2,0
18256,5,0,6,2,0,2,0,1,0,2,0
1363,7,0,4,4,0,1,1,0,2,2,0
18985,4,4,9,4,10,3,1,0,2,2,0
28045,6,4,2,2,6,0,1,1,2,2,0
37965,6,4,11,4,3,2,1,1,2,2,0
30462,7,4,11,2,4,0,1,1,2,2,1
16582,8,4,12,2,4,0,1,1,2,2,1
14359,8,4,11,2,13,0,0,1,2,2,1
7664,4,4,11,4,1,1,1,0,2,2,0
18566,9,7,9,0,0,4,1,0,2,2,0
15279,8,4,11,2,6,0,1,1,1,2,0
35288,7,4,11,0,1,1,0,0,2,2,0
26787,7,2,11,4,14,1,1,1,2,2,0
9790,7,4,9,2,10,0,1,1,2,2,0
23299,8,6,4,4,3,3,0,1,2,2,0
5682,9,4,15,4,14,2,0,1,2,2,0
33333,4,4,11,4,5,3,1,1,0,2,0
23301,7,4,7,2,3,0,1,1,3,2,1
35224,17,4,15,2,1,0,1,1,0,2,0
14595,5,4,11,4,7,3,1,1,2,2,0
37365,7,0,5,4,0,5,0,0,2,2,0
23913,9,4,14,2,10,0,1,1,3,2,1
29757,7,4,12,2,3,0,1,1,2,2,1
36243,4,5,1,4,1,1,0,1,2,2,0
20014,7,4,2,0,3,1,0,1,1,0,0
36079,17,4,15,2,12,0,1,1,0,2,0
36488,8,4,11,4,8,1,1,0,1,2,0
252,6,4,15,2,3,0,1,1,2,2,1
1867,13,6,8,0,10,2,1,0,1,2,0
11394,6,6,14,4,10,2,1,1,2,2,0
15181,5,4,15,4,8,3,1,1,0,2,0
14574,8,6,9,2,12,0,1,1,1,2,1
7941,4,4,15,4,10,1,1,0,2,2,0
24257,9,7,15,6,4,1,1,0,2,2,0
1680,5,4,15,4,4,4,0,0,2,2,0
29091,7,4,11,2,3,0,1,1,2,2,0
3366,8,4,11,2,14,0,1,1,2,2,0
26066,10,4,11,2,8,0,1,1,2,2,0
18739,4,1,11,4,1,1,1,0,2,2,0
12577,10,6,10,2,10,0,1,1,2,2,1
9375,10,4,11,4,8,1,1,1,2,2,0
18817,5,4,11,2,7,0,1,1,1,2,0
11597,6,7,9,4,4,1,1,1,2,2,1
2832,12,4,6,6,1,4,1,0,2,2,0
3615,5,6,8,4,5,1,1,1,4,2,0
27340,9,4,11,4,8,3,1,1,2,2,0
4058,6,4,9,4,10,4,1,0,2,2,0
36882,4,4,11,4,8,1,0,1,2,2,0
25171,11,6,8,3,5,1,0,1,1,0,0
17744,10,4,15,2,7,0,0,1,2,2,0
37006,8,4,2,2,3,0,1,1,2,2,0
21038,11,4,11,3,7,1,0,1,2,0,0
10960,4,0,6,4,0,3,1,0,1,1,0
24467,9,4,11,2,6,0,1,1,2,2,0
19166,4,4,9,4,13,3,0,0,0,2,0
9137,10,4,15,2,8,0,0,1,2,0,0
18237,8,4,9,2,4,0,1,1,2,2,1
11372,7,4,9,4,12,1,1,0,3,2,1
13873,5,4,8,4,1,1,1,0,2,2,0
4664,6,4,11,2,3,0,1,1,3,2,0
7623,4,1,11,4,1,3,1,0,2,2,0
18637,7,4,15,4,7,1,1,1,2,2,0
14745,9,4,6,2,1,0,0,1,1,2,1
26429,12,4,11,2,6,0,1,1,2,2,0
7074,6,4,11,0,3,1,1,1,2,2,0
5875,4,4,8,4,5,3,1,1,0,2,0
3461,13,4,12,2,10,0,1,1,2,2,1
26621,5,2,9,4,10,1,0,1,2,2,0
12221,6,4,11,2,4,5,1,0,2,2,0
28153,7,4,11,2,3,0,1,1,2,2,1
883,4,1,9,4,1,1,1,1,2,2,1
24078,7,4,14,4,14,3,1,0,1,2,0
29743,5,2,15,2,1,0,1,1,1,2,0
12730,7,4,11,0,3,3,1,1,2,2,0
14380,4,4,11,4,12,1,1,1,2,2,0
15969,8,4,3,2,13,0,1,1,2,2,1
27979,12,6,9,2,10,0,1,1,2,2,1
20629,5,4,15,0,12,1,1,1,2,2,0
7558,3,4,11,4,12,3,1,0,1,2,0
26068,5,0,7,4,0,3,1,0,0,2,0
1847,3,4,0,4,14,2,1,1,2,2,0
8058,5,2,11,2,7,0,1,1,2,0,0
84,7,4,11,2,3,0,1,1,2,2,0
2794,3,4,8,4,10,3,1,1,1,2,0
32516,6,4,11,2,3,0,1,1,3,2,0
23698,10,4,8,2,8,0,1,1,2,2,0
5181,8,4,11,1,8,3,0,1,1,2,0
13971,10,4,15,2,7,0,1,1,2,2,0
12116,3,4,11,4,3,1,1,1,2,2,0
479,12,4,11,6,1,4,1,0,2,2,0
3308,6,4,11,2,4,0,1,1,3,2,1
6920,12,4,9,2,4,0,1,1,2,2,1
5090,9,0,11,5,0,4,1,0,1,2,0
1028,10,4,3,2,6,0,1,1,2,2,1
18541,12,4,6,2,6,0,1,1,2,2,1
7479,5,7,12,0,10,2,1,0,1,2,0
24452,5,4,9,2,3,0,0,1,2,0,1
23659,13,4,15,2,12,0,0,1,2,2,1
11841,7,4,11,2,13,5,1,0,2,2,0
7659,7,5,15,2,4,0,1,1,2,2,1
35177,5,7,15,4,0,3,1,0,0,2,0
5416,5,4,15,4,1,1,0,0,1,2,0
24438,5,4,0,4,6,3,1,1,1,2,0
4846,4,4,11,4,6,2,0,1,2,2,0
6610,3,4,5,4,7,1,1,0,1,2,0
4043,10,4,1,2,6,0,1,1,1,2,0
8247,9,4,10,2,14,0,1,1,2,2,0
31510,6,7,11,2,5,0,1,1,2,2,1
16202,5,4,7,4,1,1,1,0,2,2,0
34358,7,4,12,4,4,5,0,0,2,2,1
2124,5,6,8,4,10,3,1,1,2,2,0
30728,16,1,6,5,0,4,1,0,1,2,0
5709,8,2,15,0,10,4,1,0,2,2,0
4354,11,4,11,2,14,0,1,1,2,2,0
8002,7,4,11,4,14,1,0,1,2,2,0
29612,13,4,11,2,8,0,1,1,2,1,0
14597,4,4,11,4,1,1,1,0,1,2,0
12457,6,4,9,5,12,5,1,0,1,2,0
26482,4,2,11,4,14,1,1,1,2,2,0
4051,5,7,10,2,10,0,1,1,2,2,1
5862,6,4,12,2,12,0,1,1,2,2,0
14421,7,4,15,2,3,0,0,1,2,2,0
9999,7,4,1,0,12,4,1,0,2,2,0
3684,9,4,12,2,10,0,1,1,2,2,1
25924,7,4,9,5,12,4,0,0,2,2,0
16520,11,4,8,0,1,1,1,0,1,2,0
17044,4,6,15,4,3,3,1,1,2,2,0
28505,11,4,15,0,6,1,1,1,2,2,0
9265,6,4,11,4,6,3,1,1,1,2,0
16838,8,4,11,2,1,0,1,1,1,2,0
37369,14,4,15,6,1,1,0,0,1,2,0
11861,4,4,0,4,12,1,0,1,0,2,0
26012,8,1,14,2,10,0,1,1,2,2,0
32205,10,4,15,2,3,0,1,1,2,2,0
20590,16,4,11,6,1,4,1,0,1,2,0
4118,3,4,1,4,7,3,1,1,0,2,0
5774,7,4,15,2,5,0,1,1,4,2,0
35943,7,4,15,2,4,0,1,1,3,2,1
22986,5,4,15,4,4,3,0,1,2,2,0
32664,6,4,11,2,6,0,1,1,2,2,0
22821,8,0,15,2,0,0,1,1,2,2,0
17969,9,4,11,5,7,4,0,0,2,2,0
13823,9,4,11,2,8,0,1,1,2,2,0
26580,9,4,9,0,12,1,1,0,2,2,0
20980,8,7,9,2,10,0,1,1,2,1,1
2738,6,2,9,4,10,1,1,0,3,2,1
33897,5,4,9,2,12,5,1,0,1,2,0
19715,6,4,7,4,10,1,1,1,1,2,0
18961,10,4,11,2,3,0,1,1,2,2,0
24317,11,4,0,2,8,0,0,1,2,2,0
13694,4,4,11,4,3,1,1,1,2,2,0
7226,4,4,5,4,8,1,1,1,2,2,0
3483,3,4,11,4,7,1,1,0,1,2,0
20976,6,6,11,2,5,0,1,1,3,2,0
107,3,4,9,4,4,3,1,0,1,2,0
30855,9,2,4,2,10,0,1,1,2,2,0
12636,7,0,9,2,0,0,1,1,2,1,0
34309,9,1,6,2,1,0,1,1,2,2,1
11956,9,2,5,2,8,0,1,1,2,2,0
6916,4,4,11,2,7,0,1,1,2,2,0
37771,6,4,9,4,8,1,1,0,2,2,0
35061,11,4,6,2,1,0,1,1,2,2,1
31033,9,4,9,0,13,4,1,0,2,2,0
5567,8,4,6,2,7,0,1,1,2,2,0
28695,10,4,11,4,3,3,0,1,2,0,1
6138,11,4,11,2,7,0,1,1,0,2,0
18359,7,4,9,2,13,3,1,0,2,2,0
26122,5,4,11,2,12,0,1,1,2,2,0
9789,8,2,15,4,4,4,0,0,2,2,0
8168,8,4,15,0,12,1,1,0,1,2,0
5576,12,4,11,2,5,0,1,1,2,2,0
31799,11,4,9,2,4,0,1,1,2,2,0
16099,12,4,15,2,7,0,0,1,1,2,1
14919,4,2,15,4,1,1,1,1,2,2,0
28553,4,7,15,4,0,3,1,0,1,2,0
26841,10,4,15,2,8,0,1,1,2,2,0
15643,10,4,11,0,6,1,1,1,2,2,0
21453,11,4,11,0,6,3,1,1,2,2,0
13789,10,4,11,0,8,3,1,0,2,2,0
21575,8,4,15,2,7,0,1,1,2,2,0
36954,9,5,9,2,4,0,1,1,2,2,1
6,7,4,1,0,8,1,1,0,2,2,0
17626,11,6,12,2,3,0,1,1,2,2,1
8242,4,4,1,4,6,1,1,1,2,2,0
1779,10,4,11,2,3,0,1,1,2,2,0
17407,4,4,15,4,3,3,1,1,2,2,0
30750,12,1,15,6,1,4,1,0,1,2,0
19529,4,7,15,4,8,3,1,1,1,2,0
5649,7,4,9,2,4,0,1,1,2,2,1
25246,7,6,9,2,10,0,1,1,2,2,0
37160,4,4,14,2,10,0,1,1,2,2,0
8652,4,4,11,4,1,3,1,0,2,2,0
9660,7,6,11,2,1,0,1,1,2,2,1
20139,7,4,11,2,3,0,1,1,2,2,1
12341,8,4,1,2,3,0,1,1,2,2,1
1076,8,2,9,2,10,0,1,1,2,2,1
10741,7,4,15,2,1,0,1,1,2,2,0
33160,11,4,12,2,10,0,1,1,3,2,1
32832,13,4,11,3,12,1,0,0,1,2,0
1600,10,2,8,2,1,5,1,0,2,2,1
31747,9,4,12,2,5,3,1,1,2,2,1
36438,4,2,15,4,11,3,1,0,1,2,0
5864,9,4,11,2,7,0,0,1,2,2,1
10097,5,4,2,4,8,3,1,0,2,2,0
25714,8,4,15,2,3,0,1,1,2,2,0
29262,5,4,14,0,6,2,0,1,1,2,0
11208,11,4,0,2,12,5,1,0,2,2,0
18538,8,4,12,2,4,0,1,1,2,2,1
2174,8,4,1,0,7,1,1,0,2,2,0
20666,4,4,9,4,4,3,1,0,2,2,0
28998,6,6,1,4,5,1,1,1,3,2,0
30927,10,5,11,2,12,0,1,1,3,2,1
22475,9,6,15,4,5,1,1,1,4,2,0
15426,5,4,7,4,1,1,1,0,2,2,0
26099,7,4,9,4,4,2,0,0,0,2,0
32716,7,4,15,2,4,5,1,0,2,2,1
5429,3,4,11,4,14,1,1,0,1,2,0
26231,4,6,8,2,3,0,1,1,2,2,0
28590,4,7,9,4,10,1,1,0,1,2,0
9873,6,4,1,4,12,1,0,1,2,2,0
35960,6,4,11,4,1,3,1,0,2,2,0
27419,10,4,11,2,14,0,1,1,1,2,1
22016,5,4,1,4,14,3,1,1,0,2,0
11239,7,4,12,2,12,0,1,1,2,2,1
21543,4,1,9,4,0,3,1,0,1,2,0
29357,12,6,9,2,10,0,0,1,2,2,1
31965,10,4,14,2,10,0,1,1,2,2,0
24293,11,4,5,2,8,0,1,1,2,2,0
33997,14,4,15,6,1,4,1,0,1,2,0
28903,9,4,14,2,10,0,1,1,2,2,1
3288,5,4,11,4,8,3,1,0,1,2,0
5340,5,6,11,0,3,1,0,1,2,2,0
15314,6,4,15,2,6,0,1,1,2,2,0
13779,6,4,15,5,1,1,1,0,2,2,0
22804,4,6,15,4,4,1,1,1,2,2,0
17984,6,6,15,4,12,1,0,1,2,2,0
21572,7,4,9,2,4,5,1,0,3,2,1
21676,5,4,14,4,14,1,0,1,2,2,0
29325,10,4,2,2,6,3,1,1,2,2,1
15023,9,4,12,2,4,0,1,1,4,2,1
34393,7,4,15,2,4,5,1,0,3,2,1
22427,8,0,15,4,0,3,0,1,2,2,0
25933,5,4,15,4,12,1,0,0,1,2,0
11467,12,4,12,2,4,0,1,1,2,2,1
24624,10,6,15,2,1,0,1,1,2,2,0
2625,4,2,11,2,11,0,1,1,2,2,0
34001,7,4,15,4,6,3,1,1,2,2,0
33560,8,5,11,0,4,1,1,1,2,2,0
14205,11,4,9,2,4,0,1,1,2,2,1
5581,14,7,12,2,10,5,1,0,1,2,1
8406,7,4,8,2,4,0,1,1,2,2,0
31031,8,4,9,4,8,3,1,1,2,2,0
13002,11,4,8,0,4,1,1,1,2,2,0
1361,3,4,7,4,3,3,1,1,2,2,0
15184,6,4,15,4,1,3,1,1,2,2,0
10362,6,4,9,2,10,0,1,1,2,2,1
8026,5,2,11,2,11,0,1,1,2,2,0
29748,5,4,9,2,1,5,0,0,2,2,0
3695,5,6,15,4,10,1,1,1,2,2,0
28411,7,7,12,2,4,5,1,0,2,2,1
35273,11,4,15,0,4,4,1,0,2,2,0
28246,7,1,15,0,1,1,0,1,2,2,1
34768,11,4,9,0,10,1,0,1,2,2,1
30094,8,4,14,2,6,0,1,1,2,2,1
32042,5,4,11,2,12,0,1,1,2,0,0
25155,10,4,15,2,7,0,0,1,2,2,0
10547,7,4,15,4,7,1,1,0,1,2,0
4986,3,0,7,4,0,1,1,0,1,2,0
37866,10,4,4,2,6,0,1,1,2,2,0
20846,8,4,15,2,12,0,1,1,3,1,0
23060,7,5,9,2,12,0,1,1,2,2,1
6415,6,4,11,4,1,1,1,0,2,2,0
27735,5,4,15,2,10,0,1,1,2,2,0
15811,7,4,6,2,8,0,1,1,2,2,0
35234,5,4,11,2,14,0,1,1,2,2,0
3538,7,4,12,4,3,1,1,1,2,2,1
26686,3,4,11,4,1,4,1,0,2,2,0
22340,8,4,12,0,4,3,1,1,1,2,0
17186,8,4,11,2,8,0,1,1,1,2,0
18423,6,0,5,4,0,3,1,1,2,2,0
33471,6,0,11,2,6,0,1,1,2,2,0
17015,11,4,9,2,4,0,0,1,1,2,1
35696,5,4,12,3,12,1,0,1,1,2,0
10597,4,4,11,4,8,1,1,0,1,2,0
3244,6,2,7,4,10,4,1,0,2,2,0
27932,13,0,10,0,0,1,1,1,4,2,1
19668,8,4,12,2,11,0,1,1,2,2,1
20245,7,6,11,2,3,0,1,1,2,2,1
22294,9,5,15,2,12,0,1,1,2,2,1
19502,4,1,10,4,0,4,1,0,1,2,0
8724,12,4,15,2,12,0,1,1,1,2,0
7482,3,4,12,4,12,3,1,1,1,2,0
23248,8,4,15,0,8,1,1,0,1,2,0
37217,5,4,15,4,1,1,1,0,2,2,0
