,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5573,5,4,0,4,8,2,1,1,2,2,0
33168,6,4,11,3,3,0,1,1,2,2,0
15784,12,4,11,0,7,1,0,1,2,2,0
19775,7,7,9,2,10,0,1,1,2,2,1
17189,4,1,11,4,8,3,1,1,2,2,0
31904,9,4,11,2,3,0,0,1,2,2,0
15771,12,4,7,2,12,0,1,1,1,2,0
36828,5,4,15,4,14,0,1,1,2,2,0
11973,10,4,9,2,12,0,1,1,2,2,1
36602,8,2,15,6,10,5,1,0,1,2,0
25972,6,4,15,2,4,0,1,1,3,2,0
32528,13,4,8,2,3,0,1,1,2,2,0
16840,3,6,9,4,12,3,1,1,1,2,0
18392,9,6,15,2,10,0,1,1,2,2,0
23673,10,4,11,6,1,1,1,0,1,2,0
2584,12,7,11,2,10,0,1,1,3,2,1
7021,9,4,11,0,4,1,0,0,2,2,0
11157,7,4,11,2,3,0,1,1,2,2,1
6600,8,4,0,2,5,0,1,1,2,2,0
26721,8,0,15,4,0,1,1,1,2,2,0
23442,8,2,13,4,3,1,1,1,3,2,0
22944,13,4,4,6,6,1,1,1,1,2,0
37921,6,4,11,4,4,1,1,0,2,2,0
14796,5,4,15,2,6,0,1,1,2,2,0
19458,8,6,12,2,10,0,0,1,2,2,1
957,11,4,12,5,4,2,1,0,2,2,0
25927,5,6,12,4,5,3,1,1,2,2,0
36669,9,4,9,0,4,3,1,1,2,2,0
3890,4,4,8,4,13,3,0,0,0,2,0
27587,6,2,11,2,4,0,1,1,2,2,0
16068,6,7,0,2,11,0,1,1,2,2,0
14401,4,4,5,4,6,3,1,1,2,2,0
18792,4,4,2,4,3,3,1,1,2,2,0
23353,12,4,6,2,3,0,1,1,2,2,0
30428,7,4,15,2,3,0,1,1,2,2,0
5501,10,4,15,2,12,0,1,1,3,2,1
33451,6,4,15,4,8,4,1,0,2,2,0
22647,5,4,9,4,10,1,1,1,2,1,1
9579,7,5,9,2,10,0,1,1,2,2,1
29153,4,4,11,4,4,3,1,1,2,2,0
16127,7,4,9,4,10,1,1,1,2,1,0
23109,6,4,15,2,10,0,0,1,2,2,1
37048,11,4,15,2,3,2,1,0,2,2,0
3359,8,4,7,2,10,0,1,1,2,2,1
30775,4,4,7,4,10,3,1,1,1,2,0
23579,5,4,8,2,3,0,1,1,2,2,0
25086,11,4,11,5,8,2,1,0,2,2,0
8109,6,6,11,3,12,0,1,1,2,2,0
31613,4,4,8,4,1,1,1,0,1,2,0
29922,7,4,12,4,4,4,0,0,2,2,0
23137,3,4,11,4,14,3,1,1,2,2,0
14875,5,4,8,4,1,3,1,0,0,2,0
563,8,4,9,2,14,0,1,1,2,2,0
32571,4,4,9,4,7,3,1,1,2,2,0
37174,7,4,9,4,3,1,1,1,2,1,1
3868,4,4,9,4,8,3,1,0,1,2,0
16896,8,4,9,2,4,0,1,1,2,2,1
11519,9,4,14,2,10,0,1,1,2,2,1
31195,10,4,15,0,1,4,0,0,3,2,0
28996,4,4,12,4,10,3,1,0,0,2,0
6036,4,4,15,4,4,3,1,1,2,2,0
8766,3,4,11,4,1,3,1,0,1,2,0
3108,12,4,11,2,3,0,1,1,2,2,1
35514,4,4,2,2,6,0,1,1,2,2,0
26086,6,4,14,2,10,0,1,1,2,2,1
36109,12,7,15,2,11,0,1,1,2,2,1
25874,5,4,1,4,8,3,1,0,2,2,0
14187,4,4,11,4,8,1,1,0,2,2,0
10457,9,7,11,2,6,0,1,1,2,2,1
11136,4,7,4,4,6,3,1,0,1,2,0
26583,10,4,15,0,8,4,0,0,1,2,0
15063,8,6,10,2,10,0,1,1,3,2,0
29345,5,7,15,4,1,4,1,1,2,2,0
36454,9,4,8,5,1,4,1,0,2,2,0
32693,7,6,12,2,4,0,1,1,3,2,1
2615,5,4,9,2,3,0,1,1,2,2,1
22800,6,4,11,4,14,1,1,0,2,2,0
10073,10,6,9,2,4,0,1,1,2,2,1
28482,6,4,15,4,13,3,1,1,2,2,0
13759,4,4,9,2,1,0,1,1,2,2,0
23801,7,4,7,2,12,5,1,1,1,2,0
32139,8,4,9,2,4,0,1,1,2,2,1
16323,6,4,9,4,4,1,1,0,3,2,0
6040,6,4,15,4,8,3,1,0,1,2,0
1778,6,4,0,3,13,1,1,1,2,4,0
27592,10,4,9,2,10,0,1,1,2,2,1
21960,6,4,11,2,3,0,1,1,2,2,0
5969,8,4,15,2,3,0,1,1,2,2,1
3815,4,4,11,4,6,3,1,1,2,2,0
16237,10,4,11,0,8,3,1,1,2,2,0
19785,4,1,15,4,0,3,0,1,1,2,0
12226,6,4,11,2,7,0,1,1,3,2,0
31065,4,4,15,4,8,3,0,0,1,2,0
8856,5,4,12,4,6,3,0,1,1,2,0
21172,3,4,15,4,1,3,1,1,2,2,0
31382,9,4,9,2,10,0,1,1,2,2,1
2263,7,4,11,4,4,1,0,1,2,2,1
12522,6,4,11,4,12,1,1,0,2,2,0
31028,13,7,10,6,10,1,1,0,0,2,0
21274,5,4,10,2,10,0,1,1,3,2,1
19176,5,4,9,2,12,0,1,1,2,2,0
36041,10,4,1,2,12,0,1,1,2,2,0
27621,12,4,9,2,3,0,1,1,2,2,1
2856,6,4,9,2,4,0,1,1,2,2,1
27224,8,4,9,0,12,4,1,0,1,2,0
18210,8,4,15,2,14,0,1,1,2,2,0
7055,3,5,11,4,12,3,1,0,0,2,0
31918,11,4,11,5,3,1,1,1,2,2,0
31058,4,4,15,2,1,5,1,0,1,2,0
20244,4,4,11,4,1,1,0,0,1,2,0
26876,5,4,9,2,10,0,1,1,2,2,1
24341,6,4,15,2,12,0,1,1,2,2,0
27277,6,4,1,0,8,1,1,1,2,2,0
10798,5,1,15,4,1,4,1,0,2,2,0
19613,7,4,12,2,10,0,1,1,2,2,1
13697,8,4,9,0,10,1,1,1,2,2,0
29722,8,6,5,6,2,4,1,0,2,2,1
28394,5,4,15,0,8,4,1,0,1,2,0
29256,9,4,15,2,4,4,1,0,2,2,0
9371,7,7,15,2,10,0,1,1,2,2,1
2944,12,4,15,4,4,1,1,1,2,2,0
20753,11,2,9,2,10,0,1,1,2,2,1
23810,5,2,15,4,10,4,1,0,2,2,0
28954,4,4,11,4,12,3,1,1,1,2,0
15162,9,4,15,0,7,1,0,1,2,2,1
22651,3,4,7,4,14,1,1,1,2,2,0
29901,11,4,9,2,4,0,0,1,2,2,0
7809,5,1,12,4,10,1,1,0,2,2,0
27162,8,4,7,5,4,1,1,0,1,2,0
14319,12,7,15,4,1,1,1,0,0,2,0
35400,7,5,9,2,12,0,0,1,2,2,1
23046,10,6,14,2,10,0,1,1,2,1,1
17821,11,4,14,2,10,0,1,1,2,2,1
26018,9,1,0,5,13,1,1,0,2,2,0
19385,12,4,12,3,4,0,1,1,3,2,1
7126,4,4,6,4,7,3,1,1,2,2,0
32227,10,0,14,6,1,5,1,0,2,2,1
15621,7,6,15,2,3,0,1,1,2,2,1
14084,4,6,1,2,12,0,0,1,3,0,0
12064,9,5,9,2,10,0,1,1,1,2,1
32780,11,4,11,2,8,0,1,1,2,2,0
25653,5,6,11,4,5,2,1,1,1,2,0
9786,10,4,11,2,6,0,1,1,2,2,0
18548,5,4,8,4,10,3,1,0,2,2,0
12211,10,4,11,2,4,0,0,1,3,0,1
8626,6,0,8,2,0,0,1,1,2,2,1
3265,8,0,8,0,0,3,1,0,0,2,0
3173,13,4,15,6,7,1,1,0,2,2,0
1279,6,4,11,4,8,1,1,0,2,2,0
17020,9,4,11,2,6,0,1,1,2,2,0
1455,8,2,0,2,11,0,1,1,2,2,0
3082,9,4,11,2,3,0,1,1,2,2,1
30773,12,4,11,2,7,0,1,1,2,2,0
7741,5,4,7,4,10,1,1,0,2,2,0
2009,4,2,15,4,1,3,0,0,1,0,0
29719,10,1,8,2,3,0,0,1,3,2,1
28998,9,4,9,2,10,0,1,1,2,2,1
13299,10,4,11,2,1,0,1,1,2,2,0
33295,7,4,15,4,6,1,1,1,2,2,0
16783,4,4,8,4,12,4,1,0,1,2,0
565,11,4,11,0,3,1,1,1,2,2,1
2166,8,6,7,2,14,0,1,1,3,2,0
1502,9,6,13,2,3,0,1,1,2,2,0
37003,5,4,8,4,10,1,1,0,3,2,0
37547,6,4,11,3,3,0,1,1,2,2,1
7344,8,4,9,0,4,4,1,0,1,2,0
20115,7,4,15,2,11,0,1,1,2,2,1
7142,6,0,9,2,5,0,1,1,2,2,1
37621,6,4,9,2,4,0,1,1,2,2,1
32565,13,6,1,6,3,1,0,1,0,0,0
28402,4,4,11,4,8,1,1,1,2,2,0
28724,10,5,9,2,4,0,1,1,3,2,1
10266,8,4,11,6,1,4,0,1,2,2,0
15835,7,7,9,2,10,2,1,1,3,2,0
34424,5,7,15,4,8,3,1,0,2,2,0
6783,10,0,11,2,0,0,1,1,2,2,1
25435,7,4,15,5,1,1,1,0,2,2,0
3012,6,4,11,2,3,0,1,1,2,2,0
26606,3,4,11,4,14,3,1,1,2,2,0
23104,6,7,8,4,3,1,1,1,2,2,0
2692,4,4,0,4,7,3,1,1,1,2,0
18683,7,4,11,0,1,4,0,0,2,2,0
34183,7,4,15,0,3,3,1,1,2,2,0
23126,8,4,11,3,3,0,1,1,2,1,0
28172,6,4,4,4,8,1,1,0,2,2,0
34527,9,4,9,0,4,4,1,0,2,2,0
30052,10,4,12,2,4,0,0,1,3,2,1
37861,7,4,9,0,12,1,1,0,2,2,0
12367,3,4,15,4,4,3,1,0,2,2,0
20523,16,4,11,2,6,0,1,1,1,2,0
12636,9,4,11,2,8,4,0,1,2,2,0
34173,4,4,9,4,13,1,0,1,2,2,0
5417,6,4,11,2,11,0,0,1,2,2,0
4082,10,4,12,2,10,0,1,1,2,1,1
5118,8,4,11,2,3,0,1,1,2,2,0
7541,9,1,9,2,10,0,1,1,2,2,1
24006,7,4,12,2,10,0,1,1,2,2,1
3525,7,4,9,2,4,0,1,1,2,2,0
18315,17,7,12,3,10,4,0,0,2,0,1
1781,7,4,15,2,8,0,1,1,2,2,0
26439,11,4,1,2,3,0,1,1,2,2,0
1302,8,4,11,2,4,5,1,0,2,2,0
2733,7,4,11,2,7,0,1,1,2,2,0
19272,9,4,11,0,12,1,1,1,2,2,0
18700,5,7,15,4,8,0,1,1,2,2,0
23208,8,4,0,2,8,5,1,0,1,2,0
13571,9,4,15,5,1,1,1,0,2,2,0
13464,6,4,11,2,7,0,1,1,2,2,0
1797,12,4,11,2,12,0,0,1,2,2,1
20923,7,4,8,2,3,5,1,0,2,2,1
4256,9,1,11,2,1,0,1,1,2,2,1
20340,13,4,15,2,3,0,1,1,2,2,0
20310,6,4,9,4,8,1,1,1,2,2,0
17182,4,4,9,4,8,3,1,1,1,2,0
34018,3,4,7,4,12,3,0,0,1,2,0
10005,9,1,5,0,8,1,1,1,1,2,0
33797,6,4,15,0,8,1,1,1,3,2,0
32266,6,4,11,4,7,4,0,0,2,2,0
22779,4,6,11,4,12,3,1,1,2,2,0
20851,9,0,7,0,0,1,1,1,2,2,0
38052,6,4,9,2,13,5,1,0,2,2,1
29685,5,4,11,4,3,3,1,1,1,2,0
17839,3,4,11,4,6,3,1,1,0,2,0
26604,6,4,9,4,4,1,0,0,2,2,0
3884,11,1,15,2,1,0,1,1,2,2,1
16375,7,5,9,2,4,0,1,1,2,2,1
20997,8,4,7,2,1,0,1,1,2,2,0
35629,14,0,15,2,0,4,1,0,1,2,0
4116,4,6,11,4,12,4,0,0,1,2,0
18456,8,4,15,2,7,0,0,1,2,0,0
19491,7,4,5,4,7,1,1,0,2,2,0
15506,6,4,6,2,4,0,1,1,3,2,0
26195,5,6,11,2,14,0,1,1,2,2,0
20296,4,2,9,4,14,2,1,1,3,2,0
31948,6,4,15,2,7,0,0,1,2,2,0
1125,8,4,15,0,8,1,1,1,3,2,0
31853,9,4,5,4,6,1,1,1,2,2,0
13590,4,4,9,4,12,4,0,0,1,2,0
3956,6,4,6,2,7,0,1,1,2,2,0
36771,8,4,9,2,10,5,1,1,0,2,0
1092,8,0,11,2,0,0,1,1,2,2,0
11908,5,4,1,2,12,0,0,1,0,2,0
8186,7,4,9,2,4,0,1,1,2,2,0
4171,7,4,14,2,8,0,1,1,2,2,1
27386,10,4,12,6,4,5,1,0,0,2,0
27043,7,4,5,2,8,0,0,1,2,2,0
16207,8,4,9,2,7,0,1,1,2,2,1
6269,5,4,11,4,7,1,1,1,2,2,0
34710,4,4,15,2,8,5,0,0,1,0,0
8453,4,4,12,4,4,3,0,0,0,2,0
31968,3,4,15,4,1,3,1,0,0,2,0
2817,7,4,9,0,7,1,1,1,1,2,0
10583,6,4,11,2,6,0,1,1,3,2,0
13716,7,4,11,2,1,0,1,1,2,2,0
33773,8,4,9,2,4,0,1,1,2,2,1
13743,3,4,8,4,1,3,1,1,1,2,0
11301,5,4,15,4,6,3,1,1,2,2,0
12840,8,2,15,2,10,0,1,1,2,2,0
25580,7,5,11,2,4,0,1,1,2,2,1
32181,6,4,9,2,13,0,1,1,2,2,0
4521,4,4,11,4,1,4,1,0,1,2,0
29415,6,4,14,2,10,0,1,1,3,2,1
19031,5,6,12,2,10,0,1,1,2,2,0
25274,4,4,9,4,10,3,1,0,1,2,0
3605,11,4,11,0,12,1,1,0,1,2,0
10295,12,4,11,2,4,0,1,1,2,2,1
6558,9,4,11,2,4,2,1,0,2,2,0
35877,13,4,11,6,7,1,1,0,1,2,0
37504,7,4,11,6,1,4,1,0,2,2,0
17307,9,4,11,0,3,4,1,0,2,2,0
28373,10,4,11,0,12,4,1,0,2,2,0
10996,3,0,11,4,0,3,1,1,2,2,0
13631,7,0,11,2,0,0,0,1,2,2,0
12912,13,4,15,2,13,3,1,1,2,2,0
23726,4,7,1,4,0,3,1,1,2,2,0
4270,5,4,11,4,5,1,1,1,2,2,0
13186,8,4,12,6,4,5,1,1,4,2,1
10175,5,4,11,4,7,2,1,0,2,2,0
36417,8,5,9,2,4,0,1,1,3,2,1
15773,5,4,14,2,10,0,1,1,2,2,1
38071,8,4,1,2,3,0,1,1,2,2,0
18263,9,7,14,2,10,0,1,1,2,2,1
33781,4,4,1,4,6,3,1,1,1,2,0
11694,4,0,1,0,0,4,1,0,1,1,0
15817,10,4,15,2,4,0,1,1,2,2,1
33810,8,7,15,4,1,4,1,1,2,2,0
24120,11,4,14,5,10,2,0,0,3,2,1
27927,8,4,15,2,11,0,1,1,2,2,1
19435,12,6,15,2,6,0,1,1,2,2,0
9385,7,2,11,2,4,0,1,1,2,2,0
1757,9,4,15,0,8,1,0,0,1,0,0
37287,9,4,2,3,6,1,1,1,2,2,0
25084,8,4,1,4,7,3,1,1,2,2,0
7766,7,4,11,2,3,0,1,1,2,2,0
4921,7,4,11,4,1,4,1,0,2,2,0
20883,7,5,11,2,14,0,1,1,2,2,0
21832,6,4,7,2,1,0,1,1,2,2,0
36876,5,4,11,4,7,1,1,1,2,2,0
7232,3,6,11,4,3,3,1,1,2,2,0
1442,12,4,4,0,6,1,1,1,2,2,0
3663,10,4,11,0,4,1,0,1,3,2,0
1388,6,4,8,4,3,1,1,0,2,2,0
37438,9,4,15,0,1,4,0,0,1,2,0
22616,5,4,11,4,3,3,1,1,2,2,0
36136,9,4,15,0,7,1,0,1,2,2,1
30971,11,4,11,2,14,0,1,1,3,2,0
7691,4,4,15,2,12,0,1,1,2,2,0
6539,7,4,9,2,7,0,1,1,2,2,0
9389,6,4,15,2,3,0,1,1,2,2,0
25574,9,4,7,0,4,1,0,1,3,2,0
2641,11,4,15,2,7,0,1,1,2,2,0
35229,3,2,11,4,1,3,1,0,2,2,0
14378,3,0,11,4,0,3,1,0,0,2,0
19093,8,4,15,2,8,0,1,1,2,2,1
17535,6,4,15,2,4,0,1,1,2,1,0
34739,4,4,11,4,8,3,1,1,2,2,0
23863,9,1,11,0,1,4,1,0,2,2,0
2413,4,4,15,4,1,4,0,0,2,2,0
3407,6,2,8,2,10,0,1,1,2,2,0
21417,12,4,11,2,3,0,1,1,2,2,0
35680,7,6,5,2,2,5,1,0,4,2,1
34834,6,0,15,2,0,0,1,1,2,2,0
11079,11,4,15,2,3,0,1,1,2,2,0
26624,7,4,11,0,13,1,0,0,2,2,0
25651,5,6,11,2,5,0,1,1,2,2,0
35932,11,4,15,6,6,5,0,1,1,2,0
20565,11,4,9,2,1,0,1,1,2,2,1
33776,4,4,9,4,13,3,1,1,2,2,0
20639,7,1,11,2,4,0,1,1,2,2,0
24701,4,7,11,4,1,1,0,0,1,2,0
16731,5,4,1,4,7,1,1,1,2,2,0
9545,9,4,2,0,3,1,0,1,2,2,0
12309,10,7,11,0,3,1,1,1,2,2,0
7084,11,6,11,2,3,0,1,1,2,2,0
15573,5,4,15,4,4,1,1,0,1,2,0
37876,7,4,15,2,12,0,1,1,2,2,0
25669,7,4,11,2,3,0,1,1,2,2,1
1281,8,4,13,4,3,1,1,1,2,2,0
30350,6,4,15,4,8,1,1,0,2,2,0
3190,7,4,11,2,3,0,1,1,2,2,0
411,10,6,14,2,10,0,1,1,2,2,1
13715,4,4,15,4,3,3,1,1,2,2,0
3060,5,4,11,4,12,2,1,0,2,2,0
25039,5,4,11,2,3,0,1,1,2,2,0
36677,8,4,9,5,10,2,0,1,3,2,0
30540,11,4,9,1,1,4,1,0,2,2,0
15652,9,4,9,4,4,1,0,0,2,2,0
33844,8,4,12,2,8,0,0,1,2,2,0
1190,5,0,8,2,0,5,1,0,0,2,0
12264,7,4,11,0,3,3,1,1,2,2,0
24182,8,4,1,0,8,4,1,0,1,2,0
5412,6,4,15,2,6,0,1,1,2,2,0
2831,11,7,11,0,1,1,1,0,2,2,0
35739,10,4,15,6,1,5,1,0,0,2,0
1965,9,7,9,2,1,0,0,1,2,2,1
22253,8,8,15,2,1,5,1,0,2,2,1
33033,18,4,9,5,13,2,1,0,1,2,1
26275,10,4,11,2,12,0,1,1,2,2,1
36219,9,8,9,2,1,5,1,0,2,2,1
15938,3,4,11,4,5,3,1,1,2,2,0
36435,11,4,15,2,4,0,1,1,2,2,0
14798,10,4,11,2,12,0,1,1,2,1,1
35831,7,4,15,4,7,4,1,1,2,2,0
4177,5,4,2,4,6,1,1,1,2,2,0
27172,8,1,1,2,0,0,1,1,2,2,0
38039,10,4,12,2,4,0,1,1,2,2,1
10638,14,4,11,2,13,1,1,0,0,2,0
22151,4,2,0,4,11,1,1,1,2,2,0
29296,10,4,11,2,4,0,1,1,2,2,1
32292,5,2,14,2,10,0,1,1,2,2,1
8476,7,4,9,2,12,0,1,1,2,2,1
31680,6,4,15,2,11,0,1,1,3,2,0
32047,4,4,9,4,1,1,1,0,2,2,0
25476,12,4,9,2,4,0,1,1,2,2,1
13010,3,0,15,4,0,3,1,1,0,2,0
8171,11,4,15,2,12,0,1,1,2,2,1
24096,10,4,4,2,9,5,1,0,2,2,0
3591,3,1,11,4,8,3,1,1,1,2,0
6053,9,4,15,4,1,1,1,1,2,2,0
3853,12,2,15,0,4,1,0,0,2,2,0
26354,12,4,11,2,3,0,1,1,2,2,0
15670,5,4,15,4,8,1,1,1,2,2,0
3692,6,1,11,2,14,0,1,1,2,2,1
5405,11,4,15,2,12,0,1,1,3,2,0
29610,7,4,15,2,6,0,1,1,2,2,1
31042,5,1,8,4,10,0,1,1,2,2,1
15332,5,4,11,2,3,0,0,1,2,2,1
28546,10,4,11,6,12,1,1,1,2,2,0
5047,6,4,12,2,4,0,1,1,3,2,1
3934,5,4,2,4,8,2,0,0,1,2,0
16642,14,0,11,2,0,4,1,0,1,2,0
18658,7,2,11,0,1,1,1,0,2,2,0
23165,6,4,11,2,8,5,1,0,1,2,0
36985,6,4,15,4,12,1,1,0,1,2,0
29121,6,4,11,4,7,1,1,1,2,2,0
31800,6,4,11,4,12,1,1,0,2,2,0
31016,5,4,11,2,3,0,1,1,2,2,1
5061,7,4,11,2,3,0,1,1,2,2,1
14620,6,4,15,4,12,1,0,0,2,2,0
33944,4,4,1,4,8,2,1,0,1,2,0
17859,9,4,9,2,12,5,1,0,2,2,1
12602,4,4,11,4,11,3,1,1,1,2,0
21176,3,4,11,4,6,3,1,1,0,2,0
7310,8,4,2,4,8,1,1,0,2,2,0
18208,7,4,2,2,8,0,0,1,1,2,0
28195,9,4,2,0,8,4,1,0,1,2,0
36675,11,7,11,5,1,1,1,0,2,2,0
3970,5,4,11,4,1,3,1,1,2,2,0
25590,4,4,11,4,1,3,1,0,2,2,0
8662,7,0,15,0,0,4,0,0,2,2,0
21585,7,4,10,2,12,0,0,1,2,2,1
25403,7,4,7,2,12,0,1,1,2,2,1
34437,4,6,9,4,10,4,1,0,1,2,0
5735,4,4,11,2,3,0,1,1,2,2,0
16417,4,4,15,4,12,3,0,1,1,2,0
38085,6,6,11,2,12,0,1,1,2,2,1
22248,4,4,11,4,3,1,1,1,2,2,0
17186,5,5,11,4,4,3,1,1,2,2,0
30150,7,4,9,5,7,4,0,0,2,0,0
2185,7,0,15,4,0,1,1,1,4,2,1
34752,6,4,9,4,8,2,0,0,1,2,0
26595,8,5,9,2,12,2,0,0,3,2,1
8407,10,4,7,6,8,5,1,0,2,2,0
31857,4,4,11,4,8,3,1,0,2,2,0
855,4,4,13,4,3,3,0,1,1,2,0
24899,5,4,11,2,14,0,1,1,2,2,0
2069,8,4,1,6,7,4,1,1,2,2,0
20782,4,4,2,4,3,1,0,1,2,2,0
10542,6,6,11,2,5,0,1,1,2,2,0
21793,7,4,11,2,7,0,1,1,2,2,0
21184,5,4,11,4,12,1,1,1,2,2,0
36045,6,4,11,2,6,0,1,1,2,2,0
36275,5,4,11,4,8,1,1,1,2,2,0
19566,8,5,11,2,4,0,1,1,2,2,1
25093,4,4,11,4,1,1,0,0,1,0,0
34685,7,4,14,2,1,0,0,1,2,2,1
36355,6,4,9,2,4,0,1,1,2,2,1
3393,6,4,11,0,8,4,1,0,2,2,0
3548,6,4,11,4,1,1,1,0,2,2,0
6927,6,0,0,4,0,1,0,1,1,2,0
21450,3,6,11,4,5,3,1,1,1,2,0
