,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3706,7,4,7,2,3,0,1,1,1,3,0
12091,8,5,7,2,4,0,0,1,2,2,0
24504,9,4,11,2,12,0,1,1,2,3,0
19810,5,4,0,4,7,1,1,0,2,2,0
11002,6,4,15,4,1,1,1,1,2,2,0
20485,6,4,15,2,3,0,1,1,2,2,0
18929,4,4,11,6,3,1,0,0,2,2,0
4539,10,4,11,2,7,0,1,1,2,2,0
10728,6,4,1,4,6,3,1,1,2,2,0
4801,14,4,11,2,3,0,1,1,4,2,1
26813,5,5,11,2,14,0,0,1,2,2,1
8435,10,4,8,0,8,4,1,0,2,2,1
5310,3,4,11,4,13,3,0,0,1,2,0
17194,6,4,11,2,3,0,1,1,2,2,0
21314,5,4,15,4,3,3,0,1,2,2,0
17724,7,4,9,0,12,4,1,1,1,2,0
28481,10,4,15,2,1,5,1,0,1,2,0
10619,5,6,15,4,5,3,1,1,4,2,0
10441,6,0,11,0,0,1,1,0,1,2,0
2223,10,8,9,2,4,5,1,0,2,2,1
895,8,4,11,4,8,4,1,1,2,2,0
33103,7,6,11,0,12,1,1,1,2,2,1
29180,11,4,11,0,12,4,1,0,2,2,0
19224,4,4,9,4,12,3,1,1,1,2,0
28862,7,4,11,4,12,1,1,0,2,2,0
3385,9,4,15,0,4,4,0,0,2,2,1
34343,6,4,3,4,8,1,1,1,1,1,0
489,9,4,15,2,3,0,1,1,2,2,1
15971,10,4,14,2,4,5,1,0,2,2,0
14726,13,4,9,2,4,0,1,1,1,2,1
5528,8,4,11,2,14,0,1,1,2,2,0
6874,11,4,5,2,3,0,1,1,2,2,0
13755,6,2,12,5,10,4,0,0,2,2,0
20141,7,4,9,2,12,0,1,1,3,2,1
34817,11,4,12,2,12,0,1,1,1,2,0
35295,4,4,8,5,12,3,1,0,2,2,0
18687,7,4,2,0,12,1,1,0,3,2,0
19259,4,4,7,4,8,3,1,1,1,2,0
14859,12,4,15,0,1,1,1,0,1,2,0
11294,7,4,9,0,12,1,1,1,2,2,0
27073,6,4,11,0,8,1,1,0,3,2,0
17031,7,4,9,2,10,0,1,1,1,2,0
1055,7,4,15,2,3,0,1,1,2,2,1
22249,7,4,1,2,5,0,1,1,2,2,0
24331,9,4,11,0,1,4,1,0,1,2,0
11310,15,4,15,2,12,0,1,1,0,2,0
19371,7,6,14,2,10,0,1,1,2,2,1
8367,8,4,15,2,12,0,1,1,2,2,0
18087,7,2,9,0,8,1,0,0,1,2,0
37303,6,4,11,2,5,0,1,1,2,2,0
4396,6,4,11,2,12,0,1,1,3,2,0
1693,10,4,9,2,4,0,1,1,2,3,0
21440,5,4,11,0,12,4,1,0,2,2,0
794,5,4,15,4,3,3,1,1,2,2,0
20319,5,4,11,4,8,3,1,0,2,2,0
896,4,4,9,4,7,2,1,0,2,2,0
15283,10,4,11,2,3,0,0,1,2,2,1
2760,7,7,12,2,10,0,1,1,2,2,0
12797,17,2,8,0,11,2,1,1,3,2,1
34809,9,4,10,2,10,0,1,1,2,2,1
35757,8,4,15,2,3,0,1,1,1,2,0
3537,7,4,15,2,13,0,1,1,2,2,1
36628,9,4,10,2,10,0,1,1,2,2,1
17045,9,4,15,4,1,4,0,0,2,2,0
13864,10,5,1,2,13,0,1,1,2,1,0
33205,5,4,7,2,14,0,1,1,2,2,0
11447,9,2,15,2,1,0,0,1,2,2,0
3150,6,4,15,2,4,0,0,1,2,2,0
6206,4,4,11,4,1,3,1,1,2,2,0
9313,7,4,11,2,10,0,1,1,1,1,0
11565,3,4,8,4,7,3,1,0,1,2,0
23935,12,4,15,2,4,0,1,1,2,2,0
2419,4,4,15,4,1,3,0,0,2,3,0
14902,9,4,11,2,3,0,1,1,2,2,0
9956,4,4,11,4,1,5,0,0,0,2,0
18168,9,6,9,2,10,0,1,1,2,2,1
18941,7,4,1,2,3,0,1,1,2,2,0
15515,13,4,8,0,8,1,0,0,1,2,0
2266,5,4,11,4,7,1,0,1,2,3,0
21632,11,4,11,0,8,1,1,0,1,2,0
6752,5,4,4,4,7,1,1,1,2,2,0
828,18,7,15,5,10,1,1,0,2,2,1
3184,10,4,7,2,10,0,1,1,2,2,1
23346,7,7,14,2,10,0,1,1,2,2,0
21651,8,4,11,2,12,5,0,0,2,2,0
30978,5,4,9,4,12,4,0,0,2,2,0
35596,10,4,0,2,7,0,1,1,2,2,0
16354,5,4,2,4,12,1,0,1,2,2,0
33371,5,5,15,4,12,1,1,1,2,2,0
3024,4,4,11,4,12,1,1,1,2,2,0
18411,16,0,0,6,0,4,1,0,0,2,0
1795,5,4,11,4,12,1,0,0,2,2,0
18503,6,4,11,2,7,0,1,1,2,1,0
30896,12,4,1,2,12,0,1,1,2,2,0
35696,8,4,11,0,1,1,1,0,2,2,0
28359,10,0,6,2,0,0,1,1,0,2,0
18697,6,4,15,4,8,3,1,0,1,2,0
20499,8,4,11,4,1,1,0,0,2,2,0
16526,7,6,14,2,10,0,1,1,2,2,0
21500,10,4,0,5,8,1,1,0,1,2,0
14135,6,4,11,2,3,0,1,1,2,2,0
23550,9,2,11,0,1,1,1,1,2,2,0
19873,18,4,11,5,12,1,0,0,0,2,0
35179,7,4,9,2,12,0,1,1,2,2,0
9758,9,4,11,0,12,1,0,1,2,0,0
16472,6,5,11,3,4,2,1,0,3,2,1
10415,6,2,1,2,8,0,0,1,2,2,0
24092,4,8,9,4,4,3,1,1,1,2,0
27172,7,4,9,4,10,5,1,0,1,2,0
9112,9,4,11,2,4,0,1,1,2,2,1
6795,7,4,11,5,8,4,1,0,1,2,0
16862,4,4,11,2,10,5,0,1,2,0,0
28845,10,5,9,2,12,0,1,1,1,2,1
6359,5,4,11,4,12,1,0,1,2,2,0
21086,10,4,5,2,4,0,1,1,2,2,0
24542,11,4,14,2,10,0,1,1,2,2,1
10834,4,4,11,2,5,0,1,1,2,2,0
6178,7,4,11,2,3,0,1,1,2,2,1
6955,10,4,9,2,4,0,1,1,2,2,1
21898,7,4,11,2,8,0,1,1,2,2,0
30718,4,4,11,4,12,3,1,0,2,4,0
10153,6,4,8,4,6,1,1,1,2,2,0
542,4,4,11,4,1,3,1,0,1,2,0
22421,7,4,7,2,12,0,1,1,2,2,1
30807,9,4,11,2,14,0,1,1,2,2,0
22416,9,4,9,0,5,1,1,1,2,4,0
12383,6,3,11,4,8,4,1,0,2,2,0
29842,13,4,12,6,10,1,1,0,1,2,0
12685,14,4,12,2,6,0,1,1,4,2,1
24248,5,4,15,4,8,4,1,0,2,2,0
2858,11,4,9,2,4,0,1,1,2,4,1
5809,11,4,9,2,4,0,1,1,3,2,0
16289,5,4,11,4,3,3,1,1,2,2,0
1390,8,2,8,2,3,0,1,1,2,2,1
31105,5,6,1,4,12,3,1,1,1,2,0
10354,5,4,10,2,10,0,1,0,2,2,1
19669,6,4,11,4,8,3,0,1,2,2,0
13562,12,4,9,2,4,0,1,1,1,2,1
24079,11,4,9,0,7,1,1,1,2,2,0
6712,5,4,15,4,12,1,1,1,2,2,0
17085,7,4,11,2,6,0,1,1,2,2,0
18747,7,4,11,4,1,4,1,0,2,2,0
5207,4,1,15,4,1,1,1,0,1,2,0
30749,8,4,11,6,4,1,1,0,2,2,0
10311,9,1,9,2,4,0,1,1,2,2,1
2975,6,6,11,2,3,0,1,1,2,2,1
28205,5,4,11,4,3,3,1,1,2,2,0
28181,7,4,11,4,8,1,0,0,2,2,0
9918,6,6,9,4,10,3,1,0,2,2,0
8638,12,2,7,2,4,0,1,1,2,2,1
14988,8,4,11,2,6,0,1,1,2,2,0
10560,5,2,9,4,1,1,1,0,2,2,0
27769,10,4,12,2,4,0,1,1,2,2,0
36781,4,0,11,4,0,1,1,0,2,2,0
37050,11,4,9,2,14,5,1,1,3,2,1
33727,5,4,9,4,4,3,0,0,2,2,0
26649,8,4,12,2,10,0,1,1,2,2,1
26360,11,1,11,0,4,4,1,0,2,2,1
10358,4,3,7,4,10,2,1,0,1,2,0
32310,9,6,10,3,10,1,0,0,2,2,1
32530,6,4,15,5,1,1,0,0,2,2,0
8141,5,4,7,0,1,1,1,0,1,2,0
20785,6,4,7,0,12,1,1,1,3,2,0
14290,5,4,9,0,4,3,1,1,2,2,0
34174,6,7,11,4,1,1,1,0,2,2,0
34448,7,2,9,2,14,0,1,1,2,2,0
31058,10,7,9,2,11,0,1,1,2,2,0
26429,7,8,11,2,4,0,1,1,4,2,1
23304,9,4,11,0,12,4,1,0,2,2,0
16000,10,4,2,2,14,0,1,1,2,2,0
27693,5,4,15,2,8,5,1,0,2,2,0
33291,6,4,8,2,10,0,1,1,2,2,0
9284,10,6,11,2,12,0,0,1,2,0,1
8450,6,4,15,2,3,0,1,1,2,2,0
36083,7,4,14,2,10,0,1,1,1,2,1
25921,8,4,11,0,1,1,1,0,1,2,0
16338,10,5,9,2,4,0,1,1,2,2,1
8227,6,0,11,4,0,1,1,0,1,2,0
27363,4,7,12,4,10,1,1,0,1,2,0
13792,7,4,11,2,8,0,1,1,2,2,0
20039,9,5,9,2,12,0,1,1,3,2,1
11140,6,6,11,4,3,1,1,1,2,2,0
1631,6,2,3,2,8,0,1,1,2,2,0
7999,6,4,2,2,14,0,1,1,2,2,0
22479,9,4,4,4,7,4,1,1,2,2,0
6919,9,4,9,0,4,1,1,1,2,2,0
11414,6,4,11,5,3,1,1,0,3,2,0
7559,4,4,11,6,12,4,1,0,2,2,0
15475,9,4,9,0,1,4,1,0,1,2,0
26768,12,4,9,2,10,5,1,0,1,2,0
24659,11,2,9,4,1,1,1,0,2,2,0
25105,5,6,15,4,12,1,1,0,2,2,0
21880,7,6,15,4,3,1,0,1,2,2,0
26936,16,4,9,6,4,4,0,0,1,2,0
12651,5,4,15,4,4,1,1,1,2,2,0
7631,6,4,11,2,14,0,1,1,2,2,0
7277,10,5,9,2,9,0,1,1,2,2,0
7789,5,4,12,4,4,4,1,0,2,2,0
227,11,4,11,2,11,0,1,1,2,2,1
10014,6,4,15,2,12,5,1,0,2,2,1
35250,5,4,11,2,8,0,1,1,2,2,0
16341,4,4,15,4,8,2,1,0,1,2,0
31615,7,4,12,2,4,0,1,1,3,2,1
18728,5,4,15,4,6,1,1,0,2,2,0
33081,8,6,15,2,4,0,1,1,2,2,0
15781,8,4,15,2,10,0,1,1,2,2,0
30139,5,4,11,4,6,1,1,1,2,2,0
8646,9,7,9,0,1,4,0,0,2,2,0
19482,7,6,5,2,5,0,1,1,2,2,0
15318,10,4,12,0,10,1,1,0,2,2,0
17703,7,4,11,4,8,3,1,0,2,2,0
25458,11,4,9,2,10,0,0,1,2,0,1
1020,8,4,15,2,4,0,1,1,2,2,0
20251,12,7,15,2,4,5,1,0,4,2,1
23312,7,4,15,2,6,0,1,1,2,2,0
27962,8,4,15,2,14,0,1,1,2,2,1
6678,5,8,11,2,12,0,1,1,2,2,0
26625,6,4,15,2,3,0,1,1,2,2,1
34807,13,1,9,2,13,0,1,1,1,2,1
10120,6,5,11,0,7,1,1,0,2,2,0
5078,4,4,3,4,7,3,1,1,2,2,0
33941,7,4,9,2,4,5,1,0,4,2,1
27858,11,4,4,6,8,4,1,0,1,2,0
6263,4,4,9,2,4,0,1,1,2,2,1
10917,3,4,15,4,9,1,1,1,1,2,0
37210,6,7,12,2,4,0,1,1,2,2,1
18076,12,4,11,4,3,1,1,1,2,2,0
34551,5,4,11,2,3,0,1,1,2,2,1
2406,6,4,11,4,1,1,1,1,1,2,0
29188,6,4,11,4,7,3,1,1,2,2,0
17353,12,4,11,2,3,0,1,1,2,2,1
487,9,6,9,0,10,1,1,0,2,2,0
18719,5,4,11,4,14,3,1,1,2,2,0
25993,6,4,12,2,12,0,0,1,2,0,0
16138,5,4,1,4,6,1,1,1,2,2,0
19897,7,2,8,2,11,0,1,1,3,2,1
576,5,2,9,4,4,1,0,1,2,2,0
5813,4,4,15,4,1,5,1,0,0,2,0
22108,7,4,10,2,14,0,1,1,2,2,1
11859,4,4,15,4,1,1,1,0,0,2,0
32301,6,1,12,4,10,1,1,0,2,2,0
28290,6,4,15,2,13,0,1,1,2,2,0
22697,4,4,15,4,1,5,1,1,2,1,0
10705,7,4,2,4,1,3,0,0,1,2,0
23330,5,4,9,2,13,0,1,1,2,2,1
4389,7,4,9,5,12,4,0,0,2,2,0
34690,3,4,3,4,8,3,1,0,1,2,0
30003,4,4,11,4,3,3,1,1,2,2,0
25648,6,4,11,2,4,2,0,0,2,2,1
11225,5,4,9,4,10,1,1,1,2,2,0
30199,9,4,15,2,8,0,1,1,2,2,0
25511,6,0,15,0,0,4,1,0,0,2,0
19088,13,4,9,2,10,0,1,1,2,2,0
29349,4,4,11,4,3,1,1,1,2,2,0
12106,10,1,6,0,4,4,1,0,2,2,0
20860,11,4,15,2,1,5,1,0,2,2,1
21402,5,4,11,2,1,5,0,0,2,2,0
17439,10,4,11,2,3,0,1,1,2,2,0
1087,4,4,11,4,3,3,1,0,1,2,0
36405,7,1,15,2,13,0,1,1,2,2,0
33329,13,4,9,2,12,5,1,0,1,2,1
31380,9,1,12,3,10,4,0,0,2,2,1
5552,4,0,0,5,0,1,1,1,1,2,0
3498,8,4,9,2,4,0,1,1,2,3,0
5014,9,4,7,3,13,1,1,1,2,2,1
11768,10,4,11,2,7,0,1,1,2,2,0
25426,7,2,11,2,14,0,1,1,2,2,0
19995,5,2,15,4,10,3,0,0,2,2,0
3382,8,4,9,2,8,0,1,1,3,2,0
33408,6,4,9,2,4,0,1,1,2,2,1
35654,7,0,9,2,0,0,1,1,1,4,0
26630,8,4,15,2,7,0,1,1,2,2,0
34497,5,4,11,2,4,0,1,1,2,2,1
30187,13,6,9,2,12,5,1,0,2,2,1
34963,8,4,11,2,8,0,1,1,2,2,0
4751,8,4,11,4,3,1,1,1,2,2,0
17214,7,4,11,4,1,4,1,1,1,2,0
4242,8,6,15,2,3,0,1,1,2,2,1
18798,9,4,9,0,13,1,1,1,2,2,0
11273,4,4,9,4,10,3,1,1,2,2,0
30682,6,4,9,4,4,1,1,1,2,2,0
37198,8,4,11,2,1,5,1,0,2,2,0
24917,8,4,0,0,6,1,1,1,2,2,0
5018,10,4,10,2,10,0,0,1,2,3,1
28797,3,4,15,4,1,3,1,0,2,2,0
34362,13,4,7,2,8,0,1,1,1,2,0
7549,10,4,4,4,7,3,1,1,2,2,0
30746,7,1,12,2,4,0,1,1,2,2,0
1212,8,4,4,4,13,1,1,0,2,2,0
21361,6,4,11,5,10,1,1,1,2,2,0
24913,9,4,15,2,8,0,0,1,2,2,0
31026,9,4,15,3,9,1,1,1,3,2,0
1939,9,4,15,2,3,0,1,1,2,2,0
22705,3,4,6,4,8,3,1,1,1,2,0
34992,8,4,11,2,14,0,0,1,3,2,0
36603,11,6,12,2,10,0,0,1,2,2,1
10582,7,2,15,0,4,1,1,0,2,2,0
24623,11,7,14,2,4,0,1,1,2,2,1
31352,11,4,15,2,12,0,1,1,2,2,1
21637,3,6,12,4,10,3,1,0,1,2,0
1506,9,4,11,0,1,4,1,0,1,2,0
22018,11,4,15,2,1,0,1,1,2,2,1
19913,6,4,9,2,4,0,1,1,3,2,1
33217,7,4,12,2,10,0,1,1,2,2,1
24161,5,4,9,2,14,0,1,1,2,2,0
6617,7,4,8,2,3,0,1,1,2,2,0
20956,9,4,15,4,8,1,0,1,2,2,0
29061,5,4,9,4,4,1,1,1,2,2,0
36050,8,7,15,4,1,1,1,0,2,2,0
23402,10,5,9,2,12,0,1,1,3,2,1
20425,6,4,1,2,3,0,1,1,2,2,0
7090,12,6,14,2,3,0,1,1,2,4,1
8159,3,4,15,2,1,3,1,0,0,2,0
31150,5,6,15,4,12,1,0,0,2,2,0
36573,4,2,11,4,3,3,1,1,1,2,0
14813,9,5,15,3,12,1,0,0,2,2,1
20822,8,4,0,2,6,0,1,1,2,2,0
25420,3,4,11,4,1,3,1,1,0,2,0
35171,12,4,12,6,10,1,0,0,2,2,0
26730,3,4,11,4,8,1,1,0,1,2,0
4287,3,4,8,4,3,3,0,1,2,2,0
6085,4,4,11,4,7,3,1,1,2,2,0
7461,8,4,11,2,3,0,1,1,2,2,0
25851,9,4,7,0,3,1,1,1,2,2,0
13102,5,4,6,4,7,1,1,1,2,2,0
17091,9,4,11,0,8,4,1,0,2,2,0
22746,10,4,11,4,6,1,1,1,2,2,0
34897,4,4,15,4,8,3,1,0,1,2,0
13155,6,4,11,2,12,0,1,1,3,2,1
13077,4,2,11,4,8,3,1,1,1,2,0
27852,9,4,9,2,10,0,1,1,2,3,1
4870,7,5,8,2,11,0,1,1,2,2,1
22597,8,4,9,2,11,0,1,1,2,2,1
7104,4,4,15,4,12,1,0,1,2,2,0
36187,3,4,11,4,8,3,1,0,1,1,0
638,11,4,11,2,12,0,1,1,2,2,0
26989,6,1,11,4,4,2,1,1,2,2,0
22566,6,4,15,2,11,5,1,1,3,2,1
16547,6,2,11,5,1,4,0,0,2,2,0
11584,5,4,5,4,7,1,1,1,2,2,0
37236,5,4,15,4,3,3,1,1,2,2,0
23854,10,2,15,2,10,5,1,0,2,2,1
24606,3,6,15,4,5,3,1,1,0,2,0
2829,5,4,15,4,3,3,1,1,2,2,0
15725,7,4,11,4,14,1,1,1,3,2,0
12525,9,7,15,2,4,0,1,1,2,2,0
10890,11,4,11,2,3,0,1,1,2,2,0
12340,4,4,1,4,6,3,1,1,1,2,0
30759,6,5,9,0,12,1,1,0,2,2,1
37506,10,0,3,0,0,4,1,0,2,2,0
4738,8,4,11,0,12,1,1,1,2,2,0
6846,9,0,15,0,0,4,1,0,2,2,0
10694,3,4,10,2,11,0,0,1,1,0,1
30652,5,4,15,4,10,3,1,1,2,2,0
22540,4,4,12,4,10,3,1,1,1,2,0
37173,10,4,14,2,10,0,1,1,2,2,0
11600,9,4,11,2,13,0,1,1,1,2,0
5099,9,4,15,2,11,0,1,1,2,2,1
27512,5,4,11,4,12,1,0,0,2,4,0
6473,7,4,15,2,12,0,1,1,2,2,1
5860,11,4,15,2,7,0,1,1,0,2,0
24254,14,4,9,0,7,1,1,1,3,2,0
25140,12,4,8,0,8,1,1,0,1,2,0
34200,10,4,15,2,1,0,1,1,2,2,0
21776,6,4,11,2,1,0,1,1,2,2,0
34434,7,4,5,4,7,3,1,1,2,2,0
31928,8,2,2,0,4,1,1,0,2,2,0
16962,5,4,9,4,3,1,1,1,2,2,0
5426,7,4,15,4,8,4,0,0,2,2,0
20665,10,4,11,2,8,0,1,1,2,2,0
15556,6,4,11,2,3,0,1,1,3,2,0
8918,6,4,11,4,1,1,1,0,1,2,0
18722,5,4,15,2,4,0,1,1,2,2,0
37716,4,2,15,2,10,0,1,1,2,2,0
8641,6,4,15,6,12,1,1,1,2,2,0
22105,9,4,11,0,12,4,1,0,1,2,0
22680,9,4,15,2,14,0,1,1,2,2,0
23520,7,4,11,4,3,1,1,1,2,2,0
17643,6,4,15,4,6,3,1,1,2,2,0
12663,9,4,11,2,1,0,1,1,2,2,1
1944,3,4,11,4,12,3,1,0,0,2,0
20554,8,2,11,0,4,4,1,0,2,2,0
13269,8,4,14,2,10,0,1,1,2,2,1
13446,10,4,15,2,1,5,1,0,2,2,1
18598,5,4,11,2,10,0,1,1,2,2,0
7948,8,4,7,2,8,5,1,0,1,2,0
37148,5,4,13,4,1,1,1,0,1,2,0
9961,4,4,8,4,1,3,1,1,1,2,0
11179,8,4,11,6,12,4,1,0,1,2,0
30733,8,4,11,2,3,0,1,1,2,2,0
30922,8,4,5,2,14,0,1,1,2,2,0
17289,5,4,9,2,4,0,1,1,2,2,0
22947,15,0,11,5,0,1,0,0,0,2,0
27117,4,4,11,4,8,4,0,1,2,4,0
2257,4,0,11,4,0,1,1,1,1,2,0
1762,9,4,8,4,6,1,1,0,2,2,0
25557,10,4,11,2,3,0,0,1,2,2,1
28375,14,0,9,5,0,1,1,0,0,2,0
13348,8,4,15,2,3,0,0,1,2,2,1
21432,7,4,11,4,8,4,1,0,2,2,0
36186,11,4,6,2,4,0,1,1,2,4,0
3732,10,4,11,2,4,0,1,1,1,4,1
36753,7,1,15,4,10,1,1,1,1,1,0
13738,7,4,2,2,14,0,1,1,2,2,0
34608,9,7,11,3,10,4,1,0,2,2,1
37268,4,2,9,4,11,2,1,1,2,2,0
5889,7,4,11,2,14,0,1,1,1,2,0
22231,7,4,11,6,7,1,0,0,2,2,0
2874,5,4,9,4,12,3,0,0,1,3,0
33491,7,3,0,2,3,0,1,1,2,2,0
16274,6,4,15,4,1,4,1,0,2,2,0
2455,6,4,1,4,8,4,1,0,1,2,0
14823,6,4,11,4,12,3,0,1,2,2,0
15526,4,1,15,4,1,1,1,1,2,2,0
14780,10,4,15,0,12,1,0,1,2,2,0
1511,10,4,15,2,10,0,1,1,2,2,1
34450,9,4,11,2,8,5,0,0,1,2,0
24676,5,4,11,4,6,1,1,1,2,2,0
27922,5,4,15,2,12,5,1,0,2,2,0
36300,7,4,15,2,4,0,1,1,3,2,1
6462,4,4,11,4,3,1,1,1,2,2,0
13235,15,0,14,5,0,1,0,0,0,2,0
22645,3,4,11,4,14,3,1,1,1,2,0
20566,7,4,15,2,4,0,1,1,3,2,0
16163,11,2,9,2,4,0,1,1,2,2,1
3006,6,1,11,4,4,3,1,1,3,2,0
36222,8,4,11,2,7,0,1,1,2,2,0
5455,11,1,15,4,4,2,0,0,1,2,0
3679,4,4,11,4,8,2,1,0,1,2,0
35191,12,5,15,2,4,0,1,1,2,2,1
33910,11,4,15,0,13,1,1,0,2,2,0
36375,10,4,11,4,12,1,1,0,1,2,0
37158,8,4,10,2,10,5,1,0,2,2,1
31420,11,4,3,0,3,1,1,1,2,2,0
25227,10,4,14,2,4,0,1,1,1,1,1
8959,7,6,11,0,3,1,1,1,1,2,0
8765,7,6,10,2,10,0,0,0,2,2,1
6688,8,2,15,2,4,0,1,1,3,2,1
17635,12,4,15,2,3,0,1,1,2,2,0
33370,6,4,9,2,13,0,1,1,2,2,0
12690,6,4,15,2,12,0,1,1,0,2,0
20838,6,7,11,5,1,1,1,1,2,2,0
37536,7,4,15,2,3,0,0,1,3,2,1
32232,11,4,8,2,10,0,1,1,2,2,1
17834,6,2,11,4,11,3,1,1,1,2,0
18942,9,4,11,0,7,4,1,0,2,2,0
17113,6,4,11,6,4,1,1,0,2,2,0
17988,11,4,11,0,12,1,1,1,3,2,0
5545,5,4,6,4,3,3,1,1,2,2,0
24202,6,2,11,2,1,0,1,0,2,2,1
28053,8,4,12,2,10,0,1,1,2,2,0
10286,10,4,15,4,6,1,1,0,2,2,0
36434,5,4,11,4,1,3,1,1,2,1,0
5281,8,6,3,2,3,0,1,1,2,2,0
17661,11,4,15,2,10,0,1,1,2,2,1
36968,4,4,15,4,1,4,1,0,2,2,0
21158,7,4,1,5,12,4,1,0,2,2,0
33670,6,0,11,4,0,1,0,1,2,2,0
9193,10,4,7,4,8,1,0,0,1,2,0
29670,9,4,15,2,4,0,1,1,2,2,1
15136,6,4,7,2,10,0,1,1,2,2,1
27699,7,4,11,2,7,0,1,1,2,2,0
18427,5,7,11,4,11,1,1,1,3,2,0
14065,9,4,12,2,14,0,1,1,2,2,1
14345,7,6,0,2,5,0,1,1,4,2,0
7413,8,4,1,2,12,0,1,1,2,2,0
214,16,4,11,2,8,2,1,0,4,2,1
20451,6,4,9,2,4,0,1,1,2,2,1
35418,3,0,15,4,13,1,1,0,2,2,0
12416,4,4,1,4,3,3,0,1,2,2,0
33299,7,2,9,2,10,0,1,1,1,2,1
31988,9,7,9,2,10,0,1,1,3,2,1
3540,8,6,11,4,5,1,1,1,1,2,0
32509,11,4,11,2,12,0,1,1,1,2,0
14685,5,1,6,0,1,1,1,0,2,2,0
2100,5,4,11,2,9,0,1,1,2,2,0
27055,6,4,11,0,1,2,0,0,1,2,0
14809,9,4,15,0,7,1,1,0,2,2,0
18170,12,4,2,4,3,1,1,0,2,2,0
12683,6,4,15,2,12,0,1,1,2,2,0
10566,7,7,8,2,11,0,1,1,2,2,0
5481,3,0,6,4,0,3,0,0,0,2,0
33003,9,2,9,2,10,0,1,1,2,2,1
27019,8,0,11,4,0,1,1,0,1,2,0
9214,5,2,11,4,8,3,0,0,2,2,0
30102,10,4,10,2,10,0,1,1,2,2,1
37415,7,4,15,4,12,1,1,0,2,3,0
20846,8,0,15,2,0,0,1,1,2,2,0
4476,8,4,12,2,10,0,1,1,2,2,1
37068,5,4,15,2,8,0,1,1,2,2,0
21340,3,4,14,4,12,3,0,1,1,2,0
7266,12,4,9,2,14,0,1,1,1,2,0
31450,6,2,11,2,10,0,0,1,2,2,1
25770,5,4,11,4,3,1,0,1,2,2,0
12158,9,4,11,0,4,1,1,1,3,2,0
697,8,2,11,0,1,1,1,1,1,2,0
27147,7,4,8,2,3,0,1,1,2,2,0
8697,9,4,0,2,7,0,1,1,2,3,0
37191,17,0,5,0,5,1,1,1,0,2,0
35841,12,4,11,2,14,0,1,1,2,2,1
36885,5,4,11,4,8,1,0,0,2,2,0
6005,6,4,15,5,10,4,1,0,2,2,0
9660,7,6,15,2,4,0,1,1,2,2,1
208,8,4,11,2,7,0,1,1,3,2,0
5630,7,2,9,2,11,0,0,1,2,4,1
20002,9,4,11,2,14,0,1,1,2,2,0
14532,10,5,9,2,4,0,1,1,2,2,1
15648,8,4,2,2,5,0,1,1,3,2,0
30513,10,2,9,0,10,1,1,1,2,2,1
15761,11,4,15,2,1,0,1,1,2,2,1
13465,6,4,8,2,1,0,1,1,2,2,1
20097,8,4,2,2,3,0,1,1,2,2,0
7767,7,4,11,4,7,1,1,0,2,2,0
21673,12,2,7,0,1,1,1,1,2,2,0
10798,5,4,11,2,14,0,0,1,2,2,1
5732,7,4,9,5,12,4,0,0,2,2,0
33532,7,4,15,0,1,1,1,1,2,2,0
16874,6,4,15,2,13,0,1,1,2,2,1
5805,4,4,9,4,12,3,0,0,2,2,0
16442,15,4,15,2,9,0,1,1,0,2,0
29551,7,4,11,2,8,0,1,1,2,2,0
31658,11,4,15,0,3,1,0,1,2,2,0
31908,8,7,15,0,3,1,1,1,2,2,0
2999,9,4,1,2,3,0,1,1,2,2,0
17528,4,4,9,4,14,1,1,1,2,2,0
390,16,0,15,6,0,4,1,0,0,2,0
23682,5,4,15,4,4,3,1,1,2,2,0
22612,4,4,9,4,10,1,1,0,2,2,0
22557,4,0,12,4,5,3,1,1,3,2,0
15783,7,4,5,2,14,0,1,1,2,2,0
8924,6,6,15,2,13,0,1,1,2,2,1
28076,8,4,15,4,12,4,1,1,2,2,0
19466,4,4,11,4,14,1,1,1,2,2,0
25255,7,0,11,0,0,4,1,0,1,2,0
5835,7,4,11,2,14,0,1,1,2,2,1
22048,5,4,11,2,4,0,1,1,2,2,1
27597,6,4,11,2,8,0,1,1,2,2,0
10836,8,4,9,2,3,0,1,1,2,2,1
10704,7,4,11,0,3,3,0,1,2,2,0
33623,8,4,12,2,4,0,1,1,3,2,0
33676,10,4,9,2,10,0,1,1,2,2,1
19330,3,4,15,6,1,1,1,0,2,2,0
6310,7,4,9,2,1,0,1,1,2,2,1
4310,9,4,8,2,3,0,1,1,2,2,1
6327,7,7,1,0,8,1,1,0,2,2,0
9978,15,0,11,2,0,0,1,0,0,2,0
13036,5,4,9,4,1,2,0,0,1,2,0
9725,8,7,15,4,10,1,1,0,1,2,0
7885,9,2,9,2,10,0,1,1,2,2,1
2814,15,4,9,5,8,1,1,0,2,2,0
4892,7,2,10,2,10,0,1,1,2,2,1
19038,10,4,11,2,3,0,1,1,2,2,0
29289,5,4,10,2,14,0,1,1,2,2,1
7858,5,4,15,4,8,1,1,0,2,2,0
33830,6,4,0,4,3,1,0,1,2,2,0
1164,6,4,11,4,8,2,1,0,1,2,0
20108,3,0,11,4,0,3,0,0,0,2,0
27539,3,4,11,4,8,3,1,0,1,2,0
