,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
18567,6,4,15,2,7,0,1,1,2,2,0
10806,6,4,6,2,7,0,1,0,4,2,0
14662,10,4,11,2,10,0,1,1,2,2,1
30864,13,2,14,2,10,0,1,1,2,2,1
25829,5,0,9,4,0,4,1,0,2,2,0
10444,5,5,15,2,13,0,1,1,2,2,0
13699,5,4,15,0,13,4,1,0,2,2,0
780,8,4,9,0,1,1,1,1,2,2,0
31618,3,6,12,4,8,1,1,1,2,2,0
6309,5,4,12,2,10,0,1,1,2,2,1
21385,12,4,15,2,8,0,0,1,1,2,0
18834,4,4,8,4,13,1,1,0,2,2,0
2431,7,7,15,2,10,5,1,0,3,2,1
24060,10,4,11,2,3,0,1,1,2,2,1
12833,10,7,6,2,11,0,1,1,2,2,0
5768,5,4,9,2,12,0,1,1,2,2,0
21148,6,4,15,6,12,4,0,0,2,2,0
1820,7,4,8,2,6,0,1,1,2,2,0
25985,7,4,15,0,7,1,1,1,2,2,0
20608,3,4,0,4,8,4,1,0,1,2,0
34782,15,4,15,6,8,1,1,0,1,2,0
19315,11,2,11,2,11,0,1,1,2,2,1
34865,4,4,5,2,3,0,1,1,2,2,0
31588,10,4,9,2,12,5,1,0,1,2,1
30035,11,0,11,2,0,0,1,1,1,2,0
16503,11,6,12,2,4,0,1,1,2,2,1
9052,13,4,15,2,1,0,1,1,2,2,1
15036,5,4,15,4,12,2,0,1,0,2,0
22436,6,6,2,4,5,3,1,1,2,2,0
34128,8,4,12,2,4,0,1,1,2,2,1
31474,6,4,15,2,4,0,1,1,2,2,0
20473,8,4,9,2,4,0,1,1,2,3,1
11353,5,2,15,2,1,0,1,1,2,2,0
31927,5,4,9,2,10,0,1,1,2,2,0
23636,7,6,1,4,12,1,1,0,2,2,0
8292,10,6,10,2,3,0,0,1,2,0,1
10365,5,4,15,5,12,1,0,0,1,2,0
29740,4,4,15,4,4,3,1,1,0,2,0
30863,6,4,6,2,8,0,1,1,1,2,0
36937,3,4,7,4,12,2,1,1,1,2,0
10363,11,4,11,2,7,0,1,1,2,2,0
27143,8,4,9,2,5,0,1,1,2,2,0
33790,6,4,9,0,12,1,1,0,2,2,0
23020,11,4,11,2,4,0,1,1,2,2,0
13611,9,2,15,0,1,1,1,0,2,2,0
36019,4,4,11,4,8,3,1,1,1,2,0
21046,7,7,11,2,1,0,1,1,2,2,1
18326,4,6,10,4,10,1,0,0,1,2,0
30591,6,4,12,4,12,1,1,1,2,2,0
24374,4,4,11,4,14,1,1,1,2,2,0
8681,8,5,15,0,4,4,1,0,2,2,0
30547,8,4,12,2,4,0,1,1,2,0,1
15165,4,2,15,4,1,3,1,0,1,2,0
12321,6,3,15,2,7,0,1,1,2,2,0
12632,11,4,11,2,3,0,1,1,2,2,0
11038,9,0,11,2,0,0,1,1,1,2,0
20445,6,7,11,2,4,0,0,1,2,2,0
5382,4,4,15,4,1,3,1,0,1,2,0
16782,5,1,11,4,8,4,1,1,1,2,0
7796,6,4,11,2,14,0,0,1,3,2,0
33533,10,4,0,2,3,0,1,1,2,2,0
23479,4,4,11,2,14,0,1,1,3,2,0
5631,10,2,1,0,1,4,1,1,2,2,0
21193,5,6,11,4,3,1,1,1,2,2,0
9114,5,4,15,2,13,5,1,0,2,2,1
3686,6,6,11,2,14,0,1,1,2,2,0
27516,9,6,7,4,11,1,1,1,2,2,0
2661,6,4,15,4,4,1,1,0,2,2,0
11405,9,4,11,4,7,1,1,1,2,1,0
30471,6,4,11,2,7,0,1,1,3,2,0
19860,7,4,9,2,4,5,1,0,2,2,0
6379,8,4,11,4,6,3,1,1,2,2,0
29024,10,4,11,2,6,0,1,1,2,2,0
25317,8,4,11,2,3,5,1,0,4,2,1
2074,4,4,15,4,12,1,1,0,1,2,0
33482,4,4,11,4,3,1,1,1,2,2,0
9499,9,4,9,2,10,0,1,1,2,2,1
8744,9,4,5,0,13,1,1,0,2,2,0
6997,8,4,9,4,4,3,1,0,2,2,0
25598,7,0,15,2,0,0,0,1,2,2,1
31577,5,4,11,4,8,1,1,1,0,2,0
37859,6,4,15,3,13,4,1,0,2,2,0
35655,8,4,8,2,10,0,0,1,1,2,0
33468,7,4,15,2,8,0,1,1,2,2,0
27097,8,4,15,2,3,0,1,1,4,2,1
2733,18,1,15,2,1,0,1,0,4,2,1
35880,6,4,15,2,7,0,1,1,4,2,0
23606,9,4,15,4,1,1,0,0,1,2,0
26048,5,4,2,4,7,1,0,1,2,2,0
26681,6,4,11,4,3,1,0,1,2,2,0
21509,6,4,1,4,8,4,1,0,1,2,0
37454,7,4,9,4,4,3,1,1,2,2,0
20840,10,4,5,2,3,0,1,1,0,2,1
6516,12,4,12,2,10,0,1,1,2,2,0
21230,6,1,9,2,1,0,1,1,2,2,1
18057,8,4,5,2,14,0,1,1,2,2,1
35083,4,4,7,2,7,0,1,1,2,2,0
15402,7,2,9,2,10,0,1,1,3,2,0
19484,5,4,0,2,12,5,1,0,1,2,0
36898,7,4,11,4,3,3,0,1,2,2,0
35620,12,4,8,2,13,0,1,0,4,2,0
5168,7,4,15,4,10,1,1,1,2,2,0
13573,3,0,15,4,0,2,1,0,1,2,0
29418,3,4,11,4,3,1,1,1,3,2,0
8463,6,7,14,2,10,0,0,1,2,0,1
20361,4,4,4,4,8,3,1,0,1,2,0
13606,5,4,11,4,7,3,1,1,2,3,0
37536,9,4,11,4,6,1,1,1,1,2,0
21588,4,3,11,4,6,4,1,1,1,2,0
10254,9,2,9,2,10,0,1,1,3,2,1
35809,10,4,15,0,1,1,1,0,2,2,0
16050,8,2,12,2,10,5,1,0,2,2,1
26608,13,4,11,2,10,2,1,0,2,2,1
1556,9,4,0,2,3,0,1,1,3,2,0
25730,7,4,9,2,4,0,1,1,2,2,0
28785,8,4,12,2,4,0,1,1,2,2,1
18033,5,4,11,4,6,3,1,1,2,2,0
5728,5,4,11,4,1,4,0,0,2,0,0
21068,15,4,7,6,5,0,1,1,4,2,0
18790,7,4,11,5,3,1,1,1,2,2,0
29354,6,0,15,4,0,1,1,1,2,2,0
743,11,4,9,6,10,1,1,1,2,2,0
29453,14,4,8,0,1,4,1,0,2,2,0
19903,6,0,12,2,0,0,1,1,2,1,0
1046,5,0,11,4,0,1,1,1,2,2,0
29686,9,4,4,0,1,1,1,0,2,2,0
19879,6,4,11,2,10,0,1,1,2,2,0
28493,6,4,9,2,12,0,0,1,2,2,1
19300,4,4,11,4,3,3,1,0,1,2,0
15525,6,0,15,2,0,0,1,1,2,3,1
6439,4,4,9,4,1,3,1,0,1,2,0
20134,9,4,11,2,6,0,1,1,1,2,0
7363,6,4,11,0,6,1,1,0,2,2,0
23860,8,4,15,2,3,0,1,1,2,2,1
20120,6,4,11,2,3,0,1,1,2,2,0
22523,4,4,6,4,14,3,1,1,2,2,0
16040,7,4,11,2,7,0,1,1,2,2,0
14635,8,4,12,2,4,0,1,1,2,2,1
27473,4,4,15,4,3,1,0,1,2,0,0
27122,7,4,11,2,8,2,1,0,2,2,0
24043,6,6,0,4,12,3,0,0,2,2,0
1179,3,4,12,4,8,1,0,0,2,0,0
34583,6,4,15,2,12,0,0,1,2,2,0
15358,8,3,11,2,7,0,1,1,2,2,0
26676,8,4,9,0,10,1,1,0,2,2,0
26616,10,6,6,2,14,0,1,1,2,2,0
29834,11,4,9,2,4,0,1,1,2,2,1
34415,6,4,15,2,3,0,1,1,2,2,0
4206,4,4,15,4,6,3,1,1,1,2,0
19609,5,7,8,4,5,1,1,1,2,2,0
7023,4,4,8,4,10,1,1,1,2,2,0
14672,6,2,9,4,10,3,1,1,2,2,0
2559,6,2,15,0,12,1,0,0,2,2,0
29324,7,4,4,2,7,0,1,1,2,2,1
29945,4,4,11,0,1,4,1,1,1,2,0
7882,7,4,11,2,3,0,1,1,3,2,0
33991,9,4,2,2,8,0,1,1,1,2,0
11795,6,4,15,2,5,0,1,1,3,2,0
435,6,4,14,2,10,0,1,1,3,2,1
11868,6,4,9,2,3,0,1,1,2,2,1
28844,6,4,15,2,5,0,0,1,1,2,0
18601,9,6,9,2,10,0,1,1,3,2,1
35286,6,4,7,0,1,4,1,0,2,2,0
31065,9,4,8,2,12,0,1,1,3,2,0
17242,8,4,11,2,3,0,1,1,2,2,1
32463,8,1,11,5,1,4,0,0,2,2,0
116,4,4,15,4,8,1,1,0,0,2,0
18719,7,4,9,2,10,0,1,1,2,2,0
2094,12,4,9,5,13,1,0,1,2,0,0
12136,4,2,11,2,1,5,1,0,2,2,0
31797,4,6,2,4,14,1,1,1,2,2,0
5970,7,7,6,4,13,1,1,1,2,2,0
10191,6,4,15,2,12,0,1,1,2,2,1
16162,11,6,9,2,10,0,1,1,2,2,0
5550,8,4,9,4,7,3,1,1,2,2,0
14560,10,4,0,2,7,5,1,1,2,2,0
16235,5,4,15,4,1,1,0,1,2,2,0
15960,12,4,15,2,5,0,1,1,2,2,1
2063,8,4,11,2,14,0,1,1,2,2,1
23780,7,4,9,2,4,0,1,1,2,2,1
23804,4,4,11,4,12,3,1,1,2,2,0
9381,10,4,9,2,3,0,1,1,2,2,1
12689,7,0,3,4,0,3,1,0,1,2,0
23382,7,4,1,2,3,0,1,1,2,2,1
27220,6,2,3,2,11,0,1,1,2,2,0
8020,11,5,15,2,13,0,1,1,2,2,0
34187,9,4,11,0,8,4,1,0,2,2,0
24618,4,4,10,4,8,1,1,1,0,2,0
98,10,4,11,2,14,0,0,1,4,1,1
21497,5,4,8,2,12,5,1,0,2,2,0
14374,4,4,11,4,7,3,1,1,2,2,0
2860,5,4,11,2,14,0,1,1,2,2,0
34011,7,4,12,2,12,0,1,1,2,2,1
8027,5,4,15,4,11,2,1,1,2,2,0
24291,7,2,11,0,4,4,0,0,2,2,0
1361,10,4,9,6,1,3,0,0,2,2,0
2494,8,6,9,2,5,0,1,1,4,2,0
6839,9,6,15,0,12,1,1,0,2,2,0
35318,6,4,9,4,10,3,1,1,2,2,0
1520,6,0,8,4,0,3,1,0,1,2,0
18562,11,4,7,2,4,5,0,0,2,2,0
7314,8,6,9,2,12,0,1,1,2,2,0
10673,18,4,11,5,6,1,0,0,2,2,1
38088,10,4,7,2,6,0,1,1,2,2,0
33148,3,1,9,4,1,4,1,0,1,2,0
575,5,6,11,4,3,1,0,1,2,0,0
3849,11,4,2,2,14,0,1,1,2,2,1
2323,10,4,7,6,12,0,0,1,2,2,0
3218,6,4,9,2,3,0,1,1,2,2,0
3425,4,4,9,4,12,1,1,0,2,2,0
7350,9,4,8,0,3,1,1,1,3,3,0
28465,9,5,15,0,12,4,1,0,1,2,0
9044,9,4,11,4,7,1,0,1,2,2,0
22247,5,4,11,4,3,3,0,1,2,2,0
28088,6,4,6,2,6,0,1,1,2,3,0
29293,13,4,12,2,4,0,1,1,2,2,0
6799,13,4,9,2,10,0,1,1,0,2,1
35378,8,4,2,2,14,0,1,1,2,2,0
21511,3,4,0,4,7,3,1,1,0,2,0
10802,7,4,10,0,8,1,1,1,0,2,0
33513,9,4,14,2,10,0,1,1,2,2,1
24854,18,4,0,5,3,1,1,1,2,2,0
29381,5,4,15,2,14,0,1,1,2,2,0
6925,5,4,11,2,3,0,1,1,2,2,0
36905,5,4,15,4,8,4,1,0,1,2,0
23531,14,0,11,5,0,4,1,1,1,2,0
4202,8,4,15,4,1,1,1,1,2,2,0
29626,10,4,7,2,4,0,1,1,2,2,0
16243,9,4,15,2,12,5,1,0,1,2,1
36467,7,4,11,5,7,1,0,1,2,2,0
10635,11,4,9,2,12,0,1,1,2,2,1
4946,3,4,2,4,8,1,1,0,1,2,0
23681,3,4,11,4,10,4,0,1,3,2,0
11157,9,4,5,0,7,4,1,0,2,2,0
10649,8,4,15,4,1,3,1,1,2,2,0
395,8,4,11,2,8,0,1,1,2,2,0
16621,14,5,1,5,8,4,1,0,1,2,0
31865,6,4,15,4,7,1,1,1,2,2,0
35071,7,4,11,5,8,1,1,1,2,2,0
21842,5,1,15,4,1,3,1,0,1,2,0
32803,6,4,14,2,4,0,1,1,2,2,1
17857,8,4,11,2,12,0,1,1,2,2,1
23709,6,4,11,2,6,0,0,1,2,2,1
35441,3,4,15,4,8,1,1,0,0,1,0
11677,9,4,8,4,12,5,1,1,2,2,0
3262,11,4,9,2,4,0,1,1,2,2,1
14787,6,4,7,2,12,0,1,1,1,2,1
13009,9,4,15,0,1,4,1,0,2,2,0
22358,6,2,12,2,4,0,1,1,2,2,1
16440,4,1,11,4,11,1,0,1,2,2,0
15228,6,4,8,2,3,0,0,1,2,0,0
24158,14,4,9,0,1,4,1,0,1,2,0
16646,10,4,7,2,6,0,1,1,2,2,0
2815,6,4,15,0,7,1,0,0,2,2,0
2492,6,4,11,2,3,0,1,1,2,2,1
37410,3,6,15,4,4,3,1,1,2,2,0
3874,4,4,5,4,14,1,1,1,2,2,0
19108,9,2,10,2,10,0,1,1,2,2,1
16907,4,4,5,4,3,1,1,1,2,2,0
23978,10,4,11,0,8,1,0,0,1,2,0
8318,10,4,11,0,8,1,1,1,1,2,0
20963,6,4,9,2,4,5,1,0,2,2,1
11312,13,4,15,2,4,0,1,1,2,2,1
33372,9,4,14,2,10,0,1,1,2,2,1
32190,8,4,7,6,4,1,1,1,2,2,0
31435,7,4,11,4,3,3,1,1,2,2,0
30499,7,4,11,4,14,3,1,1,2,2,0
12533,7,6,11,4,4,1,1,1,2,2,0
27643,11,4,10,2,6,0,1,1,2,2,0
30168,6,4,15,4,8,4,1,0,2,2,0
14722,5,2,14,4,10,1,1,1,3,2,0
5510,4,4,15,4,12,3,1,1,1,2,0
34822,8,5,0,0,12,1,1,1,2,2,0
6029,6,3,9,2,5,0,1,1,2,2,0
33655,9,0,11,0,0,1,1,1,0,2,0
21333,4,4,11,4,14,1,1,1,2,2,0
11176,11,4,15,2,8,0,1,1,2,2,0
31917,5,0,5,2,2,0,1,1,0,2,1
36212,5,4,7,2,2,0,1,1,1,2,1
3102,10,4,11,0,8,4,1,0,2,2,0
6836,7,4,11,4,8,3,1,1,2,2,0
30689,10,6,15,2,4,0,1,1,2,2,0
19770,12,7,9,2,11,0,1,1,2,2,1
16208,9,6,15,2,12,0,1,1,2,2,0
3232,5,4,6,4,13,3,1,1,2,2,0
1695,13,2,9,6,4,3,1,0,2,2,0
22196,5,4,11,4,8,2,1,1,0,2,0
11953,11,4,15,0,1,1,1,0,2,2,0
25826,5,6,1,4,3,3,1,1,2,2,0
4068,5,7,15,5,4,2,1,1,2,2,1
36066,12,4,7,2,4,0,1,1,2,2,0
14312,8,4,2,2,3,0,1,1,2,2,1
26977,6,4,9,2,10,5,1,0,2,2,0
27876,12,4,9,2,12,0,1,1,2,2,0
8995,8,4,11,0,1,4,0,0,2,2,0
6569,9,4,11,2,4,0,1,1,2,2,0
19858,6,4,11,0,1,4,0,0,2,2,0
26838,8,5,9,0,12,4,1,0,2,2,0
27864,9,4,12,2,4,0,1,1,2,2,1
16077,6,0,4,0,0,4,1,0,2,2,0
27822,4,6,14,4,10,1,1,1,2,2,0
30385,7,4,15,5,8,1,0,0,1,2,0
757,10,4,9,2,10,0,1,1,1,2,1
18261,10,4,12,2,10,0,1,1,2,0,1
267,12,4,15,2,5,0,1,1,2,2,0
11266,5,4,15,4,7,4,1,1,2,2,0
17388,7,4,9,2,4,0,1,1,2,2,0
12788,9,4,15,0,1,1,0,0,2,2,0
31896,9,4,5,4,7,3,1,0,2,2,0
30702,6,2,15,2,11,0,1,1,1,2,0
27778,3,4,11,4,3,2,1,1,1,2,0
27382,9,4,11,0,7,4,1,0,2,2,0
1456,5,4,0,0,6,1,1,1,1,2,0
21922,4,4,8,2,12,0,0,1,3,1,0
8353,5,4,5,2,14,0,1,1,2,2,0
26974,4,7,11,4,8,3,1,0,2,2,0
32831,7,4,11,2,3,0,1,1,2,2,0
25268,7,4,11,2,10,0,1,1,2,2,1
20471,4,4,9,2,4,0,1,1,2,2,0
10552,10,4,11,2,13,0,1,1,2,2,1
6675,6,6,1,2,3,0,1,1,2,2,0
38047,6,7,11,0,4,1,1,1,3,2,0
4035,8,2,10,2,10,0,1,1,2,2,1
19584,9,4,12,0,10,4,1,0,2,2,0
10876,9,4,15,4,1,1,0,0,2,2,0
8915,8,0,15,2,0,0,1,1,2,2,0
34755,4,4,15,4,10,3,1,0,2,2,0
28570,5,6,9,4,5,3,1,1,2,2,0
6178,5,4,15,4,14,1,0,1,2,2,0
32599,7,6,1,0,5,4,1,1,2,2,0
14606,9,4,9,2,4,0,1,1,2,2,1
4368,7,4,5,2,3,0,1,1,2,2,1
6809,8,4,11,4,14,1,1,1,2,2,0
38015,7,4,11,4,1,1,1,0,2,2,0
19878,8,4,9,0,12,1,1,0,2,2,0
7216,7,4,9,0,4,4,1,0,2,2,0
