,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25741,9,4,7,2,4,0,1,1,2,2,0
4580,5,0,9,4,0,1,1,0,2,2,0
29899,5,1,12,4,10,1,1,1,2,2,0
36007,7,4,15,2,3,0,1,1,2,2,0
13284,4,4,8,4,3,3,1,1,2,2,0
25486,8,0,11,2,0,0,1,1,1,4,0
18313,10,4,5,2,8,0,1,1,2,2,0
23976,9,4,5,4,7,1,1,1,2,2,0
15830,5,7,11,3,3,2,1,1,2,2,0
3148,9,4,9,4,4,3,1,0,1,2,0
5684,8,4,15,2,3,0,1,1,2,2,0
34963,8,4,9,2,3,0,1,1,3,2,1
7633,8,4,11,2,7,2,0,1,2,2,0
3758,10,4,15,2,3,0,1,1,2,2,1
9720,4,4,11,4,12,1,1,1,3,2,0
9014,9,6,15,2,3,0,1,1,2,2,0
8679,10,6,15,2,14,0,0,1,2,2,1
32889,7,2,9,2,10,0,1,1,2,0,1
1616,7,4,7,2,12,0,1,1,2,2,0
1618,10,5,15,0,4,1,1,1,2,2,0
20424,5,4,15,4,8,1,1,0,2,2,0
18669,4,4,3,4,8,1,1,0,1,1,0
37107,7,4,9,2,10,0,1,1,2,2,0
1207,3,4,6,4,3,2,1,1,2,2,0
31843,10,4,14,2,1,0,0,1,2,2,1
22418,12,4,1,2,14,0,1,1,2,2,1
8769,4,4,15,4,4,1,1,1,2,2,0
6747,10,0,1,2,0,0,1,1,2,2,0
2078,5,4,11,2,14,0,1,1,2,2,1
20232,8,4,15,2,7,0,1,1,2,2,0
20598,13,4,15,4,3,1,1,1,1,2,0
4891,9,0,12,4,10,3,1,1,2,2,0
26940,9,4,15,0,1,4,1,0,1,2,0
32803,8,5,15,6,12,4,1,0,1,2,0
37400,4,4,9,2,12,0,1,1,3,2,1
21712,9,4,15,2,12,5,1,0,2,2,1
9683,8,1,9,2,10,2,1,0,2,2,0
37534,6,4,11,2,3,0,1,1,2,2,0
37150,10,2,15,2,11,0,0,1,2,2,0
23734,5,2,8,4,1,1,1,0,2,2,0
36311,9,4,11,2,7,0,1,1,2,2,0
9309,6,4,11,2,7,0,1,1,2,2,1
27081,8,4,11,2,6,0,1,1,1,2,0
1214,7,4,11,2,8,0,1,1,2,1,1
15586,11,4,11,0,6,1,0,1,2,2,0
24611,4,4,11,4,1,3,0,0,2,0,0
22507,3,0,15,4,0,3,1,0,0,2,0
29099,7,4,11,4,8,1,1,1,1,2,0
194,5,2,9,4,10,1,1,1,2,2,0
31222,5,4,15,4,13,3,1,0,2,2,0
30842,7,4,15,4,4,3,1,0,0,2,0
26569,3,4,9,4,4,3,1,1,1,2,0
27740,12,4,8,2,1,0,1,1,2,2,0
36063,11,4,8,6,13,1,1,0,3,2,0
2333,5,4,11,4,1,3,1,1,2,2,0
36574,11,4,9,0,1,1,1,1,2,2,0
32083,9,4,0,2,7,0,0,1,2,2,0
22628,4,7,15,4,4,1,1,1,1,2,0
36662,4,4,11,2,11,0,1,1,2,2,0
26544,8,2,11,4,12,3,1,0,1,2,0
6809,9,4,15,0,8,4,0,0,1,2,0
6272,11,2,11,3,1,5,1,0,0,2,0
18003,7,5,9,2,4,0,1,1,3,2,1
32605,8,4,11,2,3,0,1,1,2,1,0
17543,8,4,9,2,3,0,1,1,1,2,0
12241,4,4,2,4,5,1,0,0,2,2,0
3173,7,4,11,4,3,3,1,1,2,2,0
9546,4,4,9,4,12,2,0,0,1,2,0
19483,8,5,15,0,6,1,1,1,0,2,0
30380,6,6,6,2,5,0,1,1,2,2,0
8805,11,0,11,0,0,3,1,0,0,2,0
25293,3,6,8,4,3,3,0,1,2,2,0
858,6,1,11,4,1,3,1,0,2,2,0
21442,8,2,11,0,1,1,1,0,2,2,0
1466,3,6,12,4,10,1,1,0,1,2,0
1286,5,6,15,2,5,5,1,0,0,2,0
19730,4,4,5,4,14,3,1,1,2,2,0
17246,8,4,9,0,10,4,1,0,2,2,0
22174,9,4,11,2,12,0,0,1,2,2,0
36066,11,4,11,2,14,0,1,1,3,2,0
15672,10,7,7,0,1,4,0,0,1,2,0
23871,5,1,0,4,1,1,1,0,2,2,0
28754,5,3,11,3,8,4,1,0,2,2,0
36723,8,4,15,6,12,1,1,0,2,2,0
34325,10,4,11,2,3,0,1,1,2,2,0
11437,4,2,9,4,8,3,1,0,1,2,0
455,8,4,11,2,3,0,1,1,2,2,1
19249,5,4,11,4,1,1,1,0,2,2,0
36405,4,5,10,4,10,3,0,0,3,0,1
5487,6,4,9,4,13,1,1,0,2,2,0
35599,4,6,7,4,10,1,1,1,1,2,0
19307,6,4,11,4,3,1,0,1,2,4,0
4902,10,4,11,2,14,0,1,1,3,2,0
23381,7,4,15,0,7,1,1,0,2,2,0
29506,5,5,8,4,4,1,1,0,2,2,0
34085,6,4,0,2,12,0,1,1,2,2,0
5378,3,4,11,4,4,3,1,1,1,2,0
34071,11,4,11,3,12,5,1,0,1,2,0
33180,7,6,11,2,14,0,0,1,2,3,1
33343,8,5,12,2,12,0,1,1,2,2,1
3634,4,4,11,4,1,3,0,0,1,2,0
34490,5,4,11,2,14,0,1,1,3,2,1
24954,6,4,9,4,4,3,1,0,2,2,0
28553,10,4,11,4,8,3,1,0,2,2,0
20952,8,7,9,2,10,2,1,0,2,2,1
37566,5,4,15,4,12,1,1,0,2,2,0
12184,11,0,15,0,0,4,1,0,2,2,0
23727,7,4,11,2,12,0,1,1,2,2,0
19290,6,2,9,4,4,1,0,1,2,2,0
9613,6,4,3,2,8,0,1,1,1,2,0
28817,5,7,15,4,1,1,1,0,1,2,0
20470,9,4,5,4,7,3,1,0,2,2,0
8794,7,4,11,2,6,0,1,1,2,2,0
18080,4,4,15,4,12,1,1,1,2,2,0
1983,8,4,6,2,3,0,1,1,2,2,0
37032,5,0,9,4,0,3,1,1,2,2,0
11198,4,4,11,4,3,3,1,1,0,2,0
27906,11,2,1,5,10,4,1,0,2,2,0
20790,3,4,15,0,8,1,1,0,1,2,0
34069,9,4,11,2,3,0,1,1,2,2,1
24625,8,0,15,4,0,1,1,0,2,2,0
23272,4,4,11,4,1,4,1,0,1,2,0
28418,3,4,11,4,6,2,1,1,2,2,0
11086,7,4,14,2,10,0,1,1,2,2,1
24140,4,2,11,4,11,1,1,0,2,1,0
36392,16,4,11,2,3,0,1,1,0,2,0
6150,3,4,11,4,5,3,1,1,1,2,0
27656,8,4,3,0,12,4,1,0,3,3,1
25196,10,7,11,2,8,0,0,1,2,2,0
19793,3,1,8,4,1,3,1,0,0,2,0
6667,12,4,9,2,13,0,1,1,3,2,1
32849,7,4,9,4,4,3,1,1,1,2,0
1632,8,4,11,2,3,0,1,1,3,2,1
33972,8,4,11,2,3,0,1,1,1,2,0
5009,7,2,9,0,10,4,1,0,2,2,0
21454,7,4,11,2,7,0,1,1,2,2,0
8368,9,3,11,0,8,4,0,0,2,2,0
28352,4,4,12,4,10,1,1,0,2,2,0
12128,13,4,12,5,4,4,1,0,3,2,1
18323,10,4,15,2,14,0,1,1,3,2,1
13167,8,4,2,2,5,0,1,1,2,2,0
32759,15,4,9,2,4,0,0,1,1,2,0
34878,15,4,11,2,1,5,1,0,2,2,1
26589,10,4,15,0,1,4,0,0,2,2,0
34752,4,4,1,4,10,3,1,0,2,2,0
29399,12,5,9,2,3,0,1,1,2,2,1
22554,5,4,15,4,1,1,0,0,2,2,0
9302,9,4,15,4,1,4,1,0,2,2,0
6773,7,2,9,0,1,1,1,1,2,2,0
14549,8,4,9,2,13,0,1,1,2,2,1
37342,4,4,11,4,7,1,1,0,2,2,0
2628,11,4,11,6,3,1,1,1,2,2,0
37380,9,4,11,2,8,0,1,1,2,2,0
22639,6,4,15,2,1,2,1,0,2,2,0
1713,9,2,8,5,13,4,1,0,3,2,0
24180,6,6,11,4,14,3,0,1,2,0,0
25022,3,6,6,4,8,1,1,0,2,2,0
20975,4,4,15,4,4,1,1,1,0,2,0
7282,8,4,7,2,13,0,0,1,2,2,0
14360,5,2,15,4,11,1,0,1,2,2,0
18729,15,4,11,2,3,0,1,1,1,2,0
27232,8,1,9,2,10,0,0,1,2,2,1
16934,14,4,11,6,4,4,0,0,1,2,0
20754,10,4,8,0,3,1,1,1,2,2,0
18339,8,4,8,2,6,0,1,1,2,2,0
581,5,4,11,0,1,1,1,0,2,2,0
5491,8,6,9,2,4,1,1,0,3,2,1
3680,9,7,11,4,11,2,0,1,2,2,0
15298,6,4,9,5,1,3,1,0,1,2,0
8137,7,4,8,2,10,0,1,1,2,2,0
32857,12,6,11,6,12,2,1,0,2,2,0
25632,5,4,9,4,4,2,1,0,2,2,0
2030,8,6,15,2,8,5,1,0,1,2,0
1247,15,2,11,4,1,1,1,0,1,2,0
19938,7,4,15,4,1,3,1,0,0,2,0
4014,10,4,9,2,10,0,1,1,1,2,1
10076,5,4,9,4,4,1,1,1,2,2,0
14036,6,5,12,2,4,0,0,1,2,2,1
35024,10,4,11,0,12,1,0,1,2,0,1
8918,11,4,9,2,4,0,1,1,4,2,1
10846,7,4,6,2,4,0,1,1,2,2,0
21208,4,7,7,4,10,1,1,1,1,2,0
8290,7,4,1,2,1,0,1,1,2,2,1
13133,7,4,15,2,14,0,1,1,3,2,1
31035,4,2,11,4,11,1,0,1,3,2,0
7170,4,4,11,4,12,1,0,1,1,2,0
14876,11,4,11,2,8,0,0,1,1,0,0
3685,6,4,15,2,8,0,1,1,0,2,0
4546,8,6,9,2,12,0,1,1,3,2,1
3536,4,4,11,5,6,3,1,1,1,2,0
34174,12,4,12,6,4,1,1,0,4,2,0
22249,14,4,11,4,1,1,1,1,1,2,0
28730,6,4,11,2,3,0,1,1,2,2,0
35629,10,6,9,2,4,0,1,1,2,2,1
13575,9,4,11,2,14,0,0,1,2,2,0
26576,8,4,12,2,4,0,0,1,2,2,1
22510,6,4,11,4,8,1,1,1,1,2,0
16719,11,4,9,2,4,0,1,1,2,2,1
16942,8,4,5,2,7,0,1,1,2,2,0
9380,5,4,15,2,12,0,1,1,2,2,0
29245,9,4,15,2,3,0,1,1,1,2,0
8800,5,4,14,2,10,0,1,1,3,2,1
28611,11,4,11,5,14,4,1,0,3,2,0
20681,7,4,15,2,3,0,1,1,2,2,0
5060,8,4,15,2,1,0,1,1,2,2,0
16689,4,4,15,2,7,0,1,1,2,2,1
35139,8,4,0,0,6,1,1,1,2,2,0
13275,8,6,12,2,10,0,1,1,3,2,1
31470,14,4,8,4,4,1,1,1,2,2,0
20815,3,2,15,4,13,1,1,0,1,2,0
17145,7,8,7,2,14,0,1,1,2,2,1
22026,8,8,0,3,1,5,1,0,0,2,0
27414,5,4,15,2,13,0,1,1,2,2,0
20482,10,4,11,4,1,3,1,0,2,2,0
6828,11,7,14,2,10,0,1,1,2,2,1
17491,7,0,11,4,0,3,1,0,2,2,0
27729,12,4,8,2,1,4,1,0,3,2,1
403,9,4,11,4,4,3,1,1,2,2,0
32251,5,1,15,2,1,0,1,1,2,2,1
1009,4,0,15,4,0,4,1,0,2,2,0
9233,4,4,8,4,5,4,1,0,2,2,0
19750,3,4,11,4,8,3,0,0,0,2,0
1362,12,7,11,2,3,0,1,1,2,2,0
4753,7,2,11,5,11,4,1,1,2,2,0
25373,9,4,9,2,10,0,0,1,2,2,1
37694,11,4,9,0,12,4,1,0,3,2,0
14614,6,4,6,4,14,3,1,1,2,2,0
7222,5,4,8,4,1,1,1,1,2,2,0
29904,9,7,11,2,1,5,1,0,2,2,0
11701,10,4,11,0,3,1,1,1,2,2,0
35400,11,7,9,2,1,2,0,0,4,2,1
12355,7,4,9,2,12,0,0,1,2,2,0
22796,9,6,9,2,10,0,1,1,2,2,0
13844,4,2,8,4,1,3,1,0,1,2,0
10384,3,4,1,4,8,3,1,1,1,2,0
12449,8,4,15,2,13,0,1,1,3,2,1
9392,7,4,9,2,4,0,1,1,3,2,1
25034,8,7,15,2,8,2,0,0,1,2,0
3158,7,5,12,2,3,0,1,1,2,2,1
36577,5,0,0,4,0,1,1,1,2,2,0
32608,6,4,8,2,4,0,0,1,2,2,0
6723,3,4,11,0,1,3,1,0,0,2,0
21061,7,0,3,4,0,3,1,1,2,2,0
22237,4,4,11,4,1,3,1,1,1,2,0
36683,10,5,9,2,12,0,1,1,3,2,1
18165,18,4,11,0,7,1,0,1,2,2,0
14578,8,4,15,2,7,0,1,1,2,2,1
2685,4,8,1,4,1,3,0,0,2,2,0
549,10,2,9,1,10,5,1,0,2,2,1
36097,4,4,15,4,7,3,1,1,2,2,0
12550,7,4,15,3,8,5,1,0,1,2,0
10833,6,5,12,2,3,0,1,1,2,2,0
35978,4,4,15,4,10,3,1,1,1,2,0
21178,11,4,11,6,1,2,1,0,2,2,0
20904,11,0,10,6,0,1,1,0,0,2,0
25199,9,6,15,2,12,0,1,1,3,2,1
18386,6,4,15,2,12,0,1,1,2,2,0
3715,7,4,11,0,8,4,1,0,1,2,0
28406,5,4,7,5,12,3,1,1,2,2,0
5703,10,4,14,2,10,5,1,0,2,2,1
15452,3,5,8,4,1,3,1,0,0,1,0
36783,10,1,15,0,1,1,1,0,2,2,0
15382,4,4,15,4,1,1,1,1,2,2,0
35951,5,4,15,2,8,0,1,1,2,2,1
1548,8,4,11,2,8,0,1,1,2,2,0
35272,7,4,15,0,8,1,1,0,2,2,0
35619,6,4,15,4,12,3,0,1,1,2,0
19488,5,6,15,4,14,1,1,1,3,2,0
31806,6,4,15,4,3,1,0,1,2,2,0
22548,8,4,11,4,3,1,1,1,2,2,0
11005,6,4,15,4,8,1,0,1,1,2,0
7706,12,0,10,2,0,0,1,1,1,2,0
21437,4,4,11,4,3,1,1,1,2,2,0
15872,7,4,15,2,4,0,1,1,3,2,0
6310,10,4,15,3,3,2,0,1,2,2,0
12807,3,4,6,4,8,3,0,0,1,2,0
15406,8,4,15,2,8,5,1,0,2,2,0
16201,4,4,11,4,1,1,1,0,2,2,0
27336,6,6,11,4,3,3,1,1,1,2,0
5585,6,4,8,2,4,0,0,1,3,2,1
12631,5,4,12,4,4,3,1,1,1,2,0
13652,8,6,12,4,10,3,1,0,2,1,1
30237,12,4,11,2,1,0,0,1,0,2,0
33200,7,6,15,2,5,0,1,1,3,2,0
37797,5,4,9,2,8,0,1,1,1,2,0
19295,9,4,15,2,4,0,1,1,3,2,1
25488,3,6,11,4,12,4,0,0,1,2,0
5306,4,4,9,4,4,1,1,1,2,2,0
34566,8,2,11,0,8,4,1,0,1,2,0
10448,5,1,11,4,4,3,1,1,2,2,0
11838,9,4,11,0,3,1,1,1,2,2,0
13654,6,4,11,2,1,1,1,0,2,2,0
26836,4,1,11,4,10,4,1,0,1,2,0
27424,8,4,12,4,4,3,1,0,1,2,0
36583,10,2,15,0,1,4,1,0,2,2,0
8878,9,4,11,2,14,0,1,1,2,2,0
1557,11,2,9,0,1,1,1,0,3,2,1
17703,8,4,11,4,1,1,1,0,2,2,0
10763,4,2,6,4,14,2,1,1,2,2,0
23130,6,5,12,0,4,1,1,1,3,2,1
17680,5,4,5,4,14,3,1,1,2,2,0
13729,6,2,11,4,1,1,1,0,2,2,0
2939,8,4,9,2,1,5,0,0,1,2,0
31867,9,4,15,0,12,1,1,0,2,2,0
33466,10,4,5,0,8,4,1,0,2,2,0
37022,9,4,15,2,4,0,1,1,2,2,1
898,7,4,6,4,3,3,1,1,2,2,0
19894,9,5,9,2,3,0,1,1,3,2,1
13742,7,4,15,0,13,1,1,0,3,2,1
36710,11,6,11,2,3,0,1,1,2,2,0
1399,9,7,9,2,4,0,1,1,3,2,1
29408,11,6,9,2,5,0,0,1,2,2,1
13749,10,4,9,0,4,4,1,0,2,2,0
7672,4,5,0,4,6,3,1,1,1,2,0
18233,6,4,11,2,7,0,1,1,2,2,0
15913,10,4,8,2,13,0,0,1,2,0,0
37393,6,6,12,2,4,5,1,0,1,2,0
20056,5,6,0,4,5,2,1,1,2,2,0
5070,5,6,9,4,4,3,1,1,2,2,0
20978,12,4,11,0,8,4,1,0,1,2,0
37591,7,4,15,2,11,0,1,1,2,2,1
32199,5,4,15,4,1,1,1,0,2,2,0
29720,9,4,11,2,14,0,1,1,2,2,1
3807,7,4,3,2,6,0,1,1,2,2,0
4874,7,4,15,2,10,0,1,1,2,2,0
14694,11,4,11,2,12,5,1,0,0,2,0
37466,5,4,11,4,13,1,1,0,2,2,0
7009,4,4,11,4,8,3,1,1,1,2,0
18838,6,2,7,0,10,4,1,0,2,2,0
37080,11,6,15,2,4,0,1,1,2,2,1
32573,10,4,11,0,4,1,1,0,2,2,0
8749,3,4,9,4,12,3,1,0,0,2,0
8787,5,4,1,4,12,1,1,1,2,2,0
8073,8,6,9,2,4,0,1,1,2,2,1
10227,7,4,15,1,1,5,1,0,2,2,1
31671,10,4,9,3,1,5,1,0,2,2,0
5864,4,4,15,4,4,1,1,1,2,2,0
9089,8,4,9,2,4,2,1,0,2,2,1
8399,5,4,8,4,3,4,0,1,1,2,0
25040,12,4,5,0,7,1,1,1,2,2,0
32956,3,1,8,4,2,3,1,1,1,2,0
26087,5,4,8,4,3,4,1,1,2,2,0
23776,6,6,11,2,8,5,1,0,2,2,0
28432,12,2,15,2,12,4,0,0,2,2,0
18795,5,6,15,2,12,0,1,1,3,2,1
3266,6,4,11,5,1,4,0,0,2,0,1
2903,12,4,4,2,13,0,1,1,2,2,0
2618,6,2,11,4,1,1,1,0,2,2,0
33596,7,4,11,2,7,0,1,1,2,1,0
34016,6,4,11,4,7,3,1,0,2,2,0
26787,6,6,11,2,3,0,1,1,2,2,0
7960,4,4,6,4,4,3,1,1,1,2,0
17061,6,2,9,2,10,0,1,1,2,2,0
12054,4,4,15,4,1,3,1,0,1,2,0
13019,4,6,11,5,8,4,0,1,1,2,0
27067,9,4,14,2,8,0,1,1,2,2,1
6345,6,4,15,2,1,0,0,1,2,2,0
27264,5,2,8,4,4,1,1,1,2,2,0
32177,6,4,11,4,1,4,1,0,2,2,0
26862,12,1,12,2,10,0,1,1,2,2,1
29148,6,2,11,2,1,0,1,1,2,2,1
31613,7,4,11,4,10,3,1,0,2,2,0
22347,6,4,2,4,7,1,0,1,2,2,0
25514,8,4,9,2,12,0,1,1,1,1,0
25904,7,4,9,2,8,0,0,1,1,2,0
13609,5,2,15,2,4,0,1,1,2,2,1
10972,3,7,11,4,4,1,1,0,0,2,0
20858,3,7,9,4,10,3,1,0,0,2,0
3092,8,5,15,2,5,0,1,1,2,2,0
26835,6,6,11,4,8,1,1,0,4,2,0
35833,9,2,10,2,10,0,1,1,2,2,1
17749,11,6,9,2,10,0,1,1,0,2,0
11439,6,4,15,4,7,1,1,1,2,2,0
3794,5,4,8,4,4,3,1,0,2,2,1
3442,3,0,10,4,0,3,1,1,0,2,0
15931,4,4,15,4,8,4,1,0,1,2,0
32212,5,4,15,4,12,1,1,1,2,2,0
32342,3,4,2,4,8,4,1,0,1,2,0
30878,7,4,11,0,3,1,1,1,2,2,0
26152,8,4,11,0,14,1,1,1,2,2,0
1722,5,4,11,4,14,3,1,0,2,2,0
37764,10,4,14,2,10,0,1,1,3,2,1
13202,7,7,11,2,1,5,0,0,2,0,0
26066,11,4,1,2,10,0,0,1,2,2,0
25757,12,4,11,2,3,0,1,1,3,2,0
36571,3,0,12,4,10,4,1,0,1,2,0
34947,14,4,11,2,4,0,1,1,0,2,0
2435,15,1,9,2,10,5,1,0,0,2,0
12037,4,5,15,4,10,1,0,0,2,2,0
8640,9,7,9,2,10,0,1,1,3,2,1
3989,9,4,11,2,4,0,1,1,2,2,1
21427,10,5,15,6,4,1,1,0,2,2,0
11486,9,4,15,4,12,3,1,1,2,2,0
20496,7,6,1,2,5,0,1,1,2,2,0
28012,10,0,11,2,0,0,1,1,2,2,0
31178,7,6,11,2,5,0,0,1,0,0,0
5150,7,4,11,5,3,4,1,1,2,2,0
35816,4,4,11,4,10,1,1,0,2,2,0
1019,3,4,12,4,3,1,1,1,2,1,0
38021,5,4,1,4,1,1,1,1,2,2,0
12053,3,6,9,4,10,2,0,0,1,0,0
17568,4,6,9,4,12,1,1,1,1,2,0
5573,4,6,9,4,4,4,1,0,2,2,0
8856,11,4,11,0,8,3,1,0,0,2,0
20371,7,4,8,2,3,0,1,1,1,2,0
18410,7,4,11,0,7,4,0,0,2,0,0
21923,3,2,15,4,1,1,0,0,2,2,0
8538,7,4,9,0,12,4,0,0,2,2,1
36334,10,4,9,2,4,5,1,0,2,2,1
12097,6,4,11,2,3,0,1,1,2,2,0
17832,4,4,9,4,4,1,1,0,2,2,0
6519,3,4,11,4,14,4,0,1,1,4,0
2896,4,6,12,4,9,3,0,1,1,0,0
7540,12,4,11,2,12,0,1,1,0,3,0
13872,9,4,11,2,4,0,1,1,2,2,1
31486,5,4,7,4,4,3,1,1,2,2,0
33286,6,4,5,2,11,0,1,1,2,2,0
21092,9,4,5,2,8,4,1,0,2,2,0
5541,3,4,5,0,8,4,0,0,1,2,0
35021,5,2,11,4,1,1,1,0,2,2,0
5984,5,0,11,4,0,2,1,1,2,2,0
36726,6,2,12,4,10,0,1,1,0,2,0
15328,8,7,3,2,11,0,1,1,2,2,0
13763,6,4,15,4,7,1,1,1,2,2,0
15216,4,5,11,4,12,3,0,1,2,2,0
36260,7,4,9,4,6,1,1,1,2,2,0
3123,10,4,15,2,4,0,1,1,2,2,0
5621,9,4,9,2,10,0,1,1,0,2,0
14987,12,7,9,2,4,0,1,1,2,2,1
16549,5,4,5,4,7,1,1,0,2,2,0
34370,6,4,11,2,7,5,1,0,2,2,0
30914,5,2,11,4,11,2,1,1,4,2,0
25526,8,4,15,2,3,0,1,1,2,2,0
22712,11,4,11,2,4,5,1,0,1,2,1
1457,6,4,1,0,12,1,0,1,1,4,0
17916,3,4,9,4,12,1,1,0,2,2,0
13825,7,4,1,0,9,4,1,0,1,2,0
15474,9,4,14,2,10,0,1,1,2,2,1
22672,11,0,11,2,0,5,0,0,0,2,0
32110,4,4,11,4,7,1,1,1,1,2,0
35170,11,4,10,2,10,0,1,1,2,2,1
22401,10,4,12,0,4,4,1,0,3,2,0
22080,9,4,9,2,4,0,1,1,1,2,0
34240,4,6,9,4,10,1,1,0,2,2,0
21113,3,4,11,4,1,3,1,0,1,2,0
11018,12,4,11,2,3,0,1,1,2,2,0
17906,7,4,2,0,7,1,1,0,2,2,0
4815,6,4,8,0,1,1,1,0,2,2,0
32716,6,4,11,4,1,3,1,1,2,2,0
15455,12,4,15,2,8,0,0,1,2,2,0
19596,4,7,11,4,1,1,0,1,0,0,0
21374,5,4,15,0,12,1,1,1,3,2,1
22616,4,1,9,4,4,3,1,0,2,2,0
8730,7,4,11,2,8,5,1,0,2,2,0
36041,5,4,15,4,1,1,1,1,2,2,0
30092,13,4,0,2,3,0,1,1,2,2,0
3012,4,4,11,4,14,3,1,1,2,2,0
10824,6,4,9,0,12,3,1,0,2,2,1
1749,3,4,11,0,8,4,0,0,2,4,0
23522,4,0,10,4,0,3,1,1,2,2,0
25833,14,2,15,6,10,1,1,0,0,2,0
15052,7,4,14,0,1,3,0,1,2,2,1
21486,14,0,15,4,0,3,1,1,0,2,0
21027,7,4,11,2,6,0,1,1,1,2,0
16731,10,4,5,2,7,0,1,1,3,2,0
30623,11,4,11,6,1,1,0,0,1,2,0
9144,11,4,0,2,3,0,1,1,2,2,0
15571,7,4,15,2,4,0,1,1,2,2,0
30195,9,4,11,4,6,1,1,1,2,2,0
6505,3,4,11,4,1,3,1,0,0,2,0
11829,8,4,11,2,3,0,1,1,2,2,0
17779,5,6,12,4,10,1,0,0,3,2,0
11624,6,4,9,2,4,5,1,0,2,2,0
28163,7,4,11,2,1,0,1,1,1,2,0
3028,4,4,15,4,8,2,1,1,1,2,0
24723,7,0,2,2,0,0,0,1,2,2,0
21416,7,1,11,0,1,4,1,0,2,2,0
33389,9,7,11,2,3,0,1,1,2,2,1
8039,8,4,11,0,10,1,1,0,2,2,0
22230,14,4,1,6,8,1,1,0,1,2,0
34969,3,4,9,4,4,2,0,1,1,2,0
12369,7,4,11,2,3,0,1,1,2,1,0
27893,11,4,12,2,4,0,1,1,2,2,0
26958,10,4,15,4,1,1,1,0,2,2,0
735,6,4,11,2,3,0,1,1,2,2,0
25122,8,4,15,0,12,1,1,1,2,2,0
7451,6,0,2,2,0,0,0,1,2,2,0
85,9,4,3,2,6,0,1,1,2,2,0
12204,14,6,11,6,8,1,1,1,1,2,0
9433,3,4,11,4,1,2,1,1,1,2,0
27635,15,4,12,2,12,0,1,1,3,2,1
17979,6,4,9,2,4,0,1,1,2,2,1
19418,5,4,15,2,1,0,1,1,2,2,0
9411,7,4,9,4,4,3,1,1,2,2,0
15049,13,4,11,6,1,1,1,0,2,2,0
27097,10,4,8,2,7,0,1,1,2,2,0
13056,4,4,11,4,1,3,1,0,2,2,0
17564,8,2,11,2,11,0,1,1,2,2,0
31119,5,4,7,2,4,4,1,0,2,2,0
7483,9,2,15,2,10,0,1,1,1,2,1
12010,6,4,9,2,3,0,1,1,2,2,1
