,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10646,8,1,11,2,12,0,1,1,2,2,0
6861,9,4,11,0,12,1,1,0,2,2,0
22081,8,4,12,2,4,0,1,1,2,2,1
2438,7,4,11,2,13,0,1,1,2,2,1
21009,5,4,11,2,7,0,0,1,2,2,1
8690,5,4,11,4,14,1,1,1,2,2,0
27123,6,4,11,5,1,1,1,0,1,2,0
9257,12,6,11,2,4,0,1,1,2,2,1
16119,3,4,11,4,14,3,0,1,2,2,0
37502,10,5,15,2,4,0,1,1,1,2,1
20519,6,7,14,2,0,0,1,1,1,2,1
8109,8,5,11,2,14,0,1,1,2,2,0
37964,8,4,12,2,4,0,1,1,3,2,1
25695,3,3,5,4,0,3,1,1,1,2,0
10739,6,4,15,4,8,1,1,0,1,2,0
5576,11,4,11,0,3,2,1,1,2,2,0
37152,8,4,12,2,10,0,1,1,2,2,1
19947,4,4,15,4,1,1,1,1,2,2,0
28291,4,4,9,2,10,0,1,1,2,2,0
3026,5,1,11,0,14,1,1,1,2,2,0
11310,9,4,11,2,8,0,1,1,2,2,0
33018,11,1,12,2,10,0,1,1,3,1,1
12591,8,4,15,0,3,4,0,1,2,2,0
3208,3,4,1,5,1,3,1,1,2,2,0
8392,9,4,11,2,3,0,1,1,2,2,0
19545,14,8,12,6,14,1,1,1,2,2,0
19800,7,4,12,0,1,4,1,0,2,2,0
25908,9,4,4,4,3,1,1,1,0,2,0
16970,6,2,11,2,1,5,1,0,2,2,0
33120,5,6,9,4,12,1,1,0,2,2,0
22305,8,4,15,2,12,0,1,1,3,2,1
9722,6,7,10,4,4,4,1,0,2,2,1
3255,9,5,9,2,10,5,0,0,2,2,0
36417,7,4,9,2,10,0,1,1,2,2,1
21508,9,4,11,2,3,0,1,1,2,2,0
34390,12,4,1,2,6,0,1,1,4,2,0
20772,4,1,9,2,10,5,0,0,1,2,0
3407,5,4,4,2,3,0,1,1,2,2,0
2325,6,2,2,2,8,0,1,1,1,2,0
36706,4,4,0,2,3,2,1,1,2,2,0
34571,6,4,11,2,12,0,0,1,2,2,0
17955,8,4,11,4,12,4,0,1,2,1,0
25692,11,4,12,2,10,0,1,1,3,2,1
22331,6,4,7,0,4,4,0,0,2,2,0
15374,9,5,12,2,10,0,0,1,2,2,1
17758,10,4,9,2,4,0,1,1,2,2,1
21995,13,4,15,2,8,0,1,1,2,2,0
33956,9,2,11,0,11,1,1,1,2,2,0
12418,9,4,1,2,1,0,1,1,2,2,0
5878,4,7,9,4,10,3,1,1,2,2,0
5620,10,4,9,6,4,1,1,0,2,2,1
24569,10,4,15,2,4,0,1,1,2,2,1
20337,7,4,11,2,6,0,1,1,2,2,0
33105,4,5,11,4,13,3,1,1,1,2,0
31745,10,4,9,2,7,0,1,1,3,2,1
31105,3,7,9,4,10,3,0,0,1,2,0
22007,7,4,10,4,7,1,1,1,2,2,0
19174,10,6,12,2,4,0,1,1,2,2,1
27965,8,6,12,2,10,0,1,1,2,2,1
19428,5,4,15,2,3,0,1,1,2,2,1
35867,8,2,9,2,12,0,1,1,2,2,1
7219,5,0,14,2,0,0,1,1,2,2,0
20966,9,4,14,2,1,0,1,1,2,2,1
31182,7,4,11,0,1,1,1,0,2,2,0
37605,6,4,2,2,14,0,1,1,3,2,1
788,5,4,15,4,8,3,1,1,1,1,0
33678,5,4,11,4,11,3,1,1,2,2,0
25556,14,4,11,6,1,1,1,0,2,2,0
1062,15,4,11,6,1,1,1,0,1,2,0
6034,6,4,15,0,3,4,1,1,2,2,0
23108,7,4,12,2,14,0,1,1,2,2,1
16305,7,4,11,5,12,4,1,0,2,2,0
12304,10,7,11,2,5,0,1,1,4,2,0
6182,11,4,9,2,1,0,1,1,2,2,1
35177,6,4,15,2,12,0,0,1,1,2,0
10774,8,4,10,2,4,0,1,1,2,2,0
36618,4,4,15,4,3,3,1,1,2,2,0
7969,11,6,10,2,10,0,1,1,2,2,1
21041,6,4,15,0,1,4,1,0,2,2,0
16317,5,2,11,4,11,3,1,1,2,2,0
4482,5,4,15,5,12,1,0,0,2,2,1
23997,15,4,11,2,12,5,1,0,2,2,0
33883,5,4,11,2,4,0,1,1,2,2,0
6712,8,4,2,2,7,0,1,1,2,2,1
28361,5,6,10,4,10,1,1,0,2,2,0
3990,16,4,11,0,1,1,1,0,2,2,0
30994,7,4,11,4,8,3,1,1,2,2,0
7091,6,5,11,2,5,0,1,1,3,2,0
6895,6,7,9,2,10,0,1,1,2,2,0
23850,3,4,10,4,7,3,1,0,2,2,0
1916,8,5,0,4,1,1,1,0,2,2,0
36666,7,4,15,4,3,1,1,1,2,2,1
28736,3,4,13,4,7,3,1,1,2,2,0
944,8,4,8,2,3,0,0,1,2,2,1
21766,9,6,12,2,4,0,1,1,2,2,0
28610,5,4,11,2,8,0,1,1,2,2,0
17450,8,4,15,4,1,3,0,1,2,2,0
1700,8,4,15,2,12,0,1,1,3,2,1
27463,5,1,11,2,3,0,1,1,2,2,0
13624,6,4,15,2,12,0,1,1,1,2,1
28664,6,4,11,2,1,0,1,1,2,2,0
24058,7,4,11,2,3,0,1,1,1,2,0
18143,5,1,11,2,14,0,1,1,2,2,0
24641,7,4,9,3,12,4,1,0,2,2,0
37209,11,4,15,6,4,2,0,1,1,0,0
33757,11,4,15,0,7,1,1,1,2,2,0
33099,7,4,6,2,6,0,1,1,1,2,0
32845,10,4,8,2,3,0,1,1,2,2,0
14564,11,4,11,0,3,1,1,1,2,2,0
3532,5,4,15,4,7,1,1,1,2,2,0
3833,4,2,15,4,1,1,1,0,2,2,0
24510,11,4,7,2,12,0,1,1,2,2,1
16694,5,4,11,0,1,4,1,0,2,2,0
30636,4,7,12,4,4,3,0,0,1,2,0
18454,11,4,9,2,4,0,1,1,3,2,1
22919,10,4,12,2,12,0,1,1,2,2,1
35816,10,4,15,0,1,4,1,0,2,2,0
11193,6,1,9,2,10,0,1,1,2,2,1
26417,9,4,8,2,10,0,1,1,3,2,0
7784,10,4,9,2,4,0,1,1,2,2,1
30015,7,4,15,0,12,1,0,0,2,2,0
29424,3,4,9,4,8,3,1,0,2,2,0
5264,5,2,9,2,10,0,1,1,2,2,1
5170,4,4,7,4,6,3,1,1,2,2,0
14461,10,4,12,2,4,0,1,1,2,2,0
14356,5,4,9,2,4,0,1,1,2,2,1
13295,9,2,15,4,8,1,1,0,1,2,0
26204,8,4,15,2,3,0,1,1,2,2,1
3482,11,4,12,2,10,0,1,1,2,2,1
4986,6,4,15,4,12,4,1,1,2,2,0
15164,3,4,1,0,1,3,1,1,2,2,0
18481,7,4,15,2,12,0,0,1,2,0,1
12070,6,4,7,4,9,3,1,0,0,2,0
4445,9,4,15,2,12,0,1,1,2,2,0
26104,4,4,11,4,3,1,1,1,2,2,0
12403,7,4,11,2,12,5,1,0,2,2,0
8047,6,4,15,2,8,0,1,1,1,2,0
18082,6,4,15,2,1,0,1,1,1,2,1
12589,7,4,1,2,6,0,0,1,2,2,0
23823,4,4,15,4,12,3,1,0,2,2,0
31721,9,4,11,2,14,0,1,1,2,2,0
33565,5,0,9,4,0,3,1,1,1,2,0
25578,6,4,9,0,10,1,1,0,2,2,0
35343,7,4,12,2,11,0,1,1,2,2,1
4645,16,4,9,2,1,5,1,0,2,2,1
30524,12,4,7,2,12,0,1,1,3,2,1
2264,6,4,15,2,8,5,1,0,1,2,0
3272,5,4,15,4,8,2,1,1,2,2,0
8267,11,4,11,0,4,4,0,1,2,2,0
31121,8,7,6,4,10,1,0,0,0,2,0
34044,5,4,11,2,5,0,1,1,2,2,0
16867,5,4,11,2,14,0,0,1,2,2,0
830,8,6,11,2,4,0,1,1,2,2,1
14640,6,7,11,2,1,0,1,1,2,2,0
3468,8,1,4,3,9,4,1,0,2,2,0
10629,3,4,11,4,1,1,1,1,1,2,0
33803,6,4,9,4,10,3,1,0,2,2,0
14005,11,4,11,2,3,0,1,1,2,2,1
24098,10,7,9,2,10,0,0,1,1,2,0
983,4,5,15,4,12,3,1,0,1,1,0
11935,7,4,15,4,12,4,0,0,2,2,0
4060,9,4,9,2,3,0,0,1,2,2,1
26051,12,5,15,0,1,4,0,0,2,2,0
14762,15,5,15,2,5,0,1,1,1,2,0
1332,4,4,9,4,1,1,1,0,1,2,0
14623,9,4,11,2,14,0,0,1,2,2,0
28659,5,4,11,4,8,1,1,1,2,2,0
42,7,0,14,5,0,4,1,0,1,2,0
27121,11,4,9,0,12,1,1,0,0,2,0
5431,7,4,11,4,8,4,1,0,2,2,0
21942,11,4,15,2,8,0,1,1,1,2,0
22104,6,4,15,2,6,5,1,0,1,2,0
23972,10,0,15,2,0,0,1,1,1,2,0
24892,6,1,0,2,14,0,1,1,1,2,0
11066,10,4,2,2,3,0,1,1,2,2,1
4809,6,0,15,2,11,0,1,1,2,2,0
35010,6,4,15,4,1,1,1,1,2,2,1
35086,9,4,12,2,4,0,1,1,2,2,1
33997,6,5,11,4,1,1,1,0,1,2,0
8839,5,3,13,0,0,3,1,1,1,2,0
29975,12,4,11,5,8,1,0,0,2,2,1
6752,7,4,11,4,8,1,1,0,1,2,0
27805,8,6,5,2,3,0,1,1,2,1,0
35348,4,1,11,4,1,4,1,0,2,2,0
10512,3,4,9,4,13,3,0,0,1,2,0
24445,6,4,1,4,5,3,1,0,1,2,0
33773,4,7,13,4,4,1,1,1,2,2,0
20158,8,4,11,2,3,0,1,1,2,2,0
24888,4,4,8,4,3,1,1,1,2,2,0
28543,3,4,15,0,1,3,1,0,1,2,0
25086,10,4,11,2,1,0,1,1,2,2,0
38046,5,1,15,4,1,2,1,1,2,2,0
9060,11,4,9,3,12,3,1,1,0,2,0
2329,12,0,15,2,0,0,1,1,2,2,0
4548,8,4,9,2,1,0,1,1,2,2,1
20298,5,0,15,4,0,1,1,1,1,2,0
4049,9,2,15,2,1,0,1,1,2,2,0
20507,8,4,11,2,4,5,1,0,2,2,1
4421,5,2,11,2,11,0,1,1,2,2,1
29380,5,4,4,2,14,0,1,1,2,2,0
31459,4,2,9,0,10,1,1,0,2,2,0
37640,8,4,15,2,7,0,0,1,2,2,0
30281,10,4,11,2,7,0,1,1,2,2,0
33417,6,3,12,2,10,5,1,0,2,2,0
31597,15,4,11,2,6,0,1,1,2,2,0
29466,9,5,14,2,3,0,0,1,2,0,1
15572,10,0,11,2,0,0,1,1,2,2,0
35059,6,4,12,2,5,5,1,0,2,2,0
19581,7,4,7,2,6,0,1,1,2,2,0
1620,10,4,11,4,1,1,1,1,2,2,0
1032,9,4,11,2,3,0,0,1,1,2,0
454,4,4,11,4,6,3,1,1,1,2,0
2928,8,2,7,2,1,0,1,1,2,2,1
2085,5,4,0,4,5,2,1,1,3,2,0
17273,8,4,5,2,3,0,1,1,2,2,0
30835,5,2,11,4,10,1,0,0,3,2,0
27113,6,4,15,4,1,2,0,0,2,2,0
21197,4,4,9,4,12,3,1,0,2,2,0
5224,7,2,15,2,1,0,1,1,1,2,1
4523,3,2,10,4,10,3,1,0,1,2,0
22050,5,4,9,0,12,1,1,0,2,2,0
15427,14,4,11,6,4,1,1,0,2,2,0
16327,7,4,11,0,7,1,1,0,2,2,0
23777,9,4,11,4,7,1,1,0,2,2,0
26980,5,6,9,4,4,2,1,1,2,2,0
11119,6,4,11,2,3,0,1,1,2,2,1
610,10,1,11,2,6,0,1,1,2,1,1
24715,10,1,11,2,11,0,1,1,2,2,1
24865,3,0,8,4,0,3,1,0,0,2,0
9305,4,4,11,4,7,2,1,1,1,2,0
10661,8,5,11,2,5,0,1,1,3,2,0
11678,5,4,15,4,12,1,1,1,2,2,1
28370,8,5,9,2,10,0,1,1,2,2,0
8764,11,2,9,2,12,0,1,1,2,2,0
20220,8,4,11,2,7,0,0,1,1,0,0
28159,11,1,12,2,11,0,1,1,2,2,1
37576,6,4,6,2,3,0,1,1,2,2,1
15073,14,4,12,2,11,0,1,1,4,2,1
15469,7,4,4,2,14,0,1,1,3,2,0
16379,9,1,9,0,10,1,1,0,1,2,0
36565,6,4,15,2,12,5,1,0,2,2,0
16179,5,4,4,4,7,2,1,0,2,2,0
10344,7,7,10,2,10,0,1,1,3,1,1
22022,5,4,15,4,8,4,0,0,1,2,0
33572,10,4,11,2,3,0,1,1,2,2,1
2235,3,2,11,4,3,2,0,1,1,2,0
27150,11,4,11,2,1,5,1,0,2,2,1
13174,10,4,11,0,3,1,1,1,2,2,0
17657,6,4,7,2,3,0,1,1,2,2,0
5237,15,4,9,2,1,0,1,1,1,2,0
25254,12,2,11,2,11,0,1,1,2,2,1
4307,3,0,5,4,0,3,1,0,1,2,0
38069,11,4,8,0,12,2,0,0,2,0,0
1867,13,6,9,0,5,1,1,1,2,2,0
5155,5,4,9,2,7,0,1,1,1,2,0
1467,4,4,11,4,6,3,1,1,1,2,0
6709,8,4,15,2,14,0,1,1,2,2,1
6020,8,4,5,2,13,0,1,1,2,2,1
17646,6,4,11,2,3,0,1,1,2,2,1
18694,11,4,11,2,3,0,1,1,2,2,0
28534,4,0,11,4,0,1,1,1,2,2,0
26301,4,6,0,2,3,0,1,1,1,2,0
27156,10,4,10,2,4,0,1,1,2,2,1
20206,6,4,9,2,10,5,1,0,0,2,0
16651,7,5,9,2,4,0,1,1,2,2,1
27349,3,4,6,4,4,3,1,0,1,2,0
31553,5,0,9,2,0,0,1,1,3,2,0
19375,5,4,5,2,14,0,1,1,2,2,0
8314,9,6,5,2,14,0,1,1,2,2,1
10247,11,0,9,0,0,1,1,1,2,2,0
17950,7,4,9,2,4,0,0,1,2,2,0
9211,6,4,0,4,8,3,1,1,2,2,0
13898,10,6,11,2,8,0,1,1,2,2,0
2003,7,4,9,2,13,0,1,1,2,2,0
22378,10,4,15,6,1,4,1,0,1,2,0
7664,9,4,11,4,4,1,1,1,0,2,0
4629,7,4,15,0,1,4,1,0,1,2,0
36273,11,4,11,2,3,0,1,1,2,2,0
33275,11,4,11,2,7,0,1,1,3,2,0
32714,5,4,15,2,1,0,1,1,2,4,0
6775,4,4,1,4,3,1,1,1,2,2,0
17723,6,4,11,5,1,4,1,0,2,2,0
36799,5,4,10,4,7,3,1,1,2,2,0
14894,7,4,15,2,10,0,0,1,2,2,0
23149,9,4,11,2,3,0,1,1,2,2,0
4651,6,4,9,2,10,0,1,1,2,2,1
30221,8,4,14,4,10,1,1,0,1,2,1
26340,5,4,15,2,1,5,1,0,2,2,1
32196,8,5,9,2,4,5,1,0,2,2,1
37567,4,5,15,4,3,3,1,1,2,2,0
16285,8,4,12,2,10,0,1,1,2,2,1
27149,9,4,11,5,1,5,1,0,2,2,0
1287,14,4,11,6,3,1,1,1,2,2,0
16025,4,7,12,4,10,3,1,0,0,2,0
12233,6,4,12,0,10,3,1,1,2,2,0
25021,9,4,5,2,8,0,1,1,2,2,0
4785,6,4,0,2,12,0,1,1,2,2,0
8896,4,4,12,4,12,1,0,1,1,2,0
36942,9,4,9,0,7,1,1,0,1,2,0
31714,11,4,6,0,10,1,1,1,2,2,0
7367,11,4,5,2,3,0,0,1,2,0,0
22965,11,4,9,0,12,1,1,0,2,2,0
2801,12,4,9,0,12,3,0,1,2,2,0
35159,9,4,9,2,8,0,1,1,2,2,0
8107,12,4,2,0,7,4,0,0,2,2,0
3201,3,4,11,4,14,1,1,1,2,2,0
2454,6,4,15,2,12,5,1,0,0,2,1
8094,7,0,8,0,0,1,1,1,0,2,0
20770,5,4,12,4,10,1,1,0,2,1,0
9627,11,6,11,0,7,1,1,1,2,2,0
15315,6,4,11,6,10,4,1,0,2,2,0
32527,5,4,15,4,7,3,1,1,1,2,0
10807,7,5,11,2,5,0,1,1,2,2,0
36104,8,2,15,0,8,1,1,0,0,2,0
18794,7,7,11,0,5,1,1,1,1,2,0
13873,8,4,15,2,3,0,1,1,2,2,0
3295,11,4,15,5,10,4,1,0,2,2,1
5514,8,4,0,2,4,0,1,1,2,2,1
17089,12,4,11,2,3,0,1,1,2,2,1
17065,10,4,9,6,12,1,0,0,3,2,0
7672,12,5,15,6,12,4,0,0,2,2,0
29037,9,4,11,4,14,1,0,1,2,2,0
25836,6,4,11,4,3,1,1,1,2,2,0
35226,8,4,11,0,8,4,0,1,1,2,0
18018,11,4,11,0,7,2,0,0,2,2,0
25211,4,2,11,2,14,0,1,1,2,2,0
32562,5,0,2,4,2,3,1,1,0,2,0
20692,6,0,1,2,2,0,1,1,2,2,0
4149,13,4,15,2,14,0,1,1,2,2,0
6629,7,6,5,4,5,3,1,0,2,2,0
7894,9,4,9,2,12,0,1,1,2,2,1
18152,12,4,11,2,3,0,1,1,2,2,1
21479,8,1,7,2,11,0,1,1,2,2,1
17612,6,4,0,4,1,1,0,0,1,4,0
13514,8,6,10,2,4,0,1,1,2,2,0
2683,4,4,11,4,3,3,1,1,1,2,0
7952,5,4,11,2,3,0,1,1,2,2,0
9551,5,0,15,2,0,0,1,1,1,2,0
10051,12,7,14,2,10,0,1,1,2,2,0
36590,3,4,9,4,10,2,1,1,2,2,0
30767,9,4,15,2,6,0,1,1,4,2,1
25677,8,2,12,2,10,0,1,1,2,2,1
6674,6,4,8,4,1,4,1,1,2,2,0
22406,5,4,1,4,7,2,0,1,1,0,0
12774,9,4,0,2,3,0,1,1,2,2,1
8751,9,4,15,5,4,4,1,0,2,2,1
35365,13,4,15,1,1,4,0,0,2,0,0
37777,7,1,15,2,12,0,1,1,2,2,0
11675,5,7,15,4,4,1,0,1,2,0,0
19824,5,4,6,5,7,1,0,1,1,4,0
32005,9,4,9,2,4,0,1,1,2,2,1
14491,7,4,11,4,6,1,1,0,1,2,0
15096,3,4,1,4,8,3,1,1,1,2,0
1023,3,2,12,4,4,3,1,1,2,2,0
12231,7,4,11,2,12,0,0,1,2,2,1
29568,3,4,9,4,5,3,1,1,0,2,0
5041,8,4,15,2,12,0,1,1,2,2,0
25270,11,4,15,6,12,2,1,1,2,2,0
25509,10,4,1,2,7,0,1,1,1,2,0
12067,6,4,11,4,7,1,1,0,2,2,0
5227,6,2,11,4,11,1,1,1,2,1,0
24476,7,4,15,2,3,0,1,1,3,2,1
11096,6,4,15,4,1,1,1,0,2,2,1
7110,11,4,15,0,12,1,1,1,2,2,0
11325,3,4,15,4,4,3,1,1,3,2,0
216,9,2,9,2,10,0,1,1,2,2,1
10519,8,4,11,2,14,0,1,1,2,2,0
35036,5,8,2,2,14,0,1,1,2,2,0
18950,5,4,11,2,6,0,1,1,1,2,0
10007,11,4,11,2,13,0,1,1,2,2,1
6228,10,4,9,2,13,0,0,1,3,2,1
15868,14,6,11,2,12,5,1,0,1,2,1
12462,12,4,11,6,3,1,1,1,2,2,0
20527,5,2,6,2,10,0,1,1,3,2,0
1619,7,4,15,2,4,0,1,1,2,2,1
37151,11,4,9,2,3,0,1,1,2,2,1
2147,8,5,9,2,4,0,1,1,3,2,1
24588,6,2,9,4,4,4,1,0,1,2,0
21564,6,4,1,4,3,1,1,1,2,2,0
11089,10,4,11,0,8,4,1,0,3,2,0
17774,6,7,9,4,10,1,1,1,1,2,0
33495,6,4,15,2,6,0,0,1,4,2,0
15894,8,4,9,2,8,0,1,1,2,2,0
4696,6,2,7,0,1,4,1,0,1,2,0
38002,7,2,7,4,10,1,1,0,2,2,0
11392,12,4,9,2,10,0,1,1,2,2,1
12894,5,6,11,4,3,1,1,1,2,4,0
18805,5,4,11,2,1,5,1,0,2,2,0
33654,10,4,15,2,4,0,1,1,2,2,1
18387,6,4,15,4,4,3,0,1,2,2,0
20112,5,4,11,4,7,1,1,1,2,2,0
23186,11,4,15,3,1,1,1,0,1,2,0
37709,5,4,9,4,4,1,1,0,2,2,1
34047,5,4,0,4,12,3,1,1,2,2,0
28495,3,0,15,4,0,2,0,1,2,2,0
20954,5,4,11,4,3,3,0,1,1,2,0
25414,10,4,14,2,6,0,1,1,2,2,0
5887,13,4,6,1,10,4,1,0,2,2,0
6202,5,0,1,0,2,3,1,1,0,2,0
12964,7,4,11,4,12,1,1,1,2,2,0
4744,5,4,15,4,3,3,1,1,1,2,0
13458,3,0,15,4,11,3,1,1,2,2,0
29019,10,7,9,6,10,1,1,0,0,2,0
15055,10,6,11,2,14,0,1,1,3,2,0
35571,9,4,15,2,7,0,1,1,2,2,0
32815,4,4,11,4,3,3,1,1,2,2,0
25087,15,4,15,6,14,1,1,1,2,2,0
29344,9,4,9,2,12,0,0,1,2,2,1
32116,6,4,15,0,8,3,1,1,1,2,0
2867,7,4,7,2,3,0,1,1,2,2,0
2353,8,4,11,2,1,0,0,1,0,2,0
6427,4,0,11,4,0,3,1,0,2,2,0
23738,6,0,8,4,0,1,1,1,1,2,0
16122,6,4,1,4,8,1,1,0,2,2,0
35155,8,4,11,0,3,1,1,0,2,2,0
27133,12,4,1,2,11,0,1,1,2,2,0
6217,8,2,11,2,11,0,1,1,2,2,0
24547,6,7,15,4,1,1,1,0,3,2,0
14903,7,4,1,0,6,1,1,1,1,2,0
7264,11,4,14,2,10,0,0,1,3,2,1
35717,4,3,11,2,0,0,0,1,2,1,0
21778,4,5,0,4,13,1,1,0,1,2,0
28097,6,7,15,4,1,1,1,1,2,2,0
13891,4,4,11,4,8,1,1,0,1,2,0
30048,10,4,11,2,3,0,1,1,2,2,0
33557,5,4,7,4,12,1,1,1,2,4,0
24508,5,7,4,4,9,3,1,0,0,2,0
26266,9,4,15,2,12,5,1,0,2,2,0
26274,12,4,11,6,8,1,1,1,1,2,0
19048,9,6,0,2,5,0,1,1,4,2,1
2986,3,4,7,4,4,3,1,1,2,2,0
8573,8,3,9,4,10,3,1,1,2,2,0
1670,11,4,15,2,6,0,1,1,2,2,0
1598,11,4,11,0,1,1,1,0,2,2,0
35131,9,4,13,0,1,1,0,0,0,2,0
30182,11,4,15,2,12,0,1,1,2,2,0
30546,18,2,9,0,10,0,1,1,2,2,1
26279,16,7,14,5,10,1,1,1,2,2,1
23967,8,4,15,0,1,1,1,0,3,2,0
28691,8,4,11,0,1,1,1,0,2,2,0
33534,6,0,4,4,2,1,1,1,0,2,0
20111,7,4,15,2,10,0,1,1,2,2,1
11217,8,4,11,2,5,0,1,1,3,2,0
14980,5,4,8,4,1,3,1,1,1,2,0
3110,6,6,15,4,4,3,1,1,1,2,1
16126,3,4,15,4,8,3,1,0,2,2,0
30002,4,3,4,4,9,3,1,0,0,2,0
18920,10,1,9,2,3,0,1,1,2,2,1
23067,7,4,11,2,3,0,1,1,2,2,0
7433,9,4,15,0,1,4,1,0,2,2,0
2587,9,4,9,2,12,0,0,1,2,0,1
25092,12,4,15,0,8,1,1,0,2,2,0
27971,7,4,15,2,4,0,1,1,2,2,0
11614,6,2,15,2,3,0,1,1,2,2,0
28148,11,4,11,0,8,4,1,0,1,2,0
24121,6,4,11,2,8,0,1,1,2,2,0
34869,14,4,0,6,7,1,1,1,1,2,0
3738,7,4,11,0,8,4,1,0,1,2,0
22047,7,4,15,0,8,4,1,0,1,2,0
29332,10,4,15,2,8,0,1,1,2,2,0
27034,7,6,8,2,3,0,1,1,2,2,0
16557,10,4,11,2,7,0,0,1,2,2,0
16073,4,0,15,4,0,2,0,0,1,0,0
37318,8,4,15,2,4,5,1,0,2,2,1
105,3,5,11,4,12,3,1,0,2,2,0
103,6,4,15,2,4,0,1,1,2,2,0
23731,6,4,12,2,14,0,1,1,3,2,1
36048,7,4,4,0,9,4,1,0,0,2,0
19905,9,4,1,2,7,0,1,1,2,2,0
24314,5,4,6,2,10,0,1,1,3,2,0
2348,3,4,8,4,3,3,1,1,2,2,0
30761,5,4,11,4,5,3,0,1,0,2,0
31254,12,4,5,6,8,4,0,0,1,0,0
4535,7,4,1,2,3,0,1,1,2,2,0
23377,5,4,15,4,1,3,1,0,1,2,0
17494,7,4,9,2,4,0,1,1,1,2,1
21682,5,4,11,4,3,1,1,1,2,2,0
539,4,4,11,4,10,4,1,0,2,2,0
3935,5,4,9,4,12,3,1,1,2,2,1
28813,9,4,12,0,10,1,1,1,2,2,0
12158,3,4,9,4,10,3,1,0,2,2,0
23618,7,5,9,2,12,0,1,1,2,2,1
30266,4,4,10,4,1,1,1,0,2,2,0
1795,3,6,11,4,12,3,1,1,1,2,0
33659,5,4,11,2,3,0,1,1,2,2,0
21316,10,6,15,2,3,0,0,1,2,1,1
5848,11,4,11,0,6,1,1,0,1,2,0
24877,10,3,11,2,3,0,1,1,2,2,0
29371,10,4,8,2,3,0,1,1,2,2,0
10537,6,4,15,2,13,0,1,1,2,4,1
17195,14,4,9,2,4,0,1,1,2,2,1
23861,7,4,15,0,5,4,1,1,2,2,0
19611,7,4,12,2,10,0,1,1,2,2,1
10255,6,4,10,2,10,0,1,1,3,2,0
30119,6,7,12,4,4,1,1,0,3,2,1
14537,7,4,11,2,12,0,1,1,1,2,1
