,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33071,10,4,9,2,10,5,1,0,3,2,0
30579,7,2,11,2,1,1,1,1,2,2,0
26192,6,2,8,2,10,0,1,1,2,2,1
12285,5,4,9,0,1,4,0,0,2,2,0
4656,12,4,11,2,8,2,1,1,2,2,0
23843,7,4,11,2,12,0,1,0,2,2,0
12825,10,5,11,0,9,2,0,0,0,2,0
20869,11,6,15,4,7,2,1,1,2,2,0
32489,9,4,15,6,1,4,1,0,2,2,0
16439,8,4,5,2,13,0,1,1,2,2,1
19773,4,4,15,4,12,3,1,1,1,2,0
12406,3,4,7,4,1,3,1,0,2,2,0
29307,14,4,15,6,10,1,0,0,0,2,0
26050,6,5,11,2,4,0,1,1,2,2,1
22310,9,4,15,0,1,4,1,0,2,2,0
4247,12,4,9,0,8,1,1,1,1,2,0
8495,4,4,11,4,1,3,1,0,2,2,0
6103,6,4,11,4,12,3,1,0,1,2,0
37623,8,4,15,2,3,0,1,1,2,2,0
33377,9,4,11,2,4,0,1,1,2,2,0
26099,8,7,9,2,1,0,0,1,2,0,1
11248,8,2,0,2,14,0,1,1,2,2,1
34673,9,4,7,2,6,0,1,1,1,2,1
5504,7,4,11,2,8,5,0,0,2,2,0
15392,8,4,12,5,8,1,1,0,2,2,0
8229,9,4,8,2,12,0,1,1,2,2,1
13139,10,4,2,2,8,0,0,1,2,2,0
19863,8,4,0,2,8,0,0,1,2,2,0
6771,8,2,9,4,10,1,1,0,2,2,0
30645,12,0,15,2,0,2,0,0,1,2,0
11768,12,4,7,2,7,0,1,1,1,2,0
12550,6,4,7,2,4,0,1,1,1,2,0
20176,5,2,11,4,11,1,1,1,2,2,0
3705,5,0,11,4,0,3,1,0,1,2,0
12187,6,4,11,4,1,4,1,0,2,2,0
29880,4,4,11,4,8,1,1,0,2,2,0
21665,8,5,9,2,4,0,1,1,2,2,1
4918,6,6,11,4,4,1,1,1,2,2,0
32502,8,4,9,0,4,3,1,0,2,2,1
3336,7,0,15,4,0,2,1,0,1,2,0
34379,9,4,8,0,1,1,1,0,2,2,0
16481,7,4,11,0,3,4,1,1,2,2,0
822,6,2,9,3,10,4,1,0,2,2,1
14033,6,4,12,2,10,0,1,1,2,2,1
15736,4,1,15,4,1,3,1,1,1,2,0
19909,14,4,9,2,14,0,1,1,2,4,0
19462,5,4,9,2,13,1,0,1,3,2,0
2757,8,4,9,2,10,5,1,0,2,2,1
11912,11,4,7,6,10,5,1,0,3,2,0
31271,4,4,1,4,8,1,1,0,2,2,0
15196,7,4,11,2,1,0,1,1,3,2,1
26797,11,4,11,2,14,0,0,1,2,2,0
10352,5,2,11,4,3,1,1,1,2,2,0
37594,6,4,12,4,10,1,0,1,2,2,0
28508,10,4,15,2,8,0,1,1,2,2,0
30994,11,4,2,2,3,0,1,1,1,2,1
6050,9,4,11,0,1,1,1,0,2,2,0
33465,4,2,6,2,14,0,1,1,2,4,0
18851,8,4,12,0,10,1,1,0,1,2,0
37551,12,6,15,0,5,3,1,1,0,2,0
31022,9,4,11,2,4,0,1,1,2,2,1
35214,7,4,15,0,1,2,1,1,2,2,0
35884,3,0,15,4,0,1,1,0,1,2,0
23692,7,6,11,2,8,0,1,1,2,2,0
1951,7,4,5,2,3,0,0,1,2,2,0
25391,10,4,11,0,1,4,0,0,1,2,0
31311,11,4,9,0,4,4,1,1,2,2,0
23223,10,4,8,4,3,4,1,1,2,2,0
5016,3,4,15,4,8,3,1,0,1,2,0
19720,3,4,1,4,6,3,1,0,2,2,0
21555,10,4,11,4,7,1,1,1,2,2,0
14719,6,4,11,0,7,1,1,1,2,2,0
2265,10,6,11,2,3,0,1,1,2,2,1
15698,4,4,15,4,1,3,1,1,2,2,0
3350,5,4,11,0,7,1,1,0,2,2,0
9247,10,4,14,2,3,0,1,1,2,2,0
22236,10,4,14,2,10,0,1,1,3,2,1
5982,12,2,11,2,3,0,1,1,2,2,0
17824,6,4,10,2,1,0,1,1,2,2,1
14398,5,4,15,2,12,0,1,1,2,2,0
28579,3,5,9,4,10,3,1,0,2,2,1
29531,8,7,11,0,10,4,1,0,2,2,0
29158,5,4,15,4,8,3,1,1,2,0,0
37962,7,4,11,4,3,3,1,1,2,2,0
4245,10,4,11,4,13,1,1,0,2,2,0
13626,4,4,14,4,10,3,1,1,0,2,0
16600,6,4,11,4,14,3,1,1,2,2,0
29759,6,4,8,2,3,0,1,1,2,2,0
4495,7,7,9,2,1,0,1,1,2,2,1
2483,6,4,11,4,1,3,0,0,2,2,0
17786,10,4,9,2,10,0,1,1,2,2,1
6423,10,4,11,4,4,1,1,1,2,2,0
16114,4,4,7,4,1,4,1,0,1,2,0
17322,10,6,7,2,10,0,1,1,2,2,1
19378,4,4,15,4,8,3,0,0,1,2,0
37580,10,4,11,2,3,0,1,1,2,2,0
17180,11,2,0,2,3,0,1,1,2,2,0
9409,7,7,15,0,12,1,1,0,2,2,0
13596,4,4,11,4,8,4,1,0,1,2,0
15388,6,4,9,4,1,1,0,0,1,0,0
17248,10,4,11,2,7,0,1,1,2,2,0
32953,6,4,6,2,7,0,1,1,2,2,0
30420,11,4,0,2,6,0,1,1,2,2,0
30371,5,4,0,2,3,0,1,1,2,2,0
35826,6,4,9,2,10,0,1,1,2,2,0
20394,6,6,11,2,5,0,1,1,2,2,0
27810,8,4,11,0,3,1,1,0,2,2,0
1120,7,4,8,2,3,0,1,1,2,2,1
19840,4,2,6,4,0,1,1,0,2,2,0
5908,11,7,9,4,3,4,1,0,1,2,0
1591,5,0,11,4,5,3,1,1,2,2,0
26131,4,0,11,4,0,3,1,0,2,2,0
10338,5,4,4,4,1,4,1,0,2,0,0
7882,6,4,12,2,10,0,1,1,2,2,0
30416,6,0,6,4,0,1,1,1,2,2,0
33933,5,4,15,4,3,3,1,1,2,2,0
24081,9,4,8,2,13,5,1,0,1,2,1
3527,7,4,9,5,10,1,1,0,2,2,0
4689,4,4,15,4,12,3,1,1,1,2,0
10954,4,2,11,4,1,3,0,0,2,2,0
12818,4,5,15,4,11,1,1,1,2,2,0
23475,7,4,5,2,3,0,1,1,2,2,1
19955,6,4,15,2,4,0,1,1,2,2,0
28168,14,4,8,2,12,0,1,1,1,2,0
32364,8,4,15,2,12,0,1,1,2,2,0
14038,7,4,15,2,7,0,1,1,2,2,0
4360,7,4,15,2,4,0,0,1,2,2,1
35237,14,4,15,2,8,0,0,1,0,2,0
24886,7,2,15,0,10,1,1,1,2,2,0
35359,8,4,13,0,8,2,1,0,2,2,1
23243,7,5,8,2,10,5,1,0,2,2,1
36340,7,0,15,0,0,4,1,0,2,1,0
3339,4,4,11,4,3,3,1,1,2,2,0
22243,8,4,11,2,12,0,1,1,3,2,0
31113,7,4,0,2,12,0,1,1,3,2,1
26543,8,4,9,2,4,0,1,1,2,2,1
37681,6,4,7,2,12,0,1,1,2,2,1
8750,6,5,15,4,12,1,1,1,2,2,1
20205,12,4,12,2,10,0,1,1,1,2,1
15538,7,4,15,2,3,0,1,1,2,2,0
18886,4,4,12,4,4,3,1,1,1,2,0
15916,4,4,11,4,14,4,0,1,1,2,0
19444,5,4,11,4,6,3,1,1,1,2,0
11394,5,4,11,4,3,1,1,0,2,2,0
26859,8,4,10,2,4,0,1,1,2,2,1
14948,6,4,1,2,14,0,1,1,2,2,0
34787,9,4,8,2,3,0,1,1,2,2,1
10213,11,4,15,0,8,1,1,1,2,2,0
31338,5,4,5,4,3,1,1,1,2,2,0
6583,6,0,15,5,0,4,1,0,1,2,0
24805,4,6,1,4,3,3,1,1,2,2,0
550,5,4,9,0,8,3,1,0,1,2,0
15311,8,4,12,5,1,4,0,0,1,0,0
4178,5,4,1,0,3,1,1,1,3,2,0
37277,9,4,10,2,4,5,1,0,2,2,1
24352,3,6,0,4,14,3,1,1,1,2,0
22723,6,4,0,4,3,1,1,1,2,2,0
3872,4,0,11,4,0,3,0,0,0,2,0
31946,10,4,15,4,12,1,1,0,2,2,0
35148,5,4,11,2,6,0,1,1,2,2,0
11878,6,4,7,0,12,1,1,0,3,1,0
13597,3,4,11,4,7,3,1,0,1,2,0
1123,8,5,9,2,4,0,1,0,1,2,1
16133,6,4,12,2,7,0,1,1,2,2,0
10167,5,4,9,2,8,5,1,0,1,2,0
19313,8,4,15,2,4,0,1,1,3,2,1
2080,4,4,1,4,12,3,1,0,2,2,0
1419,4,4,9,4,10,2,1,1,0,2,0
27803,8,6,1,2,3,0,1,1,2,2,0
21254,6,4,15,4,1,1,0,0,2,2,0
33269,8,4,11,2,14,0,1,1,2,2,1
30998,10,6,5,4,5,1,1,1,2,2,0
37645,6,4,11,2,3,0,1,1,2,2,0
23097,4,4,9,4,1,4,1,0,1,2,0
31521,11,4,11,0,8,4,1,0,2,2,0
23107,5,4,9,6,1,1,1,0,2,2,0
25826,11,4,11,2,3,0,1,1,2,2,0
9412,8,4,11,2,13,0,1,1,2,2,1
14029,4,4,15,2,3,0,1,1,2,2,0
35887,8,4,5,2,7,0,1,1,2,4,0
19878,5,2,12,2,4,0,1,1,2,2,1
37718,6,4,11,2,12,5,1,0,2,2,0
26142,4,4,15,4,8,3,0,0,2,2,0
27714,9,4,8,2,3,0,1,1,2,2,1
14819,8,6,15,0,4,1,1,0,2,2,1
26988,7,6,12,2,4,0,1,1,2,2,1
35468,7,4,4,2,7,0,1,1,2,2,1
24502,8,4,11,0,3,1,1,1,2,2,0
210,7,4,15,2,7,0,1,1,2,2,0
19273,5,4,11,2,8,5,1,0,2,2,0
35894,8,4,0,0,6,4,0,1,1,0,0
9730,4,6,9,4,4,3,1,0,2,2,0
29980,7,7,12,2,10,4,1,0,2,2,1
25519,5,0,11,2,0,5,1,0,0,2,0
5969,10,4,9,4,4,1,0,1,2,2,0
13714,6,4,9,2,1,0,1,1,2,2,1
9510,8,4,15,4,8,3,1,0,1,2,0
18945,5,4,11,4,12,1,1,0,2,2,0
20900,12,1,11,2,1,5,1,0,1,2,0
28593,7,0,11,0,0,4,1,0,2,2,0
22886,5,7,9,4,4,1,1,0,2,2,0
33936,6,4,9,0,12,4,1,1,2,2,0
15431,10,4,11,0,4,1,1,1,2,2,0
25240,6,0,5,5,0,4,1,0,2,2,0
18019,4,2,10,4,10,3,1,1,0,2,0
1655,8,6,11,2,12,0,1,1,2,2,1
37932,8,4,15,2,4,0,1,1,3,2,1
27570,7,4,11,4,7,1,1,1,2,4,0
19509,3,2,2,4,11,3,0,1,1,2,0
2313,10,2,15,2,11,0,1,1,2,2,1
14545,12,4,11,2,3,0,0,1,2,2,0
6603,4,7,1,4,8,3,1,0,1,2,0
1660,10,4,15,2,4,0,1,1,2,2,1
27086,7,4,15,4,4,1,1,0,2,1,0
18295,9,6,11,2,3,0,1,1,2,2,1
27462,4,4,9,4,1,2,0,0,1,2,0
7306,6,4,11,0,14,1,1,1,2,2,0
29869,9,4,7,2,12,0,0,1,2,2,1
37576,7,4,9,2,12,0,0,1,2,2,0
12768,8,4,0,0,6,1,1,1,2,1,0
2725,8,4,15,2,3,0,1,1,1,2,1
28590,9,4,9,5,10,4,1,0,2,2,1
24710,4,4,11,2,5,0,1,1,2,2,0
18586,5,4,9,2,4,0,1,1,2,2,0
11872,4,4,10,4,10,3,1,0,2,2,0
15143,11,4,11,2,3,0,1,1,2,2,0
28218,10,4,11,2,7,0,1,1,2,2,1
18521,9,4,15,0,12,4,1,0,1,2,1
20614,5,4,0,4,14,2,1,1,2,2,0
34985,4,4,1,2,8,0,1,1,2,2,0
33471,3,0,5,4,0,3,1,0,0,2,0
28203,6,4,11,2,3,0,1,1,2,2,0
9340,4,4,2,4,8,3,1,1,1,0,0
21215,5,4,15,4,1,4,0,0,2,2,0
8583,6,7,11,4,3,4,0,1,2,2,0
3707,9,6,15,2,12,0,1,1,3,2,0
31021,9,4,11,2,8,0,1,1,2,2,0
36874,4,4,11,4,3,3,1,1,2,2,0
33180,12,6,11,2,13,0,1,1,2,2,0
17056,7,4,11,2,14,0,0,1,2,2,0
29261,7,4,15,2,3,0,1,1,2,2,1
4106,6,4,11,2,3,0,1,1,2,2,0
20487,4,4,1,4,14,3,1,1,2,2,0
30694,12,4,9,4,13,2,1,0,2,2,0
7005,5,5,15,0,1,4,0,0,2,2,0
15127,11,4,11,6,8,4,0,0,3,2,0
27971,8,4,9,2,4,0,1,1,3,2,1
1314,6,4,12,2,13,0,1,1,1,2,1
27312,5,4,15,4,10,3,1,1,2,2,0
21708,7,5,8,2,4,0,1,1,2,2,1
17997,8,4,8,2,10,0,1,1,2,2,0
26177,4,4,11,4,8,3,1,1,1,2,0
14574,5,0,10,4,0,3,1,1,2,2,0
18605,8,4,14,2,3,0,1,1,2,2,1
10176,8,4,9,2,10,0,1,1,2,2,1
26812,6,4,9,3,3,4,1,1,2,2,0
19101,11,1,11,2,8,0,1,1,1,2,0
13592,9,4,8,2,3,0,1,1,2,2,1
14334,9,4,9,2,4,0,1,1,2,2,1
33390,4,4,11,4,12,2,1,0,1,2,0
15725,4,4,11,4,14,1,1,1,2,1,0
4392,5,4,15,2,10,0,1,1,0,2,0
24301,12,4,11,3,3,3,1,1,2,2,0
33659,6,4,3,4,7,3,1,1,2,2,0
18141,7,0,13,2,0,0,1,1,2,2,1
24652,11,4,12,2,10,0,1,1,2,2,1
33592,3,0,11,4,0,4,1,0,1,2,0
24430,5,4,0,4,7,1,1,0,2,2,0
28132,10,4,15,4,4,1,1,0,2,2,0
34625,11,4,15,0,8,4,1,0,2,2,0
31067,13,0,15,2,0,0,1,1,0,1,0
33360,4,7,15,4,5,3,1,1,2,2,0
35708,6,6,11,4,3,1,1,1,2,2,0
33993,4,4,15,2,13,5,1,1,0,2,0
3040,6,4,11,2,8,0,1,1,2,2,0
2626,10,0,6,2,0,5,1,0,1,2,0
11178,4,4,11,4,1,3,1,1,2,2,0
33288,6,4,9,2,10,0,1,1,2,2,1
4696,5,4,4,2,3,0,1,1,2,2,1
1613,6,4,6,0,7,4,1,0,2,2,0
30703,6,4,8,2,3,0,1,1,2,2,1
25638,7,2,15,2,1,0,1,1,2,2,1
16941,8,4,9,0,10,4,1,1,2,2,1
26529,13,5,8,6,10,1,1,1,1,2,0
16416,10,4,9,2,12,0,1,1,2,2,1
19982,5,4,11,4,12,3,1,1,2,2,0
4697,6,7,11,0,10,4,1,0,2,2,0
19217,5,4,1,4,12,1,1,0,2,2,0
3212,9,1,9,2,4,0,1,1,3,2,1
13068,5,4,11,4,4,1,1,0,2,2,0
14043,8,0,12,2,4,5,1,0,2,1,1
29611,7,6,12,2,14,0,1,1,2,2,1
18808,5,4,11,2,13,0,1,1,3,2,0
24528,7,4,11,2,5,0,1,1,2,2,0
18001,5,4,9,4,10,4,1,1,2,2,0
24044,11,4,9,0,10,4,1,0,3,2,0
26822,7,4,0,0,3,1,1,1,2,2,0
22437,8,6,15,5,12,1,1,0,3,2,0
28217,12,4,11,2,3,0,1,1,2,2,0
31374,6,4,11,2,3,0,1,1,1,2,0
30888,8,6,11,0,3,4,1,1,2,2,0
16576,5,0,15,4,0,1,1,1,2,2,0
18787,11,4,9,2,4,0,1,1,2,2,1
35083,10,4,11,2,3,0,0,1,2,2,0
12,4,4,11,4,6,3,1,1,1,2,0
14862,7,4,11,4,8,4,1,0,2,2,0
3264,11,4,8,4,4,4,1,0,2,2,0
25361,8,4,11,0,6,1,1,1,1,2,0
34683,9,4,11,2,3,0,1,1,2,2,1
18147,4,4,11,2,12,5,0,0,1,0,0
34688,6,4,11,2,12,0,1,1,2,2,0
13777,14,0,15,2,0,0,1,1,2,2,0
4747,13,7,10,5,10,1,1,0,0,2,0
9086,5,2,9,2,13,0,1,1,2,2,1
17896,8,4,1,0,13,4,1,0,1,2,0
12511,11,7,11,4,1,1,1,0,2,2,0
38049,9,2,9,2,10,0,1,1,3,2,1
26524,11,4,2,6,8,4,0,0,2,2,0
15839,8,6,1,0,14,1,1,1,2,2,0
17815,9,4,8,1,13,1,1,1,2,2,0
35573,10,4,11,2,3,0,1,1,2,2,0
5263,7,4,8,0,13,1,1,1,2,2,0
5819,8,4,11,2,14,0,1,1,2,2,0
20166,8,5,12,2,4,0,1,1,3,2,1
37403,5,4,11,4,7,3,1,1,1,2,0
31069,9,0,15,2,0,5,1,0,1,2,0
20320,7,7,15,2,10,0,1,1,3,2,0
1431,4,4,15,4,12,1,1,1,2,2,0
36888,4,1,2,4,8,3,1,1,2,2,0
35304,18,4,9,6,10,2,1,1,0,2,0
31448,9,5,15,2,10,0,1,1,2,2,1
23397,5,2,11,4,10,1,1,0,2,2,0
14403,5,4,9,4,3,1,1,1,2,2,0
18799,8,1,1,2,4,0,1,1,2,2,0
9101,7,4,11,2,14,0,1,1,1,2,1
16814,13,4,11,6,12,1,1,0,2,2,0
10783,6,7,15,2,10,0,1,1,2,2,0
20908,6,4,11,2,4,0,1,1,2,2,1
31856,4,4,11,2,1,0,1,1,2,2,0
12902,8,4,15,4,4,1,1,1,2,2,0
3048,8,4,11,0,6,1,1,1,1,2,0
3807,10,4,1,4,8,1,1,0,2,2,0
37944,16,4,15,2,5,0,1,1,4,2,0
23889,7,4,8,2,12,0,1,1,2,2,1
8966,5,4,9,4,8,3,1,1,1,2,0
5747,4,4,2,4,8,1,1,1,1,2,0
3926,7,4,4,2,7,0,0,1,2,2,0
11591,4,4,11,4,1,3,1,0,2,1,0
10254,8,5,15,5,4,1,1,0,2,2,0
17951,9,7,11,5,5,1,1,1,2,2,0
370,12,7,10,3,0,4,1,1,1,2,0
29166,12,0,11,3,0,1,1,0,2,2,0
13265,6,6,15,2,12,0,1,1,2,2,0
15660,9,0,13,2,0,5,1,1,1,2,1
10053,9,6,9,2,10,0,1,1,2,2,0
34769,6,4,7,0,10,4,1,0,1,2,0
25981,6,7,9,4,1,1,1,0,2,2,0
23849,6,6,15,2,4,0,1,1,2,2,0
27152,8,4,11,2,3,0,1,1,2,2,0
8647,7,4,8,2,12,3,1,1,2,0,0
18942,7,7,9,2,10,0,0,1,2,0,1
7534,4,4,8,4,10,3,1,1,2,2,0
35234,3,4,9,4,10,3,1,1,1,2,1
8643,5,4,15,2,12,0,1,1,2,2,0
5842,10,6,11,4,8,2,1,0,0,2,0
7313,14,7,5,2,10,0,1,1,2,2,0
36246,13,6,11,5,3,1,1,0,2,2,0
6863,5,4,11,4,1,1,0,0,2,2,0
7929,13,0,13,2,0,0,1,1,1,2,1
36317,9,5,11,2,12,0,1,1,2,2,1
14115,10,4,1,2,3,0,1,1,3,2,0
20942,6,0,11,0,0,3,1,1,2,2,0
1178,6,4,11,4,3,1,1,1,3,2,0
11588,9,4,2,2,3,0,1,1,2,2,1
29442,7,4,11,4,6,1,1,1,2,2,0
7127,10,4,11,4,8,3,1,0,2,2,0
21516,3,0,15,4,0,3,1,0,0,2,0
8798,5,6,11,4,4,2,0,0,2,2,0
29202,7,2,11,2,13,1,0,1,2,2,0
25478,7,4,12,2,4,0,1,1,2,2,1
26613,5,4,1,2,3,4,0,1,2,2,0
7359,9,4,11,2,3,0,1,1,2,2,1
2924,4,4,0,4,14,3,1,1,2,2,0
10315,4,7,9,4,10,3,1,1,0,2,0
10286,7,7,0,0,3,4,1,0,1,2,0
33024,7,4,11,2,6,0,1,1,1,2,0
9587,8,0,15,2,0,0,1,1,2,2,0
37829,4,4,11,4,8,1,1,0,0,2,0
15393,9,7,15,2,1,3,1,1,2,2,0
10785,6,6,9,4,14,1,1,1,2,2,0
5393,5,4,8,2,4,0,1,1,2,2,0
16519,10,4,15,2,1,5,1,0,0,2,0
938,11,4,15,2,13,0,1,1,2,2,1
1992,6,4,11,2,5,0,1,1,2,2,0
21423,8,2,11,2,14,0,1,1,3,2,0
24878,4,7,15,4,10,3,1,0,2,2,0
11260,8,4,11,2,12,0,1,1,2,2,1
11519,12,0,11,2,4,0,1,1,2,2,0
14801,9,4,9,0,12,1,1,1,3,2,0
24683,6,4,11,0,3,4,1,0,2,2,0
27184,8,4,11,5,3,1,1,0,2,2,0
28625,6,4,11,4,1,3,1,0,2,2,0
21511,9,4,2,2,4,0,1,1,2,2,1
23066,4,4,11,2,4,5,1,0,2,2,0
34028,8,4,9,0,10,4,1,0,2,2,0
34776,11,4,6,0,1,5,1,0,3,2,0
14945,10,4,11,2,4,0,1,1,2,2,1
33438,8,4,11,4,12,1,1,1,3,2,0
23683,8,5,9,2,12,5,1,0,2,2,1
29282,3,4,11,4,3,3,1,1,2,2,0
10025,6,6,12,3,10,4,1,1,2,2,1
1339,5,4,6,4,10,3,0,0,2,2,0
10432,6,4,1,2,3,0,1,1,2,2,0
25628,3,4,15,4,13,3,1,0,1,2,0
791,7,4,11,2,4,0,1,1,2,2,1
13555,4,4,15,4,14,3,1,1,2,2,0
7053,11,4,7,2,4,0,1,1,2,2,1
5192,5,4,7,2,7,0,1,1,2,2,0
24632,5,2,11,2,3,0,1,1,2,2,0
17542,4,4,11,4,7,1,1,0,1,2,0
26161,8,4,11,5,8,1,0,0,1,2,0
18214,4,4,0,4,8,4,1,0,1,2,0
16311,5,5,12,2,4,0,1,1,2,2,1
548,3,4,11,4,8,4,1,1,1,2,0
26708,5,4,15,4,1,4,1,0,1,2,0
35989,10,4,12,2,1,0,1,1,2,2,1
22586,10,2,15,2,11,0,1,1,2,2,0
16965,5,4,15,2,3,0,0,1,2,2,0
12494,6,1,11,4,4,1,1,0,2,2,0
26413,3,4,11,4,8,3,1,0,2,2,0
