,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6187,12,4,1,4,1,1,0,1,2,2,0
7178,10,4,5,0,3,4,1,0,2,2,0
22199,6,4,11,2,6,0,1,1,2,2,0
9442,4,7,11,4,8,3,1,0,1,2,0
29296,4,4,15,4,1,2,1,0,2,2,0
31092,10,2,12,2,10,5,0,0,2,2,1
23699,5,4,2,4,8,4,1,0,1,2,0
10945,14,8,15,0,13,1,1,0,2,2,1
2933,7,5,15,2,4,0,1,1,1,2,0
30215,7,4,12,2,4,0,1,1,2,2,1
1209,6,4,15,4,8,3,1,0,2,2,0
2372,12,4,11,0,8,1,0,0,1,2,0
18823,8,4,15,0,1,1,1,0,2,2,0
447,6,4,11,2,8,0,1,1,2,2,0
29135,10,4,14,2,10,5,1,0,1,2,1
20296,9,4,11,4,6,2,1,1,2,2,0
24506,8,4,15,2,13,0,1,1,2,2,1
6946,11,4,8,2,3,0,1,1,2,2,1
2480,10,0,15,6,0,4,1,0,1,4,0
37972,6,4,9,2,10,0,1,1,2,2,1
2201,16,4,9,4,10,1,1,0,0,2,0
28494,5,2,9,0,10,4,1,0,2,2,0
23652,9,4,15,4,14,1,1,1,1,2,0
3124,6,2,11,2,4,5,1,0,2,2,1
5034,4,4,0,4,7,1,1,1,2,2,0
14584,7,5,4,2,14,0,1,1,4,2,0
10547,5,4,15,4,4,3,0,0,2,2,0
26846,7,4,11,0,5,3,0,1,1,2,0
2252,5,0,15,2,0,0,1,1,2,2,0
37361,8,4,11,4,6,3,1,1,1,2,0
21789,5,4,11,2,3,0,0,1,2,2,1
15815,5,5,11,4,4,1,0,1,0,2,0
35364,6,4,8,2,12,0,0,1,2,2,1
7544,4,4,7,2,13,0,0,1,2,2,0
24454,7,4,15,0,12,4,0,0,1,2,0
24102,3,4,9,4,1,1,1,0,2,2,0
1011,11,5,13,2,12,0,1,1,2,2,0
3586,4,4,11,2,3,0,0,1,2,2,0
12633,5,4,15,4,14,3,1,1,2,2,0
21325,5,2,4,2,8,0,1,1,2,2,0
33520,4,6,0,4,8,3,1,1,1,2,0
23914,16,4,11,4,3,1,1,1,1,2,0
36409,7,1,7,2,1,0,1,1,2,2,0
2581,8,4,11,5,3,1,0,1,2,2,0
11513,9,4,9,0,12,1,1,1,3,2,1
6721,7,4,15,0,13,1,0,0,3,2,0
35808,12,4,11,6,7,1,0,1,2,0,0
1606,12,7,15,4,10,1,1,1,2,2,0
36683,5,4,7,4,6,3,1,1,2,2,0
8748,10,4,11,2,1,0,1,1,2,2,0
20370,9,4,8,0,5,1,1,1,2,2,0
9709,4,4,11,4,8,3,1,0,0,2,0
562,9,4,9,2,10,0,1,1,2,4,1
7702,4,4,2,4,8,1,1,1,1,2,0
14779,8,4,11,0,3,4,0,0,1,2,0
15978,9,6,0,2,5,0,1,1,2,2,0
8841,3,4,15,2,1,5,1,0,1,2,0
16831,7,4,11,0,1,5,1,0,1,2,0
31800,8,4,15,2,12,0,1,1,3,2,0
32234,11,2,14,2,10,0,1,1,2,2,1
35414,6,4,9,4,1,1,1,0,2,2,0
23994,4,4,12,4,4,1,1,1,3,2,0
2122,6,4,11,2,3,0,0,1,2,2,1
33646,7,7,9,5,10,4,1,1,2,2,0
14815,4,1,0,4,11,3,1,0,2,2,0
29434,12,4,15,2,6,2,1,0,2,2,0
2564,7,4,15,2,3,0,1,1,2,2,1
630,4,4,15,4,12,1,1,0,1,2,0
34702,5,4,7,4,13,3,1,0,2,2,0
11563,4,4,11,4,8,2,1,1,1,2,0
880,3,1,9,4,10,3,1,1,1,2,0
3891,4,6,9,4,10,3,1,1,2,2,0
9247,5,4,15,4,8,4,1,0,1,0,0
30905,3,4,15,4,8,3,1,0,0,2,0
26316,6,4,15,2,1,5,1,0,2,2,0
9010,8,4,15,2,12,0,1,1,2,2,1
17563,7,4,12,0,12,1,1,0,2,2,1
37755,13,7,9,2,4,0,1,1,2,2,1
37691,5,6,11,4,5,3,1,1,2,2,0
35947,8,4,11,2,8,0,1,1,3,2,1
38079,4,6,2,4,9,4,1,0,1,2,0
6213,4,4,12,2,4,5,1,0,3,2,0
21491,3,4,7,4,4,2,1,1,2,2,0
12836,9,0,15,2,0,0,0,1,3,2,0
32665,9,4,11,0,12,1,1,0,3,2,0
4904,6,4,9,2,4,0,1,1,2,2,1
34600,12,4,13,2,12,0,1,1,2,2,0
36510,6,4,11,2,5,0,1,1,3,2,0
26431,7,4,15,4,4,3,1,1,2,2,0
28899,11,4,15,2,3,0,1,1,2,2,1
27330,6,4,15,2,8,0,1,1,1,2,0
18174,9,4,9,2,4,0,1,1,3,2,1
19611,13,4,11,6,12,1,1,0,1,2,0
6506,7,4,11,2,3,0,1,1,2,2,1
33435,8,4,0,2,6,0,0,1,2,2,0
18616,4,4,3,4,1,1,1,0,2,2,0
21693,7,2,11,4,14,1,1,1,1,2,0
14826,7,4,9,2,12,0,1,1,2,2,1
35312,8,4,0,4,6,1,0,0,2,2,0
25020,12,6,9,2,12,0,1,1,2,2,1
31970,8,4,11,2,11,5,1,0,3,2,1
26133,10,4,11,2,3,0,1,1,2,2,1
24188,8,4,15,2,3,0,1,1,1,2,0
29021,6,4,6,6,7,1,0,1,1,2,0
11451,14,6,11,2,3,0,0,1,1,2,0
4880,3,5,0,4,12,2,1,1,1,2,0
10911,4,4,11,4,4,1,1,0,2,2,0
36920,5,4,9,2,4,0,1,1,2,2,0
33632,14,4,11,2,5,5,1,0,2,2,0
37696,11,7,12,2,10,0,1,1,2,2,1
10066,4,2,2,4,10,4,0,0,1,2,0
20401,6,4,15,2,1,5,1,0,1,2,1
22547,5,5,6,2,5,0,1,1,2,2,0
34454,6,4,9,5,4,1,0,1,2,0,0
2303,7,6,9,5,10,1,1,1,2,2,0
4581,5,4,8,4,12,4,1,0,2,2,0
19858,4,4,15,4,8,3,1,0,1,2,0
5967,10,4,11,0,14,1,1,1,2,2,0
11298,8,6,15,2,3,0,1,1,2,2,0
618,4,4,9,4,12,1,1,1,1,2,0
21880,11,2,2,0,2,4,1,1,4,2,0
33232,7,2,9,4,11,1,1,1,2,2,0
10305,11,7,9,2,1,0,1,0,1,2,0
4942,7,6,15,2,12,0,1,1,2,2,0
5744,10,4,12,0,4,1,1,0,1,2,0
1994,5,4,7,3,12,1,1,1,1,2,0
17471,14,2,9,2,10,5,1,0,0,2,1
7930,11,4,15,2,3,0,0,1,2,2,0
9549,13,0,15,2,0,0,1,1,1,2,0
21326,10,4,11,0,7,1,1,0,1,1,0
5991,6,4,12,2,10,0,1,1,1,2,1
4223,11,4,0,0,8,1,1,1,1,2,0
33340,3,4,9,4,8,3,1,0,1,2,0
7682,12,1,9,4,4,1,1,1,0,2,1
27576,6,4,9,4,7,3,1,0,2,2,0
28454,9,4,15,0,8,1,1,0,1,2,0
12192,7,4,11,2,4,0,1,1,2,2,1
10251,8,5,11,2,5,0,1,1,2,2,1
37519,5,4,12,4,10,1,1,0,2,2,0
12672,5,4,15,4,3,3,1,1,2,2,0
19182,7,4,15,2,3,0,1,1,2,2,1
21790,9,2,10,2,10,0,1,1,2,2,1
28804,14,4,11,0,8,4,1,0,0,2,0
10967,4,4,11,4,1,3,0,0,2,0,0
36696,9,1,11,2,3,0,1,1,2,2,0
36708,7,4,9,2,12,0,1,1,2,2,1
28353,8,4,11,0,14,1,1,1,2,2,0
11183,12,4,15,2,3,0,1,1,0,2,0
7356,6,4,2,3,9,4,1,0,1,2,0
11494,11,4,15,2,1,0,0,1,2,2,1
21368,5,4,1,4,8,3,1,1,1,2,0
4995,5,6,12,2,10,0,1,1,3,2,0
35146,12,4,0,2,7,0,1,1,2,2,0
811,11,4,11,4,12,1,1,0,2,2,0
9140,7,4,9,4,12,4,1,0,1,2,0
21243,8,6,9,2,10,0,1,1,2,2,1
35088,6,4,12,2,4,0,1,1,2,2,1
9018,12,4,11,6,7,4,1,1,4,2,0
8921,9,4,15,4,10,1,0,0,2,2,1
9762,9,4,15,0,1,1,1,0,2,2,0
11435,7,4,9,4,14,1,1,1,2,2,1
24593,5,4,15,4,11,3,1,0,2,2,0
15776,5,4,15,4,3,1,1,1,2,2,0
23485,4,4,11,4,8,1,1,0,1,2,0
11846,5,4,14,4,8,1,1,0,1,2,0
1109,8,4,15,2,4,0,0,1,2,0,1
33629,7,5,9,2,12,0,1,1,2,2,1
27873,5,4,11,0,7,1,1,1,2,2,0
3361,8,4,9,2,12,0,1,1,2,2,1
15733,4,2,11,2,11,5,1,0,2,2,0
9619,6,4,15,0,8,1,0,0,1,0,0
33605,8,4,9,2,4,0,1,1,3,2,1
28426,9,6,15,2,14,0,1,1,1,2,0
6132,9,4,11,0,6,4,1,1,4,2,0
3014,13,4,11,6,3,1,1,1,2,2,0
13808,7,7,9,4,4,1,1,1,2,2,1
31307,6,4,11,0,12,3,1,1,2,2,0
9032,4,5,15,4,12,4,1,1,2,2,0
13818,6,4,15,2,14,0,1,1,1,2,0
13492,10,4,11,2,13,5,1,0,2,2,1
9557,6,2,9,2,10,5,1,0,2,2,0
5930,6,2,9,2,4,0,1,1,3,2,1
4822,13,2,11,5,4,1,1,0,1,2,0
37239,12,4,9,0,12,1,1,1,1,2,0
2491,12,4,9,2,4,0,1,1,2,2,0
9616,11,4,0,4,8,1,1,1,1,2,0
21559,5,4,9,4,10,1,1,0,2,2,0
31059,4,4,9,4,10,3,1,0,1,2,0
25392,6,6,7,4,10,3,1,1,2,2,0
8428,3,4,15,4,8,3,1,0,1,2,0
7840,5,4,11,4,7,2,1,0,2,2,0
23097,5,4,13,2,13,0,1,1,2,2,0
12079,17,6,11,3,0,1,1,1,0,2,1
21040,5,4,7,2,7,0,1,1,1,2,0
25200,5,6,11,4,3,1,1,1,2,2,0
12059,4,4,9,4,4,3,0,0,1,2,0
9971,11,1,9,2,10,0,1,1,2,2,1
2382,6,4,7,2,3,0,1,1,2,2,1
7270,5,2,11,4,1,2,1,0,1,2,0
21675,11,4,15,4,4,1,1,0,2,2,0
32124,9,4,15,2,12,0,1,1,3,2,0
17609,5,4,0,4,8,1,1,0,1,2,0
18347,6,4,9,2,1,0,1,1,2,2,1
375,4,4,7,4,3,1,1,0,1,2,0
22159,4,6,11,4,14,3,1,1,2,2,0
31039,15,4,11,6,8,1,0,0,1,2,0
19970,7,4,15,6,14,1,1,1,2,2,0
19905,6,7,9,4,11,1,0,1,2,2,0
31195,9,4,7,0,13,4,0,1,1,2,0
9717,5,4,11,2,8,0,1,1,1,2,0
24120,6,4,15,4,13,1,0,0,2,2,0
17115,5,1,11,0,1,1,1,0,1,2,0
14292,10,4,1,2,10,0,1,1,2,2,0
3905,6,4,15,4,6,1,1,1,2,2,0
18337,4,5,8,4,3,3,1,1,0,2,0
26607,5,4,6,2,3,0,1,1,2,2,0
25664,9,6,1,2,8,0,1,1,2,2,0
37140,10,4,4,2,7,0,1,1,1,2,0
4461,12,4,9,2,10,0,1,1,1,2,0
28108,6,2,11,2,11,0,1,1,2,2,1
17533,6,4,15,4,4,1,0,0,2,2,0
7250,10,4,9,1,4,1,1,1,2,2,1
7657,9,4,9,2,12,0,1,1,2,2,1
34956,12,4,7,2,11,5,1,0,2,1,1
13643,5,4,11,2,3,0,0,1,3,2,0
3712,8,1,14,2,10,5,1,0,2,2,1
12443,11,7,9,2,1,0,1,1,2,2,0
9818,6,4,12,2,10,0,1,1,2,2,1
4275,7,2,8,2,3,0,0,1,2,2,1
21868,7,4,15,3,10,5,1,0,1,2,0
13597,8,4,15,2,14,0,1,1,3,2,0
8345,9,6,9,2,11,0,1,1,2,0,1
8042,4,4,11,4,3,1,1,1,2,2,0
37852,6,4,15,4,3,3,1,1,2,2,1
21649,9,4,9,4,4,1,1,1,1,2,1
31061,10,4,11,2,8,5,0,0,1,0,1
19651,10,4,15,0,6,4,1,0,2,2,0
18702,12,7,9,4,4,1,1,1,1,2,1
10644,4,4,9,2,10,0,1,1,0,2,0
1490,5,6,0,4,5,2,1,1,2,2,0
25183,4,7,11,4,13,1,1,1,2,2,1
15665,10,7,9,5,1,4,1,0,1,2,0
21301,10,4,3,2,5,0,1,1,3,2,0
32183,8,4,1,0,3,1,1,1,2,2,0
29754,3,4,11,4,12,2,1,1,1,2,0
26935,6,4,9,4,10,1,1,0,2,2,0
23429,11,4,9,2,3,0,0,1,2,2,1
1982,6,4,11,2,11,0,1,1,2,2,1
22601,8,4,15,0,1,1,1,0,2,2,0
4083,10,4,9,2,4,5,0,0,2,2,1
3146,9,4,7,2,3,0,1,1,2,2,1
31989,9,2,9,2,4,0,1,1,3,2,1
35039,11,4,9,2,4,0,1,1,2,2,1
4512,5,4,9,0,3,3,1,1,2,2,0
10519,10,4,11,2,8,0,1,1,1,2,0
23593,7,6,11,2,3,5,1,0,2,2,0
37892,9,1,15,0,1,4,1,0,2,2,0
29152,3,4,0,4,3,3,0,1,1,0,0
24732,11,4,15,2,1,0,1,1,1,2,0
35365,5,4,11,4,14,1,1,1,2,2,0
27589,11,4,11,2,3,0,1,1,2,2,0
2631,10,2,9,1,10,4,1,1,2,2,1
28319,5,4,14,2,8,0,1,1,2,2,1
30980,5,1,15,4,1,1,1,0,2,2,0
30698,5,4,9,4,10,1,1,0,2,2,0
31453,7,4,11,0,12,4,1,0,2,2,0
22078,5,6,2,4,9,2,1,0,2,2,0
27782,7,4,0,5,7,4,1,0,2,2,0
23309,8,4,11,2,3,0,1,1,2,2,1
23409,10,4,8,2,6,0,1,1,2,2,0
9633,8,4,11,2,3,0,0,1,3,0,0
18778,7,4,11,0,3,1,1,1,2,2,1
23687,9,4,11,2,4,0,1,1,2,2,0
37476,5,2,11,4,1,1,1,0,2,2,0
6907,12,5,10,2,10,0,1,1,2,2,0
1831,10,4,15,4,14,1,1,1,2,2,0
31541,5,4,7,4,7,1,0,0,2,2,0
5474,8,2,9,2,10,0,1,1,3,2,0
9824,11,6,11,2,3,0,1,1,2,2,0
17406,6,4,15,5,1,4,1,0,2,2,0
37909,10,4,5,2,7,0,1,1,2,2,0
37381,10,4,0,2,3,0,1,1,2,2,0
29840,3,4,7,4,7,3,1,1,2,2,0
15633,8,4,14,2,10,0,0,1,2,2,1
26920,9,4,14,2,8,0,1,1,2,2,1
4554,4,4,0,4,8,2,1,0,1,2,0
22897,7,4,15,2,8,0,1,0,2,2,0
20165,10,4,11,5,7,1,1,0,2,2,0
23479,4,4,15,2,14,5,1,0,1,2,0
28741,4,4,12,4,10,3,0,1,2,0,0
32905,9,4,11,2,3,0,0,1,2,2,0
1809,5,5,8,4,4,1,1,1,2,2,0
32948,5,4,11,4,14,2,1,1,2,2,0
8229,8,2,12,2,10,0,1,1,2,2,1
3870,11,7,9,2,10,0,0,1,2,2,1
9073,6,4,1,2,1,0,1,1,2,2,0
18254,6,4,9,2,10,0,1,1,2,2,1
12276,7,4,11,6,8,1,1,0,1,2,0
22881,7,4,15,4,6,3,1,1,0,2,0
1865,9,6,11,2,13,0,1,1,2,4,1
29045,9,4,8,4,14,2,1,1,4,0,0
323,6,4,11,2,6,0,1,1,2,2,0
19038,4,4,15,4,12,3,1,1,2,2,0
295,6,4,9,0,7,1,1,0,2,2,0
3179,10,4,8,2,7,0,0,1,2,0,0
26478,10,2,10,2,10,0,1,1,2,2,0
29317,10,4,15,2,4,5,1,0,3,2,1
31359,9,4,8,2,4,0,1,1,3,2,1
32896,4,4,11,4,8,1,1,0,1,2,0
16702,4,2,15,4,3,3,1,1,0,2,0
12567,13,5,10,2,10,3,0,1,2,2,1
1896,17,7,9,2,4,5,1,0,2,2,1
30666,13,4,9,2,4,4,1,0,2,4,1
31586,10,4,9,2,4,0,1,1,2,2,0
3357,9,2,15,2,10,0,1,1,2,2,0
18256,8,4,11,0,14,1,1,1,2,2,0
16617,8,4,11,0,8,1,1,1,2,2,0
27349,4,4,3,4,1,2,1,0,2,2,0
13231,4,4,11,4,6,1,1,1,0,2,0
1730,4,0,1,4,0,3,1,0,0,2,0
16636,10,4,4,0,12,4,1,1,2,2,0
5661,7,6,9,2,3,0,1,1,2,2,1
26095,7,1,1,0,1,4,1,0,1,2,0
23863,7,4,15,2,9,5,1,0,2,2,1
32663,10,0,15,4,0,1,1,1,2,2,0
1944,7,4,6,0,1,4,0,0,1,2,0
9731,4,4,0,4,12,3,1,0,1,2,0
7695,10,2,15,2,10,0,1,1,1,2,0
20156,7,4,15,2,3,0,1,1,2,2,0
30919,3,4,15,4,1,3,1,0,2,2,0
11672,7,4,8,2,3,0,1,1,2,2,1
14520,10,6,15,2,3,0,1,1,2,2,0
22254,4,4,9,4,10,4,1,0,1,2,0
10812,6,4,9,4,4,3,1,1,3,2,1
22659,9,0,4,0,0,1,1,0,2,2,0
9815,4,0,11,4,0,3,1,0,1,2,0
10595,9,4,7,0,3,4,1,1,2,2,0
1095,4,4,11,4,3,3,1,1,3,2,0
32133,6,5,9,2,10,0,1,1,2,2,1
5510,4,1,15,4,10,3,1,1,1,2,0
35188,5,6,12,4,10,1,0,0,1,2,0
1421,10,4,15,2,14,0,1,1,2,2,0
21205,5,7,9,4,1,3,1,1,1,2,0
4635,3,4,9,4,3,3,0,1,2,2,0
18043,7,4,14,2,11,0,1,1,2,2,1
32837,4,4,9,4,12,1,1,0,2,2,0
4790,8,4,12,0,4,4,1,0,2,2,1
34378,6,4,11,2,7,0,1,1,2,2,0
28113,7,1,9,2,10,0,0,1,2,0,1
35951,8,7,12,2,10,0,1,1,2,2,1
3618,4,4,11,4,8,3,1,0,0,2,0
34939,16,4,11,4,8,1,1,1,1,2,0
23154,8,4,11,5,1,4,1,0,2,2,0
30767,4,4,15,4,8,3,1,0,1,2,0
36838,4,4,11,4,3,3,1,1,2,2,0
18099,7,6,11,2,11,0,1,1,2,1,1
22027,8,6,1,2,10,0,1,1,1,2,0
11753,8,4,8,2,13,0,1,1,2,2,0
24623,9,4,15,2,12,0,1,1,2,2,1
14258,10,7,9,2,4,0,1,1,2,2,1
8589,7,6,5,5,5,1,1,1,3,2,0
12549,8,4,11,2,3,0,1,1,2,2,0
18404,9,0,15,0,0,1,1,0,1,2,0
26861,9,4,10,2,10,0,1,1,2,2,1
7533,5,4,10,4,10,2,1,0,2,2,0
19574,9,4,9,6,12,4,1,0,2,2,0
21889,8,4,8,2,7,0,1,1,2,2,1
19484,7,4,0,2,6,0,1,1,2,2,0
34084,11,7,9,2,10,0,1,1,2,2,1
4763,5,4,15,4,10,1,1,0,2,2,0
12800,8,4,11,2,12,0,1,1,2,2,0
21464,7,4,11,2,3,0,1,1,3,2,1
10461,4,4,9,2,12,5,0,0,2,0,0
3036,4,7,11,4,7,3,1,1,2,2,0
4969,4,4,15,4,1,1,1,0,2,2,0
5743,10,4,11,2,3,0,0,1,2,2,0
29355,12,4,11,0,14,1,1,1,2,2,0
26860,5,4,11,4,8,3,0,0,1,2,0
13534,5,4,11,4,4,3,1,0,2,2,0
29394,6,4,0,4,8,1,1,0,1,2,0
17620,11,5,7,2,11,0,1,1,2,2,1
13346,5,1,3,4,5,1,1,0,2,2,0
26948,5,4,1,4,6,4,1,1,4,2,0
14647,6,7,11,3,1,1,1,0,2,2,0
34370,9,4,11,0,3,1,0,1,2,2,0
7102,10,4,15,0,7,1,1,0,2,2,0
32454,5,4,11,3,3,3,1,1,2,2,0
7563,7,4,9,2,4,0,1,1,3,2,1
1748,5,4,11,2,14,0,1,1,2,2,0
22137,7,5,11,2,6,0,1,1,3,2,0
22351,7,4,15,0,4,3,0,1,2,2,0
16620,8,4,15,0,12,1,1,0,2,2,0
7559,18,0,15,4,0,2,1,0,1,2,0
26542,7,7,6,5,7,1,0,1,2,2,0
30464,9,6,8,2,0,0,1,1,2,2,1
19203,7,6,1,2,3,0,1,1,3,2,0
11124,9,5,9,2,12,0,1,1,2,2,1
24983,7,4,15,2,4,0,1,1,2,2,0
3472,8,4,11,6,7,4,0,0,2,0,0
3714,6,4,9,0,4,4,1,0,2,2,0
25247,10,4,11,2,6,0,1,1,2,2,0
22364,6,4,11,2,3,0,1,1,2,2,1
3665,9,4,9,2,11,0,0,1,2,2,1
18860,9,7,12,2,10,0,1,1,2,2,1
19783,8,7,11,0,1,1,1,0,2,2,0
35919,11,4,9,2,3,0,1,1,2,2,0
17829,13,3,15,2,2,4,1,0,4,2,1
23123,4,4,12,4,4,3,1,0,1,2,0
473,11,5,8,2,4,0,1,1,2,2,1
35391,8,7,9,2,4,0,1,1,2,2,1
32442,4,4,8,4,14,3,1,1,1,2,0
25342,13,4,11,3,7,4,1,1,4,2,0
16516,8,4,12,2,12,0,1,1,3,2,1
32376,8,4,15,0,12,4,0,1,3,2,0
36989,4,7,11,2,13,0,1,1,2,2,0
17003,11,4,15,2,11,0,1,1,2,2,1
32343,7,4,11,2,7,5,1,0,2,2,0
23781,7,4,9,4,1,1,1,1,2,2,0
20207,4,4,11,4,8,3,0,0,2,0,0
20972,7,4,9,0,13,1,1,1,2,2,0
6872,9,5,12,2,12,0,1,1,2,2,1
31350,4,2,9,4,10,3,1,0,0,2,0
18706,7,4,15,2,1,0,1,1,2,2,0
8239,11,7,15,2,11,0,1,1,1,2,1
23745,7,4,15,6,1,4,1,0,0,2,0
3411,9,4,11,0,6,1,1,1,1,2,0
23492,10,4,11,5,7,4,0,0,2,0,0
36772,7,0,11,4,0,1,1,0,0,2,0
27031,5,1,11,4,1,1,0,0,2,2,0
29933,10,4,1,0,8,1,1,0,1,2,0
7565,9,4,14,2,10,0,0,1,2,2,1
32680,5,2,12,4,10,3,1,0,1,2,0
23302,5,4,11,2,6,0,1,1,2,2,0
3935,5,4,12,5,10,3,1,0,2,2,0
31374,12,7,15,2,4,0,1,1,1,2,0
25870,7,4,7,4,13,1,1,1,2,2,1
15005,12,2,9,2,10,0,1,1,2,2,0
20787,6,4,9,2,4,0,1,1,2,2,0
35918,11,4,11,4,1,1,1,0,1,2,0
16521,5,4,15,4,3,1,1,1,1,2,0
35788,8,2,15,2,11,0,1,1,2,2,1
16588,5,4,11,4,3,2,1,1,2,2,0
17955,9,1,15,3,1,5,0,0,2,2,0
16350,8,7,9,2,4,0,1,1,2,2,1
30383,12,4,5,4,5,1,1,1,2,2,0
30444,9,2,9,2,10,0,1,1,2,2,1
16774,12,4,11,4,4,1,1,0,2,2,0
19899,6,4,15,3,4,4,1,0,2,2,1
7722,3,4,9,4,4,3,1,1,2,2,0
20818,7,4,6,2,3,0,1,1,2,2,0
24707,9,4,8,2,1,0,1,1,1,2,1
1965,11,4,11,2,1,0,1,1,2,2,0
15762,8,4,11,2,7,0,1,1,2,2,0
27054,9,4,1,2,8,0,1,1,1,2,0
18398,4,4,11,4,4,3,1,0,0,2,0
36729,7,4,15,2,3,0,1,1,2,2,1
7110,8,2,12,2,10,0,1,1,2,2,1
10058,6,4,15,4,4,3,1,0,2,2,0
11239,9,4,10,2,10,0,1,1,2,2,0
25431,6,4,11,0,8,1,1,0,1,2,0
26011,10,4,8,2,3,0,1,1,3,2,0
13738,7,4,12,2,4,0,1,1,2,2,0
21387,5,4,11,5,1,4,0,0,1,2,0
5775,7,4,12,2,10,0,1,1,2,2,1
5446,10,4,11,2,8,0,1,1,1,2,0
23208,11,6,11,0,5,1,1,1,1,2,0
1023,6,1,11,0,1,1,1,0,1,2,0
20105,4,2,9,4,10,3,1,1,2,2,0
30858,6,4,9,2,12,0,1,1,2,2,0
29593,8,4,11,2,8,0,1,1,2,2,0
20429,5,4,4,2,7,0,1,0,2,2,0
30930,14,4,4,0,8,1,1,0,1,2,0
36404,13,4,11,5,7,1,1,1,2,2,0
9340,6,4,15,4,13,1,1,1,2,2,0
5404,6,0,12,2,10,5,1,0,2,2,0
18471,7,4,11,2,14,0,1,1,4,2,1
14674,9,4,8,2,13,0,1,1,2,2,1
24215,4,4,15,4,12,2,1,1,2,2,0
16397,4,4,5,2,7,0,1,1,2,2,0
10940,6,0,11,2,0,0,1,1,1,2,0
23935,10,7,14,2,10,0,1,1,2,2,1
6054,7,4,15,2,14,0,1,1,2,2,0
30003,5,4,15,4,3,1,0,1,2,0,0
22347,12,6,11,2,4,0,1,1,2,2,1
22100,6,7,11,4,14,3,1,1,3,2,0
17863,7,4,8,2,3,0,1,1,2,2,1
33967,5,7,0,4,11,3,1,1,2,2,0
34383,6,7,12,2,4,0,1,1,2,2,1
6944,6,4,9,2,4,0,1,1,2,2,1
11194,10,4,11,2,14,0,1,1,2,2,0
