,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
130,1,29,0,23,1,1,0
131,1,75,1,35,0,0,1
132,1,78,0,1,0,1,0
133,1,30,0,27,1,1,0
134,1,49,1,25,0,0,1
135,1,71,0,27,0,2,1
136,1,28,0,38,0,2,1
137,1,72,0,16,1,1,0
138,1,65,0,15,1,1,0
139,1,44,1,9,1,1,0
140,1,27,1,17,0,0,0
141,1,38,0,33,0,2,1
142,1,27,0,26,0,2,1
143,1,45,0,5,0,2,1
144,1,61,1,26,0,2,1
145,1,20,0,35,0,2,1
146,1,55,1,22,0,0,0
147,1,47,1,15,0,2,1
148,1,54,0,17,1,2,1
149,1,29,1,19,1,1,1
150,1,61,0,14,0,2,1
151,1,64,1,16,0,1,0
152,1,69,1,30,1,1,0
153,1,79,0,20,1,1,1
154,1,53,0,12,1,2,1
155,1,68,0,30,1,1,1
156,1,31,1,4,0,2,1
157,1,52,1,14,0,0,1
158,1,26,0,18,1,1,0
159,1,38,0,25,1,2,1
160,1,68,0,20,0,1,1
161,1,29,0,10,1,1,0
162,1,64,0,3,0,1,0
163,1,37,1,13,0,1,0
164,1,50,0,8,0,2,1
165,1,73,1,19,0,2,1
166,1,43,0,4,0,0,1
167,1,19,0,0,0,2,1
168,1,32,1,29,1,1,0
169,1,20,1,26,0,1,0
170,1,33,0,28,0,2,1
171,1,51,0,18,0,1,0
172,1,45,1,20,0,0,1
173,1,19,0,30,0,2,0
174,1,20,0,24,0,2,1
175,1,53,0,7,1,1,0
176,1,30,1,14,0,0,1
177,1,34,1,26,0,0,1
178,1,48,0,20,0,2,1
179,1,30,0,35,1,1,0
180,1,33,1,7,0,2,1
181,1,19,0,4,1,1,0
182,1,35,1,29,0,0,1
183,1,31,0,7,1,1,0
184,1,32,1,8,0,1,0
185,1,47,0,16,0,0,1
186,1,38,0,3,0,2,1
187,1,32,0,26,0,2,1
188,1,55,0,12,0,2,1
189,1,31,0,23,0,0,1
190,1,67,0,38,0,1,0
191,1,19,0,8,1,1,0
192,1,22,1,33,1,1,0
193,1,45,1,5,1,1,1
194,1,32,0,7,1,2,1
195,1,75,1,26,0,0,1
196,1,30,0,21,0,2,1
197,1,45,0,17,0,2,1
198,1,59,0,25,0,1,0
199,1,63,1,6,0,0,1
200,1,49,0,3,0,0,1
201,1,44,1,29,1,1,1
202,1,30,1,2,1,1,0
203,1,27,0,11,0,2,0
204,1,27,0,23,0,0,0
205,1,53,0,38,0,0,0
206,1,34,0,24,0,2,1
207,1,65,0,15,1,2,1
208,1,25,1,23,1,1,0
209,1,38,1,22,1,1,0
210,1,69,1,10,0,1,0
211,1,66,1,26,1,2,1
212,1,39,0,28,0,2,1
213,1,50,1,14,0,0,1
214,1,63,0,4,0,2,1
215,1,34,0,20,0,2,1
216,1,67,0,31,0,2,1
217,1,29,1,26,0,0,1
218,1,61,0,12,1,2,1
219,1,25,0,13,1,2,0
220,1,48,1,4,0,0,1
221,1,30,1,6,0,0,0
222,1,39,0,38,0,1,0
223,1,49,1,25,0,1,1
224,1,56,0,6,1,1,0
225,1,60,0,13,0,2,1
226,1,62,0,24,1,2,1
227,1,67,0,13,0,2,1
228,1,41,1,15,1,1,0
229,1,57,0,11,0,2,1
230,1,23,1,22,0,0,0
231,1,49,0,21,0,1,0
232,1,30,1,15,0,0,1
233,1,65,1,28,0,0,1
234,1,54,0,30,0,2,1
235,1,37,1,31,0,0,1
236,1,56,1,15,1,1,1
237,1,25,1,17,1,2,1
238,1,54,1,26,0,0,1
239,1,66,1,7,1,2,1
240,1,70,0,38,0,2,0
241,1,45,1,29,0,0,1
242,1,21,0,2,0,0,1
243,1,68,0,1,1,1,0
244,1,78,0,23,0,1,0
245,1,37,0,14,0,2,1
246,1,22,0,29,1,1,0
247,1,34,0,29,0,2,1
248,1,46,0,12,0,1,0
249,1,28,1,4,0,1,0
250,1,46,0,27,0,1,0
251,1,63,1,6,0,0,0
252,1,25,1,6,0,1,0
253,1,73,1,20,1,2,1
254,1,47,0,8,0,2,1
255,1,65,0,6,0,2,1
256,1,50,0,31,1,2,1
257,1,34,0,8,0,2,1
258,1,44,1,27,0,0,1
259,1,20,1,11,0,0,1
260,1,68,0,12,0,2,1
261,1,51,0,0,0,1,0
262,1,29,1,1,0,0,0
263,1,37,1,15,0,2,1
264,1,49,0,8,1,2,1
265,1,66,1,24,0,2,1
266,1,25,0,3,1,1,1
267,1,45,0,7,1,1,0
268,1,71,0,38,0,0,1
269,1,31,1,12,0,0,1
270,1,40,1,18,0,0,0
271,1,79,0,22,1,2,1
272,1,21,0,1,1,2,1
273,1,73,0,3,0,2,1
274,1,32,0,4,0,0,0
275,1,73,1,29,0,2,1
276,1,30,1,22,0,0,1
277,1,73,1,13,0,1,0
278,1,67,0,6,0,2,1
279,1,63,0,35,1,1,0
280,1,19,1,2,0,0,1
281,1,37,0,31,0,2,1
282,1,20,1,0,0,0,1
283,1,52,0,26,0,2,1
284,1,32,1,5,0,0,1
285,1,57,0,9,1,1,1
286,1,60,1,7,0,0,1
287,1,35,0,27,0,0,1
288,1,73,1,17,0,0,0
289,1,28,0,4,1,2,1
290,1,79,1,16,0,0,1
291,1,57,1,2,0,0,1
292,1,41,0,16,0,0,1
293,1,34,0,10,0,1,0
294,1,77,0,11,0,0,1
295,1,65,1,29,1,1,1
296,1,28,1,17,1,1,1
297,1,71,0,11,0,1,0
298,1,60,0,8,0,1,0
299,1,44,1,25,0,2,1
300,1,40,1,13,0,1,0
301,1,42,1,16,0,0,1
302,1,46,0,22,1,2,1
303,1,69,0,17,0,0,1
304,1,30,1,20,0,1,1
305,1,61,1,27,1,1,1
306,1,56,1,12,0,1,0
307,1,73,0,22,1,2,1
308,1,66,0,31,1,1,1
309,1,61,0,18,0,2,1
310,1,50,1,4,0,1,0
311,1,46,0,11,0,1,0
312,1,64,1,38,0,0,1
313,1,54,0,35,1,2,1
314,1,45,1,20,1,1,0
315,1,37,0,3,0,2,1
316,1,36,0,9,0,0,1
317,1,25,0,27,0,1,0
318,1,25,1,33,0,0,1
319,1,42,0,26,0,0,0
320,1,20,0,28,0,2,1
321,1,66,1,38,0,0,1
322,1,63,0,16,0,2,1
323,1,59,1,17,0,0,1
324,1,65,1,9,0,0,1
325,1,67,0,25,0,2,1
326,1,64,1,25,0,1,0
327,1,65,0,31,1,2,1
328,1,55,1,27,0,1,0
329,1,71,1,25,1,1,0
330,1,63,0,19,0,1,1
331,1,25,1,20,1,0,1
332,1,70,1,27,1,1,0
333,1,32,1,29,0,1,0
334,1,28,1,21,0,0,1
335,1,72,0,35,0,2,1
336,1,37,0,14,1,1,0
337,1,24,0,27,0,2,1
338,1,45,1,20,1,1,0
339,1,23,1,19,0,1,0
340,1,57,1,30,0,0,1
341,1,33,1,31,1,1,1
342,1,32,1,25,0,0,0
343,1,64,0,8,1,1,0
344,1,46,1,20,0,0,1
345,1,65,0,4,1,1,0
346,1,23,0,19,1,1,0
347,1,73,0,0,0,2,1
348,1,77,0,13,1,2,0
349,1,63,1,5,0,1,0
350,1,54,0,0,0,2,1
351,1,54,0,38,0,2,1
352,1,34,1,31,1,1,0
353,1,37,1,13,0,1,0
354,1,39,0,21,1,1,0
355,1,55,1,11,1,1,0
356,1,50,1,11,0,1,0
357,1,53,1,21,1,1,0
358,1,28,0,22,0,0,1
359,1,67,0,18,0,1,0
360,1,40,0,0,0,2,1
361,1,36,1,31,0,0,1
362,1,24,1,3,1,2,1
363,1,64,0,0,0,2,1
364,1,65,1,14,1,1,0
365,1,31,1,14,0,0,1
366,1,46,1,35,0,0,1
367,0,22,1,0,0,0,1
368,1,70,1,15,0,0,1
369,1,55,0,26,1,1,1
370,1,30,0,17,1,1,0
371,1,24,0,30,0,2,1
372,1,37,1,27,0,0,1
373,1,63,1,7,0,1,0
374,1,63,0,4,1,1,1
375,1,32,0,22,0,1,0
376,1,55,1,9,0,1,0
377,1,67,0,5,0,0,1
378,1,46,1,30,1,1,0
379,1,49,0,29,0,2,1
380,1,70,0,12,0,1,0
381,1,46,1,31,0,0,1
382,1,36,1,27,1,1,1
383,1,27,0,38,1,2,1
384,1,64,1,21,0,2,1
385,1,61,0,10,0,0,1
386,1,28,0,27,0,0,0
387,1,22,0,21,0,1,0
388,1,71,0,27,0,1,0
389,1,19,1,17,1,1,1
390,1,69,1,13,0,0,1
391,1,54,0,27,0,0,1
392,1,49,0,22,0,2,1
393,1,53,0,25,0,0,1
394,1,50,1,27,0,2,1
395,1,70,0,11,0,2,1
396,1,50,1,29,1,1,1
397,1,54,0,26,0,1,0
398,1,61,0,15,0,2,1
399,1,79,0,29,1,2,1
400,1,70,0,30,0,2,1
401,1,49,0,18,1,1,0
402,1,22,0,19,0,2,1
403,1,67,0,29,0,2,1
404,1,34,0,8,1,1,0
405,1,52,1,26,0,0,1
406,1,79,1,9,1,1,1
407,1,35,1,0,0,1,0
408,1,79,1,22,0,0,1
409,1,47,1,3,0,0,1
410,1,25,1,3,0,0,1
411,1,36,0,38,0,1,1
412,1,29,1,27,0,0,1
413,1,19,0,16,1,2,1
414,1,48,0,30,1,1,0
415,1,43,1,28,0,1,1
416,1,53,0,31,0,1,0
417,1,41,0,30,0,1,0
418,1,35,1,3,0,0,1
419,1,48,0,6,0,2,1
420,1,23,0,7,0,1,0
421,1,54,0,12,0,0,1
422,1,32,0,35,0,0,1
423,1,37,1,25,1,1,0
424,1,59,0,31,0,2,1
425,1,45,0,10,1,2,1
426,1,47,0,33,1,1,0
427,1,50,1,11,1,1,0
428,1,59,0,5,0,2,1
429,1,45,1,5,1,1,0
430,1,63,1,18,0,0,0
431,1,19,1,21,0,1,0
432,1,21,1,10,0,1,0
433,1,47,0,7,0,0,1
434,1,59,0,12,0,2,1
435,1,44,0,17,1,2,1
436,1,42,1,0,0,0,1
437,1,77,0,12,1,2,1
438,1,25,0,27,0,1,0
439,1,42,0,10,0,0,0
440,1,42,1,5,1,1,0
441,1,66,0,5,0,1,0
442,1,29,0,19,1,1,0
443,1,61,1,33,0,1,1
444,1,27,1,26,0,1,1
445,1,22,1,11,0,1,0
446,1,27,1,25,0,0,1
447,1,46,1,26,0,1,1
448,1,40,0,17,0,1,0
449,1,59,1,9,1,2,1
450,1,66,1,21,0,1,1
451,1,19,0,8,0,1,0
452,1,30,0,0,0,1,0
453,1,59,1,11,1,0,1
454,1,34,0,18,0,2,1
455,1,46,1,5,0,1,1
456,1,46,1,10,1,1,0
457,1,20,0,21,0,1,0
458,1,38,1,0,1,1,1
459,1,45,0,23,1,2,1
460,1,78,1,25,1,2,1
461,1,45,0,27,1,0,1
462,1,49,0,19,0,1,0
463,1,40,0,23,0,1,0
464,1,34,0,29,0,2,1
465,1,35,0,19,0,0,1
466,1,47,0,20,1,1,0
467,1,31,0,27,0,2,1
468,1,71,0,5,1,1,0
469,1,67,1,6,1,1,1
470,1,36,1,9,1,2,1
471,1,70,1,31,0,0,1
472,1,70,0,28,1,2,1
473,1,56,0,8,0,2,1
474,1,51,0,13,0,2,1
475,1,27,1,3,0,0,1
476,1,55,1,10,0,0,1
477,1,46,0,24,1,1,0
478,1,72,0,2,0,0,1
479,1,71,0,17,1,2,1
480,1,65,0,13,0,0,1
481,1,47,1,27,1,1,1
482,1,19,1,14,1,1,0
483,1,38,0,0,0,2,1
484,1,19,0,28,0,2,1
485,1,68,1,38,0,0,1
486,1,56,1,24,0,1,0
487,1,39,0,35,1,2,1
488,1,68,0,30,1,1,0
489,1,20,1,7,1,1,0
490,1,69,1,35,0,0,1
491,1,46,0,33,1,1,0
492,1,65,1,33,0,1,0
493,1,52,0,11,1,1,1
494,1,36,0,29,0,1,0
495,1,27,1,4,0,0,1
496,1,22,1,25,0,0,1
497,1,65,0,30,1,2,1
498,1,44,1,4,0,0,1
499,1,79,0,15,1,2,1
500,1,60,0,2,1,2,1
501,1,58,1,10,0,0,0
502,1,66,0,35,0,2,1
503,1,30,0,31,0,2,1
504,1,36,0,1,0,0,0
505,1,45,1,20,0,0,1
506,1,40,1,33,0,0,1
507,1,78,1,8,0,2,1
508,1,40,1,35,1,1,1
509,1,56,0,38,0,2,1
510,1,28,0,9,0,0,1
511,1,67,1,26,0,0,1
512,1,68,0,38,0,2,1
513,1,27,1,25,1,2,1
514,1,49,0,35,0,2,1
515,1,32,1,1,0,2,1
516,1,54,0,8,0,1,0
517,1,46,0,19,0,2,1
518,1,24,0,15,1,1,0
519,1,72,1,20,1,2,1
520,1,72,1,7,1,1,1
521,1,60,0,5,0,0,1
522,1,49,0,6,1,2,1
523,1,29,0,1,0,0,1
524,1,60,0,11,0,2,1
525,1,73,0,18,0,2,1
526,1,62,1,21,0,1,1
527,1,36,0,5,0,1,0
528,1,54,0,12,1,2,0
529,1,65,1,23,0,0,1
530,1,70,1,33,0,0,1
531,1,46,1,10,1,1,1
532,1,63,1,16,0,0,0
533,1,39,0,13,0,0,1
534,1,74,0,5,1,2,1
535,1,27,0,27,0,1,0
536,1,20,1,16,1,1,1
537,1,36,1,25,1,1,1
538,1,47,1,28,1,1,0
539,1,62,0,4,1,1,0
540,1,64,0,7,1,1,0
541,1,23,1,31,1,1,0
542,1,65,1,21,0,1,0
543,1,54,0,7,0,1,0
544,1,46,0,9,1,1,1
545,1,75,0,7,0,2,1
546,1,78,0,5,1,2,1
547,1,57,0,30,0,1,0
548,1,59,1,29,0,2,1
549,1,47,1,28,1,1,1
550,1,41,0,22,1,2,1
551,1,40,1,29,1,1,0
552,1,20,0,29,0,2,1
553,1,31,1,33,0,0,1
554,1,48,0,1,1,2,1
555,1,50,0,6,1,2,0
556,1,38,1,13,0,1,1
557,1,43,0,35,1,1,1
558,1,65,0,5,0,0,1
559,1,25,1,7,0,0,1
560,1,41,0,26,0,1,0
561,1,56,0,3,0,1,0
562,1,60,0,2,1,2,1
563,1,28,1,13,0,0,1
564,1,72,1,31,1,1,0
565,1,27,0,5,0,0,1
566,1,34,0,21,0,1,0
567,1,28,0,10,1,2,1
568,1,70,0,3,0,2,0
569,1,26,0,16,0,2,1
570,1,46,0,23,0,1,1
571,1,59,0,0,0,0,1
572,1,29,1,11,0,0,0
573,1,75,1,5,1,1,0
574,1,57,0,9,1,1,0
575,1,56,0,20,1,2,1
576,1,66,0,28,0,2,1
577,1,67,0,15,1,1,0
578,1,74,0,19,1,1,0
579,1,64,1,28,0,0,1
580,1,38,0,21,0,2,1
581,1,51,0,30,1,1,1
582,1,23,1,33,0,1,0
583,1,52,0,38,0,0,1
584,1,46,0,27,0,2,1
585,1,60,0,33,1,2,1
586,1,49,0,13,0,1,0
587,1,25,0,1,0,2,1
588,1,19,0,3,1,1,0
589,1,61,0,7,1,1,1
590,1,22,1,18,1,2,1
591,1,52,0,6,1,1,1
592,1,39,1,1,0,1,0
593,1,23,1,4,0,1,0
594,1,34,1,26,1,1,0
595,1,47,1,1,0,0,1
596,1,35,0,17,0,2,0
597,1,28,1,12,0,2,1
598,1,65,0,3,0,1,0
599,1,45,0,0,0,2,1
600,1,55,1,26,1,2,1
601,1,46,0,26,0,2,1
602,1,54,0,14,0,2,1
603,1,57,1,24,0,2,0
604,1,65,0,35,0,2,1
605,1,41,0,8,0,1,0
606,1,53,0,15,1,1,0
607,1,58,0,24,0,1,0
608,1,33,0,17,0,1,1
609,1,61,0,20,0,0,1
610,1,29,1,8,0,0,1
611,1,56,0,38,0,2,1
612,1,41,1,8,1,1,1
613,1,60,0,20,0,1,0
614,1,42,0,27,0,2,1
615,1,23,1,23,0,0,1
616,1,27,0,16,0,1,0
617,1,68,1,21,0,0,1
618,1,47,0,12,0,0,1
619,1,54,1,38,0,2,1
620,1,73,0,8,0,2,1
621,1,39,1,19,1,1,0
622,1,34,0,9,1,1,1
623,1,32,0,15,1,2,1
624,1,43,1,15,0,2,1
625,1,53,1,17,0,0,1
626,1,40,0,13,0,0,1
627,1,29,0,2,0,1,0
628,1,68,0,9,0,0,1
629,1,42,0,20,1,1,0
630,1,23,0,11,0,1,0
631,1,69,0,10,1,1,0
632,1,21,1,17,0,1,0
633,1,57,1,19,0,1,0
634,1,25,0,23,1,1,0
635,1,69,0,7,0,2,1
636,1,25,0,22,1,1,0
637,1,49,1,5,0,2,1
638,1,40,1,18,0,0,1
639,1,78,0,20,1,2,1
640,1,70,0,38,1,1,0
641,1,53,1,31,0,2,0
642,1,73,1,1,0,1,0
643,1,28,1,10,0,0,1
644,1,25,1,27,0,0,1
645,1,66,0,20,0,2,1
646,1,40,0,31,1,1,0
647,1,69,1,13,1,1,1
648,1,57,1,20,0,0,1
649,1,75,1,13,0,1,0
650,1,71,1,28,0,0,0
651,1,37,1,1,0,0,1
652,1,71,1,2,0,1,1
653,1,36,0,10,0,2,1
654,1,57,0,27,0,2,1
655,1,38,0,17,0,0,1
656,1,59,0,7,0,2,1
657,1,36,1,16,0,1,0
658,1,51,1,35,0,2,1
659,1,54,0,1,1,1,0
660,1,36,0,13,0,0,1
661,1,32,1,10,1,1,0
662,1,45,0,26,0,2,0
663,1,28,1,13,0,1,0
664,1,71,1,38,0,0,1
665,1,25,0,9,0,1,0
666,1,52,0,30,1,1,0
667,1,32,1,17,0,0,1
668,1,32,0,15,0,1,0
669,1,77,1,14,0,0,1
670,1,61,1,21,0,0,1
671,1,22,1,6,0,1,1
672,1,29,0,9,1,1,0
673,1,67,1,26,0,0,1
674,1,23,1,11,0,2,1
675,1,54,0,0,1,1,1
676,1,23,0,14,1,2,1
677,1,61,0,12,1,1,0
678,1,41,1,35,1,1,1
679,1,42,0,11,1,2,1
680,1,44,0,14,1,1,0
681,1,23,1,28,0,0,1
682,1,39,0,0,0,2,1
683,1,50,1,26,1,1,0
684,1,72,0,2,0,2,1
685,1,78,1,12,0,1,0
686,1,51,0,17,1,1,0
687,1,43,1,7,0,1,0
688,1,29,0,20,0,1,0
689,1,73,1,23,0,0,1
690,1,25,1,24,0,0,1
691,1,45,0,6,0,1,0
692,1,71,1,1,0,1,0
693,1,75,1,11,0,0,1
694,1,64,0,15,1,1,0
695,1,38,1,13,1,1,0
696,1,75,0,12,0,1,0
697,1,79,0,25,0,0,1
698,1,56,1,23,0,0,1
699,1,77,0,3,0,0,1
700,1,19,0,25,0,2,1
701,1,70,1,10,0,0,1
702,1,36,0,4,1,2,1
703,1,79,1,25,0,2,1
704,1,57,1,7,1,1,0
705,1,30,1,1,0,0,1
706,1,54,0,16,0,2,1
707,1,22,0,7,1,2,1
708,1,22,0,35,1,1,0
709,1,59,1,8,0,0,1
710,1,22,0,10,1,1,0
711,1,41,0,5,0,1,0
712,1,66,0,4,0,2,1
713,1,56,0,5,0,0,0
714,1,62,0,26,0,2,1
715,1,47,0,5,1,1,1
716,1,47,0,11,0,1,1
717,1,77,0,21,0,1,0
718,1,23,1,31,0,0,1
719,1,51,1,19,0,1,0
720,1,34,0,20,0,2,1
721,1,36,1,22,0,0,1
722,1,39,0,5,0,1,0
723,1,77,0,20,0,1,1
724,1,54,0,23,1,2,1
725,1,51,1,0,0,2,1
726,1,71,0,27,1,1,0
727,1,78,0,30,1,1,0
728,1,75,0,23,0,2,1
729,1,36,1,9,0,0,1
730,1,57,1,19,1,1,0
731,1,58,0,18,1,2,1
732,1,59,0,0,0,1,0
733,1,68,1,29,1,1,0
734,1,57,0,30,0,2,1
735,1,27,1,3,0,0,0
736,1,79,0,25,0,1,0
737,1,66,1,6,1,2,1
738,1,48,0,1,1,1,0
739,1,47,1,14,0,0,1
740,1,53,0,18,0,2,1
741,1,27,0,12,0,0,1
742,1,39,0,10,1,1,1
743,1,77,0,14,0,1,1
744,1,70,1,38,0,0,0
745,1,75,0,21,1,2,1
746,1,43,1,25,0,0,1
747,1,24,1,7,0,0,1
748,1,50,1,15,1,1,0
749,1,35,0,16,0,2,1
750,1,56,1,4,0,1,0
751,1,28,1,16,1,1,1
752,1,33,0,5,0,0,1
753,1,44,0,19,0,2,1
754,1,74,0,29,0,0,1
755,1,29,0,6,1,2,1
756,1,23,1,12,0,0,1
757,1,60,0,0,1,1,1
758,1,62,1,30,0,1,0
759,1,39,0,3,0,1,0
760,1,61,0,30,1,1,0
761,1,49,0,26,1,1,1
762,1,70,1,12,0,0,1
763,1,42,1,18,0,0,1
764,1,46,0,17,0,2,1
765,1,66,0,24,0,1,0
766,1,22,1,16,1,1,0
767,1,47,1,8,1,1,1
768,1,46,1,17,0,1,0
769,1,53,1,1,0,1,0
770,1,57,0,13,0,0,1
771,1,63,0,24,0,1,0
772,1,52,0,24,0,1,0
773,1,50,1,1,0,1,0
774,1,63,1,25,1,1,0
775,1,74,0,2,0,0,1
776,1,41,1,33,0,1,0
777,1,20,0,35,0,1,0
778,1,78,1,26,0,0,1
779,1,78,0,23,1,1,1
780,1,51,0,3,1,1,0
781,1,69,1,29,0,0,1
782,1,22,0,10,0,1,1
783,1,68,1,8,0,0,1
784,1,68,1,33,0,0,0
785,1,37,0,18,1,1,0
786,1,35,0,12,1,2,1
787,1,49,0,29,0,2,1
788,1,51,0,24,0,2,1
789,1,68,0,27,0,2,1
790,1,66,0,6,1,1,0
791,1,21,1,14,0,1,0
792,1,20,0,17,1,1,0
793,1,32,0,25,0,0,1
794,1,45,0,6,1,1,1
795,1,51,1,9,0,0,0
796,1,47,1,24,0,0,1
797,1,54,0,18,1,2,1
798,1,35,0,1,0,2,1
799,1,77,1,21,0,2,1
800,1,50,0,2,0,0,1
801,1,58,0,0,1,2,1
802,1,63,0,16,1,1,0
803,1,73,0,26,0,2,1
804,1,49,1,4,0,0,1
805,1,47,1,38,0,0,1
806,1,53,1,20,0,0,0
807,1,69,1,0,0,2,1
808,1,25,0,10,0,0,1
809,1,24,0,31,0,2,1
810,1,55,1,10,1,1,0
811,1,50,1,1,0,1,0
812,1,24,1,14,0,0,1
813,1,22,1,12,0,0,1
814,1,59,0,1,1,2,1
815,1,71,0,30,1,1,1
816,1,71,0,8,0,0,1
817,1,55,1,14,0,0,1
818,1,19,1,19,0,0,1
819,1,36,1,28,0,0,1
820,1,25,1,31,1,1,0
821,1,54,0,27,0,0,1
822,1,40,1,11,0,0,1
823,1,65,1,24,0,1,1
824,1,40,1,13,0,0,1
825,1,48,0,10,0,1,1
826,1,78,0,11,0,2,1
827,1,38,0,6,0,1,0
828,1,20,0,26,0,0,1
829,1,47,0,31,0,1,0
830,1,58,1,30,0,0,1
831,1,73,0,8,0,1,1
832,1,75,0,31,0,2,1
833,1,41,0,26,1,1,0
834,1,35,1,18,1,1,0
835,1,59,0,19,0,2,1
836,1,56,0,6,1,1,1
837,1,40,0,6,0,2,1
838,1,74,1,1,0,2,1
839,1,63,1,35,0,1,0
840,1,39,1,7,0,1,0
841,1,68,1,18,0,0,1
842,1,43,0,12,0,2,1
843,1,47,1,38,1,1,0
844,1,40,0,16,1,2,1
845,1,59,0,24,0,2,1
846,1,22,1,13,0,0,1
847,1,37,1,7,1,1,0
848,1,35,0,9,0,1,1
849,1,44,0,31,1,0,1
850,1,49,0,4,0,1,0
851,1,58,0,15,0,1,0
852,1,75,1,31,0,0,1
853,1,70,0,16,0,2,1
854,1,40,1,29,0,1,0
855,1,38,1,9,1,1,0
856,1,44,1,4,0,2,1
857,1,37,0,5,0,1,0
858,1,60,0,13,1,0,1
859,1,78,0,18,0,0,1
860,1,20,1,11,0,1,0
861,1,19,1,18,0,0,0
862,1,53,0,25,1,2,0
863,0,27,0,31,0,2,1
864,1,32,0,24,0,1,1
865,1,63,0,13,1,2,0
866,1,70,0,25,0,2,1
867,1,28,0,11,0,0,1
868,1,20,1,20,0,1,0
869,1,56,0,21,0,0,1
870,1,79,0,2,0,2,1
