,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
211,0,46,1,20,1,0,1
212,1,45,0,25,0,2,0
213,1,30,1,20,1,2,0
214,1,78,1,2,0,1,0
215,1,59,0,9,0,2,0
216,1,62,0,6,1,2,0
217,1,48,1,19,1,1,0
218,0,74,1,21,0,0,1
219,1,50,0,15,0,2,0
220,0,50,1,33,1,1,0
221,1,31,0,1,0,1,0
222,1,25,0,28,0,2,0
223,1,53,1,31,1,2,0
224,1,29,0,10,1,1,0
225,1,45,0,25,1,1,0
226,1,28,0,1,0,2,0
227,1,19,1,8,1,2,0
228,0,61,0,11,1,1,0
229,1,68,0,24,0,1,0
230,1,52,0,15,1,1,0
231,1,30,1,15,1,1,0
232,1,75,0,23,1,2,0
233,1,62,1,14,0,2,1
234,1,58,0,26,1,2,1
235,1,20,1,14,1,1,1
236,0,66,0,1,1,2,0
237,1,56,0,24,1,0,1
238,1,66,0,4,1,1,1
239,1,29,0,19,0,1,0
240,1,39,0,27,0,2,0
241,1,48,1,24,1,2,0
242,1,65,0,19,0,1,1
243,1,25,0,8,0,2,1
244,0,37,1,38,0,1,0
245,1,47,1,4,0,2,1
246,0,63,0,1,0,2,0
247,1,34,1,1,0,2,1
248,1,65,1,10,1,1,1
249,1,23,1,15,1,2,1
250,0,59,1,20,1,1,0
251,1,72,1,31,1,1,0
252,1,61,1,14,0,0,0
253,0,70,1,1,1,1,1
254,1,75,0,15,1,1,1
255,1,73,0,4,0,0,1
256,0,29,1,25,0,0,0
257,0,72,1,1,0,1,0
258,1,56,1,33,1,1,1
259,0,27,1,22,0,1,1
260,1,78,1,1,1,1,1
261,0,57,0,1,1,2,0
262,0,83,0,27,0,2,0
263,0,28,1,8,0,0,1
264,1,65,0,15,1,2,1
265,1,21,0,31,0,2,1
266,1,37,1,1,0,1,1
267,1,40,0,16,1,1,0
268,1,28,0,1,0,2,1
269,0,74,0,35,0,0,0
270,1,50,1,27,0,2,0
271,1,51,0,33,0,2,0
272,1,72,0,24,0,2,1
273,1,47,1,22,1,2,1
274,0,26,1,20,0,2,0
275,1,52,1,8,1,0,0
276,0,39,1,1,0,2,0
277,1,21,1,31,0,1,1
278,1,20,0,30,0,2,1
279,1,39,1,15,0,2,0
280,1,75,0,9,0,0,0
281,1,56,1,15,1,1,1
282,1,31,0,28,0,1,0
283,0,63,0,5,1,1,1
284,0,23,1,29,1,2,0
285,0,56,1,1,1,2,1
286,1,26,0,19,0,1,0
287,1,57,0,30,1,1,0
288,1,42,0,16,0,0,1
289,0,32,1,0,1,2,0
290,1,21,0,27,0,2,1
291,1,19,0,27,1,1,1
292,0,38,1,24,0,2,0
293,0,56,0,0,0,1,0
294,0,60,1,9,0,2,1
295,1,77,0,10,0,2,0
296,1,22,1,9,0,2,0
297,1,27,1,12,0,2,0
298,0,42,1,18,0,0,1
299,1,55,0,23,1,0,0
300,1,53,0,1,1,1,0
301,1,52,1,38,1,2,1
302,1,83,0,3,0,2,1
303,1,43,1,27,0,2,1
304,1,42,0,6,0,0,1
305,1,37,1,1,1,0,0
306,1,63,1,38,0,1,0
307,1,27,1,1,0,0,0
308,0,35,0,14,1,1,1
309,0,24,1,23,0,0,0
310,1,67,0,28,1,1,0
311,1,33,0,0,1,2,0
312,1,22,1,20,0,1,0
313,1,38,1,3,0,2,0
314,1,38,0,31,0,2,0
315,0,63,0,9,1,1,1
316,0,49,0,35,0,0,0
317,1,74,0,0,0,1,0
318,0,73,1,1,0,2,1
319,1,73,0,14,0,2,0
320,1,22,1,20,1,1,1
321,1,66,0,8,1,1,0
322,1,46,1,1,1,1,1
323,1,71,1,1,1,1,1
324,1,34,1,1,0,2,0
325,0,65,1,1,1,2,0
326,1,47,1,6,0,2,0
327,1,56,0,10,0,1,1
328,0,54,1,25,0,1,1
329,1,27,0,26,0,0,1
330,1,56,1,1,1,1,1
331,1,22,0,38,1,2,0
332,1,78,1,0,1,1,1
333,1,67,0,1,0,1,0
334,0,66,0,17,0,1,1
335,1,43,1,1,1,1,0
336,0,37,0,15,1,2,1
337,1,36,1,1,0,1,0
338,0,24,1,1,0,1,1
339,1,63,0,20,0,2,0
340,0,36,0,5,0,2,1
341,1,42,0,1,0,1,0
342,0,50,0,5,0,0,0
343,0,43,0,1,1,2,0
344,1,48,0,9,1,1,0
345,1,42,0,16,0,2,0
346,1,73,0,29,1,1,0
347,1,58,0,9,1,1,0
348,1,64,1,8,0,1,0
349,1,62,1,5,1,1,0
350,1,37,0,33,0,2,0
351,1,53,0,1,1,1,0
352,1,48,0,12,1,2,1
353,1,49,0,22,0,2,0
354,1,68,0,6,1,2,0
355,0,22,0,31,1,1,0
356,0,38,0,33,0,2,1
357,1,73,1,23,0,2,1
358,1,55,1,2,0,2,0
359,1,35,0,1,0,1,0
360,1,61,0,24,0,2,1
361,1,46,0,15,0,2,0
362,1,19,1,25,1,1,1
363,1,48,0,12,0,0,0
364,0,66,0,0,0,1,0
365,1,60,0,1,1,2,0
366,1,29,0,6,0,1,1
367,0,62,1,19,0,2,1
368,1,83,0,35,0,2,1
369,1,34,0,35,1,2,0
370,0,51,1,1,1,0,0
371,1,49,0,24,0,1,1
372,1,79,0,12,1,2,0
373,1,62,1,0,1,1,0
374,0,67,1,17,0,2,1
375,1,74,1,3,1,1,1
376,0,63,1,1,1,1,0
377,1,49,0,35,0,1,0
378,1,43,0,1,0,1,0
379,0,40,1,1,0,1,1
380,1,68,0,18,0,0,0
381,0,40,1,1,1,0,1
382,0,38,1,1,0,1,1
383,1,72,0,1,1,2,0
384,1,58,0,26,1,1,1
385,1,28,1,35,0,2,0
386,1,53,1,21,1,1,1
387,1,24,0,13,0,0,0
388,1,68,0,1,0,2,0
389,1,55,1,30,1,0,1
390,1,58,0,14,0,1,0
391,0,62,1,1,1,1,0
392,1,72,0,20,1,1,0
393,0,41,0,22,0,2,1
394,0,73,0,26,1,0,1
395,1,21,1,29,1,1,0
396,0,28,1,1,1,2,1
397,1,38,0,16,0,2,1
398,1,69,1,22,0,2,0
399,1,50,0,12,1,2,0
400,1,40,0,24,0,2,0
401,0,50,0,1,0,1,1
402,1,68,0,28,0,1,1
403,0,36,0,0,0,2,0
404,1,19,1,1,0,2,0
405,1,74,1,6,0,2,1
406,0,28,1,22,1,2,0
407,1,72,0,17,1,0,0
408,0,54,1,30,1,2,0
409,1,25,0,15,1,1,0
410,0,19,1,5,0,2,0
411,1,47,0,9,0,2,0
412,0,59,1,1,1,1,0
413,1,33,0,1,1,2,1
414,0,61,1,5,1,0,0
415,0,61,1,19,0,0,0
416,0,68,0,1,0,2,1
417,1,23,0,14,0,1,0
418,0,47,0,1,0,0,0
419,1,44,0,17,0,2,0
420,0,41,1,1,0,0,0
421,0,23,1,1,1,1,1
422,1,43,1,19,0,2,0
423,0,45,1,28,0,1,1
424,0,57,0,2,1,2,1
425,1,74,1,30,0,2,0
426,1,21,0,7,1,2,0
427,0,83,0,21,0,2,1
428,1,37,0,8,0,2,1
429,1,57,0,15,1,1,0
430,1,40,0,31,1,1,0
431,0,29,1,1,0,0,0
432,1,74,0,1,1,1,1
433,1,61,1,1,0,2,0
434,1,54,0,31,0,2,0
435,1,36,1,22,1,1,1
436,0,29,0,10,1,1,1
437,1,30,0,6,0,2,0
438,1,26,0,1,1,1,0
439,0,77,0,22,0,2,0
440,1,35,1,23,1,1,0
441,0,36,1,8,0,0,0
442,1,75,0,31,0,2,0
443,0,31,0,16,0,2,0
444,1,31,1,1,0,1,0
445,1,54,0,7,0,0,0
446,1,58,1,24,0,1,0
447,1,70,1,19,0,2,0
448,0,45,0,1,1,1,1
449,0,61,0,24,0,1,1
450,1,78,0,35,1,2,0
451,0,28,0,14,0,1,1
452,1,54,1,1,0,2,1
453,1,75,0,0,0,2,0
454,0,44,0,23,0,2,1
455,1,62,1,28,0,2,1
456,1,34,0,35,0,2,0
457,1,38,0,31,0,0,0
458,0,53,1,13,0,2,0
459,1,44,0,7,0,0,0
460,0,71,0,33,0,1,1
461,1,36,0,3,0,2,0
462,1,18,0,38,1,1,1
463,1,72,0,17,0,0,0
464,0,56,1,1,0,0,0
465,1,64,0,16,1,1,0
466,0,78,0,1,0,0,0
467,1,49,0,16,0,2,0
468,0,71,0,4,1,2,0
469,1,29,0,35,0,2,0
470,1,45,0,19,0,2,0
471,1,23,0,1,1,1,0
472,0,20,1,1,1,2,0
473,1,39,0,1,1,2,0
474,0,37,0,28,0,2,1
475,1,52,0,29,1,2,1
476,1,58,0,1,1,1,1
477,0,33,1,1,1,2,1
478,0,43,1,1,0,2,0
479,0,41,0,31,1,1,0
480,1,42,0,7,1,2,1
481,1,35,0,14,1,2,0
482,1,51,0,31,0,1,1
483,1,73,1,26,0,2,0
484,1,49,0,20,1,0,1
485,1,56,0,2,1,2,1
486,0,51,0,27,0,1,0
487,1,65,0,5,0,2,0
488,1,51,0,3,1,1,0
489,1,51,1,14,0,1,1
490,1,65,0,19,1,2,0
491,0,54,1,1,0,2,0
492,1,47,0,6,1,1,1
493,0,65,0,1,0,1,0
494,1,30,0,1,0,1,0
495,0,31,1,1,0,2,0
496,1,20,0,13,0,1,0
497,0,67,0,1,1,2,0
498,1,37,0,12,0,2,0
499,0,79,1,1,0,2,0
500,0,28,1,1,1,1,0
501,1,66,0,10,1,1,0
502,0,39,1,1,0,2,0
503,0,83,1,1,1,2,1
504,1,79,0,9,0,2,0
505,0,31,1,20,0,0,0
506,1,83,1,11,1,1,0
507,0,33,0,1,0,1,0
508,1,70,0,9,1,2,0
509,0,27,1,1,1,1,0
510,0,33,0,30,1,2,0
511,1,79,1,7,0,1,0
512,0,53,1,16,0,1,0
513,1,74,0,6,1,2,1
514,1,40,0,2,0,1,0
515,0,21,1,1,1,1,1
516,0,41,1,7,0,0,1
517,1,44,1,1,1,2,0
518,1,57,0,23,1,2,1
519,1,40,1,22,0,2,0
520,1,63,1,1,0,1,0
521,1,23,0,8,0,1,0
522,1,54,0,8,1,2,0
523,1,62,0,5,0,1,0
524,0,64,1,1,0,2,0
525,0,83,1,18,0,0,0
526,0,60,1,9,0,0,0
527,1,50,1,18,0,2,0
528,0,45,0,20,0,1,0
529,1,63,0,23,0,1,1
530,1,41,0,22,1,1,0
531,1,34,1,1,1,2,0
532,1,37,1,21,1,1,1
533,0,63,1,1,0,2,0
534,0,19,0,1,0,1,0
535,1,58,0,33,0,1,0
536,1,56,0,15,0,1,1
537,1,72,1,1,1,2,0
538,1,47,1,4,0,2,0
539,1,39,1,24,0,1,0
540,0,35,1,1,1,1,1
541,1,28,0,27,0,2,0
542,0,58,1,1,0,2,1
543,1,60,1,29,1,2,1
544,1,75,0,13,0,2,0
545,0,71,1,1,0,0,0
546,0,38,0,1,1,2,0
547,1,52,1,0,0,1,1
548,0,70,0,1,0,2,0
549,0,50,0,1,0,1,0
550,1,78,0,13,0,0,1
551,1,54,0,6,1,2,1
552,0,51,0,1,0,1,1
553,1,38,1,1,0,2,0
554,1,25,0,3,1,0,1
555,1,36,1,18,0,2,1
556,1,43,1,4,0,2,0
557,1,43,0,30,1,1,1
558,0,24,0,5,0,2,0
559,0,51,1,1,1,2,0
560,0,32,0,4,1,2,0
561,1,38,1,27,1,2,1
562,1,56,0,35,1,1,0
563,1,78,1,24,1,2,0
564,1,54,0,23,0,2,1
565,1,46,1,17,1,1,1
566,0,53,0,15,0,2,1
567,1,70,1,2,1,1,1
568,1,64,0,11,1,1,1
569,1,18,0,13,0,1,0
570,1,23,0,0,1,2,0
571,1,23,1,25,0,1,0
572,0,64,1,1,0,0,1
573,1,70,0,22,0,2,0
574,1,59,0,11,1,2,0
575,1,38,0,24,1,2,0
576,1,59,0,3,0,0,1
577,0,64,0,10,0,0,0
578,1,65,0,31,1,1,0
579,1,49,0,2,1,0,1
580,0,37,0,18,1,1,1
581,1,56,1,23,0,2,0
582,1,23,1,21,1,1,1
583,1,64,0,11,0,1,0
584,1,78,0,33,1,1,0
585,0,70,1,1,0,1,0
586,0,46,1,24,0,1,1
587,1,57,0,22,0,2,1
588,1,71,0,15,1,1,0
589,1,37,0,27,0,2,0
590,1,73,0,31,0,2,1
591,0,21,1,11,1,2,0
592,1,48,1,10,0,2,0
593,0,83,1,5,0,0,1
594,1,21,0,15,1,1,0
595,1,67,0,26,1,0,0
596,1,46,0,10,1,1,1
597,0,35,0,5,0,0,0
598,0,40,0,1,0,2,0
599,1,35,0,14,1,0,1
600,1,49,1,3,1,2,0
601,0,65,1,1,0,2,1
602,1,55,0,30,1,1,1
603,1,67,1,12,0,0,1
604,1,70,0,17,0,2,1
605,0,52,1,1,1,0,1
606,0,45,1,1,0,2,0
607,0,79,1,6,0,1,0
608,1,62,1,21,0,2,0
609,1,57,0,38,0,2,0
610,1,26,0,4,0,0,1
611,1,83,1,17,1,0,0
612,1,72,1,28,1,2,0
613,1,64,0,1,0,2,0
614,1,62,0,24,0,2,0
615,1,19,0,17,0,2,0
616,1,64,0,14,0,1,0
617,0,53,0,13,1,1,0
618,0,31,0,25,0,2,0
619,1,49,0,19,0,0,0
620,1,21,1,28,1,2,0
621,0,54,0,17,1,0,0
622,1,39,0,6,1,1,0
623,1,53,0,25,1,1,0
624,1,40,0,5,1,2,0
625,1,33,0,1,0,1,0
626,1,74,1,13,0,2,0
627,1,34,0,9,0,2,0
628,0,65,0,1,1,1,0
629,0,72,1,1,1,2,1
630,1,57,0,1,0,2,0
631,1,55,0,24,0,2,1
632,1,63,0,33,0,2,0
633,1,58,0,1,1,2,0
634,1,71,0,18,0,2,1
635,0,42,0,1,1,1,0
636,1,50,0,29,1,1,1
637,1,20,0,1,1,1,1
638,1,65,1,1,0,2,1
639,1,19,0,12,0,0,0
640,0,57,0,15,0,1,1
641,0,41,0,1,0,0,1
642,1,29,1,26,0,1,0
643,0,67,0,19,0,1,1
644,1,71,0,1,0,0,0
645,0,38,1,1,1,1,1
646,0,19,0,23,1,0,0
647,0,33,0,24,1,1,1
648,0,56,1,11,1,1,0
649,1,57,1,27,0,2,0
650,0,41,0,33,0,1,0
651,0,55,1,1,0,2,1
652,1,68,0,29,1,0,1
653,1,47,0,29,0,0,1
654,1,50,0,5,1,1,0
655,1,27,1,23,0,2,0
656,1,55,1,9,0,2,0
657,1,27,0,1,0,2,0
658,1,53,0,1,1,2,1
659,1,23,1,25,1,1,1
660,1,52,0,35,1,0,1
661,0,41,1,1,1,1,0
662,1,26,1,22,1,2,1
663,0,18,1,8,0,1,0
664,1,77,1,31,1,0,1
665,1,71,1,8,0,2,1
666,0,58,1,19,0,1,1
667,1,22,0,2,1,1,0
668,1,41,1,1,1,1,0
669,1,70,1,22,0,2,0
670,0,34,1,9,0,1,1
671,1,66,0,24,0,2,0
672,0,47,1,1,0,2,0
673,1,72,1,31,1,0,0
674,1,62,0,18,0,1,1
675,1,83,1,1,1,1,0
676,0,67,1,1,1,2,1
677,0,19,1,1,1,2,0
678,1,78,1,1,0,2,1
679,0,60,0,1,0,2,0
680,0,18,1,33,1,1,1
681,0,78,1,1,0,0,0
682,1,42,0,0,0,2,0
683,1,37,1,11,1,1,1
684,1,38,0,24,0,2,0
685,1,46,0,1,0,2,0
686,1,41,1,1,1,1,0
687,1,71,0,38,0,2,0
688,1,47,0,23,1,2,0
689,1,60,1,29,1,2,1
690,1,24,0,33,0,1,0
691,1,77,0,16,0,2,0
692,1,75,0,1,0,2,1
693,0,23,1,1,1,1,0
694,1,53,0,8,0,2,0
695,0,59,1,1,0,1,1
696,0,55,1,12,0,2,1
697,1,58,0,35,0,2,0
698,1,57,0,19,1,1,0
699,1,65,0,1,0,0,0
700,0,50,0,18,0,2,0
701,1,64,1,6,0,2,1
702,1,20,0,0,0,2,1
703,0,61,0,1,1,2,1
704,0,18,1,20,1,1,0
705,0,52,0,10,1,1,1
706,1,39,1,14,0,1,1
707,0,75,0,0,0,2,0
708,1,29,1,28,0,2,1
709,1,47,1,14,1,1,0
710,1,34,0,15,1,1,1
711,1,72,1,1,1,1,0
712,1,68,1,3,0,1,0
713,1,27,0,10,1,2,1
714,0,71,0,1,1,0,0
715,0,59,0,1,1,0,0
716,1,42,0,31,1,1,0
717,0,23,0,16,0,1,0
718,1,34,1,7,0,1,0
719,0,27,0,1,0,2,0
720,0,23,1,27,0,2,1
721,0,59,0,16,0,0,0
722,1,37,0,22,0,0,0
723,0,45,1,1,0,1,0
724,0,58,1,5,1,2,1
725,0,33,0,1,0,2,0
726,1,50,0,1,0,1,1
727,0,63,1,25,1,1,0
728,0,77,1,1,1,2,0
729,1,69,1,18,1,2,1
730,1,65,0,0,0,1,1
731,1,60,0,22,0,2,0
732,1,78,0,23,0,1,0
733,1,78,1,17,0,1,1
734,1,30,0,24,0,2,0
735,0,58,1,35,0,0,0
736,1,41,0,17,1,1,0
737,0,73,0,6,0,2,1
738,1,24,0,5,0,2,0
739,1,72,1,9,1,2,1
740,0,51,0,21,1,1,0
741,0,29,0,18,1,1,0
742,1,75,1,30,1,0,0
743,0,33,0,28,1,2,0
744,1,54,0,35,0,1,1
745,1,61,1,23,1,1,0
746,1,32,0,23,0,1,1
747,1,34,0,25,0,2,0
748,1,68,0,28,0,0,0
749,1,83,1,33,1,1,0
750,0,73,0,17,1,2,0
751,1,33,1,2,0,1,1
752,1,28,0,10,0,2,0
753,1,46,0,18,1,1,0
754,1,20,0,26,0,2,1
755,1,26,0,1,0,0,0
756,1,72,0,4,0,2,1
757,1,69,0,1,1,2,1
758,1,79,0,29,0,1,0
759,0,77,0,31,1,1,0
760,1,29,0,22,0,0,1
761,0,54,1,1,1,1,0
762,1,22,0,38,0,2,0
763,1,24,0,4,1,2,1
764,1,79,1,1,0,2,0
765,1,64,1,27,0,2,0
766,1,36,1,1,0,0,1
767,0,71,1,1,0,2,0
768,1,58,1,1,1,1,0
769,1,39,0,12,0,0,1
770,0,42,0,2,0,1,0
771,1,60,0,20,0,2,0
772,1,79,1,13,0,2,0
773,1,24,0,28,0,2,0
774,0,28,0,23,0,0,0
775,1,58,1,9,0,1,1
776,0,44,1,27,1,2,0
777,1,60,1,35,0,1,1
778,1,69,0,8,1,1,0
779,1,34,1,1,1,2,0
780,0,62,1,13,1,1,0
781,0,31,0,1,0,2,1
782,1,36,0,12,0,1,0
783,0,83,1,1,0,2,0
784,1,47,1,1,0,0,1
785,1,75,0,0,0,2,0
786,0,46,0,38,0,2,0
787,1,26,0,30,0,2,0
788,0,44,0,1,0,0,0
789,0,22,0,8,1,2,1
790,0,70,0,14,0,1,0
791,0,37,0,1,1,2,1
792,0,69,1,1,1,2,1
793,1,36,1,1,0,1,0
794,0,61,0,1,1,1,0
795,1,28,1,25,1,0,0
796,1,58,0,17,0,0,1
797,0,39,1,1,0,2,0
798,1,54,0,6,1,1,0
799,1,57,0,29,0,2,0
800,1,41,1,1,1,2,1
801,1,52,1,9,1,1,0
802,1,77,0,23,0,1,1
803,1,19,0,35,0,1,1
804,0,66,0,9,1,1,0
805,1,38,1,21,0,2,0
806,1,39,0,8,1,2,0
807,0,38,1,24,1,2,1
808,0,28,1,1,1,1,1
809,0,26,1,1,0,2,0
810,1,51,0,26,0,2,0
811,0,38,1,1,1,1,0
812,1,60,1,14,1,1,0
813,0,30,0,6,0,0,1
814,1,59,0,7,1,2,1
815,1,60,0,28,1,1,0
816,0,64,0,1,1,2,0
817,1,64,0,9,1,2,0
818,1,56,0,3,0,0,1
819,1,83,0,18,0,2,0
820,1,33,1,30,0,2,0
821,1,58,0,0,1,1,0
822,1,67,0,35,1,1,1
823,1,34,1,11,0,2,1
824,1,65,1,2,1,1,0
825,1,50,1,33,0,0,0
826,1,66,0,1,1,1,0
827,1,27,0,11,0,0,0
828,1,54,0,35,0,2,0
829,1,48,1,13,0,1,0
830,1,75,0,24,1,1,1
831,1,79,1,38,0,1,1
832,1,32,0,29,1,1,1
833,1,26,1,14,1,1,0
834,1,44,1,1,1,1,1
835,1,47,0,17,1,2,1
836,1,51,0,5,1,2,1
837,1,83,1,8,1,1,0
838,1,50,1,1,0,1,0
839,0,77,1,1,1,2,1
840,1,37,1,1,1,1,1
841,1,19,0,1,1,1,0
842,1,61,0,10,0,2,1
843,1,23,1,20,0,1,0
844,1,70,1,13,1,2,0
845,0,40,1,1,1,1,0
846,1,22,0,3,0,0,1
847,1,75,0,8,0,1,1
848,1,56,0,1,1,2,0
849,1,21,0,16,0,2,0
850,0,19,0,35,0,0,1
851,1,58,1,10,1,1,0
852,0,31,1,1,1,2,0
853,0,55,0,5,1,2,0
854,0,37,0,30,1,1,0
855,1,24,0,7,1,0,1
856,1,39,1,0,0,2,0
857,1,72,1,28,0,2,1
858,0,40,1,21,1,2,0
859,1,53,0,19,0,1,0
860,1,63,0,1,0,0,0
861,0,67,0,16,1,0,1
862,0,26,0,5,0,0,1
863,1,66,0,17,0,1,1
864,1,56,0,9,0,1,1
865,1,36,1,33,0,2,1
866,1,30,0,33,0,2,0
867,1,45,1,33,0,2,1
868,0,58,1,16,1,1,1
869,1,68,1,6,0,2,0
870,1,48,0,1,1,1,0
