,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
235,1,39,0,11,0,2,0
236,0,36,1,11,0,1,0
237,1,54,0,22,0,2,1
238,0,77,0,26,0,1,0
239,1,68,0,18,0,2,0
240,1,26,0,3,1,0,0
241,1,38,0,26,1,2,0
242,1,62,0,27,0,1,0
243,1,61,1,10,1,1,0
244,1,65,0,25,0,1,1
245,0,50,0,16,0,2,0
246,1,58,0,28,0,1,0
247,1,75,0,21,0,0,0
248,1,44,1,28,0,0,1
249,1,60,1,14,0,1,0
250,1,19,1,26,0,0,1
251,0,35,0,22,0,1,0
252,0,56,1,35,0,1,0
253,1,83,0,6,0,1,1
254,1,73,0,28,1,2,1
255,1,30,0,31,0,1,1
256,1,53,0,4,1,1,0
257,1,36,0,16,0,2,1
258,1,39,0,1,0,1,1
259,1,83,0,0,1,2,1
260,1,47,0,1,0,1,1
261,0,21,1,2,0,1,1
262,1,27,0,2,0,1,0
263,1,40,0,12,0,1,1
264,0,68,1,0,0,0,0
265,1,68,0,1,0,2,0
266,1,66,0,16,1,1,0
267,1,68,0,20,0,1,0
268,1,23,1,21,0,0,0
269,1,38,1,24,0,1,0
270,1,65,1,35,0,2,1
271,1,34,1,29,0,1,1
272,1,49,1,27,0,1,0
273,1,24,0,29,1,1,0
274,1,72,1,14,1,0,1
275,1,30,0,1,0,2,1
276,1,59,0,15,0,0,0
277,1,48,0,24,1,0,1
278,1,18,1,1,0,2,0
279,0,51,1,28,0,2,0
280,1,62,1,9,0,1,1
281,1,57,0,26,1,2,1
282,0,27,0,17,0,1,1
283,0,30,1,17,0,1,0
284,0,58,1,8,0,2,0
285,1,67,0,0,0,2,1
286,1,43,0,9,0,1,1
287,1,67,0,14,0,2,0
288,1,38,1,17,1,1,1
289,1,50,0,11,0,1,0
290,1,33,0,25,0,1,1
291,1,74,0,0,0,1,0
292,1,71,1,6,0,1,0
293,1,38,0,35,0,1,0
294,1,65,1,21,0,2,0
295,1,77,0,17,0,1,0
296,1,23,0,15,0,1,0
297,1,68,0,10,1,1,0
298,1,58,0,9,1,2,0
299,1,40,1,21,0,1,1
300,1,70,1,16,0,1,1
301,1,23,1,15,1,1,1
302,1,60,0,36,1,1,0
303,1,50,1,9,0,1,0
304,1,52,0,2,0,1,1
305,1,52,0,2,1,1,0
306,1,20,1,21,0,0,0
307,1,56,0,24,0,1,1
308,1,46,1,11,1,1,0
309,0,18,0,17,0,1,0
310,1,24,0,28,0,2,0
311,1,45,0,22,0,1,1
312,0,45,0,29,1,1,0
313,1,33,0,16,1,2,0
314,1,37,0,19,0,1,0
315,1,44,0,13,0,0,1
316,1,39,1,0,1,1,1
317,1,80,0,1,0,0,1
318,1,22,0,14,1,2,0
319,1,40,0,0,0,0,1
320,1,37,1,11,0,1,1
321,1,73,0,12,0,1,0
322,1,45,1,4,0,1,0
323,1,52,1,19,0,1,0
324,1,55,0,24,0,1,1
325,1,39,0,26,0,1,1
326,1,25,1,24,0,2,1
327,1,44,0,17,0,0,0
328,1,20,0,26,1,1,0
329,0,80,0,0,0,2,0
330,1,46,1,18,0,1,1
331,0,65,0,11,0,2,0
332,1,56,0,20,1,2,0
333,1,68,0,21,1,0,1
334,0,46,0,0,0,1,0
335,1,44,1,13,0,1,0
336,1,35,1,17,1,1,1
337,1,40,1,9,1,1,0
338,1,33,1,23,0,1,1
339,1,53,0,18,1,1,1
340,1,48,0,9,0,0,1
341,1,29,0,11,1,1,1
342,1,45,1,28,1,0,0
343,1,75,0,28,1,1,1
344,1,45,0,36,0,2,0
345,1,50,0,2,0,1,0
346,1,71,1,18,0,1,1
347,0,83,1,15,1,1,0
348,1,20,0,23,0,1,1
349,1,68,0,23,0,1,1
350,1,64,0,3,0,1,1
351,1,44,0,35,1,2,1
352,1,52,0,14,1,2,1
353,1,44,0,21,1,2,0
354,1,59,1,2,1,1,0
355,1,26,0,21,0,1,1
356,1,30,0,26,0,1,0
357,0,25,0,27,1,0,0
358,1,60,1,25,0,0,1
359,1,67,0,27,0,0,0
360,1,31,0,31,0,1,1
361,1,20,0,28,0,2,1
362,1,75,0,2,1,0,1
363,1,23,0,17,0,2,0
364,1,31,1,7,0,1,0
365,1,54,0,17,0,0,0
366,1,75,0,15,0,1,1
367,1,74,0,6,0,1,1
368,1,67,0,6,0,2,0
369,0,33,0,17,0,0,1
370,1,24,0,23,0,1,1
371,1,35,0,23,1,1,0
372,1,25,0,14,0,1,0
373,1,77,0,11,0,2,0
374,1,22,0,12,0,1,1
375,1,22,1,14,1,1,1
376,1,60,1,0,0,1,0
377,0,27,0,35,1,1,0
378,1,44,0,31,0,2,0
379,1,55,0,1,0,0,1
380,1,32,0,20,0,0,0
381,0,63,0,29,0,1,0
382,1,32,0,1,0,1,1
383,0,38,1,5,1,2,1
384,1,64,0,0,0,0,0
385,1,29,0,6,0,1,1
386,1,53,0,35,0,1,1
387,1,29,0,29,0,1,0
388,1,74,0,10,1,1,0
389,1,28,1,25,0,1,1
390,1,52,1,21,1,1,0
391,1,62,0,5,1,2,1
392,1,31,0,23,1,1,1
393,1,69,1,19,1,1,1
394,1,33,1,2,1,1,1
395,1,23,0,14,0,1,0
396,1,63,1,4,0,2,0
397,1,77,0,28,0,1,0
398,1,71,1,0,0,1,0
399,1,59,0,25,0,1,0
400,1,49,0,23,1,1,1
401,0,59,1,26,0,2,0
402,1,35,1,2,0,1,0
403,1,23,0,20,0,2,1
404,1,58,0,9,0,1,0
405,1,55,0,3,0,0,0
406,1,83,1,18,0,2,0
407,1,38,0,2,1,1,1
408,1,54,1,27,1,1,1
409,1,55,0,7,0,2,1
410,0,43,0,27,0,1,0
411,1,23,1,9,1,0,1
412,1,56,0,14,0,0,1
413,1,26,0,31,0,1,0
414,1,75,0,14,1,1,0
415,1,22,1,12,0,1,0
416,1,22,0,6,0,0,1
417,1,44,0,24,0,0,0
418,0,32,0,12,1,1,0
419,1,50,1,35,1,2,0
420,1,54,0,26,1,2,0
421,0,77,1,24,0,1,0
422,0,51,1,26,0,2,0
423,0,24,0,24,0,1,0
424,0,65,1,21,0,1,0
425,1,65,0,12,1,1,0
426,0,30,1,20,0,1,0
427,1,20,0,26,1,0,1
428,1,66,0,22,0,1,0
429,1,27,1,15,0,1,0
430,1,56,1,17,0,1,0
431,1,70,0,21,0,1,0
432,1,46,0,4,1,1,1
433,1,36,0,9,0,2,1
434,1,39,0,15,0,0,1
435,1,75,0,22,0,0,1
436,1,33,0,25,0,1,0
437,1,39,0,18,0,0,1
438,1,30,0,1,1,1,1
439,1,66,0,36,1,1,1
440,1,45,0,26,0,2,1
441,1,28,0,21,0,1,0
442,1,21,0,16,0,2,0
443,1,63,1,7,0,1,1
444,1,44,0,13,0,1,1
445,1,48,0,19,0,2,1
446,1,45,0,26,0,2,1
447,1,44,0,13,0,2,1
448,1,61,0,27,0,0,0
449,1,56,0,12,0,1,1
450,1,44,0,2,1,2,1
451,1,48,0,25,0,1,1
452,1,52,0,35,0,0,0
453,1,41,0,12,1,2,1
454,1,66,1,22,1,1,0
455,0,24,0,27,0,2,0
456,1,29,0,5,0,0,0
457,1,62,0,16,0,1,1
458,1,38,0,10,0,1,1
459,1,32,1,0,0,1,1
460,1,56,0,11,0,1,0
461,1,49,0,24,0,1,0
462,1,70,0,17,1,0,0
463,1,24,0,3,0,1,1
464,1,55,0,8,0,1,1
465,0,71,0,23,0,1,0
466,1,74,0,25,0,2,1
467,1,69,1,1,0,1,0
468,0,56,0,13,0,1,1
469,1,46,0,19,1,1,1
470,0,72,0,19,0,1,0
471,1,22,0,10,0,1,1
472,1,56,0,8,1,1,0
473,1,33,0,8,0,1,1
474,1,29,0,18,0,1,1
475,1,41,1,5,0,1,0
476,1,56,0,16,0,2,0
477,1,46,1,29,1,1,0
478,1,60,1,7,0,2,1
479,0,30,0,20,0,1,0
480,1,61,0,27,0,2,0
481,1,68,0,31,0,1,1
482,1,47,0,10,0,1,0
483,1,64,0,0,0,1,1
484,0,37,0,15,0,1,0
485,0,31,0,5,0,1,0
486,0,29,0,25,0,2,0
487,0,55,0,31,0,1,1
488,1,41,1,21,0,1,0
489,1,64,0,12,0,0,0
490,1,54,0,8,0,1,1
491,1,43,1,8,0,0,1
492,1,66,0,36,0,2,1
493,1,25,0,28,1,1,1
494,1,62,1,3,1,1,1
495,1,44,0,2,0,1,0
496,1,55,1,8,0,2,1
497,1,43,0,36,0,1,1
498,0,70,1,19,0,1,1
499,1,61,1,21,0,1,1
500,1,63,1,1,0,1,1
501,0,19,0,18,0,1,0
502,1,73,0,23,0,1,0
503,1,33,1,22,0,1,1
504,1,74,0,19,0,2,0
505,1,62,0,17,1,2,1
506,1,72,1,3,1,2,1
507,1,42,1,14,1,2,1
508,1,73,0,36,0,1,1
509,1,34,0,4,0,1,1
510,1,69,0,3,0,1,1
511,1,70,1,17,0,0,0
512,1,21,0,19,1,2,1
513,1,59,0,7,1,2,1
514,1,32,0,21,1,1,1
515,1,20,0,7,0,0,1
516,1,19,0,27,1,0,0
517,1,64,0,29,0,1,1
518,1,45,0,3,0,0,0
519,1,40,1,6,0,1,0
520,1,32,1,1,0,1,0
521,1,80,1,28,1,1,0
522,1,34,0,16,0,2,1
523,1,43,0,14,0,2,1
524,1,22,1,20,0,2,1
525,1,21,0,16,0,1,0
526,1,68,0,5,0,1,0
527,1,19,1,21,0,1,1
528,1,66,0,17,0,1,1
529,1,40,0,13,0,1,1
530,1,71,1,15,0,2,1
531,1,29,0,9,0,1,1
532,1,54,0,19,0,1,1
533,1,64,0,18,1,0,1
534,1,54,0,18,0,0,0
535,1,75,0,19,0,1,0
536,0,65,0,22,0,0,0
537,0,59,0,7,0,0,0
538,1,67,1,8,0,1,1
539,1,71,0,15,0,2,1
540,1,37,1,31,0,2,0
541,1,33,0,31,0,2,1
542,1,55,0,27,1,1,1
543,1,43,1,0,0,1,0
544,0,56,0,3,0,1,0
545,1,46,0,28,0,0,0
546,1,60,0,11,0,0,0
547,1,46,0,15,0,1,0
548,0,75,1,18,0,1,0
549,1,40,0,31,1,1,1
550,1,60,0,21,0,1,0
551,0,46,0,20,1,0,0
552,1,70,0,0,0,1,0
553,1,77,0,28,0,1,0
554,1,52,1,27,0,1,1
555,1,71,1,3,0,1,1
556,0,77,1,36,0,0,0
557,1,23,0,20,0,1,0
558,1,74,0,13,1,1,1
559,1,37,0,14,0,1,1
560,1,45,0,5,1,1,0
561,1,56,0,26,1,1,1
562,0,20,1,23,0,1,1
563,1,63,0,17,0,1,1
564,1,64,0,15,1,0,0
565,0,66,0,4,0,1,0
566,1,32,1,6,1,1,0
567,1,83,0,16,0,1,1
568,0,50,0,15,0,2,0
569,0,67,0,35,0,2,0
570,1,73,0,15,0,1,1
571,1,37,0,5,0,1,1
572,1,43,0,25,0,1,1
573,0,53,0,4,0,0,1
574,1,46,0,6,0,2,0
575,1,33,1,17,0,0,1
576,1,80,0,14,0,2,0
577,1,59,0,20,1,2,0
578,0,52,0,4,0,1,0
579,1,23,1,26,0,0,0
580,1,46,0,9,0,2,1
581,1,60,0,36,0,1,0
582,1,67,0,10,0,1,1
583,1,72,1,7,1,0,1
584,1,41,0,17,0,1,0
585,1,50,0,14,1,2,0
586,1,62,1,7,0,0,0
587,0,37,0,7,1,0,0
588,1,34,0,36,0,1,1
589,1,47,0,18,0,1,1
590,1,47,0,14,0,0,1
591,1,61,0,19,0,1,1
592,1,28,0,20,0,1,0
593,1,63,0,4,0,1,0
594,1,28,0,7,0,1,0
595,1,40,0,14,0,1,1
596,0,24,0,22,0,0,0
597,1,27,1,26,0,1,0
598,1,38,0,29,0,1,1
599,1,48,0,10,0,0,0
600,1,37,0,18,1,1,1
601,1,68,1,7,1,0,1
602,1,77,0,36,0,1,1
603,1,46,1,3,0,1,1
604,1,20,0,9,0,0,1
605,0,65,0,16,0,0,0
606,1,48,1,12,0,2,0
607,0,53,0,20,0,1,0
608,1,47,0,1,0,2,0
609,1,36,0,12,0,0,0
610,1,19,1,28,0,1,1
611,1,58,0,18,1,0,1
612,1,60,0,13,0,1,0
613,1,64,1,36,1,1,0
614,1,69,0,24,1,1,1
615,1,49,0,26,0,1,1
616,1,55,0,4,1,1,1
617,1,32,1,4,0,1,1
618,0,51,0,14,1,1,0
619,1,28,0,36,0,1,1
620,1,34,0,4,0,1,0
621,1,52,1,19,0,1,0
622,1,22,1,11,0,0,0
623,1,53,0,22,1,0,0
624,1,40,1,11,0,2,0
625,1,42,0,10,0,2,1
626,1,50,1,25,0,0,1
627,1,80,0,4,0,1,1
628,0,54,0,5,0,1,0
629,1,52,1,25,0,1,0
630,1,49,1,25,0,2,1
631,1,65,1,31,0,1,0
632,0,46,0,19,1,2,0
633,1,20,0,14,0,1,1
634,1,50,0,29,0,1,1
635,0,44,0,31,1,0,1
636,1,58,0,21,0,1,1
637,1,22,0,22,0,1,1
638,1,83,0,31,0,0,1
639,0,18,0,3,0,1,0
640,1,34,1,16,0,1,0
641,1,77,1,3,0,2,1
642,1,56,1,10,0,2,1
643,0,23,0,28,0,1,0
644,1,61,0,26,0,1,0
645,1,46,1,36,1,0,1
646,1,41,0,4,1,1,1
647,1,60,0,7,0,1,1
648,1,37,0,6,0,1,0
649,0,37,1,10,0,0,1
650,1,27,0,0,0,1,1
651,0,42,0,11,0,1,0
652,1,74,0,11,0,1,1
653,1,83,0,20,1,1,0
654,1,58,1,9,0,1,0
655,1,51,0,3,1,2,0
656,1,51,1,4,0,2,1
657,1,52,0,25,0,1,0
658,1,65,0,23,0,1,0
659,1,45,0,19,0,1,0
660,1,41,0,1,0,0,1
661,1,21,0,16,0,1,0
662,0,52,0,26,1,2,0
663,0,65,0,23,0,2,0
664,1,58,0,0,0,1,1
665,1,37,1,0,0,0,1
666,1,47,0,12,0,1,0
667,0,62,0,13,0,1,0
668,1,32,1,14,1,1,0
669,1,40,1,24,1,2,0
670,1,33,0,26,0,1,1
671,1,67,0,25,0,2,0
672,0,68,1,22,0,2,1
673,1,66,1,2,0,1,0
674,1,30,1,18,1,1,1
675,0,53,0,5,0,1,0
676,1,70,0,4,1,2,0
677,0,43,1,18,0,2,0
678,0,25,0,31,1,2,0
679,0,34,0,8,1,1,0
680,1,63,0,11,1,1,0
681,1,22,1,3,0,1,1
682,1,54,0,7,0,1,0
683,1,31,1,17,0,1,0
684,1,80,1,15,0,1,0
685,1,73,1,29,1,1,0
686,1,71,0,5,0,2,1
687,1,61,0,14,0,0,0
688,1,69,0,17,0,1,0
689,0,36,0,21,0,1,0
690,1,37,0,4,0,1,0
691,1,29,1,12,1,1,0
692,1,55,0,8,1,1,0
693,1,49,1,24,0,0,1
694,1,43,0,28,0,1,0
695,1,53,0,25,0,1,1
696,1,50,0,4,0,0,1
697,1,26,0,0,1,1,0
698,0,45,1,15,0,1,0
699,1,34,0,14,1,1,1
700,1,51,0,21,1,2,0
701,1,24,0,23,1,0,1
702,1,32,0,36,0,1,0
703,1,55,1,28,1,0,0
704,1,49,0,5,0,2,0
705,1,24,0,24,0,1,0
706,0,77,1,26,0,1,0
707,1,24,1,20,1,1,1
708,1,31,0,26,0,1,0
709,1,66,0,27,0,2,0
710,1,70,0,4,0,0,1
711,1,69,0,13,0,0,1
712,1,40,0,18,1,0,0
713,1,40,0,10,0,1,0
714,1,72,0,22,0,1,0
715,1,29,1,6,0,1,1
716,1,73,0,15,1,2,0
717,1,50,1,11,0,0,1
718,1,66,0,5,0,1,1
719,1,47,0,8,0,1,1
720,1,39,0,23,0,0,1
721,1,54,0,16,1,1,0
722,1,26,1,13,1,0,0
723,1,43,0,31,0,0,0
724,1,38,0,4,0,0,0
725,1,36,1,1,1,1,1
726,1,60,1,28,0,0,1
727,1,45,0,27,0,1,0
728,1,39,0,25,1,1,0
729,0,21,0,15,0,1,0
730,1,42,0,36,0,0,0
731,1,49,1,21,0,2,0
732,1,30,1,21,0,0,1
733,0,27,1,19,1,1,0
734,1,34,0,28,0,1,0
735,1,62,1,1,0,1,1
736,0,71,1,27,0,0,0
737,0,22,0,29,0,1,0
738,1,55,0,31,1,1,1
739,1,68,1,20,0,2,0
740,1,39,1,2,0,2,1
741,1,71,0,5,1,1,0
742,1,41,0,12,0,1,1
743,1,48,0,13,0,0,0
744,1,53,0,6,1,1,1
745,1,61,0,3,0,0,1
746,1,59,0,20,0,1,1
747,1,54,0,35,1,2,0
748,1,35,1,20,0,1,0
749,1,31,0,21,0,1,0
750,1,57,1,28,0,0,1
751,1,62,0,22,1,1,1
752,0,34,0,25,0,1,1
753,1,43,0,11,1,0,1
754,0,46,1,31,0,1,1
755,1,47,0,2,1,0,1
756,1,29,0,17,0,1,1
757,0,44,1,35,0,0,0
758,1,74,1,21,1,1,1
759,1,73,0,1,1,1,0
760,1,71,1,9,0,1,1
761,1,77,0,17,0,1,1
762,1,71,0,20,1,0,1
763,0,49,0,8,0,0,0
764,1,27,1,6,0,1,0
765,1,68,1,2,0,0,0
766,1,18,0,16,0,1,1
767,1,24,0,31,0,2,1
768,1,83,1,23,0,0,1
769,0,73,0,9,0,1,0
770,1,33,0,31,0,1,0
771,1,37,0,35,0,1,0
772,1,65,1,35,0,1,1
773,0,30,0,18,0,1,0
774,1,64,1,28,1,1,0
775,0,18,0,16,1,1,0
776,0,74,0,24,0,1,0
777,1,66,1,22,0,0,0
778,1,50,1,8,0,1,1
779,1,18,1,20,0,1,0
780,1,65,0,1,1,1,1
781,1,43,0,14,0,1,0
782,1,34,0,8,0,1,1
783,1,25,0,20,0,1,1
784,1,40,0,12,0,1,1
785,1,46,1,26,0,0,1
786,0,46,0,23,0,1,0
787,1,45,0,26,0,1,0
788,0,48,0,17,0,1,0
789,1,27,0,9,0,0,0
790,1,27,1,21,0,1,1
791,1,63,0,15,0,1,1
792,1,64,0,3,1,2,1
793,1,27,0,1,0,0,0
794,1,55,0,8,1,2,0
795,1,55,0,7,1,1,1
796,1,70,0,5,0,0,1
797,1,20,1,24,0,1,0
798,1,73,0,4,0,2,0
799,1,25,0,20,0,1,0
800,0,46,0,3,0,2,0
801,1,45,0,29,0,1,1
802,1,26,0,9,0,1,1
803,0,36,0,15,0,1,0
804,1,46,0,21,0,1,0
805,0,66,0,15,0,2,1
806,1,31,0,17,0,2,1
807,1,43,0,20,0,1,1
808,1,26,1,29,0,1,1
809,0,25,0,28,0,1,0
810,0,49,0,19,0,2,0
811,0,21,1,4,0,1,0
812,1,50,1,12,0,1,0
813,1,64,0,31,0,0,1
814,1,40,0,26,0,0,1
815,1,65,0,17,1,0,1
816,0,19,0,24,0,2,0
817,1,65,0,35,0,1,1
818,1,64,0,23,0,1,0
819,1,25,0,16,0,1,1
820,0,44,0,15,1,1,0
821,1,67,0,16,0,1,1
822,1,23,0,1,0,2,0
823,1,19,0,18,1,0,0
824,0,59,0,35,0,1,0
825,1,45,0,36,0,0,1
826,1,33,0,21,0,1,1
827,1,30,0,2,0,0,0
828,0,32,0,0,1,1,0
829,1,50,0,17,0,1,1
830,0,29,0,11,0,1,0
831,1,50,0,0,0,0,0
832,1,35,0,7,0,1,1
833,1,22,0,35,1,2,0
834,0,47,0,2,1,1,0
835,1,38,0,35,0,2,1
836,0,61,0,7,0,1,0
837,1,51,0,14,0,0,1
838,1,57,1,35,0,2,1
839,1,62,0,21,0,2,1
840,1,40,0,24,1,1,0
841,0,28,1,18,0,0,1
842,0,70,1,20,0,0,0
843,1,39,0,26,0,1,0
844,1,51,0,22,1,0,1
845,1,59,1,9,0,1,1
846,1,49,0,19,0,1,0
847,0,35,0,18,0,1,0
848,1,64,0,13,0,1,0
849,1,66,1,6,0,0,1
850,1,42,0,7,0,0,1
851,0,19,0,24,0,1,1
852,0,36,0,19,0,2,0
853,0,57,0,7,0,0,0
854,1,65,0,7,0,1,0
855,1,65,0,24,0,1,1
856,1,51,0,4,0,1,0
857,1,61,1,4,1,1,0
858,1,58,0,14,0,2,1
859,1,18,1,0,0,2,1
860,1,65,0,14,1,2,1
861,0,30,0,27,0,1,0
862,1,31,0,26,0,1,0
863,1,80,0,28,1,1,1
864,1,32,0,12,0,1,1
865,1,22,1,19,0,1,1
866,1,83,1,7,1,1,0
867,1,71,0,6,1,2,0
868,1,75,0,13,0,0,1
869,1,83,0,26,0,0,0
870,1,62,0,27,1,1,1
